Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,69,-3.479,-3.967,-3.967,-4.456,-3.967,-2.991,-2.502,-2.502,-2.502,-2.991,-2.991,-2.502,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-1.038,-1.526,-2.502,-2.991,-2.991,-2.991,-2.014,-1.038,-0.061,0.916,0.427,-1.038,-2.502,-3.967,-3.479,-2.991,-2.502,-2.014,-2.014,-2.502,-2.502,-2.991,-3.967,-4.944,-5.432,-5.920,-5.432,-3.967,-2.991,-2.014,-2.991,-4.944,-6.409,-7.874,-8.362,-7.874,-6.897,-5.432,-2.991,-0.061,3.845,7.751,10.681,12.146,11.658,9.216,6.287,3.357,1.404,0.427,0.916,1.404,0.916,-0.549,-3.479,-6.409,-9.338,-11.292,-12.756,-14.709,-16.174,-17.151,-17.639,-16.663,-15.686,-15.198,-15.198,-15.198,-16.174,-16.663,-16.663,-16.174,-14.709,-13.733,-11.780,-10.803,-9.827,-10.315,-10.803,-10.315,-9.827,-8.850,-8.850,-9.827,-11.292,-12.756,-13.245,-11.780,-10.315,-9.338,-9.827,-10.803,-11.780,-11.780,-11.292,-10.315,-8.850,-8.362,-7.874,-7.874,-8.362,-9.338,-10.315,-10.315,-9.827,-8.850,-8.362,-8.362,-10.803,-13.245,-15.686,-16.174,-14.709,-11.292,-7.874,-6.409,-6.409,-7.874,-9.827,-10.803,-10.315,-7.874,-4.456,-1.038,1.404,1.892,1.404,0.916,0.427,0.427,0.427,-0.549,-2.991,-6.897,-10.803,-13.733,-14.709,-14.709,-13.733,-13.245,-13.733,-14.221,-14.221,-12.756,-9.827,-6.409,-3.479,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-2.502,-5.920,-10.315,-14.709,-17.639,-19.592,-20.081,-20.081,-19.592,-19.104,-18.127,-17.151,-16.174,-16.174,-17.639,-18.127,-18.616,-17.151,-15.198,-13.245,-11.780,-11.292,-11.292,-9.827,-8.362,-6.409,-5.432,-5.920,-7.385,-8.850,-10.803,-13.245,-14.709,-15.686,-15.198,-14.221,-12.756,-11.780,-11.292,-11.292,-10.803,-9.827,-8.362,-6.409,-5.432,-4.944,-4.944,-5.432,-5.920,-5.920,-5.432,-5.432,-5.432,-6.409,-8.362,-10.803,-12.268,-13.245,-13.245,-13.733,-15.198,-16.663,-18.127,-19.104,-19.104,-18.127,-17.639,-17.151,-16.174,-15.198,-13.733,-12.756,-12.756,-14.709,-17.639,-21.057,-23.010,-24.475,-24.963,-24.475,-23.499
11,FC2,69,-1.709,-1.221,-0.732,-0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,-0.244,-1.709,-2.686,-2.686,-2.197,-1.221,-1.221,-1.221,-1.709,-2.197,-1.221,-0.244,0.732,1.709,1.221,1.221,0.732,0.732,0.732,1.221,2.197,3.662,5.615,7.080,7.080,6.104,4.639,3.174,2.686,2.686,2.686,1.709,0.732,0.244,-0.244,0.244,0.732,-0.244,-1.221,-2.197,-3.174,-3.174,-2.686,-1.709,-0.732,-0.732,-0.732,-0.732,-0.244,0.732,1.221,2.197,2.686,2.686,2.197,1.221,0.244,0.244,0.732,1.221,2.197,2.686,2.197,0.732,-1.221,-2.686,-3.174,-2.197,-1.221,-1.221,-1.221,-1.709,-2.197,-1.709,-1.221,-1.221,-1.221,-2.686,-3.174,-3.662,-3.662,-3.174,-2.686,-2.686,-2.686,-2.686,-1.709,-1.221,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-3.174,-3.174,-3.662,-3.662,-3.174,-3.174,-3.662,-3.662,-3.662,-2.197,-0.732,0.732,0.732,-0.244,-1.709,-3.174,-3.174,-2.686,-2.686,-3.174,-3.662,-3.662,-3.662,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-1.709,-1.709,-1.221,-1.709,-1.709,-1.221,-0.244,1.221,2.197,2.197,2.197,2.197,3.174,4.150,6.104,7.080,6.592,4.150,1.221,-1.221,-2.686,-2.197,-1.221,-0.732,-1.221,-2.197,-3.174,-3.174,-2.686,-1.221,0.244,0.732,1.709,2.197,3.174,4.639,5.615,7.080,8.545,8.545,7.568,5.615,4.150,3.174,2.686,2.686,2.686,3.174,3.174,3.662,4.639,5.127,5.127,5.127,4.150,4.150,4.639,5.615,6.104,6.592,6.592,6.592,7.080,8.057,9.521,10.010,10.010,10.010,9.033,7.568,6.104,4.639,3.174,2.686,3.174,4.150,5.127,5.127,4.639,4.639,5.127,6.104,7.080,8.057,8.545,8.545,9.033,9.521,9.033,8.057,6.592,5.127,4.150,4.150,4.150,4.150,4.150,4.150,4.150,3.174,1.709,-0.732,-2.197,-2.197,-1.221,0.244,1.709,2.197,1.221,0.244,-1.221,-2.197,-2.686,-2.686,-2.197,-1.221,0.244,1.709,2.686,3.174,3.662
12,FC1,69,-3.571,-4.547,-5.035,-5.524,-5.035,-5.035,-4.547,-4.547,-5.035,-5.035,-4.547,-4.059,-3.082,-3.082,-3.571,-4.059,-3.571,-3.082,-2.106,-2.106,-2.594,-2.594,-2.594,-2.106,-2.106,-2.106,-3.082,-3.082,-2.594,-1.129,-0.641,-0.641,-1.129,-1.129,-0.153,0.824,1.801,1.801,1.312,0.336,0.336,-0.153,-1.129,-3.082,-5.035,-6.012,-6.500,-5.524,-4.547,-4.547,-5.035,-6.012,-7.477,-8.942,-9.430,-9.430,-9.918,-9.430,-8.453,-6.989,-5.035,-2.594,0.336,2.289,3.265,2.777,1.312,-0.641,-3.082,-4.059,-4.059,-3.571,-2.594,-2.594,-3.082,-4.547,-6.500,-7.477,-8.453,-8.942,-9.430,-9.918,-10.895,-10.895,-10.895,-10.406,-10.406,-10.895,-11.383,-12.360,-12.848,-13.336,-13.336,-12.848,-11.871,-10.895,-9.918,-8.942,-8.942,-8.942,-8.942,-9.430,-8.942,-8.942,-9.430,-10.406,-11.871,-12.848,-12.848,-12.848,-12.360,-11.871,-11.383,-11.383,-10.406,-9.918,-8.942,-8.453,-8.942,-8.942,-8.942,-8.942,-8.942,-8.942,-8.942,-8.942,-8.453,-7.965,-7.965,-8.942,-9.430,-9.918,-8.942,-7.477,-5.524,-4.059,-3.571,-4.059,-4.547,-4.059,-3.571,-2.594,-2.106,-1.129,-0.153,0.336,0.824,1.312,1.801,1.801,2.289,1.312,0.336,-2.594,-5.035,-7.477,-8.453,-8.453,-7.965,-7.477,-7.965,-8.453,-8.942,-8.453,-7.477,-5.524,-3.571,-1.617,-0.641,0.336,0.824,1.312,1.801,2.289,1.801,1.312,-0.641,-3.082,-5.035,-6.989,-7.965,-8.453,-7.965,-7.477,-6.989,-6.500,-6.012,-6.012,-6.012,-6.500,-6.989,-6.500,-6.012,-5.035,-5.035,-4.547,-4.059,-3.082,-1.617,-0.153,0.336,0.336,-0.641,-1.617,-2.594,-4.059,-5.035,-6.012,-6.500,-6.989,-6.012,-4.547,-3.571,-3.082,-3.571,-3.082,-2.594,-1.617,-0.153,0.824,1.312,1.312,1.801,1.801,1.312,0.336,-0.153,-0.641,-1.129,-1.617,-2.106,-2.594,-3.571,-4.059,-5.035,-6.012,-7.965,-9.430,-9.918,-9.918,-8.453,-6.989,-6.012,-5.524,-5.524,-6.500,-6.989,-7.477,-8.453,-8.942,-9.430,-9.918,-9.918,-9.918,-9.918,-8.942
13,T8,69,-0.529,0.448,1.424,2.401,3.866,5.819,6.795,7.284,7.284,6.307,5.330,4.842,4.354,3.377,2.401,1.424,0.448,-0.529,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-2.482,-3.459,-3.947,-3.947,-2.970,-2.482,-1.994,-1.994,-2.482,-1.506,-1.017,-0.529,-0.529,-1.506,-2.482,-2.970,-1.994,-0.529,1.424,2.401,3.377,3.377,3.866,3.866,3.377,1.912,-0.041,-1.506,-1.994,-1.017,0.448,2.401,3.866,4.842,5.330,5.819,5.819,5.330,3.866,1.424,0.448,-0.041,0.448,2.401,4.842,6.795,8.260,8.260,6.307,2.889,-1.994,-5.900,-8.341,-9.318,-10.295,-11.271,-13.224,-15.177,-15.177,-13.224,-10.295,-8.341,-8.341,-10.783,-13.713,-15.666,-15.666,-14.689,-13.713,-13.713,-14.689,-16.154,-16.154,-14.689,-12.248,-9.318,-6.877,-6.388,-6.877,-8.830,-10.783,-11.271,-11.271,-9.318,-7.365,-6.388,-6.877,-9.806,-13.713,-16.154,-16.154,-13.713,-10.783,-9.318,-10.295,-13.713,-16.642,-16.642,-14.689,-10.783,-7.365,-4.924,-3.947,-3.459,-3.459,-4.435,-6.877,-10.295,-14.201,-16.154,-16.154,-14.689,-13.713,-13.224,-14.201,-15.177,-15.177,-13.224,-9.806,-6.877,-4.924,-4.435,-4.435,-3.459,-1.994,-1.017,-0.041,-0.529,-1.994,-3.947,-5.412,-6.388,-6.877,-7.365,-7.365,-6.388,-4.924,-2.482,-1.017,-0.041,0.448,1.424,3.377,5.819,8.260,9.725,9.725,8.748,7.284,5.819,4.354,1.912,-1.017,-3.947,-5.900,-6.388,-5.900,-4.924,-4.435,-3.947,-3.459,-1.994,-1.017,-0.041,-0.529,-1.017,-1.017,-0.041,1.424,2.401,3.377,3.377,3.377,3.377,2.889,1.912,0.936,0.448,0.936,1.424,0.936,-0.529,-1.994,-2.482,-1.506,-0.041,0.448,-0.529,-1.994,-2.970,-2.482,-1.017,-0.041,-1.017,-2.970,-3.947,-2.482,-0.529,0.448,-1.506,-4.924,-9.318,-12.248,-12.736,-11.271,-9.318,-8.830,-8.341,-8.830,-9.318,-9.318,-8.830,-8.830,-8.830,-9.318,-9.806,-10.295,-11.271,-10.783,-10.295,-9.318,-7.853,-6.388,-5.900,-6.388,-6.877,-7.853,-7.853,-7.365,-6.877,-6.877
14,T7,69,3.794,5.259,4.771,2.818,0.865,-0.112,-0.112,1.353,2.818,2.818,2.330,1.841,1.841,2.818,4.283,5.259,4.771,3.794,2.818,2.330,2.818,2.818,3.306,2.818,1.841,1.353,0.865,0.865,0.865,1.841,1.841,1.841,0.376,-3.042,-5.971,-8.413,-8.413,-7.924,-6.948,-6.948,-7.436,-7.436,-6.460,-4.995,-3.530,-2.553,-1.577,-0.600,1.841,4.771,6.724,6.236,2.818,-0.112,-2.553,-2.065,-1.088,-0.112,0.865,1.841,4.283,8.677,13.560,17.955,19.419,18.443,15.025,11.607,7.701,5.259,4.283,3.794,4.283,4.283,2.818,1.353,-1.088,-4.018,-7.436,-11.342,-14.760,-16.713,-17.690,-17.202,-16.713,-16.713,-17.690,-18.667,-19.643,-19.643,-20.620,-21.596,-22.573,-21.596,-19.155,-15.737,-12.807,-11.342,-11.342,-12.319,-12.319,-11.342,-9.389,-8.413,-8.901,-11.831,-14.272,-16.225,-15.737,-13.295,-10.854,-9.389,-10.366,-11.831,-13.784,-12.807,-10.854,-7.436,-5.971,-5.483,-6.460,-7.436,-7.436,-5.971,-4.506,-3.530,-3.042,-2.553,-2.065,-3.042,-6.460,-11.342,-15.737,-16.713,-13.784,-8.901,-4.995,-4.995,-8.413,-12.319,-13.784,-12.319,-8.901,-5.971,-3.042,-1.088,0.865,2.818,4.283,4.771,4.283,3.794,3.306,2.330,0.376,-4.018,-7.924,-10.854,-10.854,-8.413,-5.971,-5.483,-6.460,-7.436,-6.948,-4.995,-1.088,2.330,4.771,5.747,5.747,5.259,4.771,4.283,2.818,-0.112,-4.506,-10.366,-14.760,-18.178,-19.643,-19.643,-19.643,-19.155,-18.178,-17.202,-15.737,-15.737,-17.202,-19.155,-19.643,-18.178,-14.760,-10.366,-7.436,-5.483,-5.483,-5.971,-5.971,-5.483,-4.506,-4.018,-3.530,-4.506,-5.483,-7.924,-10.854,-12.807,-14.760,-15.249,-14.760,-13.295,-11.831,-10.854,-9.389,-8.413,-6.460,-4.995,-3.530,-3.042,-2.553,-2.553,-1.577,-1.088,-0.600,-0.600,-1.577,-3.530,-6.460,-8.901,-10.854,-11.831,-11.831,-12.807,-14.272,-16.713,-19.155,-20.620,-19.643,-17.690,-15.737,-13.784,-13.295,-11.831,-8.901,-5.971,-4.018,-5.483,-9.389,-15.249,-19.643,-22.085,-23.061,-23.549,-24.038,-24.038
15,CZ,69,-6.236,-5.747,-4.283,-1.353,1.088,2.553,3.042,2.553,1.577,1.088,1.088,1.088,0.112,-1.841,-4.283,-5.259,-4.283,-0.865,2.065,2.553,0.600,-3.794,-8.189,-10.142,-9.654,-7.701,-5.747,-4.283,-3.794,-3.306,-1.353,0.600,2.553,4.506,5.971,7.924,8.413,8.413,7.436,5.483,4.506,5.483,6.948,7.924,7.436,5.971,4.506,4.995,5.971,5.971,3.530,-0.865,-5.747,-8.677,-8.677,-6.236,-4.283,-3.794,-3.306,-1.353,2.553,7.924,10.854,9.389,1.577,-9.165,-18.931,-23.814,-23.814,-18.931,-11.607,-4.283,1.088,2.553,-0.376,-6.236,-13.072,-17.955,-19.908,-19.908,-19.908,-21.861,-26.255,-30.650,-33.580,-33.580,-33.091,-33.580,-35.044,-37.486,-39.439,-41.880,-43.833,-45.787,-46.763,-45.787,-43.345,-40.904,-39.439,-39.927,-41.392,-41.880,-41.392,-41.880,-43.833,-46.763,-49.693,-49.693,-46.275,-41.880,-39.439,-40.415,-44.322,-47.740,-49.205,-47.740,-43.345,-39.439,-36.997,-36.509,-37.974,-39.927,-40.415,-40.415,-39.439,-36.509,-33.091,-30.162,-28.208,-29.185,-32.603,-36.021,-37.974,-37.974,-35.533,-33.580,-33.580,-36.021,-39.439,-41.880,-41.392,-37.974,-32.603,-27.720,-24.790,-23.814,-24.302,-23.814,-21.372,-18.443,-16.001,-15.513,-16.490,-17.955,-18.931,-19.908,-20.884,-21.861,-22.837,-22.349,-21.372,-19.908,-19.908,-20.884,-21.861,-20.884,-17.466,-12.095,-7.212,-4.771,-5.747,-8.189,-11.607,-14.537,-16.978,-20.396,-24.790,-29.185,-32.115,-33.091,-33.580,-33.580,-35.533,-37.486,-37.486,-35.533,-31.138,-25.767,-21.372,-19.419,-19.419,-18.931,-16.490,-12.095,-7.701,-4.283,-4.283,-5.747,-7.701,-8.189,-7.701,-6.724,-7.212,-9.165,-12.095,-14.537,-16.490,-17.466,-18.443,-18.443,-18.443,-17.955,-17.466,-16.978,-17.466,-17.955,-17.955,-16.001,-13.072,-10.630,-9.654,-11.119,-14.537,-16.978,-16.490,-13.072,-9.654,-9.654,-13.560,-20.396,-25.279,-25.767,-23.326,-21.861,-23.814,-28.697,-32.603,-32.115,-27.720,-22.349,-20.884,-24.790,-31.626,-36.021,-36.997,-34.068,-32.603,-34.068,-39.439,-46.275,-50.181,-50.669,-48.716,-46.763,-46.763,-48.228
16,C3,69,-1.170,-1.170,-1.658,-2.146,-2.635,-3.611,-4.100,-4.100,-4.100,-3.611,-2.635,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.682,-0.193,-0.682,-1.170,-1.658,-3.123,-3.611,-4.100,-3.611,-3.123,-2.146,-2.635,-3.123,-4.588,-5.564,-6.541,-6.541,-6.053,-5.076,-4.588,-4.100,-4.100,-4.100,-4.588,-5.076,-5.076,-5.564,-4.588,-3.611,-2.635,-1.170,-1.170,-1.658,-2.635,-4.100,-4.588,-5.076,-5.076,-5.076,-4.588,-3.611,-2.146,-0.193,2.248,4.690,5.666,6.643,6.154,5.178,3.713,2.248,0.783,0.295,-0.682,-1.170,-1.658,-2.635,-3.611,-4.100,-4.588,-5.564,-7.029,-8.494,-9.471,-9.471,-8.982,-8.982,-8.982,-8.494,-8.494,-8.494,-8.982,-8.982,-9.471,-8.982,-8.494,-7.029,-5.564,-4.588,-4.100,-4.100,-4.100,-3.611,-3.123,-2.635,-3.611,-4.588,-6.053,-6.541,-6.541,-5.564,-4.588,-4.100,-4.588,-4.100,-4.100,-4.100,-4.100,-4.588,-4.588,-4.100,-3.611,-3.123,-4.100,-4.588,-5.564,-5.076,-4.588,-4.100,-4.588,-5.564,-8.006,-9.471,-9.959,-8.494,-6.541,-3.611,-2.635,-2.146,-3.123,-4.100,-4.588,-4.588,-3.611,-2.146,-0.682,0.295,0.783,0.783,-0.193,-1.170,-1.658,-1.658,-2.146,-2.146,-3.611,-5.076,-7.029,-8.006,-8.006,-7.029,-5.564,-4.588,-4.100,-3.611,-3.123,-2.635,-1.658,-0.682,0.295,0.295,0.295,-0.193,-1.170,-1.658,-2.635,-3.611,-5.564,-7.517,-9.959,-11.912,-12.889,-13.377,-12.889,-11.912,-10.935,-9.959,-9.471,-8.982,-8.494,-8.494,-8.494,-8.494,-8.006,-8.006,-8.006,-7.517,-7.517,-7.029,-7.029,-6.541,-5.564,-5.076,-5.076,-5.076,-5.564,-7.029,-8.006,-8.982,-9.471,-9.471,-8.494,-8.006,-7.029,-6.541,-6.541,-6.053,-5.564,-5.564,-5.076,-4.588,-4.588,-4.588,-4.100,-4.100,-4.100,-4.100,-4.588,-4.588,-4.100,-4.588,-5.076,-6.541,-7.029,-7.517,-8.006,-8.494,-9.471,-10.447,-11.424,-11.912,-11.912,-10.935,-9.959,-8.006,-6.053,-4.100,-3.123,-2.635,-3.611,-5.564,-8.494,-10.447,-12.400,-12.889,-12.889,-12.400
17,C4,69,-1.587,-0.122,1.343,2.808,3.784,3.784,3.784,3.296,2.808,2.808,2.808,1.831,1.831,1.343,1.343,1.343,0.854,0.366,-0.610,-1.099,-1.099,-1.099,-0.122,0.366,0.366,0.854,0.854,0.854,0.854,1.343,1.343,1.831,1.831,2.319,1.831,1.343,0.366,-0.610,-1.587,-2.075,-1.587,-1.587,-0.610,0.854,2.319,3.296,3.784,2.808,1.831,1.343,1.343,1.831,1.831,2.319,2.808,3.296,4.272,5.249,5.737,5.737,4.761,3.784,2.808,2.808,2.808,3.296,4.272,5.737,7.202,8.179,8.667,8.179,7.690,6.714,5.249,3.784,2.319,1.343,0.854,1.343,2.808,3.296,3.784,3.784,3.784,4.761,6.226,6.226,5.737,4.761,3.784,3.784,4.761,5.249,5.249,4.272,3.296,3.296,4.272,6.226,7.690,8.667,8.667,8.179,7.202,6.714,7.202,8.179,9.155,10.132,10.132,9.155,7.690,6.226,5.737,6.226,8.179,9.644,10.132,9.155,7.690,6.226,5.737,6.226,7.690,8.667,9.155,9.155,9.644,9.644,10.132,9.155,8.179,6.226,5.737,5.249,5.737,5.737,4.761,3.784,2.319,1.343,1.831,2.808,4.272,5.249,5.737,6.714,7.690,8.667,8.667,8.667,8.179,7.202,6.714,6.714,6.714,6.226,5.249,4.272,3.784,4.272,5.249,6.226,7.202,7.202,7.690,8.179,9.155,10.132,11.597,12.573,13.062,12.573,11.597,10.620,9.155,8.667,8.179,8.179,8.179,8.667,8.179,8.667,8.179,8.179,8.179,7.690,7.202,7.202,7.202,7.690,8.179,8.667,8.667,8.667,8.179,8.179,7.202,6.714,5.737,5.737,6.226,7.202,7.690,7.690,6.714,5.737,5.737,6.714,7.690,7.690,7.202,6.714,6.714,7.202,8.179,8.667,8.667,8.179,7.690,7.202,7.202,6.714,5.249,3.784,2.808,2.319,2.319,3.296,3.784,4.761,5.737,6.226,5.737,5.249,4.761,4.272,4.272,4.272,3.784,2.808,0.854,-0.122,0.366,0.854,2.808,3.784,4.761,5.737,6.714,8.179,9.155,10.132,10.620,11.108
18,CP5,69,2.747,3.235,3.235,2.747,1.770,0.793,0.305,0.305,1.282,2.258,3.723,4.211,5.188,6.165,6.653,6.653,6.653,6.165,5.676,5.676,6.165,6.653,6.165,5.188,3.723,2.258,0.793,0.305,-0.183,-0.671,-1.648,-2.625,-4.578,-7.019,-8.972,-10.437,-11.902,-12.878,-13.367,-13.367,-12.878,-11.902,-10.925,-9.460,-7.996,-7.019,-4.578,-1.648,1.282,3.723,4.700,3.723,2.258,0.793,0.793,1.770,2.258,2.258,2.258,2.258,2.747,3.723,5.188,7.141,9.583,12.024,13.977,14.954,13.977,11.047,7.629,4.700,3.235,2.258,2.258,1.770,1.282,0.305,-1.160,-2.625,-4.089,-5.554,-7.019,-7.507,-7.996,-8.484,-9.460,-10.437,-10.925,-11.414,-11.414,-11.902,-11.414,-10.925,-9.949,-8.484,-7.019,-6.042,-6.042,-6.042,-5.066,-3.113,-0.671,0.305,-0.183,-2.136,-4.578,-5.554,-5.554,-5.554,-5.066,-5.066,-6.042,-7.019,-7.507,-7.996,-7.996,-7.507,-6.042,-4.578,-3.113,-2.625,-3.113,-3.601,-3.601,-3.113,-2.136,-1.160,-1.160,-2.136,-4.578,-7.507,-9.460,-9.949,-8.484,-6.042,-4.089,-3.113,-4.578,-7.507,-8.972,-9.460,-7.996,-5.554,-3.601,-2.136,-2.136,-2.136,-3.113,-4.089,-5.066,-4.578,-3.601,-3.113,-3.113,-5.066,-7.507,-9.460,-10.437,-8.972,-6.531,-3.601,-1.648,-0.671,-0.183,-0.183,-0.183,-0.671,-0.671,-1.160,-1.160,-1.648,-2.625,-3.601,-4.089,-4.578,-6.042,-8.484,-12.390,-15.320,-18.250,-18.738,-18.250,-17.273,-16.296,-15.808,-15.320,-14.832,-14.343,-13.855,-13.367,-12.878,-11.902,-11.414,-10.437,-9.949,-10.437,-10.437,-10.437,-9.460,-7.996,-6.042,-5.066,-4.578,-5.554,-7.019,-8.972,-10.437,-11.414,-11.414,-10.925,-9.949,-8.972,-7.996,-6.531,-5.066,-3.601,-2.625,-3.113,-4.089,-5.554,-7.019,-7.507,-7.019,-6.042,-5.066,-4.089,-4.089,-4.578,-5.554,-7.019,-7.507,-7.996,-8.972,-8.972,-9.949,-10.437,-11.902,-13.367,-14.832,-15.808,-15.808,-14.343,-11.902,-8.484,-4.089,-0.183,2.747,3.723,2.258,-1.648,-6.042,-10.437,-12.878,-13.367,-13.367
19,CP6,69,-1.811,0.142,1.607,3.072,4.049,4.537,5.025,6.002,6.002,6.490,5.514,4.537,3.560,3.560,3.560,3.560,2.584,1.119,-0.346,-1.322,-1.322,-0.834,0.142,0.631,0.142,-0.346,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-3.276,-3.764,-5.229,-6.205,-6.694,-8.158,-9.623,-10.600,-11.088,-9.623,-7.182,-4.252,-2.787,-2.299,-3.276,-3.764,-3.764,-3.276,-2.787,-1.811,-1.811,-0.346,1.119,3.072,5.025,6.002,6.002,5.025,4.049,3.072,2.584,2.584,3.072,5.025,6.978,8.931,10.885,11.373,10.396,8.931,6.978,5.025,3.072,1.119,-0.346,-1.322,-1.811,-2.299,-1.811,-1.322,-0.834,0.142,1.119,1.119,0.142,-1.811,-3.764,-5.229,-5.229,-4.740,-4.252,-5.229,-6.694,-8.647,-8.647,-6.694,-4.740,-1.811,-0.346,-0.346,-1.322,-2.787,-3.764,-3.276,-2.299,-0.834,0.142,0.142,-1.322,-4.252,-6.694,-8.647,-9.623,-8.647,-7.182,-6.694,-7.182,-8.647,-9.623,-9.623,-8.158,-5.717,-3.276,-1.811,-0.346,0.631,1.607,1.607,0.631,-2.299,-5.717,-8.158,-8.647,-8.158,-8.158,-8.647,-10.600,-12.553,-14.018,-13.041,-11.088,-8.158,-6.205,-4.740,-3.764,-3.276,-2.299,-1.322,-1.322,-1.811,-2.787,-3.276,-3.764,-3.764,-3.764,-4.252,-4.740,-4.252,-3.276,-1.322,0.631,2.096,2.584,3.072,3.560,4.537,6.002,6.978,6.978,5.514,3.560,1.607,-0.346,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-0.834,-0.346,-0.834,-1.322,-1.811,-2.299,-1.811,-1.322,-0.834,0.142,0.631,1.119,0.631,0.631,-0.834,-2.299,-4.252,-5.717,-6.694,-6.694,-5.717,-4.252,-2.787,-1.811,-0.834,0.631,1.607,2.584,3.072,1.607,0.142,-1.322,-2.299,-1.811,-1.322,-0.834,-1.322,-2.299,-3.276,-4.252,-4.740,-5.717,-6.694,-9.135,-11.576,-13.041,-13.041,-11.088,-7.670,-4.252,-1.811,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-3.764,-6.205,-9.623,-11.576,-12.553,-11.576,-10.111,-8.158,-6.694,-5.229,-4.252,-2.787,-2.299,-1.322,-0.834,-0.346,-0.346
20,CP1,69,-0.183,-0.183,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.793,0.793,1.282,1.770,2.747,3.235,3.235,3.235,2.747,2.747,2.747,2.258,1.770,1.770,1.282,0.305,-0.183,-0.671,-0.671,-0.671,-0.183,-0.671,-1.160,-1.160,-2.136,-2.625,-3.113,-3.113,-3.601,-3.113,-3.601,-3.113,-3.113,-2.625,-2.136,-1.648,-1.648,-1.160,-0.671,-0.183,0.793,1.282,1.282,0.793,-0.183,-0.183,-0.183,-0.183,0.305,0.305,0.305,-0.183,-0.183,-0.671,-0.183,0.793,1.770,2.747,3.235,3.235,2.747,1.770,1.282,0.793,0.793,0.793,1.282,1.282,1.282,1.282,0.793,0.793,0.793,0.793,0.793,0.305,-0.183,-0.671,-1.160,-1.160,-0.671,-0.671,-0.183,-0.183,-0.183,0.305,0.305,0.305,-0.671,-1.160,-1.648,-1.648,-0.671,0.305,0.305,0.305,-0.183,-0.671,-1.160,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-1.648,-2.136,-1.648,-0.671,0.305,0.305,0.305,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,-0.671,-1.160,-1.648,-2.136,-2.136,-1.648,-1.160,-0.183,0.305,0.305,-0.183,-1.648,-2.136,-2.136,-1.648,-1.160,-0.671,-0.671,-1.160,-2.136,-3.113,-3.601,-3.601,-3.113,-2.136,-1.648,-1.648,-2.625,-3.113,-3.601,-2.625,-1.648,-0.183,0.793,1.282,1.282,0.305,-0.183,-1.160,-1.648,-2.136,-2.625,-3.601,-4.578,-5.554,-5.554,-5.554,-5.066,-5.066,-5.066,-6.042,-6.531,-6.531,-6.531,-6.042,-6.042,-6.531,-7.019,-7.019,-7.507,-7.507,-7.507,-7.507,-7.507,-7.507,-7.019,-7.507,-7.996,-8.972,-9.460,-9.460,-8.972,-8.484,-7.507,-7.019,-6.042,-5.554,-5.066,-4.578,-4.578,-5.554,-6.042,-6.042,-5.554,-5.066,-4.578,-4.089,-4.089,-4.578,-4.578,-5.066,-5.554,-6.042,-6.042,-6.531,-6.042,-6.531,-6.042,-6.042,-6.531,-6.531,-6.531,-6.531,-7.019,-6.531,-6.531,-6.042,-5.066,-4.578,-4.578,-5.066,-6.042,-6.531,-6.042,-5.554,-4.578,-3.113,-1.648,-0.671,-0.183,-0.671,-2.136,-3.601,-5.554,-6.531,-7.019,-7.019
