Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,35,7.395,7.884,8.860,8.860,7.884,5.442,3.001,0.559,-1.394,-2.370,-3.835,-5.300,-7.253,-9.206,-10.671,-11.648,-12.136,-12.624,-12.624,-12.136,-11.159,-9.694,-7.741,-5.788,-4.323,-3.347,-3.835,-5.300,-6.276,-7.253,-7.741,-7.741,-7.253,-7.253,-5.788,-3.347,-0.417,1.536,1.536,-0.417,-2.858,-4.323,-3.347,-0.905,1.536,2.513,2.024,0.071,-0.905,-0.905,0.071,1.536,3.001,4.954,5.931,5.931,5.442,3.977,2.513,1.536,1.048,1.536,2.024,2.513,2.513,3.001,3.489,3.489,3.977,3.977,4.954,5.931,7.395,8.372,7.884,6.907,4.954,3.001,1.536,1.048,0.559,0.071,-0.417,-0.905,-2.370,-3.347,-3.835,-3.347,-1.882,-0.417,1.048,2.024,2.024,2.024,2.513,3.001,3.489,3.489,3.001,1.536,-0.417,-3.347,-5.788,-7.253,-8.230,-7.253,-5.300,-3.835,-3.347,-3.835,-3.835,-3.835,-2.370,-0.417,1.048,1.536,1.536,0.559,0.559,0.559,1.048,1.048,0.071,-0.417,-0.417,0.071,1.536,2.513,3.001,3.489,3.977,4.466,5.442,6.419,7.395,7.884,8.372,8.860,9.349,10.813,12.767,13.743,13.743,12.767,11.302,10.325,10.325,10.325,10.325,10.325,9.349,8.860,7.884,7.395,5.931,3.977,1.536,-0.417,-1.394,-2.370,-2.370,-2.858,-3.347,-3.347,-2.370,-0.905,0.071,1.536,2.513,3.489,4.954,6.419,7.395,7.395,6.907,6.419,5.931,5.931,5.931,5.442,4.466,2.024,0.071,-2.370,-2.858,-3.347,-2.858,-2.858,-2.370,-0.905,0.071,1.536,3.001,3.001,2.024,0.071,-1.882,-3.835,-4.812,-5.300,-5.300,-5.300,-5.300,-4.812,-3.835,-2.370,0.071,1.048,1.048,0.071,-1.882,-3.347,-2.858,-2.370,-1.882,-2.370,-3.347,-4.323,-4.812,-4.323,-3.347,-2.858,-2.370,-2.370,-1.882,-0.905,0.559,2.513,3.489,3.977,3.489,3.977,4.954,5.931,5.931,3.977,0.071,-4.812,-8.718,-10.671,-10.183,-8.230,-6.765,-5.300,-5.300,-5.300,-4.812,-4.812,-3.835,-2.370,-0.417,2.024,3.977,4.954,4.954,3.489
11,FC2,35,-1.485,-0.509,-0.509,-0.509,-0.997,-0.997,-1.485,-2.462,-3.927,-5.880,-7.345,-8.321,-8.809,-8.809,-8.809,-9.786,-11.251,-12.716,-13.204,-13.692,-13.204,-12.716,-12.227,-11.739,-11.739,-11.739,-12.227,-12.227,-12.227,-11.739,-11.251,-11.251,-11.251,-10.763,-9.786,-7.833,-5.391,-3.927,-3.438,-3.927,-3.927,-3.927,-2.950,-1.973,-0.509,0.468,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-1.973,-2.462,-2.950,-3.927,-4.903,-5.880,-6.368,-6.856,-7.345,-7.833,-8.809,-8.809,-8.809,-8.809,-7.833,-7.345,-7.345,-6.856,-6.368,-5.391,-4.903,-4.903,-4.903,-5.391,-5.391,-4.903,-4.903,-4.903,-5.880,-6.368,-6.856,-6.856,-6.368,-5.880,-6.368,-6.856,-6.856,-6.856,-5.880,-4.903,-3.438,-2.462,-1.973,-1.485,-1.485,-1.973,-2.462,-3.438,-4.415,-4.903,-4.903,-4.415,-4.415,-4.415,-4.415,-4.903,-5.391,-6.368,-6.856,-7.345,-7.345,-6.368,-4.903,-3.927,-3.438,-3.438,-3.927,-4.415,-4.903,-4.903,-5.391,-5.391,-5.391,-5.391,-5.391,-4.903,-4.903,-4.903,-4.903,-4.903,-5.391,-5.391,-5.880,-5.391,-4.415,-2.950,-0.997,0.956,2.421,2.909,2.421,1.444,0.956,0.956,1.444,1.444,0.468,-0.020,-0.997,-0.997,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,0.468,1.444,2.421,3.398,3.398,3.886,3.886,3.398,2.421,1.444,0.468,-0.509,-0.997,-0.997,-1.485,-1.973,-2.462,-3.438,-3.927,-3.438,-2.950,-2.462,-1.973,-1.973,-1.973,-1.973,-0.509,0.468,0.468,-0.509,-1.973,-3.927,-4.415,-4.903,-5.391,-6.368,-8.321,-10.274,-10.763,-10.763,-9.298,-7.833,-6.368,-5.391,-3.438,-1.485,0.956,1.933,2.421,1.444,0.468,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-3.438,-4.415,-5.391,-5.880,-6.368,-7.345,-8.321,-8.809,-9.298,-9.298,-8.809,-7.833,-6.856,-5.880,-4.415,-1.973,0.956,3.886,5.351,5.351,3.398,0.468,-1.973,-3.927,-4.415,-4.415,-4.415,-4.903,-5.391,-5.391,-4.415,-3.438,-2.462,-1.973,-2.462,-2.950,-2.950,-2.462,-1.485,-0.509,0.468
12,FC1,35,2.747,3.235,3.723,3.235,3.235,2.258,0.793,-0.671,-1.648,-2.625,-3.601,-4.089,-4.578,-5.066,-5.554,-6.042,-7.019,-7.996,-8.484,-7.996,-7.019,-6.042,-5.554,-5.554,-6.042,-7.019,-7.507,-7.996,-8.972,-8.972,-9.460,-9.460,-8.972,-7.996,-6.042,-4.089,-2.136,-1.160,-1.160,-2.136,-3.113,-3.113,-2.136,-0.671,0.793,1.282,0.793,-0.183,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,-0.671,-1.160,-2.136,-3.113,-3.113,-3.601,-3.113,-3.113,-2.625,-2.625,-3.113,-3.113,-3.113,-2.625,-1.160,0.305,0.793,1.282,0.793,0.305,0.305,-0.183,-0.671,-1.160,-2.136,-3.113,-3.601,-4.089,-4.578,-4.089,-4.089,-3.113,-1.648,-0.671,-0.183,0.305,0.305,-0.183,0.305,-0.183,-0.183,-0.671,-2.136,-3.601,-5.554,-7.019,-7.507,-7.507,-7.019,-6.042,-5.554,-5.554,-6.042,-6.042,-6.042,-5.066,-3.601,-1.648,-0.183,0.305,0.305,0.305,-0.671,-1.160,-1.648,-1.648,-2.136,-2.136,-1.160,-0.671,-0.183,0.305,0.305,0.305,-0.183,-0.183,0.305,0.793,1.282,1.770,2.258,2.747,4.211,5.188,5.676,6.165,5.676,4.700,4.700,4.700,4.700,5.188,5.188,4.700,4.211,3.723,3.723,3.723,2.747,2.258,1.282,0.305,-0.183,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,0.793,1.282,1.770,2.258,2.258,1.770,0.793,-0.183,-0.671,-1.160,-1.648,-2.625,-4.089,-5.554,-6.042,-5.554,-4.578,-3.601,-2.625,-1.648,-1.160,-0.671,-0.183,-0.183,-0.671,-2.136,-3.113,-4.089,-5.066,-5.554,-5.554,-6.042,-6.042,-6.042,-5.066,-3.113,-1.648,-0.183,0.305,-0.183,-1.160,-2.136,-3.113,-2.625,-1.648,-1.160,-0.671,-0.671,-1.160,-2.136,-2.625,-2.625,-3.113,-3.601,-4.089,-4.089,-4.089,-3.113,-1.648,-0.183,0.793,1.770,3.723,5.676,7.141,7.629,6.165,3.235,-0.183,-3.113,-4.089,-4.089,-3.601,-3.113,-3.113,-2.625,-2.136,-0.671,0.305,0.793,0.793,0.793,0.793,0.793,1.282,1.282,1.282
13,T8,35,0.763,1.251,0.763,0.275,-0.214,-0.702,-1.678,-4.120,-7.538,-10.956,-14.374,-15.839,-16.815,-16.327,-15.839,-15.350,-14.862,-14.374,-13.885,-13.885,-14.374,-15.350,-15.839,-13.885,-10.468,-5.096,-1.190,-0.214,-1.678,-4.608,-7.538,-9.003,-9.003,-8.514,-7.050,-6.073,-5.096,-4.120,-3.143,-2.655,-2.655,-3.143,-3.632,-3.143,-0.702,2.228,4.181,6.134,7.599,9.552,11.505,13.458,14.923,14.923,13.458,11.505,9.064,6.622,4.181,1.740,-0.214,-1.190,-1.190,-1.190,-1.190,-0.702,0.763,3.204,4.669,5.646,5.646,4.669,5.646,6.134,7.111,6.134,4.181,1.251,-1.190,-2.167,-2.167,-1.190,-0.702,-0.702,-2.167,-3.143,-3.143,-3.143,-2.167,-1.678,-0.702,-0.702,-0.214,0.763,1.740,2.716,3.204,3.204,3.693,3.693,3.204,2.716,1.740,0.275,-0.214,0.763,1.740,2.716,2.716,1.251,-0.702,-2.167,-2.167,-1.190,-0.214,0.763,0.763,-0.214,-0.702,-0.214,1.251,2.716,3.693,3.693,2.716,0.763,-1.678,-3.632,-6.073,-7.538,-8.026,-7.050,-4.608,-2.167,-0.702,-0.214,-0.702,-0.702,0.763,3.693,7.111,10.040,10.529,9.064,6.622,3.693,1.740,0.763,0.275,0.275,0.275,-0.214,-1.190,-2.167,-2.655,-3.143,-2.167,-1.190,0.763,2.716,5.157,7.599,10.040,11.993,12.970,12.970,11.505,8.575,5.646,2.716,1.740,1.740,3.693,5.646,6.622,7.599,8.575,10.040,11.993,13.947,14.923,14.923,13.947,12.482,11.505,10.529,9.064,6.622,2.716,-1.190,-5.096,-8.026,-10.468,-13.397,-16.815,-18.768,-19.257,-16.815,-12.421,-8.026,-4.608,-1.678,0.275,3.204,5.646,7.111,7.111,5.646,3.204,0.275,-1.678,-3.632,-5.096,-7.050,-8.514,-10.956,-12.909,-14.862,-15.839,-15.839,-14.862,-13.397,-11.444,-9.491,-6.561,-3.632,-1.190,0.275,0.763,0.763,0.763,1.251,1.740,2.228,1.251,-1.190,-5.096,-9.003,-11.932,-12.909,-12.421,-11.444,-9.003,-7.538,-5.585,-5.096,-4.608,-5.096,-5.096,-4.608,-3.143,-0.214,3.204,5.646,6.622,7.111
14,T7,35,7.253,9.694,11.159,11.159,7.741,3.347,-1.048,-3.001,-3.001,-2.513,-3.001,-5.442,-8.372,-10.813,-11.790,-12.767,-13.743,-15.696,-16.673,-15.696,-12.767,-8.372,-4.466,-1.048,0.417,-0.071,-0.559,-2.513,-3.489,-3.977,-4.466,-5.442,-6.419,-6.907,-6.419,-4.954,-2.024,-0.071,-1.536,-4.954,-9.349,-10.813,-9.349,-5.442,-2.024,-0.559,-1.536,-3.001,-3.001,-0.559,2.370,3.835,4.323,4.323,5.300,6.765,7.741,6.765,4.812,3.347,3.347,5.300,6.765,7.741,7.253,6.276,6.276,7.253,8.718,10.183,11.648,12.624,14.089,15.066,14.089,11.159,6.765,2.858,0.905,2.370,5.788,8.718,10.183,9.694,7.253,5.300,3.835,2.858,2.858,3.835,4.812,5.788,5.788,5.300,4.323,3.347,2.858,2.858,2.370,1.882,0.417,-1.536,-3.001,-3.977,-3.489,-1.536,0.417,1.882,1.882,1.882,1.882,3.347,6.276,8.230,8.230,5.788,2.858,0.905,1.394,3.347,5.788,6.765,6.765,5.300,4.323,3.835,4.323,5.300,5.788,6.276,7.253,8.718,10.671,13.112,15.066,15.554,14.577,12.624,10.671,10.183,11.648,13.601,15.554,15.554,14.089,12.624,12.624,14.089,15.554,15.554,13.112,10.183,8.230,8.230,8.230,7.741,5.300,2.370,0.417,-0.559,-0.559,-1.048,-2.024,-2.024,-0.071,3.347,5.788,6.765,6.276,6.276,7.741,11.648,15.554,17.507,17.019,14.089,12.136,11.159,11.648,12.136,11.648,9.694,7.253,4.323,1.882,-0.559,-2.513,-4.954,-6.419,-5.931,-3.489,0.417,4.323,6.765,6.765,4.323,1.394,-0.071,-0.559,0.417,0.417,-0.559,-3.001,-4.466,-4.466,-2.513,-0.071,1.882,1.394,-0.559,-2.513,-3.977,-3.489,-3.001,-2.513,-2.513,-3.489,-4.954,-5.442,-3.977,-1.536,1.882,4.323,5.300,5.300,4.812,5.788,7.253,8.718,8.718,7.741,5.300,3.835,2.858,1.882,-0.559,-4.954,-9.837,-13.255,-14.720,-12.767,-10.325,-7.884,-6.907,-6.907,-7.395,-7.395,-6.907,-5.442,-2.024,1.882,6.276,9.694,10.671,10.183,7.741
15,CZ,35,4.527,9.898,9.898,6.480,2.574,0.621,2.085,4.038,4.527,1.597,-3.774,-8.169,-10.122,-9.633,-9.633,-10.610,-12.563,-13.051,-12.075,-11.098,-11.098,-12.563,-14.028,-12.563,-7.192,0.132,5.015,5.015,0.621,-3.286,-3.774,-0.844,4.038,7.456,8.433,7.945,7.945,8.921,8.921,7.945,6.968,5.992,8.433,12.339,16.734,19.175,20.640,20.640,21.128,21.617,22.593,22.593,22.593,23.081,23.081,22.593,20.152,15.757,10.874,6.480,5.015,5.503,7.456,9.410,11.363,13.316,15.269,18.199,20.152,22.105,23.570,24.546,26.011,25.523,24.546,22.593,20.152,18.687,18.687,19.175,18.687,17.710,15.757,14.292,12.828,11.363,9.898,8.921,7.945,6.968,6.480,5.503,5.503,5.503,5.992,7.456,7.945,7.945,6.480,4.527,2.085,0.621,0.132,0.132,1.597,3.062,4.527,5.992,6.968,6.968,6.480,5.992,5.992,6.480,7.456,8.433,9.410,9.898,10.874,12.828,14.781,16.246,16.734,15.757,13.804,11.851,10.874,10.874,11.363,11.851,12.828,13.804,15.757,19.175,23.081,26.988,29.429,31.871,33.335,34.800,35.777,36.265,35.288,33.335,31.382,29.429,28.941,29.429,29.429,28.941,27.476,25.523,22.593,18.687,14.292,10.874,9.410,9.410,9.898,9.410,7.456,5.992,5.992,7.945,11.363,13.804,14.781,14.292,12.828,12.339,12.828,12.828,12.828,13.316,14.292,15.757,18.199,19.663,19.663,19.175,18.687,18.687,19.175,19.663,20.152,19.663,18.687,17.222,16.734,17.222,18.687,19.175,16.246,8.921,-1.821,-13.051,-20.376,-21.352,-16.469,-8.657,-0.356,6.480,11.851,15.757,18.199,19.663,20.152,19.663,19.663,19.175,17.710,16.246,14.292,13.316,13.316,13.316,12.339,10.386,7.456,5.992,5.992,6.968,7.945,7.945,7.945,8.433,10.874,14.781,18.199,19.663,19.175,17.710,16.246,14.781,14.292,11.851,8.433,4.038,-0.356,-1.821,-0.844,2.085,5.015,6.480,6.968,6.480,5.992,5.992,5.992,5.503,5.503,6.480,9.410,13.316,16.734,17.222
16,C3,35,5.727,5.239,5.727,5.727,4.751,2.797,0.356,-1.597,-2.574,-2.574,-2.574,-3.062,-4.038,-4.527,-4.527,-3.550,-2.574,-1.597,-1.109,-1.109,-1.109,-0.132,0.844,1.821,2.309,2.309,1.821,0.356,-1.109,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-1.109,-0.621,-0.132,-1.109,-2.085,-3.550,-4.038,-4.038,-3.062,-2.085,-2.085,-2.574,-3.062,-3.062,-1.597,0.356,2.309,4.262,5.727,6.704,7.192,7.192,6.704,5.727,4.751,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.751,4.751,4.751,5.727,6.704,7.680,8.657,8.169,7.680,6.704,5.239,4.751,4.751,4.262,4.262,3.286,2.309,0.356,-0.132,-0.621,-0.132,1.333,2.309,3.286,3.774,3.286,2.797,1.821,1.333,1.333,0.844,1.333,0.844,0.356,-1.109,-2.574,-4.527,-5.503,-5.503,-4.527,-3.550,-3.062,-3.062,-2.574,-2.085,-1.109,0.356,1.333,0.844,0.356,-0.132,-0.132,-0.132,0.356,0.844,0.356,0.356,0.844,1.821,2.309,2.797,2.797,2.309,1.821,1.333,1.333,1.821,2.309,2.309,2.309,2.797,2.797,3.286,4.262,4.751,4.751,4.751,4.262,4.262,4.262,3.774,3.774,3.286,3.286,3.286,2.797,2.309,1.821,0.356,-1.109,-2.085,-2.574,-2.574,-2.574,-2.574,-3.062,-3.062,-2.574,-2.085,-1.109,0.356,1.333,1.821,2.797,3.286,3.774,4.751,5.239,5.239,5.239,4.751,4.262,3.774,2.797,1.333,-0.132,-2.085,-3.550,-4.527,-5.015,-5.015,-4.038,-3.062,-2.085,-0.621,0.356,1.821,2.309,2.797,2.309,1.333,-0.132,-1.109,-2.085,-3.550,-4.527,-5.015,-5.015,-5.015,-4.038,-3.062,-2.574,-2.574,-3.062,-3.550,-3.062,-2.085,-1.597,-1.109,-1.109,-1.597,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,-0.132,0.356,1.333,1.821,1.821,1.333,1.333,1.333,2.309,3.286,3.774,3.286,1.333,-1.109,-4.038,-5.992,-6.968,-7.456,-6.968,-5.992,-5.503,-4.527,-3.550,-3.062,-1.597,-0.132,1.821,3.286,4.751,4.751,4.262,3.286
17,C4,35,-0.549,-0.061,0.427,0.427,0.427,-0.061,-0.061,-0.549,-2.014,-3.967,-6.409,-7.874,-8.850,-8.362,-8.362,-8.362,-8.850,-9.338,-9.827,-9.827,-10.315,-10.315,-10.315,-9.338,-7.874,-5.432,-3.479,-2.014,-2.014,-2.502,-2.991,-3.479,-3.479,-3.967,-4.456,-4.456,-3.967,-3.479,-2.991,-2.502,-2.991,-3.479,-2.991,-2.014,0.427,2.869,4.822,6.287,7.263,7.751,8.728,9.216,9.216,8.728,7.751,6.775,4.822,3.357,1.892,0.916,-0.061,-0.549,-1.038,-1.038,-1.526,-1.038,-0.549,0.916,2.869,3.845,4.333,3.845,3.357,2.869,2.380,1.404,0.427,-1.038,-2.502,-3.479,-3.967,-3.479,-3.479,-2.991,-2.502,-2.991,-2.991,-3.479,-4.456,-4.944,-4.944,-3.967,-2.502,-0.549,0.916,1.892,1.892,1.892,1.892,1.892,2.380,2.380,2.380,1.404,0.916,0.916,0.427,-0.061,-1.038,-2.991,-4.456,-5.432,-5.432,-4.456,-3.479,-2.502,-2.991,-4.456,-5.432,-5.432,-4.944,-3.479,-2.991,-3.479,-4.944,-6.897,-8.850,-9.827,-10.315,-10.803,-10.803,-10.315,-10.315,-10.315,-10.315,-9.338,-8.850,-6.897,-5.432,-2.991,-1.038,-0.061,-0.061,-1.038,-2.502,-3.479,-4.456,-5.920,-6.897,-7.874,-8.362,-8.362,-8.362,-8.850,-8.850,-8.362,-6.897,-4.456,-2.502,-0.549,0.916,1.892,2.869,3.845,4.822,4.333,3.357,1.892,-0.061,-2.502,-3.967,-5.432,-7.385,-7.874,-7.385,-6.897,-5.432,-3.479,-1.526,0.427,2.380,3.357,4.822,5.310,5.798,5.798,4.822,3.357,0.427,-2.502,-5.432,-7.385,-8.850,-9.338,-10.315,-11.292,-11.292,-10.315,-8.362,-6.409,-4.456,-2.502,-1.038,0.916,1.892,2.380,2.380,1.404,0.916,-0.061,-1.038,-2.014,-2.991,-4.456,-5.920,-7.385,-8.850,-10.803,-11.780,-13.245,-13.733,-13.733,-12.756,-11.292,-9.338,-7.874,-6.897,-5.920,-5.432,-4.944,-3.479,-1.038,0.916,1.892,1.404,0.427,-1.526,-2.991,-3.967,-4.456,-4.944,-4.944,-4.944,-4.944,-5.432,-5.432,-5.432,-5.920,-5.920,-5.920,-4.944,-3.479,-1.038,0.916,1.892,2.869
18,CP5,35,9.196,9.196,9.684,10.173,9.196,5.778,2.360,-1.058,-3.011,-3.499,-3.988,-5.452,-7.894,-9.359,-9.359,-7.406,-4.476,-1.546,0.407,2.360,3.825,5.778,8.708,11.637,14.079,15.055,14.567,12.614,9.196,5.778,2.848,0.895,-1.058,-2.523,-3.988,-5.941,-6.917,-7.894,-8.870,-10.824,-12.288,-13.265,-13.265,-11.800,-9.847,-8.870,-7.894,-7.406,-5.941,-2.035,2.360,6.755,10.173,12.126,12.614,12.126,10.661,9.684,9.196,9.196,9.196,9.684,9.684,9.684,9.196,10.173,11.149,13.590,15.544,17.497,18.962,20.426,21.403,21.403,20.426,18.473,16.032,13.102,11.637,11.149,11.637,12.126,12.126,11.149,9.684,7.731,6.755,6.755,7.731,9.684,10.173,10.661,9.684,8.708,7.731,7.243,7.731,8.708,9.196,8.708,7.731,5.778,4.313,2.848,2.360,2.360,3.825,5.778,6.755,7.243,7.243,6.755,6.755,6.755,6.755,5.778,4.313,2.848,2.360,3.337,4.801,5.778,6.266,5.778,4.801,4.801,5.290,5.290,4.801,3.825,3.337,3.337,4.313,5.778,6.266,6.266,5.778,5.778,5.778,5.778,5.778,5.290,5.290,5.290,5.290,5.778,5.778,5.290,4.801,4.801,4.801,4.801,4.801,3.337,1.383,-1.058,-3.011,-4.476,-4.476,-3.499,-2.523,-0.570,1.383,2.848,4.801,5.778,6.266,6.755,6.755,6.266,6.755,6.755,7.243,8.219,9.196,9.684,9.684,8.708,7.731,6.755,6.755,6.755,5.778,3.337,-0.570,-4.476,-7.894,-9.359,-8.382,-5.941,-3.499,-1.058,2.360,5.778,9.196,11.637,12.126,11.637,9.684,7.731,5.778,3.825,2.360,-0.081,-2.523,-4.964,-5.941,-5.941,-4.964,-3.499,-2.035,-1.546,-0.081,1.383,2.360,3.337,3.825,3.337,2.848,2.848,3.337,3.825,4.801,5.290,6.266,7.243,8.219,8.219,7.243,5.778,3.337,2.360,2.848,3.337,3.825,4.313,3.337,1.383,-1.058,-3.011,-4.476,-5.452,-5.452,-4.476,-3.011,-2.035,-1.546,-1.058,0.407,3.337,7.243,11.149,13.590,14.079,12.614,11.149
19,CP6,35,0.519,1.007,1.495,1.984,1.984,1.495,0.519,-0.946,-3.387,-5.829,-8.759,-10.712,-11.688,-11.200,-10.223,-9.247,-9.247,-9.247,-9.735,-9.735,-9.735,-9.735,-9.247,-7.294,-3.876,0.519,3.937,4.913,3.448,0.519,-1.923,-3.387,-3.876,-3.876,-4.852,-5.829,-7.294,-8.270,-8.270,-8.270,-8.759,-9.247,-9.247,-7.782,-4.852,-1.923,1.495,3.937,5.890,7.355,8.820,10.284,11.261,11.749,11.261,9.796,8.331,6.866,4.913,3.448,2.472,1.984,1.495,1.495,1.495,2.472,3.937,6.866,9.796,11.261,12.238,10.773,9.796,8.820,7.843,6.866,4.913,2.472,0.519,-0.458,0.031,1.007,1.984,2.472,2.472,1.984,1.495,1.007,1.007,1.007,1.007,1.495,2.472,3.937,4.913,5.890,6.866,7.355,8.331,8.331,8.331,7.843,6.866,5.402,4.425,3.448,3.448,2.960,1.984,0.519,-0.946,-1.923,-1.923,-0.458,1.007,1.984,1.495,0.519,0.031,0.031,1.007,1.984,1.984,1.007,-0.946,-3.387,-5.829,-8.270,-10.712,-12.177,-12.177,-11.200,-9.735,-7.782,-7.294,-7.294,-7.294,-6.805,-4.852,-2.411,0.519,2.472,2.472,1.984,0.031,-1.923,-3.876,-5.829,-7.294,-8.270,-8.759,-8.759,-8.759,-9.247,-9.247,-8.270,-7.294,-4.852,-1.923,0.031,2.472,4.425,6.378,8.331,9.308,9.308,7.843,4.913,1.984,-0.946,-3.876,-5.829,-7.782,-8.270,-7.294,-5.341,-2.411,1.007,3.937,6.378,8.331,9.308,9.308,8.820,7.843,6.378,4.425,1.007,-2.899,-7.294,-11.200,-14.130,-15.594,-17.059,-18.036,-18.524,-17.548,-16.083,-13.153,-10.223,-7.782,-4.852,-2.411,0.519,1.984,2.472,1.984,0.519,-0.458,-1.434,-2.899,-4.364,-6.805,-9.735,-12.177,-14.618,-17.059,-19.012,-20.966,-21.454,-21.454,-19.989,-17.548,-14.130,-10.712,-7.294,-4.364,-2.899,-2.411,-1.434,-0.946,-0.458,-0.458,-1.434,-2.899,-5.341,-7.294,-9.247,-10.223,-11.200,-10.223,-9.247,-7.294,-5.341,-4.364,-4.364,-5.341,-5.829,-6.317,-4.852,-3.387,-0.458,2.472,4.913,6.378,6.866
20,CP1,35,1.750,1.750,1.750,1.750,1.261,0.773,-0.203,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-1.180,0.285,1.750,2.726,3.215,3.703,3.703,4.191,5.168,6.632,8.097,8.586,8.097,7.121,6.144,4.679,4.191,4.191,3.703,3.215,2.726,1.750,1.261,0.773,-0.203,-0.692,-1.668,-1.668,-1.668,-1.180,-0.692,-0.692,-0.692,-0.203,0.285,1.750,2.726,3.703,4.679,5.168,5.168,4.679,4.191,3.703,4.191,4.679,4.679,5.168,4.679,4.191,4.679,5.168,6.144,8.097,9.074,9.074,9.074,8.586,8.586,8.097,7.609,6.632,5.656,5.168,4.679,5.168,5.656,5.656,5.656,4.679,4.191,4.191,4.679,5.168,6.144,6.632,6.632,6.144,5.656,4.679,4.191,4.679,5.168,5.656,6.144,6.144,5.656,4.679,3.703,2.726,2.726,2.726,3.215,3.703,3.703,4.191,4.191,4.679,4.679,4.191,4.191,3.703,3.215,3.703,3.703,4.191,4.191,3.703,3.215,2.726,2.726,2.726,2.238,1.750,1.261,1.261,1.750,2.238,2.726,3.215,3.215,2.726,2.238,1.750,1.261,0.773,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,-0.203,0.285,0.773,0.773,-0.203,-0.692,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-3.133,-2.645,-2.157,-1.668,-0.692,-0.692,-0.203,0.285,0.773,0.773,0.285,-0.203,-0.692,-0.203,0.285,1.261,1.750,1.750,1.750,1.261,0.773,-0.203,-1.668,-2.645,-4.110,-5.086,-5.086,-4.110,-3.133,-2.157,-1.180,-0.203,1.261,2.726,4.191,4.679,4.679,4.679,3.703,2.726,2.238,1.261,0.285,-0.203,-1.668,-1.668,-1.668,-1.668,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,0.773,1.261,1.261,1.750,1.750,2.238,3.215,3.703,4.679,5.168,5.168,4.679,4.191,3.215,1.750,-0.203,-1.668,-2.645,-2.157,-1.668,-0.203,0.773,1.261,1.261,1.261,1.261,1.750,2.238,2.726,3.215,2.726,2.238,1.750,1.261,1.750,2.726,3.703,4.679,4.191,4.191,3.215
