Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,28,1.719,1.231,0.743,0.254,0.743,1.719,3.184,5.625,8.067,10.997,12.950,13.926,13.438,10.997,7.090,1.719,-3.652,-9.511,-14.394,-17.812,-19.277,-20.253,-20.253,-20.742,-21.230,-21.230,-20.742,-18.300,-15.371,-12.441,-10.000,-8.046,-6.582,-5.117,-3.652,-1.699,-0.234,1.231,1.719,1.719,1.719,0.743,0.254,0.254,0.254,0.254,-0.722,-1.699,-2.675,-3.652,-4.140,-4.628,-5.605,-7.558,-9.023,-10.000,-10.976,-11.953,-12.929,-13.418,-13.418,-12.929,-11.464,-10.488,-9.511,-10.000,-10.000,-10.488,-10.000,-9.023,-7.558,-6.093,-4.628,-3.652,-2.675,-1.699,-0.722,0.254,1.231,2.207,3.672,5.137,5.625,5.137,2.696,-0.722,-4.628,-8.535,-10.976,-12.441,-12.441,-12.929,-14.394,-15.859,-17.812,-17.812,-14.882,-10.976,-5.605,-2.675,-1.699,-2.675,-3.652,-3.652,-2.675,-0.722,1.231,2.207,3.184,4.161,4.161,2.207,-0.722,-4.140,-6.582,-7.558,-8.046,-9.023,-10.976,-12.441,-12.929,-10.976,-8.046,-4.628,-3.164,-2.675,-3.164,-3.652,-4.628,-5.605,-7.558,-8.535,-9.023,-8.535,-7.070,-6.093,-6.093,-6.093,-7.070,-7.070,-6.582,-7.070,-7.558,-8.535,-9.023,-8.535,-7.558,-6.582,-7.070,-7.558,-8.046,-7.558,-6.093,-4.140,-2.675,-1.699,-0.722,-1.211,-1.699,-3.164,-5.117,-5.605,-5.117,-3.652,-1.211,0.254,0.254,-0.722,-1.699,-4.628,-7.558,-10.488,-13.418,-14.882,-14.882,-13.418,-10.976,-8.535,-8.046,-7.558,-8.046,-7.558,-7.558,-7.070,-7.558,-9.023,-10.488,-11.464,-10.976,-9.511,-9.023,-8.535,-9.023,-9.511,-9.023,-8.046,-6.093,-6.093,-8.046,-10.976,-14.394,-16.347,-16.836,-15.859,-14.882,-13.418,-12.441,-11.464,-10.976,-10.488,-10.488,-10.488,-10.000,-9.511,-9.023,-9.023,-9.511,-10.976,-12.441,-13.906,-15.371,-17.324,-18.789,-19.277,-18.789,-16.836,-14.394,-11.953,-10.000,-9.511,-9.023,-9.023,-9.023,-9.511,-10.488,-11.953,-12.441,-11.464,-9.511,-7.070,-5.605,-5.117,-5.605,-6.093,-5.605,-5.117,-4.628,-5.605,-7.070,-8.046,-9.023,-9.023,-10.000,-11.464,-12.929,-13.906
11,FC2,28,3.632,5.096,6.561,8.026,8.514,9.003,9.003,8.514,7.538,6.561,6.073,6.073,6.073,5.096,3.143,-0.275,-4.181,-8.087,-11.017,-11.993,-12.482,-12.970,-13.458,-13.947,-13.947,-12.970,-11.017,-9.064,-6.622,-4.181,-2.228,-0.763,0.702,1.678,3.143,4.608,6.073,8.026,9.491,9.491,9.003,8.026,7.050,6.073,5.096,4.120,2.655,1.678,1.190,0.702,0.702,0.214,-1.251,-3.204,-4.181,-5.157,-6.622,-7.599,-8.575,-10.040,-10.529,-11.017,-10.529,-9.552,-8.575,-8.087,-7.599,-6.622,-5.646,-4.181,-3.204,-3.204,-3.204,-3.693,-4.181,-3.693,-2.228,-0.763,1.190,1.678,2.167,1.190,0.214,-1.740,-3.693,-6.134,-8.575,-11.017,-12.482,-13.947,-14.435,-14.923,-14.923,-14.923,-13.458,-11.993,-11.017,-10.529,-9.552,-8.575,-7.599,-7.111,-6.622,-7.111,-8.087,-8.575,-8.575,-8.575,-7.599,-7.599,-8.087,-8.575,-9.552,-10.040,-10.529,-10.040,-9.552,-9.552,-11.017,-12.482,-13.947,-13.947,-12.970,-11.017,-9.064,-7.599,-7.111,-7.111,-7.111,-7.111,-6.622,-6.622,-5.646,-5.646,-5.646,-5.646,-6.134,-6.622,-7.111,-7.599,-8.575,-9.552,-10.529,-10.529,-10.529,-9.552,-8.575,-7.599,-6.622,-5.646,-5.157,-5.157,-5.157,-6.134,-7.599,-8.575,-9.064,-8.575,-8.087,-7.599,-6.622,-5.157,-3.693,-1.740,0.702,3.143,4.608,6.073,7.050,8.026,8.514,9.003,8.514,7.050,5.585,3.632,2.167,1.190,0.214,-0.763,-0.763,-0.763,-0.763,-1.251,-2.228,-3.693,-5.157,-6.622,-7.111,-7.599,-8.087,-8.087,-7.599,-6.622,-6.134,-5.157,-4.181,-3.204,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-3.204,-4.181,-4.669,-4.669,-4.181,-4.181,-4.669,-5.646,-7.599,-9.552,-11.017,-11.993,-12.970,-13.458,-12.970,-11.505,-10.040,-9.064,-7.599,-6.134,-4.669,-3.693,-2.716,-2.716,-2.716,-2.228,-1.740,-0.275,0.214,0.214,-0.763,-1.740,-2.716,-3.204,-4.181,-4.669,-5.646,-5.646,-5.157,-5.157,-5.157,-6.622,-8.087,-8.575,-8.575,-8.087,-6.622,-4.181,-2.716,-0.763
12,FC1,28,2.462,2.950,3.438,3.927,4.415,4.903,4.903,5.880,6.856,8.809,10.274,11.251,11.739,10.274,7.345,2.950,-1.444,-5.839,-9.257,-10.722,-11.210,-11.698,-11.698,-12.187,-13.163,-13.652,-12.187,-10.722,-8.280,-5.839,-3.886,-2.421,-0.956,0.509,2.462,4.415,5.880,7.345,7.833,8.321,7.833,6.856,5.880,5.391,3.927,2.462,0.997,0.020,-0.468,-0.468,-0.468,-0.956,-1.933,-2.909,-3.886,-4.374,-5.351,-6.327,-7.792,-8.280,-8.769,-8.769,-9.257,-9.257,-10.234,-10.722,-11.210,-11.210,-10.722,-9.745,-9.257,-8.280,-7.304,-7.304,-6.327,-5.351,-3.398,-1.933,-0.468,0.509,0.509,0.020,-0.468,-1.444,-2.909,-5.351,-7.792,-10.722,-12.675,-13.163,-13.163,-12.675,-13.163,-14.140,-14.628,-14.628,-13.163,-10.722,-7.304,-5.351,-4.374,-4.374,-4.862,-4.862,-4.374,-3.398,-2.421,-0.956,0.509,0.997,0.020,-1.933,-4.862,-7.304,-9.745,-10.234,-10.722,-11.698,-12.187,-11.698,-10.234,-7.304,-3.886,-0.956,0.509,0.509,-0.468,-1.933,-3.886,-5.839,-7.304,-8.769,-9.257,-9.257,-9.257,-8.769,-8.769,-7.792,-6.327,-4.862,-4.374,-4.862,-5.839,-6.327,-6.327,-4.862,-3.886,-3.886,-4.374,-4.374,-4.374,-3.886,-2.421,-0.468,0.997,1.973,2.462,2.462,1.485,0.020,-1.933,-3.398,-3.886,-3.398,-1.933,-0.956,0.020,0.997,0.509,-0.468,-1.444,-2.909,-4.374,-5.839,-6.327,-5.351,-3.886,-2.421,-1.933,-1.444,-0.956,-0.956,-0.956,-1.933,-3.398,-5.351,-7.304,-8.280,-8.769,-8.769,-8.280,-8.280,-7.792,-7.792,-6.816,-5.839,-4.862,-5.351,-6.327,-8.769,-10.722,-12.187,-12.187,-11.210,-9.745,-7.792,-6.816,-5.839,-5.351,-4.862,-4.862,-5.351,-6.327,-7.304,-8.769,-9.745,-10.234,-11.210,-11.698,-12.187,-13.163,-14.140,-15.116,-15.605,-15.116,-13.652,-11.210,-9.257,-6.816,-5.839,-5.351,-5.839,-5.839,-6.816,-7.304,-7.792,-7.792,-6.816,-5.351,-4.374,-3.886,-4.374,-5.351,-6.327,-5.839,-5.351,-4.862,-4.862,-5.351,-5.839,-5.839,-5.839,-6.816,-7.792,-9.257,-9.745
13,T8,28,1.149,3.591,4.567,5.056,5.544,7.985,11.403,14.821,16.774,16.774,15.310,12.868,10.427,7.009,3.103,-1.780,-7.151,-11.546,-13.499,-14.476,-14.476,-15.452,-17.405,-20.335,-21.800,-20.823,-17.893,-13.499,-9.593,-7.151,-6.175,-5.198,-4.710,-4.222,-3.245,-1.780,-0.315,1.149,2.126,1.638,0.173,-2.268,-4.222,-3.245,-1.292,1.638,3.103,2.614,1.149,0.661,1.638,3.591,5.056,5.056,3.103,0.173,-2.757,-5.686,-8.128,-9.593,-10.081,-9.104,-5.686,-1.780,2.126,6.032,8.474,11.403,14.821,16.774,18.239,18.728,17.751,17.751,18.728,20.192,21.657,22.146,21.657,19.704,17.263,15.310,13.357,11.892,10.915,9.939,8.962,7.497,5.544,3.103,1.149,0.173,-0.315,-1.292,-2.757,-6.175,-9.104,-11.546,-12.034,-11.546,-10.569,-10.569,-10.569,-10.569,-9.104,-7.151,-4.710,-2.757,-2.268,-2.268,-2.757,-3.733,-3.245,-3.733,-3.245,-1.292,-0.315,0.661,-0.804,-5.198,-10.569,-14.964,-16.429,-14.476,-11.546,-9.104,-9.104,-9.104,-8.616,-7.151,-5.198,-4.222,-4.222,-5.198,-5.198,-4.710,-4.222,-5.198,-7.640,-10.081,-11.058,-9.593,-7.151,-4.710,-3.733,-3.733,-4.710,-4.710,-3.245,-1.780,-0.315,0.173,0.173,-1.292,-3.733,-6.175,-8.616,-10.081,-10.081,-9.104,-8.128,-5.686,-3.245,0.173,4.079,7.985,10.915,11.403,10.915,9.939,7.985,6.521,4.567,1.638,-1.292,-4.710,-7.151,-9.104,-10.569,-11.058,-10.081,-7.151,-3.245,0.173,2.614,4.079,5.544,7.497,10.427,12.868,13.357,11.892,8.962,6.521,5.056,4.567,5.056,5.056,4.567,4.567,5.056,6.032,7.009,7.497,5.544,3.103,-0.315,-2.268,-3.245,-3.733,-2.757,-1.292,0.173,2.126,4.079,4.079,2.614,0.661,-0.804,-0.804,0.661,1.638,1.638,1.149,1.149,1.149,2.126,3.103,2.126,1.638,1.149,2.126,5.056,6.521,7.497,6.032,3.103,0.661,-1.292,-1.292,-1.292,-1.780,-3.245,-4.222,-4.710,-4.222,-4.222,-4.710,-5.686,-6.663,-6.663,-4.710,-2.268,1.638,5.544,7.985
14,T7,28,1.475,1.475,0.987,0.498,0.498,1.475,3.916,7.823,11.729,14.659,16.123,16.123,14.170,11.729,7.823,3.916,-1.943,-7.802,-14.150,-19.033,-21.962,-22.939,-22.939,-22.939,-23.427,-23.916,-22.451,-18.056,-13.662,-9.267,-7.314,-7.802,-9.267,-10.732,-11.220,-10.732,-9.755,-8.779,-7.802,-8.291,-9.267,-9.755,-9.267,-7.314,-4.873,-2.431,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-2.431,-4.384,-6.337,-7.314,-7.314,-7.314,-7.802,-9.267,-10.244,-9.755,-6.826,-3.896,-0.966,0.010,0.010,-0.966,-1.455,-0.478,0.987,3.428,5.381,6.358,6.358,5.870,5.381,5.381,6.358,8.799,11.729,14.659,16.123,16.612,15.147,12.705,8.311,3.428,-0.966,-3.896,-4.873,-4.384,-4.873,-5.849,-8.291,-9.267,-8.291,-4.873,-0.966,0.987,0.498,-0.966,-0.966,0.987,4.893,8.799,10.752,10.752,9.776,7.823,5.870,2.452,-0.966,-3.896,-5.361,-5.361,-4.384,-4.384,-4.873,-5.849,-6.337,-5.849,-5.849,-5.361,-5.361,-4.873,-3.408,-1.943,-1.943,-3.896,-6.826,-8.779,-8.779,-5.849,-1.943,0.010,0.010,-2.431,-5.361,-6.826,-6.826,-6.826,-6.337,-6.337,-6.826,-6.337,-5.849,-6.826,-8.291,-9.755,-10.244,-8.779,-6.826,-5.849,-4.873,-4.384,-3.408,-1.943,-0.966,-1.943,-3.896,-5.849,-5.361,-2.431,0.498,1.963,1.963,-0.478,-2.920,-5.849,-9.267,-13.662,-17.568,-20.498,-19.521,-16.103,-11.709,-8.291,-7.802,-9.755,-11.220,-11.220,-9.755,-7.802,-7.314,-8.291,-9.267,-9.267,-7.802,-5.849,-4.384,-4.384,-4.873,-4.873,-3.896,-0.966,0.010,-0.478,-3.408,-5.849,-7.802,-7.802,-6.826,-7.314,-7.802,-9.267,-10.244,-10.244,-9.755,-10.732,-12.685,-14.638,-15.127,-12.685,-8.779,-4.384,-2.431,-2.431,-4.384,-6.337,-8.291,-10.732,-12.685,-14.150,-14.150,-11.709,-8.779,-6.337,-4.873,-4.873,-4.873,-4.384,-4.384,-5.361,-7.802,-10.244,-11.220,-9.755,-6.337,-3.408,-1.943,-1.943,-3.408,-3.896,-2.431,-1.455,-0.478,-0.966,-1.943,-3.408,-4.384,-4.873,-6.337,-8.779,-10.244,-9.755
15,CZ,28,6.236,6.724,5.747,5.747,6.236,7.212,8.677,10.142,11.607,13.072,13.072,11.607,8.189,2.818,-2.553,-6.948,-10.854,-14.272,-18.178,-22.573,-27.456,-32.338,-36.245,-38.198,-36.733,-32.338,-26.967,-21.596,-17.202,-14.760,-12.807,-10.854,-8.901,-6.948,-5.483,-4.018,-2.553,-0.600,1.353,1.353,-0.112,-2.065,-4.018,-4.506,-4.018,-3.530,-3.530,-4.018,-4.995,-5.971,-5.971,-5.483,-5.483,-5.483,-5.483,-5.483,-4.995,-5.971,-8.413,-10.366,-10.854,-8.413,-4.506,-1.088,-0.112,-1.577,-3.530,-4.506,-3.042,0.865,4.771,9.654,14.537,19.908,24.790,26.744,26.255,24.302,22.349,21.372,21.372,20.884,17.466,10.630,0.865,-9.389,-19.643,-26.967,-29.409,-26.967,-20.131,-13.295,-9.389,-11.342,-16.713,-21.108,-21.596,-16.225,-9.389,-4.995,-4.018,-5.971,-6.460,-3.042,3.306,8.677,11.119,9.654,6.236,3.306,1.841,0.376,-2.553,-5.971,-8.901,-9.389,-6.948,-3.530,-1.088,-0.600,-1.577,-1.577,-0.112,3.306,6.724,8.677,8.677,8.189,6.724,4.771,2.330,0.376,-0.600,0.376,2.330,4.283,4.283,2.330,0.376,-0.112,0.865,2.330,2.818,2.330,1.353,1.353,2.818,4.283,5.259,5.747,6.236,7.701,9.654,12.095,13.072,13.560,11.607,9.165,5.747,3.306,2.330,2.818,5.259,8.189,11.119,13.560,16.490,18.443,18.931,16.978,13.072,8.189,3.794,0.865,-0.600,-1.088,-1.577,-2.065,-3.530,-3.042,-1.088,3.306,6.724,8.677,7.701,5.747,5.747,8.189,11.607,13.560,12.095,7.701,2.818,0.376,1.353,3.794,5.259,5.259,4.283,4.283,5.259,6.724,7.701,6.724,4.283,1.841,-0.112,-0.112,0.865,1.353,1.353,1.841,3.306,6.724,10.142,12.583,13.072,11.119,8.677,5.747,3.306,1.841,-0.112,-2.065,-3.042,-3.042,-2.553,-1.577,-1.088,-0.600,-0.112,0.865,1.353,1.353,-0.112,-1.577,-1.088,0.865,4.771,7.701,9.165,8.189,6.724,6.236,6.724,7.212,8.189,7.212,6.236,5.747,5.747,6.724,8.677,11.119,13.560,16.001
16,C3,28,-0.427,0.549,0.549,1.526,2.502,3.967,6.409,8.362,11.292,13.733,15.686,16.663,16.174,13.733,10.315,7.385,3.967,0.549,-2.380,-4.822,-6.775,-8.240,-9.216,-10.681,-11.169,-12.146,-12.146,-11.169,-9.705,-8.240,-7.263,-6.287,-5.798,-4.822,-3.845,-2.869,-2.380,-1.892,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-1.892,-1.892,-2.380,-2.380,-3.357,-3.845,-4.822,-6.287,-6.775,-6.287,-5.798,-4.822,-3.845,-3.845,-3.845,-3.845,-3.357,-3.357,-3.357,-3.357,-3.845,-3.845,-3.845,-3.357,-2.380,-1.404,-1.404,-0.916,-0.427,0.061,1.038,2.502,3.479,3.967,3.479,2.991,1.526,0.061,-0.916,-1.404,-1.892,-2.380,-3.845,-5.798,-7.263,-8.240,-7.751,-6.287,-3.845,-2.380,-2.380,-3.357,-3.845,-3.845,-2.869,-0.916,0.549,2.014,2.991,3.479,3.479,2.502,1.038,-0.916,-2.380,-3.357,-4.333,-5.310,-6.775,-7.263,-6.775,-5.310,-4.333,-2.869,-2.380,-2.380,-2.380,-3.357,-4.333,-5.798,-6.775,-7.751,-7.263,-5.798,-4.333,-3.357,-2.869,-2.380,-2.380,-2.380,-2.869,-3.357,-4.333,-5.310,-6.287,-6.775,-6.775,-7.751,-9.216,-10.193,-11.169,-10.193,-8.728,-6.287,-2.869,0.061,2.502,3.967,3.967,2.502,1.526,0.549,0.061,-0.427,-0.427,-0.916,-2.380,-3.357,-4.333,-5.798,-7.751,-9.216,-10.193,-10.681,-10.193,-9.216,-8.240,-7.263,-7.263,-7.751,-7.751,-7.751,-7.263,-6.775,-6.775,-6.775,-7.263,-7.263,-6.287,-4.822,-3.845,-2.869,-2.869,-3.357,-3.845,-3.845,-3.845,-4.822,-6.775,-9.216,-11.169,-12.634,-13.123,-12.634,-11.658,-10.681,-9.216,-7.263,-5.310,-3.357,-2.869,-2.869,-2.869,-3.845,-4.333,-5.310,-6.287,-7.263,-8.240,-8.728,-9.216,-10.681,-11.658,-12.146,-12.146,-10.193,-8.240,-6.287,-4.333,-3.357,-2.869,-2.869,-2.869,-3.845,-5.310,-6.287,-7.263,-7.263,-6.287,-4.822,-4.333,-4.333,-4.822,-4.822,-3.845,-2.869,-1.892,-1.892,-2.380,-3.357,-3.357,-4.333,-5.798,-8.240,-10.681,-12.146
17,C4,28,-0.407,3.499,5.941,7.894,9.359,11.312,12.777,13.753,13.753,12.777,11.800,10.335,9.359,6.917,3.988,0.570,-2.848,-5.778,-7.243,-7.731,-8.219,-9.196,-10.661,-11.637,-12.126,-11.149,-10.173,-8.219,-6.755,-6.266,-5.778,-4.801,-4.313,-3.825,-2.848,-1.872,-0.895,0.081,0.570,0.570,0.570,0.570,0.570,1.058,1.546,2.523,2.523,2.035,1.546,0.570,0.081,-0.895,-1.872,-2.848,-4.313,-5.778,-7.243,-7.731,-8.219,-8.708,-8.708,-7.731,-5.778,-2.848,0.081,2.523,4.964,6.917,8.382,8.870,8.870,7.894,6.429,5.941,5.941,5.941,5.941,5.941,4.964,4.964,5.452,6.429,6.917,7.406,6.917,6.429,5.941,4.964,3.499,1.546,-0.895,-3.337,-4.801,-5.778,-6.266,-7.243,-7.731,-8.708,-9.196,-9.196,-9.196,-9.196,-10.661,-11.637,-12.614,-13.590,-13.590,-13.590,-12.614,-11.149,-8.219,-5.778,-2.848,-0.895,-0.407,0.081,-0.407,-1.383,-4.313,-8.219,-13.102,-17.497,-19.938,-20.426,-18.962,-17.497,-15.544,-13.102,-10.173,-6.755,-2.360,1.546,4.476,4.964,3.988,2.523,0.081,-2.360,-4.313,-6.266,-7.243,-6.755,-5.290,-4.313,-3.825,-3.825,-4.313,-4.313,-3.337,-2.360,-2.360,-3.337,-5.778,-9.196,-13.102,-16.520,-17.985,-17.985,-16.520,-13.102,-9.684,-5.778,-1.872,1.546,4.476,6.429,7.894,8.382,8.382,8.382,8.382,8.870,8.870,8.382,7.406,5.452,3.011,-0.407,-3.825,-7.731,-9.196,-9.196,-7.243,-3.825,-0.895,1.058,2.523,3.988,5.452,6.429,7.406,7.406,5.941,4.476,2.523,1.058,1.058,1.546,3.011,4.476,5.452,5.941,5.941,5.452,4.476,3.011,1.058,-0.407,-1.383,-1.872,-1.383,-0.407,0.570,1.546,1.546,0.570,-0.895,-2.848,-3.825,-3.825,-1.872,0.570,2.523,3.988,4.476,4.476,3.988,3.011,2.035,1.058,1.058,2.523,4.964,7.406,8.382,8.382,6.429,4.476,3.011,1.546,0.570,-0.895,-1.872,-2.848,-2.848,-3.337,-3.825,-5.778,-7.243,-7.731,-7.731,-6.266,-3.825,-0.895,2.035,4.476
18,CP5,28,1.780,3.733,4.222,4.710,5.686,8.128,11.058,13.987,16.429,18.382,19.358,19.358,17.893,15.452,12.522,9.593,6.663,3.733,0.804,-2.126,-6.032,-8.474,-10.427,-11.892,-12.868,-13.357,-12.868,-12.380,-11.403,-10.915,-11.403,-12.868,-14.333,-15.310,-16.774,-17.751,-19.216,-20.681,-20.681,-20.681,-19.704,-18.239,-16.774,-14.333,-11.892,-8.962,-6.032,-4.079,-2.126,-0.661,0.315,1.780,2.268,2.268,1.780,0.804,-1.149,-3.103,-5.056,-5.056,-3.591,-1.149,1.780,3.733,4.222,3.733,3.245,2.757,2.268,1.292,-0.661,-1.638,-2.126,-1.638,-0.661,0.315,0.804,0.315,0.315,0.804,2.268,4.222,6.663,9.104,10.569,11.058,10.569,9.593,8.128,6.663,4.710,2.757,0.804,-1.638,-3.591,-4.567,-4.567,-4.079,-3.103,-2.614,-3.103,-4.079,-4.079,-2.614,-0.661,2.268,4.222,5.198,5.198,4.710,3.245,1.780,-0.173,-3.103,-5.544,-7.009,-7.009,-6.521,-6.032,-6.032,-6.521,-6.521,-6.032,-5.544,-5.056,-5.056,-5.544,-6.521,-7.009,-7.009,-7.497,-7.009,-6.032,-4.567,-3.591,-2.614,-2.614,-3.591,-4.567,-6.032,-7.009,-7.985,-8.962,-8.962,-9.450,-9.450,-10.427,-11.892,-13.845,-15.798,-17.263,-17.263,-16.286,-13.845,-10.915,-7.009,-4.567,-3.103,-3.103,-4.079,-4.567,-5.056,-5.544,-6.032,-7.009,-8.962,-10.427,-11.892,-13.845,-15.798,-17.751,-20.192,-21.657,-21.657,-20.192,-17.751,-16.286,-14.821,-15.310,-16.286,-17.263,-17.751,-17.263,-16.774,-16.286,-16.286,-15.798,-14.821,-13.357,-10.915,-8.962,-7.985,-8.474,-8.962,-9.450,-8.962,-8.962,-9.939,-11.403,-13.357,-14.821,-15.798,-16.286,-16.774,-17.263,-17.751,-17.751,-16.774,-15.310,-13.845,-13.357,-13.357,-12.380,-11.403,-9.939,-8.962,-8.962,-8.962,-8.962,-8.962,-9.450,-10.915,-12.380,-13.845,-14.821,-14.333,-12.380,-9.939,-7.985,-6.521,-5.544,-5.056,-4.567,-5.056,-6.521,-7.497,-8.962,-9.450,-8.962,-8.474,-7.985,-8.474,-8.962,-8.962,-8.474,-7.497,-6.521,-6.521,-6.521,-7.009,-7.497,-8.474,-9.939,-11.892,-14.821,-16.286
19,CP6,28,-3.031,1.851,5.269,8.199,10.640,14.058,16.988,19.918,21.383,21.383,19.918,17.965,15.035,12.105,8.687,4.781,0.387,-3.031,-4.985,-5.473,-5.961,-6.449,-7.914,-9.379,-9.867,-9.379,-8.403,-6.938,-6.449,-6.938,-7.914,-8.891,-8.891,-8.403,-7.914,-7.426,-7.426,-7.914,-8.403,-8.891,-9.379,-10.356,-9.867,-7.914,-4.496,-1.078,1.851,3.805,4.293,4.293,5.269,6.246,6.246,4.781,2.828,-0.102,-2.543,-4.008,-4.985,-4.985,-4.496,-3.520,-1.078,1.851,5.269,8.687,11.617,15.035,17.476,18.453,17.965,16.988,16.012,16.012,16.988,17.476,16.988,15.035,12.594,10.640,9.664,10.640,12.105,14.058,15.035,16.012,16.988,16.988,16.500,14.058,11.129,8.199,6.246,4.781,2.828,0.387,-3.031,-5.473,-6.449,-6.449,-6.449,-7.426,-8.891,-10.356,-10.844,-9.379,-7.426,-6.449,-5.961,-5.473,-4.008,-1.567,0.875,1.851,1.851,1.363,0.875,0.875,-0.590,-3.520,-8.403,-13.285,-17.192,-18.168,-17.192,-15.238,-14.262,-13.285,-11.820,-9.867,-7.426,-4.985,-3.520,-2.543,-2.543,-3.031,-3.520,-5.473,-7.426,-9.379,-10.356,-9.867,-7.914,-5.473,-4.496,-4.985,-5.961,-6.449,-6.449,-5.961,-5.473,-6.449,-8.403,-11.332,-13.774,-16.215,-18.168,-18.168,-17.680,-15.238,-13.285,-10.356,-7.914,-4.985,-2.055,0.387,1.851,2.340,2.340,0.875,-0.102,-1.567,-2.543,-4.008,-4.985,-5.961,-7.426,-8.403,-10.356,-12.309,-12.797,-11.332,-8.403,-4.008,-1.078,1.363,3.316,4.781,6.734,8.687,9.664,9.176,7.222,4.781,2.828,0.875,-0.102,-0.590,-0.590,-0.102,0.387,1.363,1.851,1.363,-0.102,-1.567,-3.031,-4.496,-5.473,-6.938,-6.938,-5.961,-4.008,-1.078,0.875,2.340,1.851,0.875,0.875,1.851,2.828,3.316,2.828,1.851,0.875,0.875,1.363,1.851,1.363,0.875,0.875,2.340,5.269,7.222,7.711,6.734,4.781,2.828,1.851,0.875,-0.102,-1.567,-3.520,-4.985,-5.961,-6.449,-6.449,-7.426,-8.403,-9.867,-9.867,-9.379,-7.426,-4.496,-1.078,1.363
20,CP1,28,-3.011,-2.523,-2.035,-1.546,-0.570,1.383,2.848,3.825,4.801,5.778,6.266,6.266,6.266,5.778,5.290,4.801,4.801,4.313,4.313,3.825,2.848,1.872,1.383,0.895,0.407,-0.081,-1.058,-1.546,-2.523,-3.011,-3.988,-4.476,-4.964,-4.964,-5.452,-5.941,-6.429,-7.406,-7.894,-7.894,-7.406,-6.917,-6.917,-5.941,-4.964,-3.988,-2.523,-1.546,-1.058,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-1.058,-0.081,0.895,1.872,2.848,3.825,3.825,3.337,3.337,3.337,3.337,2.360,0.895,-0.081,-1.058,-1.058,-1.058,-1.058,-2.035,-3.011,-3.988,-3.988,-3.499,-2.523,-1.058,-0.081,1.383,2.360,3.337,3.825,4.313,4.313,3.825,3.337,2.848,2.360,1.872,1.383,0.407,0.407,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-0.570,0.407,1.383,1.872,2.360,2.360,2.848,3.337,2.848,2.360,1.383,0.407,0.407,0.407,1.383,1.383,1.383,0.895,0.407,-0.081,-0.081,-0.570,-0.570,-1.058,-1.546,-1.546,-2.035,-2.035,-1.546,-0.570,0.407,0.895,1.383,1.383,1.383,1.383,1.383,1.872,1.872,1.872,1.872,0.895,-0.081,-1.058,-2.035,-3.011,-3.499,-3.988,-3.988,-3.011,-2.523,-1.546,-1.058,-0.570,-0.570,-0.081,-0.081,0.407,-0.081,-1.058,-2.523,-3.499,-4.476,-4.964,-4.964,-5.452,-6.429,-6.917,-7.406,-7.406,-6.917,-5.941,-5.941,-5.452,-5.941,-6.429,-6.429,-5.941,-4.964,-3.988,-3.499,-3.011,-3.011,-2.035,-1.546,-1.058,-0.570,-0.570,-1.058,-2.035,-2.523,-3.011,-3.011,-3.011,-3.499,-4.476,-4.964,-4.964,-4.964,-4.964,-4.964,-4.476,-3.988,-3.499,-3.011,-2.035,-1.546,-1.058,-0.570,-0.081,0.407,0.895,1.383,1.383,1.383,0.407,-0.081,-1.058,-2.035,-3.011,-3.499,-3.988,-3.988,-3.499,-3.011,-2.523,-2.523,-2.035,-2.035,-2.035,-2.035,-2.035,-2.523,-2.523,-2.523,-2.035,-2.035,-1.546,-2.035,-2.035,-2.523,-2.035,-2.035,-2.035,-2.523,-3.011,-3.499,-3.988,-3.988,-3.988,-4.476,-4.964
