Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,38,7.853,9.318,9.806,9.318,8.341,7.365,5.900,3.947,1.017,-2.401,-4.842,-6.307,-6.795,-5.330,-4.354,-3.377,-2.889,-3.866,-5.330,-7.772,-10.701,-12.655,-12.655,-11.190,-8.260,-5.819,-3.377,-2.401,-2.401,-2.889,-3.866,-5.330,-7.772,-9.237,-10.213,-9.725,-7.772,-5.330,-3.377,-1.912,-1.912,-1.912,-2.401,-1.912,-1.912,-1.424,-0.448,-0.448,0.041,0.041,-0.448,-1.912,-3.866,-5.819,-7.284,-8.260,-8.260,-7.772,-6.307,-4.842,-3.866,-2.889,-2.889,-3.377,-3.866,-3.866,-2.889,-0.936,1.017,2.970,2.970,3.459,3.459,4.924,6.388,8.341,8.830,7.853,6.388,4.924,4.435,4.924,4.924,3.459,1.017,-2.401,-5.330,-5.819,-4.354,-1.424,1.506,3.459,4.924,4.924,3.459,1.506,0.041,-0.448,1.017,3.947,6.388,7.853,7.365,5.900,4.435,3.459,2.970,2.482,1.017,-0.448,-2.401,-3.866,-4.354,-4.354,-4.354,-3.866,-3.377,-2.401,-1.912,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,0.041,-0.936,-1.912,-2.401,-1.912,-0.448,1.506,3.459,4.435,4.435,3.947,1.994,1.017,0.041,-0.448,-1.424,-3.377,-5.819,-7.772,-9.237,-9.725,-9.725,-9.237,-9.237,-9.237,-9.725,-9.725,-9.237,-7.284,-4.354,-1.424,1.994,5.412,7.365,7.853,6.877,4.924,1.994,-1.424,-4.842,-7.772,-9.725,-11.190,-11.190,-12.166,-12.655,-13.631,-13.143,-11.678,-8.748,-5.330,-1.912,0.041,1.017,1.506,1.994,1.994,2.482,2.482,2.482,2.482,2.970,3.947,6.388,8.830,9.806,9.806,7.365,3.947,0.529,-2.401,-4.354,-5.330,-6.307,-7.284,-8.260,-8.748,-8.748,-7.284,-5.330,-2.401,0.041,1.994,3.459,3.459,3.459,2.970,3.459,4.435,7.365,10.295,12.736,13.224,11.271,8.341,5.900,4.435,4.924,5.412,5.412,4.924,3.459,2.482,1.506,1.017,0.529,0.529,0.529,1.017,1.506,1.506,1.506,1.017,1.506,1.994,2.970,3.947,4.924,5.900,5.412,5.412,5.412,6.388,6.877,6.877,5.412,3.459,1.506,-0.448,-1.424
11,FC2,38,0.590,1.078,1.078,1.567,1.078,0.590,-0.387,-1.851,-2.340,-2.340,-0.875,1.567,4.008,5.473,5.961,5.473,4.008,2.543,0.102,-2.340,-4.293,-6.734,-7.711,-8.687,-9.176,-9.176,-9.176,-9.176,-8.687,-8.199,-7.711,-7.711,-7.711,-8.199,-7.711,-6.734,-4.781,-3.316,-2.340,-1.363,-0.387,0.590,2.055,3.520,4.496,4.985,5.961,5.961,6.938,7.426,7.426,6.938,4.985,3.520,2.055,1.567,1.567,1.567,1.567,1.078,0.590,-0.387,-1.363,-2.828,-3.316,-3.805,-3.316,-2.340,-1.363,-0.875,-0.875,-1.363,-0.875,-0.875,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,-1.851,-3.805,-5.758,-7.711,-7.711,-6.734,-5.269,-2.828,-0.875,0.590,1.567,2.055,2.543,2.055,1.567,1.078,1.078,1.078,1.567,2.055,2.543,2.055,1.567,-0.387,-2.340,-3.805,-4.293,-4.293,-3.805,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.805,-3.805,-3.805,-2.828,-1.851,-0.387,0.102,-0.387,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-0.875,0.102,1.078,2.055,2.543,2.543,1.567,0.590,0.102,-0.875,-1.851,-1.851,-2.340,-2.340,-2.828,-3.316,-3.316,-3.316,-2.828,-1.851,-0.875,-0.387,-0.387,-0.875,-1.851,-1.851,-1.363,0.102,1.567,3.031,3.520,3.520,2.543,0.590,-1.363,-3.316,-5.269,-6.734,-7.222,-7.711,-7.711,-8.199,-8.687,-8.199,-7.711,-6.734,-5.269,-3.805,-2.828,-2.340,-1.851,-1.851,-1.851,-2.340,-2.340,-2.340,-1.851,-0.387,0.590,1.567,1.567,1.078,0.590,0.102,0.102,-0.387,-0.875,-1.363,-2.340,-2.828,-3.316,-3.805,-3.805,-3.805,-3.316,-2.340,-1.363,-0.387,-0.387,-0.875,-2.340,-2.828,-3.316,-2.340,-0.875,0.590,2.543,3.520,3.520,2.055,0.102,-1.363,-2.340,-2.340,-1.851,-1.363,-1.851,-2.828,-3.805,-3.805,-3.805,-3.316,-3.316,-3.805,-4.293,-5.269,-5.758,-5.758,-6.246,-5.758,-5.758,-5.758,-4.293,-3.316,-2.340,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-3.805
12,FC1,38,3.194,4.659,5.636,5.636,5.147,4.171,3.194,2.218,0.753,-0.712,-1.200,-0.712,0.264,0.753,1.729,1.241,0.264,-1.689,-4.130,-6.571,-9.013,-9.989,-9.989,-8.525,-6.571,-3.642,-1.689,-0.224,0.753,0.753,0.753,-0.712,-1.689,-3.153,-3.642,-3.642,-3.153,-2.177,-0.712,0.753,2.218,3.194,4.171,4.171,3.682,3.194,2.706,2.706,2.706,2.218,0.753,-0.224,-1.689,-2.665,-3.153,-2.665,-2.665,-1.689,-1.200,-0.712,-0.224,0.264,0.264,-0.224,-0.712,-0.712,-0.224,0.753,1.729,2.218,2.218,1.729,2.218,2.218,3.194,3.194,2.706,2.218,1.729,1.729,2.218,3.682,3.682,2.706,1.241,-0.224,-1.200,-0.712,0.753,2.706,4.659,5.147,5.147,4.659,3.194,1.241,-0.224,-1.200,-0.224,1.241,3.194,4.171,4.659,4.171,3.194,3.194,2.706,2.706,2.218,2.218,1.241,0.753,0.753,0.753,1.241,2.218,3.194,3.194,3.682,3.682,3.682,3.682,3.194,2.218,1.729,0.753,0.264,0.264,0.753,0.753,0.753,2.218,3.682,5.636,7.589,8.077,7.100,6.124,4.659,4.171,3.682,3.194,2.218,0.753,-0.712,-1.689,-2.665,-3.153,-3.153,-3.153,-3.642,-4.130,-4.618,-5.107,-5.107,-3.642,-0.712,2.218,5.147,6.612,6.612,5.636,3.682,1.729,-0.712,-3.153,-5.595,-7.060,-8.036,-8.036,-8.036,-8.036,-8.036,-7.548,-6.571,-4.618,-2.177,0.264,1.729,1.729,1.729,1.241,0.264,-0.712,-1.689,-2.177,-2.177,-0.712,1.729,4.171,5.636,6.124,5.147,3.682,2.218,0.753,-0.224,-1.200,-1.689,-1.689,-2.177,-2.665,-3.153,-2.665,-2.177,-0.712,1.241,2.218,3.682,3.682,3.194,2.218,2.218,3.194,4.171,6.612,8.565,10.030,10.518,9.542,7.589,5.636,4.659,4.659,5.147,5.636,5.147,4.171,2.218,1.729,1.241,1.729,2.218,2.218,1.729,0.753,0.264,-0.712,-1.200,-1.200,-1.200,-0.224,0.264,1.241,2.218,2.706,2.706,2.218,2.218,2.218,2.218,1.729,0.264,-0.712,-2.177,-2.665
13,T8,38,2.045,3.021,1.068,-1.862,-4.303,-5.280,-4.791,-3.326,-2.350,-2.350,-2.350,-1.862,-0.885,-0.885,-1.373,-2.838,-4.303,-6.744,-9.186,-13.092,-16.022,-17.975,-19.440,-19.928,-20.905,-22.858,-24.811,-26.764,-28.229,-28.717,-28.717,-27.740,-26.276,-24.323,-21.393,-18.951,-17.487,-16.510,-16.998,-17.975,-17.975,-17.487,-16.022,-13.580,-11.139,-7.233,-4.303,-1.373,0.580,1.556,1.556,0.580,-1.373,-3.326,-6.744,-9.186,-10.651,-11.139,-10.162,-9.186,-8.209,-9.186,-10.651,-12.604,-13.580,-13.092,-11.627,-10.162,-8.698,-8.698,-8.698,-8.209,-7.721,-6.256,-4.303,-2.350,0.092,2.045,3.510,3.021,1.068,-2.838,-8.209,-13.092,-16.022,-17.975,-18.951,-18.463,-17.975,-16.510,-13.580,-8.698,-3.815,0.580,2.533,2.533,2.533,2.533,3.510,5.463,6.927,6.927,4.486,0.580,-4.303,-9.186,-12.604,-14.069,-14.557,-14.557,-14.557,-14.557,-14.069,-13.580,-12.604,-12.604,-12.604,-13.580,-14.069,-13.092,-12.115,-9.186,-7.233,-6.256,-5.768,-6.744,-8.209,-10.162,-11.627,-12.604,-13.092,-12.115,-11.627,-11.627,-11.627,-11.627,-11.627,-11.139,-11.627,-12.115,-14.557,-17.487,-20.416,-21.881,-21.393,-19.440,-16.510,-14.557,-13.092,-12.115,-11.627,-10.162,-9.186,-7.721,-5.768,-4.303,-2.838,-0.885,0.580,2.533,3.998,3.998,2.533,0.580,-2.350,-3.815,-5.280,-6.256,-8.209,-11.139,-15.045,-17.487,-18.463,-16.998,-14.069,-12.115,-10.651,-10.651,-10.162,-10.162,-9.186,-8.209,-8.209,-7.233,-5.768,-2.838,0.092,1.556,1.556,0.580,-0.885,-1.373,-0.885,-1.373,-2.838,-6.256,-10.162,-13.092,-15.533,-16.510,-17.975,-19.440,-19.928,-19.928,-18.951,-17.487,-16.510,-16.022,-16.510,-17.487,-17.975,-17.975,-17.975,-16.998,-15.533,-13.092,-11.627,-11.139,-12.604,-15.045,-17.975,-19.440,-19.928,-19.440,-19.928,-19.928,-21.393,-20.905,-19.440,-17.975,-16.510,-16.510,-16.510,-16.022,-14.069,-11.627,-8.698,-7.233,-7.233,-7.721,-7.721,-7.233,-5.768,-4.791,-4.303,-4.791,-4.791,-3.815,-1.862,-0.397,-0.397,-2.350,-4.303,-6.256,-6.744,-6.744
14,T7,38,9.196,11.149,11.149,10.173,9.196,7.731,5.778,2.360,-1.546,-5.452,-7.894,-7.894,-6.917,-6.429,-5.452,-4.476,-2.523,-0.570,0.407,-1.058,-3.988,-7.406,-10.335,-11.312,-11.312,-10.824,-11.312,-12.288,-12.777,-12.777,-14.242,-16.195,-18.636,-20.589,-20.101,-18.148,-14.730,-12.288,-11.800,-12.288,-13.753,-15.218,-16.683,-16.195,-15.218,-12.777,-10.824,-8.870,-8.382,-7.894,-7.894,-6.917,-7.406,-8.382,-11.312,-14.730,-17.171,-17.171,-14.730,-11.312,-8.382,-6.917,-8.382,-9.847,-11.800,-12.777,-11.800,-9.359,-6.429,-4.476,-3.499,-3.499,-3.499,-2.523,0.407,4.313,6.755,6.266,3.337,0.407,-1.546,-1.058,-0.081,-0.081,-3.011,-7.406,-10.335,-12.288,-11.312,-9.359,-6.917,-4.476,-2.523,-0.081,1.383,0.407,-1.058,-2.035,-0.570,3.337,6.266,7.731,5.778,2.360,-1.058,-2.035,-2.035,-2.035,-3.988,-6.917,-10.335,-11.800,-11.800,-10.824,-10.824,-11.800,-12.777,-13.265,-12.777,-10.824,-9.359,-8.382,-6.917,-5.452,-4.964,-4.476,-4.964,-5.452,-6.429,-6.917,-6.917,-5.941,-5.452,-5.452,-5.941,-6.917,-8.870,-8.870,-7.894,-6.429,-5.452,-5.452,-7.406,-10.335,-13.265,-14.730,-15.706,-15.706,-16.195,-15.706,-14.242,-11.800,-8.870,-6.429,-4.476,-3.011,-1.058,0.895,3.337,5.778,7.243,6.755,4.801,1.383,-2.035,-4.964,-6.917,-8.382,-9.847,-11.312,-12.777,-14.242,-15.218,-15.706,-14.242,-10.824,-6.429,-2.035,-0.081,-0.570,-2.523,-3.988,-3.011,-0.081,3.825,5.290,4.801,2.848,1.872,3.337,6.755,9.684,10.173,7.731,3.337,-1.058,-3.988,-5.941,-6.917,-7.406,-8.870,-9.847,-10.824,-11.800,-12.288,-11.800,-9.847,-7.406,-4.476,-1.546,-0.081,0.407,-0.570,-1.058,-0.570,1.872,4.801,7.243,7.243,4.313,-0.081,-3.988,-5.941,-5.452,-4.964,-4.964,-5.452,-5.941,-5.941,-5.941,-6.429,-6.917,-6.917,-5.941,-4.476,-2.523,-1.546,-1.058,-1.058,-0.081,1.872,3.337,3.825,3.337,2.360,1.872,2.360,3.825,6.266,7.731,8.708,7.731,5.290,2.360,-1.058,-2.523
15,CZ,38,0.488,3.418,2.441,-1.465,-6.836,-10.742,-11.230,-10.254,-8.789,-8.789,-8.789,-7.812,-5.371,-1.953,0.488,0.977,-0.977,-3.906,-9.277,-16.602,-24.414,-32.227,-37.598,-39.551,-39.062,-37.598,-37.598,-40.039,-43.457,-45.410,-44.434,-41.016,-37.598,-34.668,-33.203,-31.738,-29.785,-27.832,-26.367,-26.367,-26.855,-26.855,-25.391,-21.973,-17.578,-12.207,-7.324,-2.930,0.000,1.953,1.465,-0.488,-3.906,-8.301,-11.719,-13.184,-13.672,-12.695,-11.719,-10.742,-11.230,-12.207,-14.648,-16.113,-17.090,-16.602,-15.625,-13.672,-12.207,-11.719,-12.695,-14.160,-15.137,-14.160,-9.766,-3.418,4.395,9.766,11.230,7.812,1.465,-4.395,-8.789,-12.207,-15.137,-18.555,-21.973,-23.438,-21.973,-17.578,-11.719,-6.348,-1.953,0.488,0.977,0.488,-0.488,-0.488,0.000,1.953,2.930,3.418,2.441,0.488,-1.953,-5.371,-8.789,-11.719,-13.184,-13.184,-12.695,-12.207,-11.719,-10.742,-9.277,-8.301,-8.301,-9.766,-12.695,-15.137,-15.137,-12.207,-7.812,-3.906,-2.441,-3.418,-4.883,-5.371,-5.371,-5.859,-6.348,-7.324,-8.301,-8.789,-7.324,-5.371,-3.418,-2.930,-3.418,-4.395,-4.883,-5.859,-7.812,-10.742,-14.160,-17.090,-18.066,-16.602,-14.160,-11.719,-10.254,-8.789,-6.836,-4.395,-0.977,1.465,3.906,6.836,9.766,14.160,18.066,20.020,19.531,16.113,10.254,5.371,1.953,0.977,0.977,-0.488,-4.395,-9.766,-13.672,-14.160,-11.230,-6.836,-2.930,-1.953,-1.953,-1.953,0.000,2.930,6.348,8.789,10.742,12.695,14.160,16.113,16.602,16.113,15.137,14.160,13.672,14.160,12.695,10.254,5.859,0.000,-6.348,-13.184,-19.531,-24.902,-28.320,-29.297,-25.879,-20.020,-12.207,-4.883,-0.488,0.488,-1.465,-3.418,-3.906,-1.953,1.953,4.883,5.859,4.395,1.953,-1.465,-3.418,-5.859,-6.836,-7.812,-8.301,-7.324,-6.348,-4.395,-3.418,-3.906,-5.859,-8.301,-9.766,-8.789,-5.859,-1.953,1.465,2.441,0.977,-0.977,-2.930,-2.930,-0.977,1.953,4.883,5.371,4.883,4.883,5.859,8.301,10.742,11.230,8.301,4.883,1.953,1.953
16,C3,38,10.498,12.939,13.916,13.428,12.939,11.475,10.010,8.545,6.104,2.686,-0.732,-3.662,-6.104,-7.568,-8.545,-8.545,-8.057,-8.057,-8.545,-9.033,-9.521,-9.521,-8.545,-6.104,-3.174,0.732,3.174,5.127,6.104,6.104,5.615,4.639,3.174,2.197,1.709,1.221,0.732,0.732,0.732,0.732,0.244,-0.732,-2.197,-3.662,-4.639,-5.127,-5.127,-4.639,-5.127,-5.615,-6.104,-7.080,-7.568,-7.568,-8.057,-8.057,-7.568,-6.592,-5.615,-4.150,-3.174,-1.709,-1.221,-0.732,-0.244,0.244,1.221,2.686,4.150,5.127,5.127,4.150,3.662,2.686,2.686,3.662,3.662,3.662,3.662,4.150,5.615,7.568,9.521,10.010,9.033,7.568,5.615,4.150,3.662,3.662,3.662,4.150,4.639,4.639,4.639,4.150,3.662,3.662,4.639,6.104,7.568,8.057,7.568,6.592,6.104,6.104,6.104,5.127,3.662,2.197,0.732,-0.244,-0.244,-0.244,0.244,0.244,1.221,1.709,2.197,1.709,1.221,0.732,0.244,0.244,0.732,0.732,0.732,-0.244,-0.244,-0.244,-0.244,0.244,0.732,1.221,1.709,1.221,1.221,1.221,1.221,1.221,0.732,-0.244,-1.709,-3.662,-5.127,-5.615,-5.615,-5.615,-5.615,-6.104,-6.592,-7.080,-7.080,-6.104,-4.150,-1.709,1.709,3.174,4.639,4.639,3.662,2.686,1.221,-0.244,-1.709,-3.174,-4.639,-6.104,-6.592,-6.592,-7.080,-7.080,-8.057,-8.057,-7.080,-5.127,-2.686,-1.221,-0.732,-0.732,-1.221,-1.709,-1.221,-0.732,0.244,1.709,2.197,3.662,5.615,7.568,9.033,10.010,9.033,7.080,4.150,1.221,-2.197,-4.150,-5.127,-6.104,-5.615,-5.127,-4.150,-3.174,-2.197,-1.221,-0.244,1.221,2.197,3.174,4.150,4.150,3.662,3.174,3.174,4.150,5.615,7.080,7.568,6.592,4.639,2.686,2.197,2.197,2.686,2.686,2.197,1.221,0.244,-0.244,-0.732,-0.732,-0.244,-0.244,0.244,0.244,0.244,0.732,1.221,2.686,3.662,5.127,5.615,5.615,5.615,5.127,5.615,5.615,5.615,5.615,5.127,4.150,3.174,1.709,0.244,-0.244
17,C4,38,3.764,3.764,2.787,1.811,0.834,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,0.346,-0.142,-1.119,-2.096,-3.560,-4.537,-6.002,-6.002,-6.002,-6.002,-6.002,-6.978,-8.443,-9.908,-11.373,-11.373,-11.373,-11.373,-11.373,-10.885,-9.908,-8.443,-6.490,-5.025,-4.537,-4.537,-5.514,-6.002,-5.514,-5.025,-3.072,-1.119,0.346,1.811,3.276,3.764,4.740,5.229,5.229,4.252,3.276,1.811,0.346,-0.631,-1.119,-1.119,-1.119,-1.119,-1.607,-2.584,-3.072,-3.072,-2.096,-1.119,0.346,1.322,1.322,0.834,1.322,2.299,3.764,5.229,6.205,6.694,7.182,7.182,7.182,6.205,3.764,1.322,-1.119,-3.072,-3.560,-3.560,-2.584,-1.607,-0.631,0.834,2.299,4.740,6.694,8.158,9.623,10.111,10.111,9.623,9.135,9.135,8.647,7.670,5.717,3.276,0.346,-2.096,-3.560,-4.537,-5.025,-5.514,-6.002,-6.490,-6.978,-6.978,-7.467,-7.467,-7.955,-8.443,-7.955,-7.467,-6.002,-5.025,-4.049,-4.049,-4.537,-5.514,-6.002,-6.002,-6.002,-4.537,-3.560,-3.560,-3.560,-5.025,-6.002,-7.467,-8.443,-8.931,-10.396,-11.861,-13.326,-14.303,-14.303,-14.303,-13.326,-11.861,-9.908,-8.443,-6.978,-6.002,-5.025,-4.049,-3.072,-2.584,-2.096,-2.096,-2.096,-2.096,-0.631,0.834,1.322,1.322,0.346,-0.631,-1.607,-2.096,-2.584,-4.049,-6.002,-7.955,-9.908,-10.396,-9.908,-9.420,-9.420,-9.420,-9.420,-8.443,-6.978,-5.514,-4.049,-3.072,-2.096,-1.119,-0.142,0.834,0.834,-0.142,-1.607,-2.584,-2.584,-2.584,-2.096,-2.584,-4.049,-5.514,-6.978,-7.955,-8.931,-8.443,-7.955,-6.978,-6.002,-5.514,-6.490,-7.467,-8.931,-9.908,-10.396,-10.396,-10.885,-11.373,-11.861,-11.373,-10.396,-9.420,-7.955,-7.467,-7.467,-7.955,-8.443,-8.443,-8.443,-8.443,-8.443,-8.931,-9.420,-9.420,-9.420,-9.420,-9.908,-10.396,-10.396,-10.396,-9.908,-8.931,-7.467,-6.490,-6.002,-5.025,-4.049,-3.072,-2.096,-1.119,-0.142,0.834,1.811,1.811,1.322,0.346,-1.119,-2.096,-3.560,-4.049,-4.537
18,CP5,38,16.754,22.125,24.567,24.567,22.125,18.707,15.289,12.848,9.918,6.989,3.571,0.153,-2.777,-4.730,-5.219,-4.730,-3.265,-0.824,1.129,2.106,2.594,1.617,0.153,-0.824,-1.312,-0.336,1.129,3.082,3.571,2.594,1.129,-0.824,-2.777,-3.754,-4.730,-5.219,-5.219,-5.707,-6.195,-7.172,-8.636,-10.590,-12.543,-14.008,-13.519,-12.543,-11.078,-9.613,-8.148,-7.660,-6.683,-5.707,-5.219,-5.219,-5.707,-5.707,-5.219,-4.242,-3.265,-1.312,0.153,1.617,2.594,3.082,2.594,2.106,2.594,4.059,6.012,6.989,6.989,6.012,4.547,3.571,4.547,6.012,7.965,8.942,8.453,7.965,7.965,8.453,8.942,8.942,7.965,5.524,3.082,1.617,0.641,1.129,2.106,4.059,6.012,7.477,8.453,9.430,9.918,11.383,12.848,13.824,13.824,11.871,9.430,7.477,6.500,6.012,5.035,2.594,-0.824,-4.242,-7.172,-8.148,-8.148,-7.172,-6.683,-6.683,-6.195,-6.195,-6.195,-6.195,-6.683,-5.707,-3.754,-0.824,1.617,2.594,2.106,0.153,-0.824,-1.801,-2.289,-2.777,-4.242,-6.195,-7.660,-8.148,-8.148,-7.172,-5.707,-4.242,-4.242,-4.730,-6.195,-8.148,-10.101,-11.078,-10.590,-9.613,-8.636,-8.148,-8.148,-7.660,-7.172,-5.707,-3.265,-0.824,1.617,2.106,1.617,0.153,-1.801,-3.265,-4.242,-5.219,-6.195,-7.172,-7.660,-7.660,-7.660,-8.148,-9.613,-12.543,-14.984,-15.961,-14.496,-11.566,-8.636,-7.172,-7.172,-8.148,-9.125,-8.148,-6.683,-3.754,-0.824,1.129,2.594,4.547,6.012,6.989,7.965,7.965,7.477,5.035,1.129,-3.754,-8.148,-11.566,-13.031,-12.543,-11.078,-9.125,-7.660,-6.683,-7.172,-8.636,-10.101,-10.590,-9.613,-7.172,-4.242,-1.801,-1.312,-2.289,-2.777,-1.801,0.153,1.617,1.129,-1.312,-4.730,-7.172,-8.148,-7.660,-7.172,-7.172,-8.148,-8.636,-9.125,-8.636,-8.636,-8.636,-8.148,-7.660,-6.195,-4.242,-2.289,-0.336,1.129,3.082,5.524,6.989,7.965,7.477,7.477,6.989,7.965,8.942,9.918,9.918,9.430,7.477,6.012,4.547,2.594,1.129
19,CP6,38,2.889,4.842,5.330,4.354,3.377,2.401,1.424,1.424,1.424,0.936,0.936,0.936,0.448,-0.529,-2.482,-4.435,-6.877,-8.341,-9.318,-8.830,-7.853,-6.877,-5.412,-5.412,-6.877,-9.318,-11.271,-13.224,-14.689,-16.154,-17.619,-18.107,-17.619,-15.666,-11.759,-8.341,-6.877,-7.365,-9.318,-11.759,-13.713,-14.689,-14.201,-13.224,-11.271,-9.318,-6.877,-4.924,-3.459,-2.482,-1.506,-1.017,-0.529,-1.506,-2.482,-3.947,-4.924,-4.924,-4.435,-3.459,-3.459,-3.459,-4.435,-5.412,-6.388,-6.877,-6.388,-4.924,-3.947,-3.459,-2.970,-1.994,-0.041,1.912,4.842,6.795,8.748,10.213,10.213,10.213,8.748,6.307,3.377,0.448,-2.970,-5.412,-7.365,-7.853,-7.853,-5.900,-3.947,-0.529,3.377,6.795,9.237,11.190,11.678,11.678,11.190,10.701,10.213,9.237,7.284,4.354,0.936,-1.994,-4.924,-7.365,-9.318,-11.271,-12.736,-13.224,-13.224,-12.736,-12.736,-12.248,-12.736,-12.736,-12.736,-12.248,-11.271,-8.830,-6.388,-3.947,-2.482,-2.482,-3.459,-5.412,-6.877,-7.365,-6.877,-6.877,-7.365,-8.830,-10.783,-12.248,-13.224,-13.713,-14.201,-14.689,-15.666,-16.642,-18.107,-18.595,-18.107,-16.642,-14.201,-12.248,-10.783,-9.806,-8.830,-7.853,-5.900,-3.947,-2.482,-1.994,-2.482,-3.459,-3.459,-2.482,-1.017,0.448,-0.041,-1.017,-2.970,-3.947,-3.947,-4.924,-5.900,-8.830,-11.759,-14.201,-15.177,-14.201,-13.224,-12.248,-12.248,-11.759,-11.271,-9.318,-7.365,-4.924,-3.459,-2.482,-1.506,-1.506,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-1.994,-2.482,-3.947,-6.388,-9.806,-12.736,-14.689,-15.177,-14.201,-12.248,-9.318,-7.853,-8.341,-10.295,-14.201,-17.131,-18.595,-18.595,-17.619,-17.131,-16.642,-17.131,-16.154,-14.689,-13.224,-12.248,-12.248,-14.201,-15.177,-16.154,-15.666,-14.689,-14.689,-15.666,-17.131,-18.107,-18.595,-19.084,-19.572,-20.060,-20.549,-20.549,-19.084,-17.131,-14.201,-11.759,-9.806,-8.341,-6.877,-5.412,-3.947,-2.970,-1.506,-0.529,1.424,2.889,3.377,2.889,0.936,-1.506,-4.435,-6.877,-8.341,-9.806
20,CP1,38,3.591,5.056,5.544,5.544,5.056,4.567,4.079,3.591,3.103,1.638,0.661,-0.804,-1.292,-1.780,-1.292,0.173,1.638,3.103,4.567,5.544,5.544,5.056,4.567,3.103,2.126,2.126,1.638,2.126,2.126,2.126,2.126,2.126,1.638,1.638,1.638,1.149,0.661,0.661,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,0.173,0.661,0.661,0.661,0.661,0.661,1.149,1.149,0.661,0.173,-0.804,-1.292,-1.292,-0.804,-0.315,0.661,0.661,0.173,0.173,0.173,0.661,2.126,3.591,5.056,5.544,5.544,5.056,4.567,5.056,5.544,6.521,7.009,7.009,6.521,6.032,6.521,7.009,7.497,7.497,6.521,5.544,4.079,2.614,2.126,2.126,2.614,3.591,4.567,5.056,5.544,6.032,6.521,7.009,7.497,7.009,6.521,5.544,5.544,5.544,5.544,5.544,4.567,3.591,2.126,1.638,1.638,1.638,2.126,1.638,1.149,0.661,0.173,0.173,-0.315,-0.804,-0.804,0.173,1.638,3.591,5.056,5.544,5.544,5.056,4.567,4.567,4.079,2.614,0.661,-0.804,-1.780,-2.268,-1.780,-1.780,-1.292,-0.804,-0.315,0.173,0.173,0.173,0.173,0.661,1.149,1.149,1.638,1.149,1.149,1.149,1.638,3.103,4.079,4.079,3.103,1.149,0.173,-0.804,-0.315,0.173,0.661,0.661,0.661,0.661,0.661,0.661,0.661,-0.315,-0.804,-2.268,-2.757,-3.245,-2.757,-2.757,-2.757,-2.757,-2.268,-1.780,-0.315,1.149,3.103,4.079,4.567,4.567,4.567,4.079,3.591,3.103,2.614,1.638,0.661,-0.804,-2.757,-4.222,-5.198,-5.686,-5.686,-5.198,-3.733,-3.245,-2.268,-2.268,-2.757,-3.733,-4.222,-4.222,-3.245,-1.292,0.173,1.149,0.661,0.173,-0.315,-0.315,-0.804,-1.292,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-1.780,-1.292,-1.292,-0.804,-0.315,-0.315,-0.315,0.173,1.149,2.126,2.614,3.103,3.591,4.567,5.056,5.056,5.544,5.544,5.544,5.544,6.521,7.009,7.009,6.521,6.032,5.544,5.056,4.567,4.079,3.103
