Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,77,-14.201,-12.736,-10.783,-7.853,-4.435,-1.506,0.448,0.448,-1.017,-1.994,-1.994,-0.041,3.377,6.795,8.748,9.725,10.213,9.725,9.237,8.260,6.795,4.354,1.424,-1.994,-4.924,-7.853,-9.806,-11.271,-11.759,-10.783,-8.830,-6.877,-4.924,-3.459,-1.994,-1.017,-0.041,0.936,0.936,1.912,2.889,4.354,6.307,7.772,8.260,8.260,7.284,6.795,5.819,5.330,3.377,1.912,-0.529,-1.994,-3.459,-4.924,-5.900,-6.388,-7.365,-8.341,-8.341,-8.341,-7.853,-6.388,-4.924,-2.482,-0.529,0.448,1.424,1.424,1.424,1.424,0.936,-0.041,-1.506,-2.482,-3.947,-4.924,-5.900,-7.365,-8.830,-9.806,-10.295,-9.318,-8.341,-7.365,-6.388,-5.900,-5.900,-5.900,-5.900,-6.388,-7.365,-8.341,-7.853,-7.365,-6.388,-5.900,-6.388,-7.853,-8.341,-8.341,-7.365,-6.388,-5.900,-6.877,-7.853,-9.318,-9.318,-8.341,-6.877,-5.412,-4.924,-4.924,-4.924,-3.947,-2.482,-0.529,0.936,2.401,2.401,0.936,-1.506,-3.947,-5.900,-6.388,-5.900,-4.924,-4.924,-5.412,-6.877,-8.341,-8.830,-8.830,-8.830,-8.830,-7.365,-5.412,-3.459,-1.017,-0.041,-0.529,-1.017,-1.017,-0.529,0.448,1.424,0.936,-0.041,-1.506,-1.994,-2.482,-2.970,-3.459,-3.459,-2.970,-2.482,-2.482,-2.482,-2.970,-2.970,-1.506,-0.529,0.448,-0.041,-1.506,-2.970,-2.970,-2.482,-1.506,-0.529,0.448,0.448,1.424,2.401,2.889,3.377,2.401,0.448,-1.994,-2.970,-2.970,-1.994,-0.529,0.448,0.936,-0.041,-0.529,-0.529,-0.041,0.936,0.936,0.936,0.936,1.912,3.377,3.866,3.377,1.912,-0.041,-1.017,-1.017,-1.017,-2.482,-4.435,-6.388,-7.365,-6.877,-5.412,-3.459,-2.970,-2.482,-1.506,-0.041,0.936,0.448,-1.506,-4.435,-6.877,-7.365,-6.388,-4.435,-3.459,-2.970,-2.970,-2.482,-1.994,-1.017,-0.529,-1.506,-2.482,-3.459,-2.482,-1.017,0.936,1.912,0.936,0.448,-0.529,-1.506,-1.506,-1.994,-1.994,-1.506,-1.017,-0.041,0.448,1.912,3.377,5.330,7.284,8.260,7.772,5.819,3.866,2.889
11,FC2,77,-7.416,-8.392,-9.369,-8.881,-8.392,-7.416,-6.927,-6.927,-7.416,-8.392,-8.392,-8.392,-7.416,-4.974,-2.533,-0.580,1.373,2.838,3.815,3.815,3.326,1.373,-0.580,-3.021,-4.974,-6.439,-6.439,-6.927,-6.927,-7.416,-7.416,-6.927,-5.951,-3.998,-2.533,-1.556,-1.068,-1.068,-1.068,-0.580,-0.092,0.885,1.373,1.373,1.373,0.885,-0.092,-1.068,-1.556,-2.045,-2.045,-2.533,-3.021,-3.998,-4.974,-4.974,-3.998,-3.510,-3.021,-3.021,-3.510,-3.998,-4.974,-5.463,-5.951,-5.951,-5.951,-5.463,-4.974,-4.974,-4.974,-4.974,-4.974,-4.974,-4.974,-4.974,-5.463,-5.463,-5.951,-5.463,-4.974,-4.974,-4.974,-5.951,-6.927,-8.392,-8.881,-8.392,-6.927,-5.463,-3.998,-3.998,-3.998,-4.974,-5.463,-5.951,-5.951,-6.439,-6.927,-7.416,-7.904,-8.392,-8.392,-8.392,-8.881,-9.857,-10.834,-11.810,-12.787,-13.763,-15.228,-15.717,-15.717,-15.228,-13.763,-12.299,-11.322,-10.834,-10.345,-10.345,-9.369,-8.392,-7.416,-6.927,-6.439,-6.439,-6.927,-7.416,-7.416,-7.416,-6.927,-6.439,-6.439,-6.439,-6.439,-7.416,-7.904,-7.904,-7.416,-6.927,-6.439,-5.951,-5.463,-4.974,-3.998,-3.510,-3.021,-3.510,-3.510,-4.974,-6.439,-7.416,-8.392,-9.369,-9.369,-9.369,-9.369,-8.881,-8.392,-8.392,-7.416,-6.439,-5.951,-5.951,-7.416,-8.881,-10.345,-10.834,-10.345,-8.392,-6.439,-5.463,-3.998,-3.021,-2.533,-2.045,-3.021,-3.998,-5.463,-6.439,-6.927,-6.439,-4.974,-3.998,-3.021,-2.533,-2.045,-1.068,-0.092,0.885,1.862,2.838,2.838,2.838,2.838,1.862,0.885,-0.580,-1.556,-2.533,-3.510,-3.998,-4.974,-5.951,-6.439,-6.439,-4.974,-2.533,-0.092,1.373,2.350,1.373,0.397,-1.556,-3.510,-4.486,-4.974,-5.463,-5.463,-6.439,-6.927,-7.416,-7.416,-6.439,-3.998,-2.045,-0.580,-0.092,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,0.885,1.373,2.350,3.326,3.326,3.326,1.862,-0.092,-2.533,-3.998,-4.974,-4.974,-4.486,-3.021,-1.068,0.397,1.373,1.373,0.885,-0.092,-1.556,-2.533
12,FC1,77,-9.542,-9.542,-9.054,-7.589,-5.636,-3.682,-1.729,-1.241,-2.218,-3.194,-3.682,-3.194,-1.729,-0.264,1.689,2.665,3.153,3.642,4.130,4.130,3.153,1.689,-0.753,-2.706,-4.659,-5.636,-6.124,-7.100,-7.589,-7.589,-7.589,-6.612,-5.147,-4.171,-2.706,-1.729,-0.753,-0.264,0.224,1.200,2.177,3.153,4.618,6.083,7.060,7.060,6.083,5.595,5.107,4.618,4.618,4.130,3.153,1.689,0.224,-1.241,-1.729,-2.706,-2.706,-3.194,-3.682,-3.682,-4.171,-4.171,-3.682,-2.706,-0.753,1.200,2.177,2.665,2.665,2.177,1.200,0.712,0.224,-0.753,-1.241,-1.729,-1.729,-1.729,-1.241,-0.753,0.224,0.712,-0.264,-0.753,-1.241,-1.729,-0.753,-0.264,0.712,0.712,-0.264,-0.753,-0.753,-0.753,-0.753,-1.241,-1.729,-2.706,-3.194,-3.194,-2.218,-1.241,-1.241,-1.729,-3.194,-4.171,-5.147,-5.147,-5.147,-4.659,-5.147,-5.636,-5.636,-5.147,-4.171,-2.706,-1.241,0.224,0.712,1.200,0.712,-0.264,-0.753,-0.753,-1.241,-1.241,-1.729,-2.706,-3.194,-3.682,-3.682,-3.682,-3.682,-3.682,-3.194,-1.241,0.224,1.200,1.689,1.689,1.689,1.689,2.665,3.153,3.153,2.177,0.712,-1.241,-2.218,-2.706,-2.706,-2.706,-2.706,-2.218,-1.729,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.224,-1.241,-2.218,-3.682,-4.171,-3.682,-2.218,-1.241,-0.264,0.224,0.712,1.200,1.689,1.200,0.712,-0.264,-0.753,-1.241,-0.753,-0.264,0.224,0.224,0.224,0.224,1.200,2.177,3.642,4.130,4.130,3.153,2.665,2.665,3.153,3.153,3.153,2.177,1.200,0.712,0.224,-0.264,-1.241,-2.706,-4.171,-5.147,-4.659,-2.706,-1.241,0.712,1.689,1.689,1.200,0.224,-0.753,-2.218,-3.682,-4.171,-4.659,-4.659,-4.659,-4.171,-3.682,-2.706,-1.729,-0.753,-0.753,-1.241,-1.729,-1.729,-0.753,1.200,3.153,4.618,5.595,6.083,6.083,6.083,5.107,3.642,1.200,-0.753,-2.218,-2.706,-1.729,-0.753,0.224,1.689,3.153,4.130,4.130,2.665,0.712,-0.753,-1.729
13,T8,77,-6.205,-6.694,-6.205,-5.229,-4.252,-3.764,-3.764,-3.276,-1.811,-0.834,-0.346,-1.322,-1.322,0.631,5.025,10.885,15.767,17.721,17.232,14.791,11.861,9.908,8.443,6.978,4.049,0.631,-2.299,-4.740,-5.229,-5.717,-6.205,-6.694,-6.694,-6.694,-5.229,-4.252,-3.764,-3.276,-2.299,-1.322,-0.346,-0.346,-1.322,-2.787,-4.252,-4.740,-4.252,-3.764,-3.764,-4.252,-5.229,-6.694,-8.158,-9.135,-9.135,-8.158,-6.694,-4.252,-3.276,-3.764,-5.229,-6.694,-8.158,-7.670,-5.717,-3.276,-2.299,-2.787,-4.252,-4.740,-3.764,-1.811,-0.834,-1.322,-3.764,-6.694,-9.135,-10.111,-9.623,-9.623,-12.065,-15.971,-19.877,-22.319,-21.830,-20.365,-18.412,-17.436,-16.947,-17.924,-17.924,-18.412,-17.924,-17.436,-15.483,-13.529,-11.576,-10.111,-9.135,-8.647,-7.670,-6.694,-5.229,-5.229,-6.205,-8.647,-10.600,-11.576,-11.088,-9.623,-8.647,-7.182,-5.717,-3.764,-0.834,1.607,3.560,3.560,2.584,1.119,-0.346,-0.834,-0.346,1.119,2.584,3.560,3.560,3.072,1.607,0.631,0.631,1.607,2.096,1.119,-0.834,-3.764,-5.717,-5.717,-5.229,-3.276,-2.299,-1.322,-0.834,0.142,2.096,4.537,6.978,7.467,6.490,3.560,0.142,-1.811,-2.787,-1.811,-0.346,0.631,0.631,0.142,-0.346,0.631,2.584,4.537,6.002,6.002,6.002,6.490,7.467,8.931,9.908,9.420,7.467,6.490,6.002,6.978,8.443,9.420,8.443,6.002,3.560,1.607,2.096,5.025,9.420,13.814,16.744,17.232,14.303,10.396,7.467,6.002,7.467,10.396,13.814,14.791,13.814,11.373,8.931,6.978,6.490,6.490,6.978,6.978,7.467,7.955,8.931,9.420,8.931,6.978,4.537,2.096,1.607,2.584,5.025,7.467,8.443,8.443,7.467,6.002,6.002,6.490,7.955,9.420,10.396,10.885,9.908,8.931,8.443,8.931,9.908,10.396,9.908,8.443,5.514,2.584,0.142,-0.834,-1.811,-3.276,-3.276,-1.811,0.631,3.560,6.002,7.467,6.978,6.002,5.514,6.978,9.908,13.814,17.232,19.674,21.139,22.115,21.627,20.162
14,T7,77,-12.299,-8.881,-4.974,-0.580,3.326,6.744,7.233,6.256,3.815,1.373,1.373,2.838,6.744,10.162,12.115,12.115,11.139,10.162,9.674,9.674,9.186,7.233,3.815,-0.580,-5.463,-9.857,-13.275,-14.740,-14.252,-12.787,-10.345,-7.416,-4.974,-3.021,-1.068,-0.092,0.885,0.885,0.885,0.885,1.862,2.838,3.815,4.303,4.303,4.303,4.791,4.791,4.303,2.838,-0.092,-2.045,-3.510,-3.998,-3.998,-4.486,-5.463,-5.951,-6.439,-6.927,-7.416,-7.904,-6.927,-5.463,-3.510,-0.580,1.373,2.350,2.838,2.838,2.350,0.885,-0.092,-1.068,-1.556,-1.556,-1.556,-3.510,-6.927,-11.810,-16.693,-20.111,-21.088,-19.623,-16.205,-13.275,-11.322,-11.322,-11.810,-12.299,-12.299,-11.810,-11.322,-11.810,-12.787,-12.787,-12.299,-10.834,-8.881,-7.904,-7.416,-8.881,-10.345,-11.810,-12.299,-12.787,-12.299,-11.810,-10.834,-8.881,-6.439,-3.510,-1.556,-0.092,0.885,1.862,2.838,4.303,5.280,5.768,5.280,2.838,-0.580,-4.486,-6.927,-6.927,-3.998,-1.556,-1.068,-2.533,-5.463,-7.904,-9.369,-8.881,-8.392,-7.904,-7.416,-5.951,-3.510,-0.580,0.397,-0.092,-2.045,-4.486,-4.974,-3.998,-1.556,-0.092,1.373,1.373,0.885,0.397,0.885,1.373,1.862,1.373,0.397,-1.068,-2.533,-3.021,-1.556,0.397,2.838,3.815,2.838,0.885,-1.556,-3.021,-1.556,0.885,3.326,4.791,4.791,4.303,4.303,5.280,5.768,5.280,3.326,1.373,0.397,0.397,1.373,2.838,3.815,3.815,3.326,2.350,1.373,-0.092,-1.556,-3.021,-3.510,-1.556,1.373,4.303,5.768,5.280,3.815,2.838,2.350,1.862,0.885,-1.556,-4.486,-6.439,-6.439,-5.951,-5.463,-6.439,-7.904,-7.904,-5.463,-0.580,3.326,5.280,4.303,1.373,-1.556,-3.021,-1.556,-0.092,0.885,0.397,-0.580,-1.068,-0.092,1.373,2.838,2.838,0.397,-3.998,-6.927,-8.392,-7.416,-5.463,-4.486,-5.463,-6.927,-8.881,-7.904,-4.486,1.373,6.744,9.674,9.186,6.256,3.326,3.815,8.698,14.557,18.951,18.951,15.045,11.139,9.674
15,CZ,77,-8.972,-7.019,-6.042,-5.066,-3.113,0.305,3.723,4.211,1.282,-3.113,-5.554,-2.625,4.211,13.000,19.836,23.254,23.254,22.278,20.813,18.372,13.977,8.118,2.747,-1.160,-3.113,-4.089,-6.042,-9.949,-13.367,-14.832,-13.367,-10.437,-7.019,-4.089,-2.136,-0.183,3.235,7.141,10.559,12.512,13.000,13.000,14.465,16.418,18.372,18.372,16.907,13.977,11.536,9.094,6.653,4.211,1.282,-1.160,-2.136,-1.160,0.793,2.747,3.235,2.747,2.747,3.723,6.165,9.094,11.047,11.536,11.047,9.583,8.606,8.606,8.606,8.606,7.629,5.188,1.282,-3.601,-7.996,-11.902,-14.832,-16.785,-19.714,-22.644,-25.574,-28.015,-28.992,-28.503,-27.527,-25.574,-23.621,-22.156,-21.179,-22.644,-25.085,-27.527,-28.992,-28.992,-28.503,-29.480,-31.921,-34.363,-35.339,-32.410,-28.503,-25.574,-25.085,-28.015,-31.433,-33.875,-33.386,-30.457,-27.039,-24.109,-21.667,-18.738,-16.296,-13.367,-10.925,-8.484,-5.554,-2.625,-0.183,0.305,-0.671,-2.625,-3.601,-3.113,-1.160,-0.183,-1.648,-4.578,-6.042,-5.554,-3.113,-0.671,-0.183,-2.136,-4.578,-5.554,-5.554,-4.578,-4.578,-4.578,-4.089,-2.136,1.770,5.676,6.165,2.747,-2.136,-6.042,-7.996,-7.507,-7.019,-7.019,-7.507,-8.484,-8.484,-8.484,-8.972,-9.460,-8.972,-6.042,-0.671,4.700,8.118,7.629,5.188,3.235,2.258,3.723,5.188,5.188,4.211,3.235,3.235,3.723,3.235,1.282,-1.160,-3.601,-4.089,-2.136,1.282,4.211,5.188,3.723,1.282,-0.671,-1.160,-0.183,2.258,4.700,6.653,7.141,6.165,4.700,2.258,-0.671,-3.601,-5.554,-6.042,-5.066,-2.625,-0.671,0.793,1.282,1.770,2.258,3.235,3.723,3.235,0.305,-3.601,-9.460,-15.320,-19.226,-21.179,-19.714,-15.808,-9.949,-2.136,4.211,8.606,8.118,4.700,0.793,1.282,6.165,12.512,13.977,8.606,-1.648,-9.949,-12.390,-8.484,-3.601,-4.578,-10.925,-18.738,-21.667,-18.250,-12.878,-9.949,-12.390,-17.273,-18.738,-13.367,-2.625,8.118,13.977,14.954,12.512,12.024,13.489,15.442,16.907
16,C3,77,-9.796,-9.308,-7.843,-5.890,-2.960,-0.519,0.946,0.946,0.458,-0.031,-0.031,0.946,1.923,2.411,2.899,2.899,2.899,2.899,2.411,2.411,1.434,1.434,0.458,-0.519,-1.984,-3.448,-4.425,-4.913,-4.425,-3.937,-3.937,-3.937,-4.425,-4.425,-4.425,-3.937,-2.960,-1.984,-1.984,-1.495,-1.495,-0.519,-0.031,0.946,1.434,1.923,2.899,2.899,3.876,4.364,4.364,3.876,3.876,3.387,2.899,2.411,0.946,-0.031,-1.984,-2.960,-4.425,-4.913,-4.425,-3.937,-1.984,0.458,2.411,3.387,4.364,4.364,4.852,5.829,5.829,5.829,5.829,5.341,4.364,3.387,1.923,0.458,-0.519,-1.495,-1.984,-1.007,-0.519,-0.031,0.946,0.458,-0.031,-1.007,-2.472,-2.960,-2.960,-2.472,-1.495,-0.031,0.946,0.946,0.946,-0.031,-0.519,-0.519,-0.031,0.458,0.458,-0.031,-1.007,-1.984,-1.495,-1.007,-0.031,0.458,0.458,0.458,-0.031,-0.031,-0.031,0.946,1.923,2.899,2.899,2.411,1.923,0.946,0.458,-0.031,0.458,0.946,0.458,-0.519,-1.495,-2.472,-2.960,-3.448,-3.448,-3.448,-2.472,-1.007,0.458,1.923,2.411,2.411,1.434,1.923,2.899,3.387,3.876,3.876,3.387,2.899,2.411,2.411,2.411,2.411,2.899,3.387,3.387,3.387,2.411,1.434,0.946,0.946,1.434,1.923,2.411,1.923,1.923,2.411,2.899,3.387,2.899,2.411,1.434,1.434,2.411,3.387,4.364,4.364,3.387,1.923,0.946,0.946,1.923,2.899,2.899,2.411,1.434,0.946,0.946,1.434,1.923,1.434,0.946,0.458,0.946,2.411,3.876,4.852,4.852,4.364,3.876,3.387,2.899,1.923,-0.031,-1.984,-3.448,-4.425,-4.425,-4.425,-3.937,-2.472,-0.031,2.899,5.341,5.829,4.852,2.899,0.946,-0.031,-0.031,0.946,0.946,0.458,-0.031,-1.007,-1.495,-1.984,-1.984,-2.472,-2.472,-1.984,-1.007,0.458,1.923,2.411,2.411,1.923,1.923,2.899,3.387,3.387,2.899,2.899,2.899,2.411,2.411,1.923,2.411,3.387,4.852,5.829,6.317,4.364,3.387,3.387
17,C4,77,-6.449,-6.938,-7.426,-7.426,-7.914,-8.403,-8.891,-8.891,-7.914,-6.938,-6.449,-5.961,-5.961,-4.496,-2.543,0.875,3.805,5.269,5.758,5.269,4.293,3.805,2.828,2.340,0.875,-0.590,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-2.055,-3.031,-3.031,-3.031,-3.031,-3.520,-4.008,-4.985,-4.985,-4.985,-4.985,-4.008,-3.520,-2.543,-2.055,-2.055,-2.543,-3.031,-3.520,-3.031,-3.031,-2.543,-3.031,-3.520,-4.496,-4.985,-4.496,-3.520,-1.567,-0.102,0.387,0.387,-1.078,-1.567,-2.543,-2.543,-3.031,-4.008,-5.961,-7.914,-10.356,-11.332,-11.332,-10.844,-9.867,-9.379,-8.403,-7.426,-6.449,-5.961,-5.961,-5.961,-5.473,-4.985,-4.496,-4.008,-4.008,-4.008,-3.520,-2.543,-2.543,-2.543,-3.520,-4.496,-4.985,-4.985,-4.496,-4.496,-4.496,-4.496,-4.496,-4.008,-3.520,-3.031,-3.031,-3.031,-3.520,-3.520,-4.008,-4.008,-3.520,-3.520,-3.031,-3.520,-3.520,-3.520,-4.008,-4.008,-4.008,-4.008,-4.008,-4.496,-4.985,-4.985,-5.473,-5.961,-6.449,-6.938,-7.426,-6.938,-6.449,-5.473,-4.496,-3.520,-3.031,-2.055,-1.078,-1.078,-1.567,-2.543,-3.520,-4.496,-4.985,-5.473,-5.961,-5.961,-5.961,-5.961,-4.985,-4.985,-4.985,-4.985,-5.473,-5.473,-4.985,-4.008,-4.008,-3.520,-3.031,-2.055,-1.078,0.387,0.875,0.875,-1.078,-4.008,-6.449,-7.426,-6.938,-4.985,-2.543,-0.590,0.387,0.875,0.387,-0.590,-1.078,-0.590,0.875,1.851,3.316,3.805,2.828,1.363,-1.078,-3.031,-3.520,-3.520,-3.520,-3.520,-3.031,-2.055,-0.590,1.363,2.340,3.316,3.316,2.828,2.828,2.828,2.340,1.851,0.387,-1.078,-2.055,-2.543,-3.031,-3.520,-3.031,-2.543,-1.567,-0.102,1.363,2.340,3.316,3.805,4.293,3.805,2.828,1.363,-0.102,-1.567,-3.031,-4.008,-4.496,-4.985,-4.496,-4.008,-3.031,-2.543,-1.567,-0.590,0.387,1.851,3.316,4.293,5.269,6.246,7.711,9.176,9.664,9.176,8.199
18,CP5,77,-6.531,-5.066,-2.625,0.305,3.235,4.700,5.188,4.211,3.235,2.258,1.282,1.282,1.770,1.770,2.258,3.235,3.235,3.723,3.723,3.235,3.235,2.747,1.770,0.305,-2.136,-5.066,-7.996,-10.437,-10.925,-11.414,-11.414,-11.902,-12.878,-13.855,-14.343,-14.832,-14.832,-14.343,-13.855,-12.878,-11.414,-9.949,-8.972,-8.972,-8.484,-7.996,-6.042,-4.089,-2.136,-0.671,-0.183,-0.183,0.305,1.282,1.282,0.305,-1.160,-4.089,-6.531,-8.484,-9.460,-10.437,-10.437,-8.972,-6.531,-3.601,-1.160,0.793,1.770,2.258,3.723,4.700,5.676,5.676,5.188,4.700,3.235,1.282,-1.160,-4.089,-7.019,-8.972,-10.437,-10.925,-10.437,-8.972,-7.996,-7.996,-8.484,-9.949,-11.414,-12.390,-12.390,-10.925,-8.484,-6.531,-5.066,-5.066,-5.066,-5.066,-4.578,-3.601,-2.625,-2.625,-4.089,-5.554,-7.019,-7.019,-5.554,-3.601,-1.160,-0.183,-0.183,-0.671,-1.160,-1.160,-0.671,0.305,1.282,1.770,0.793,-0.671,-2.625,-4.578,-5.554,-5.554,-4.578,-4.089,-4.089,-5.066,-5.554,-6.042,-6.531,-6.531,-7.019,-7.996,-8.484,-7.507,-6.042,-4.089,-2.136,-1.648,-2.136,-2.625,-2.625,-1.648,-0.183,0.793,0.793,0.305,-0.183,-0.671,-0.183,0.793,1.770,2.747,3.235,2.258,0.793,-1.160,-3.113,-3.601,-3.601,-3.601,-3.601,-3.601,-3.601,-2.625,-1.160,-0.183,-0.183,-1.648,-3.601,-4.089,-2.625,-0.183,2.258,3.235,2.258,-0.183,-2.136,-3.113,-2.136,-0.671,0.793,0.305,-1.160,-3.601,-6.042,-7.019,-7.507,-7.507,-7.996,-7.996,-7.019,-5.554,-3.113,-1.160,-0.183,0.305,0.305,0.305,-0.183,-1.160,-3.601,-7.019,-10.437,-12.878,-15.320,-16.296,-15.320,-11.902,-6.042,1.282,7.629,11.047,10.559,7.141,3.235,0.793,0.793,1.770,2.258,1.770,-0.671,-2.625,-4.089,-4.089,-4.089,-4.578,-5.554,-7.019,-7.019,-7.019,-6.531,-7.019,-7.996,-8.972,-8.972,-7.019,-4.089,-0.183,2.258,3.723,4.211,3.723,2.747,1.282,0.793,1.282,3.723,6.165,7.141,6.653,5.188,4.211
19,CP6,77,-3.306,-3.794,-3.306,-2.330,-2.330,-3.306,-3.794,-4.283,-3.794,-3.306,-3.306,-4.283,-5.259,-4.771,-2.330,2.065,5.483,6.948,6.948,5.971,4.995,4.995,4.995,4.506,3.042,1.088,-0.376,-1.353,-2.330,-3.306,-4.771,-6.236,-7.701,-8.189,-8.189,-8.677,-8.677,-9.165,-9.654,-9.654,-9.654,-9.654,-10.630,-11.119,-11.607,-11.119,-9.654,-8.189,-7.212,-7.701,-7.701,-8.677,-8.677,-8.677,-7.701,-7.701,-7.212,-7.701,-7.701,-7.701,-8.189,-8.189,-8.189,-7.212,-5.259,-3.794,-3.306,-3.306,-3.794,-3.794,-2.330,0.600,2.553,3.042,2.553,0.600,-1.353,-2.330,-2.818,-3.306,-5.259,-8.677,-12.583,-15.513,-16.490,-16.001,-14.537,-13.560,-13.560,-13.072,-12.583,-11.119,-9.165,-7.701,-6.724,-6.236,-5.259,-4.283,-2.818,-1.841,-0.865,-0.376,-0.376,-0.376,-1.353,-2.818,-4.283,-4.771,-4.283,-2.818,-1.841,-0.865,-0.376,0.112,1.088,2.065,2.553,3.042,2.553,2.065,2.065,1.088,0.600,0.112,-0.376,0.112,0.600,0.600,0.112,-0.865,-1.353,-1.353,-1.353,-1.841,-2.330,-3.306,-4.283,-4.771,-5.259,-5.747,-6.236,-6.724,-6.724,-5.747,-4.283,-2.818,-1.353,0.112,0.600,2.065,2.553,2.553,1.577,0.600,-0.865,-2.330,-2.818,-2.330,-1.841,-1.353,-1.353,-2.330,-3.306,-4.283,-4.283,-3.306,-1.353,0.600,2.553,3.530,3.530,3.042,2.553,3.042,3.042,3.530,3.042,1.088,-1.841,-4.283,-4.771,-2.818,1.577,6.460,8.901,10.366,8.901,5.971,2.065,-0.376,-1.841,-0.865,0.600,2.553,3.530,2.553,0.600,-1.353,-2.818,-3.306,-2.330,-1.353,-0.376,0.600,2.065,3.530,4.506,4.018,3.042,1.088,0.112,0.600,1.577,3.042,4.018,3.042,2.065,0.600,0.112,0.112,1.577,3.042,4.506,5.483,5.971,6.460,6.948,7.924,8.413,7.436,5.483,2.065,-1.841,-5.259,-7.701,-10.142,-12.095,-13.072,-13.560,-12.583,-10.630,-7.701,-4.771,-2.330,0.600,3.042,5.483,7.436,8.901,9.878,11.342,12.319,13.295,13.295,11.831,9.389
20,CP1,77,-0.519,-0.519,0.458,1.434,1.923,2.411,2.411,2.411,2.411,2.411,2.899,2.411,2.411,1.434,0.946,-0.031,-0.031,-0.031,-0.031,-0.519,-0.031,0.458,1.434,1.923,2.411,1.923,1.434,1.434,1.923,1.923,1.923,1.434,0.946,-0.031,-0.031,-0.519,-0.031,0.458,0.946,0.946,0.458,0.458,-0.031,-0.031,-0.031,0.946,1.434,2.411,3.387,3.876,4.364,4.364,4.852,4.852,4.852,4.364,3.387,2.411,1.434,0.458,-0.031,-0.031,0.458,0.946,1.923,3.387,4.364,5.341,6.317,6.805,7.782,8.759,9.735,10.223,10.223,10.223,9.247,8.270,6.805,5.829,4.852,3.876,2.899,2.411,2.411,2.899,3.387,3.876,3.876,3.387,2.411,2.411,2.411,3.387,4.364,5.341,5.829,6.317,6.317,6.317,5.829,5.829,5.341,5.341,4.852,4.364,3.876,3.876,4.364,4.852,5.829,5.829,5.829,5.341,4.852,4.852,4.364,4.364,4.364,3.876,3.387,2.411,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,0.946,0.946,0.946,0.946,1.434,1.923,2.411,2.899,3.387,3.387,3.387,3.387,3.387,3.387,3.387,3.876,4.364,4.852,5.341,5.829,6.317,6.317,5.829,5.341,4.852,3.876,3.387,2.411,1.923,1.923,2.411,3.387,4.852,5.829,6.805,6.805,6.317,4.852,2.899,0.946,-0.031,-0.031,0.458,1.923,2.411,1.923,1.434,0.946,0.946,1.923,2.899,3.387,3.387,1.923,0.458,-1.495,-2.472,-2.472,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,0.946,1.923,2.411,2.899,2.899,3.387,3.387,3.387,2.899,1.434,-0.031,-1.495,-2.960,-3.448,-2.472,-0.519,1.923,4.364,5.829,5.829,5.341,4.364,4.364,4.852,5.829,6.317,5.829,4.364,2.411,1.434,0.946,0.946,1.434,0.946,0.458,-0.031,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-0.031,1.923,3.387,5.341,5.829,6.317,5.829,5.341,4.364,3.387,2.899,3.387,3.387,3.387,3.387,3.387,3.387
