Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,97,-2.004,-1.516,-0.539,1.414,2.879,4.344,4.832,4.344,4.344,3.855,3.855,2.879,1.414,-1.027,-2.981,-4.445,-4.445,-3.469,-1.516,0.437,1.902,3.367,3.855,4.832,5.320,5.320,5.320,4.344,3.367,2.879,2.391,2.391,1.902,1.414,1.414,1.902,2.879,4.344,4.832,3.855,2.391,0.437,-0.051,-0.051,0.926,2.879,4.344,5.809,6.785,6.297,5.809,4.344,3.855,4.344,4.832,4.832,3.855,1.414,-1.027,-2.492,-2.492,-0.539,1.414,2.391,1.902,0.926,0.437,0.926,1.902,2.879,3.855,3.855,3.367,2.391,1.414,-0.051,-2.004,-4.445,-7.375,-8.840,-9.328,-8.840,-7.375,-6.887,-7.375,-8.352,-8.840,-7.863,-5.910,-3.469,-2.004,-1.516,-2.004,-2.004,-2.492,-2.981,-3.469,-4.445,-4.934,-3.957,-2.492,-1.027,-0.051,-1.027,-2.492,-3.469,-2.981,-1.027,0.437,0.926,0.437,-0.051,0.437,2.391,3.855,4.832,3.855,2.391,0.926,0.926,2.391,3.367,3.367,2.391,0.926,-0.051,-0.539,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-0.051,0.926,2.391,4.832,7.762,10.203,11.180,11.180,10.203,8.250,5.809,2.879,0.437,-1.516,-2.492,-2.492,-2.492,-2.492,-2.004,-1.516,-0.539,0.437,1.414,1.414,0.926,0.437,0.437,0.926,1.414,2.391,3.367,4.832,6.297,7.273,6.785,3.855,-0.051,-4.445,-6.887,-8.352,-8.352,-7.863,-8.352,-8.352,-8.840,-7.863,-6.399,-3.957,-2.492,-0.539,0.926,2.391,4.832,6.785,8.738,9.715,8.738,7.273,4.832,1.902,-1.027,-3.957,-5.910,-7.375,-8.352,-10.305,-11.770,-12.746,-12.258,-11.281,-9.328,-8.840,-9.328,-10.305,-9.816,-7.375,-3.957,0.437,3.367,4.832,5.320,5.320,5.809,5.809,4.832,2.391,-0.051,-2.004,-2.981,-3.957,-5.422,-8.352,-11.770,-14.211,-14.211,-12.746,-10.305,-7.863,-6.399,-5.422,-3.469,-0.539,2.879,5.809,8.250,9.226,10.203,10.691,11.668,11.180,9.715,7.273,4.344,1.414,-0.539,-2.981,-4.934,-7.375,-8.840,-9.816,-9.816,-9.328
11,FC2,97,-0.142,0.346,0.834,0.346,-1.119,-2.096,-2.584,-2.584,-2.584,-1.607,-1.119,-0.631,-1.119,-1.607,-2.096,-2.584,-2.096,-1.119,0.346,1.322,2.787,2.787,2.299,2.299,1.811,1.811,1.811,1.811,1.811,1.811,2.299,3.276,4.252,5.229,5.717,6.205,6.694,7.670,8.158,8.158,7.182,4.740,2.787,1.322,1.322,1.811,2.299,1.811,0.834,0.346,-0.142,0.346,0.346,-0.142,-1.119,-1.607,-1.607,-1.607,-1.607,-2.096,-2.096,-2.096,-2.096,-2.096,-2.584,-4.049,-5.025,-5.025,-3.560,-2.096,-1.119,-0.631,-1.119,-1.607,-2.096,-2.584,-3.072,-4.049,-5.025,-5.514,-5.025,-4.537,-4.537,-5.514,-6.490,-7.467,-6.978,-6.978,-6.002,-5.025,-5.025,-4.537,-4.049,-3.072,-3.072,-3.072,-4.049,-5.025,-6.490,-6.978,-6.978,-6.978,-6.978,-6.978,-6.978,-6.978,-6.978,-6.490,-6.002,-5.514,-5.025,-4.537,-3.560,-2.584,-2.096,-1.607,-2.096,-2.096,-2.096,-1.119,0.346,1.811,3.276,4.252,4.252,3.764,2.787,1.322,0.346,-0.631,-1.119,-1.119,-0.631,-1.119,-1.119,-1.119,-0.142,1.322,2.787,2.787,2.787,1.322,0.346,-1.119,-2.096,-3.072,-4.049,-5.514,-5.514,-5.025,-4.049,-3.072,-3.072,-4.049,-5.025,-6.002,-6.490,-6.490,-6.490,-6.490,-6.490,-5.025,-3.072,-1.119,0.834,1.322,1.322,0.834,-0.631,-2.096,-4.049,-6.490,-8.931,-10.885,-12.349,-13.326,-13.326,-13.814,-13.326,-12.349,-10.885,-9.420,-8.931,-7.955,-7.955,-7.467,-6.490,-5.514,-4.049,-3.072,-1.607,-0.631,-1.119,-2.096,-4.049,-6.002,-7.467,-8.931,-10.396,-11.861,-12.838,-12.838,-11.861,-10.396,-8.931,-7.955,-7.467,-7.955,-7.467,-6.978,-6.002,-5.025,-4.049,-3.560,-2.584,-2.096,-1.119,-0.631,-0.631,-1.119,-1.607,-2.096,-3.072,-4.049,-5.025,-5.025,-5.025,-5.025,-4.537,-5.025,-6.490,-7.467,-7.955,-6.978,-5.025,-3.072,-2.096,-2.096,-2.584,-2.096,-1.119,0.834,2.787,3.764,3.276,2.299,0.834,-0.631,-1.119,-2.096,-2.584,-4.049,-5.025,-6.002,-6.978,-7.467
12,FC1,97,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-1.872,-1.383,-1.872,-2.848,-3.825,-5.290,-5.290,-4.313,-2.848,-1.872,-0.407,0.570,1.058,1.546,2.035,2.523,2.035,1.546,1.058,0.570,0.570,0.081,0.081,0.570,1.546,2.035,3.011,3.988,4.476,4.476,3.988,3.011,1.546,1.058,1.058,2.035,3.011,4.476,4.964,4.964,4.964,3.988,3.011,2.523,2.035,2.035,1.546,0.570,-0.407,-0.895,-1.872,-1.872,-0.895,-0.407,0.081,-0.407,-0.895,-1.383,-0.895,0.570,2.035,3.011,3.011,3.011,2.523,2.035,1.058,-0.407,-2.360,-3.825,-4.313,-4.313,-3.337,-2.848,-2.848,-3.337,-4.801,-5.290,-5.290,-3.825,-2.848,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-3.337,-4.801,-4.801,-4.313,-2.848,-1.872,-2.360,-2.848,-3.337,-2.848,-1.383,0.081,1.058,1.546,1.546,1.546,3.011,4.476,4.964,4.964,3.988,3.011,2.523,3.499,4.476,4.964,5.452,4.964,4.476,3.988,3.499,3.011,2.523,2.523,2.035,1.546,1.546,1.058,2.035,3.499,5.452,7.406,8.870,8.870,7.894,6.917,5.452,4.476,3.011,2.035,1.058,1.058,1.546,2.523,2.523,2.035,1.546,1.058,0.570,0.570,0.570,0.081,0.081,0.081,0.570,1.058,2.035,2.523,3.011,3.499,3.499,3.011,2.523,1.058,-0.407,-1.872,-3.337,-4.313,-5.778,-6.755,-7.731,-7.731,-6.755,-5.778,-4.313,-3.337,-3.337,-2.848,-2.360,-1.383,0.570,1.546,2.035,2.035,2.035,1.058,0.081,-2.360,-4.313,-6.266,-7.731,-9.196,-9.684,-10.173,-10.661,-10.173,-9.196,-8.219,-7.731,-7.243,-7.731,-7.243,-5.778,-4.313,-2.360,-1.383,0.081,1.058,2.523,3.499,3.988,3.499,1.546,-0.407,-1.872,-2.360,-2.848,-3.337,-4.801,-5.778,-6.266,-6.755,-6.755,-6.266,-5.778,-4.801,-3.825,-2.360,-0.895,0.570,1.546,3.011,3.988,5.452,6.917,8.382,8.870,8.382,6.917,4.476,2.035,0.081,-1.383,-2.848,-3.825,-4.313,-4.801,-4.801,-4.801
13,T8,97,5.280,6.744,8.698,9.674,9.674,8.698,6.744,4.303,0.885,-1.556,-3.021,-2.533,-1.068,-0.092,-1.068,-3.021,-4.974,-5.951,-4.974,-3.021,-2.045,-2.045,-2.533,-2.045,-0.092,1.373,2.350,1.862,-0.092,-1.068,-0.580,0.397,1.373,0.397,-1.068,-2.045,-1.556,0.885,2.838,3.326,0.885,-3.021,-6.439,-7.416,-6.439,-4.974,-3.998,-4.974,-6.927,-8.881,-10.345,-9.857,-8.881,-8.392,-9.369,-10.834,-13.275,-14.252,-14.740,-13.275,-11.322,-9.857,-10.345,-11.810,-14.252,-15.717,-15.717,-14.740,-12.787,-10.834,-8.881,-7.904,-7.416,-8.392,-10.834,-13.763,-16.693,-18.158,-18.646,-18.158,-17.670,-17.670,-17.670,-17.181,-16.205,-15.228,-13.763,-13.275,-13.275,-12.787,-11.322,-9.369,-6.439,-4.486,-3.510,-3.510,-3.510,-3.510,-2.533,-2.045,-2.045,-3.021,-3.998,-4.974,-4.486,-3.998,-3.998,-3.510,-3.510,-3.021,-2.533,-2.533,-4.486,-6.927,-8.881,-10.345,-9.857,-9.369,-7.904,-6.439,-4.974,-3.998,-3.998,-4.974,-7.416,-10.345,-12.299,-12.299,-10.834,-9.857,-9.369,-9.857,-9.369,-7.904,-6.439,-4.974,-4.974,-4.974,-4.486,-3.021,-1.556,-1.068,-2.533,-5.463,-8.881,-11.810,-13.275,-15.228,-16.693,-18.158,-18.158,-17.181,-14.740,-12.787,-12.299,-12.787,-13.763,-13.275,-12.787,-11.322,-10.345,-9.369,-7.416,-4.974,-2.045,-0.092,1.373,1.373,-0.580,-3.510,-7.416,-11.810,-14.740,-16.205,-16.693,-15.717,-14.740,-13.763,-12.299,-10.345,-8.881,-7.904,-6.439,-3.998,-0.580,3.815,7.721,9.674,9.674,8.698,7.721,6.256,5.280,3.815,2.350,-0.092,-3.510,-7.416,-12.787,-16.693,-18.158,-15.717,-10.834,-5.951,-3.021,-3.021,-3.998,-4.974,-3.998,-2.045,0.397,2.350,3.815,4.791,5.280,4.791,2.350,-0.092,-2.533,-3.510,-3.021,-2.533,-2.045,-3.510,-5.951,-7.904,-9.369,-9.369,-8.881,-8.392,-8.392,-8.881,-7.904,-6.927,-4.974,-3.998,-4.486,-6.439,-7.904,-8.392,-6.927,-3.998,-1.068,0.397,0.397,-0.580,-1.068,-1.556,-1.556,-2.045,-3.998,-5.951,-7.416,-8.881,-10.345,-12.299
14,T7,97,-5.442,-3.977,-1.536,1.394,3.835,5.788,6.276,6.765,6.765,7.253,7.741,8.718,7.741,5.300,1.394,-2.024,-3.977,-3.489,-2.024,0.417,1.394,1.882,2.370,2.858,3.835,4.323,4.812,3.835,1.882,-0.559,-2.513,-4.466,-5.931,-7.395,-8.372,-7.884,-5.931,-3.489,-2.024,-2.024,-3.977,-6.907,-9.837,-10.325,-8.860,-5.931,-3.001,-1.048,-1.048,-2.024,-3.489,-3.977,-3.001,-1.048,1.882,2.858,1.394,-3.001,-7.884,-10.325,-9.837,-6.419,-3.489,-2.513,-3.977,-7.395,-9.349,-8.860,-6.419,-3.489,-2.024,-3.001,-5.442,-7.884,-9.349,-9.349,-9.837,-11.302,-14.231,-17.161,-18.626,-18.138,-17.161,-16.673,-17.649,-19.114,-20.091,-18.626,-15.208,-10.813,-7.395,-5.931,-5.931,-6.907,-7.395,-8.372,-8.860,-10.325,-11.302,-11.790,-10.813,-9.349,-8.372,-8.860,-10.325,-11.302,-10.325,-9.349,-8.372,-9.349,-11.302,-12.767,-12.767,-10.325,-7.884,-6.907,-8.372,-10.325,-10.813,-9.349,-6.419,-4.954,-5.931,-8.860,-12.278,-14.231,-14.720,-14.231,-13.743,-13.743,-13.255,-12.278,-10.325,-8.372,-7.395,-6.907,-6.907,-5.931,-3.489,-0.071,2.370,3.347,2.370,0.417,-2.024,-5.442,-8.372,-11.302,-13.743,-16.184,-17.649,-16.673,-14.231,-10.813,-7.884,-6.419,-6.907,-7.884,-8.860,-7.884,-5.931,-3.977,-2.024,-0.559,0.417,2.858,5.300,5.300,2.858,-3.001,-9.349,-14.231,-17.161,-16.673,-15.696,-14.231,-14.231,-14.720,-15.208,-14.720,-12.278,-9.349,-4.954,-1.048,1.882,5.300,7.741,10.183,11.159,11.648,10.671,8.230,4.323,-1.048,-5.931,-9.837,-12.278,-11.790,-10.813,-10.813,-12.278,-14.231,-16.184,-16.184,-15.696,-16.184,-17.649,-18.138,-16.184,-10.813,-3.001,3.835,7.253,6.276,3.347,1.394,1.394,1.882,2.370,-0.071,-3.489,-7.395,-10.325,-12.278,-15.208,-19.602,-23.509,-25.950,-24.974,-21.067,-17.161,-14.231,-12.767,-11.302,-7.884,-3.001,2.858,6.276,8.230,8.230,8.230,7.253,6.276,3.835,0.417,-3.001,-5.442,-6.907,-8.860,-11.302,-14.231,-16.673,-17.649,-17.161,-16.184,-15.696
15,CZ,97,-2.045,-1.556,1.862,6.256,10.651,12.604,12.115,9.674,6.744,3.815,-0.092,-5.463,-13.275,-22.064,-28.900,-31.342,-27.924,-20.111,-10.345,-2.533,0.885,-0.092,-3.021,-5.463,-5.463,-4.974,-4.486,-5.463,-6.927,-6.927,-5.463,-3.998,-3.998,-6.439,-9.857,-10.834,-7.904,-3.021,0.885,0.885,-2.533,-7.416,-9.369,-7.904,-3.998,-0.092,1.373,-0.092,-3.021,-5.951,-7.416,-7.416,-6.439,-5.463,-4.974,-3.998,-3.998,-5.463,-7.904,-10.834,-12.787,-12.787,-12.299,-12.787,-16.205,-21.576,-26.947,-29.877,-29.877,-27.924,-25.970,-25.970,-27.924,-30.853,-33.783,-35.736,-39.154,-42.572,-46.967,-50.873,-53.802,-55.756,-56.244,-55.756,-54.291,-53.314,-52.338,-51.849,-51.361,-49.896,-47.943,-45.013,-41.595,-40.131,-40.131,-42.572,-45.013,-45.990,-45.013,-41.595,-38.666,-37.201,-38.666,-41.595,-42.572,-41.107,-37.689,-33.783,-32.806,-34.760,-38.666,-41.107,-41.107,-38.666,-36.713,-37.201,-40.619,-45.013,-48.920,-50.385,-49.896,-49.408,-49.896,-50.873,-51.361,-50.385,-48.920,-47.943,-47.943,-49.408,-50.873,-51.361,-50.385,-48.431,-45.990,-44.037,-41.595,-39.154,-36.713,-34.271,-31.830,-29.388,-27.435,-26.947,-27.924,-31.342,-36.224,-41.107,-44.525,-45.990,-46.478,-46.478,-46.967,-47.455,-46.967,-45.502,-43.060,-41.595,-40.131,-39.154,-36.713,-34.760,-32.318,-30.853,-30.365,-29.877,-28.900,-27.435,-26.947,-28.900,-34.271,-41.107,-46.967,-49.408,-48.920,-47.943,-47.455,-48.431,-48.920,-46.967,-42.572,-36.713,-31.342,-27.435,-24.994,-22.064,-18.158,-14.252,-10.834,-9.857,-11.810,-16.205,-21.088,-24.506,-25.970,-25.482,-27.435,-33.295,-43.060,-54.291,-63.568,-67.963,-67.963,-63.080,-56.244,-50.385,-45.990,-44.037,-43.060,-41.595,-38.666,-33.295,-27.435,-23.041,-22.064,-24.506,-28.900,-32.806,-34.271,-34.271,-33.295,-33.295,-34.271,-37.201,-41.595,-45.502,-48.431,-49.896,-49.408,-47.943,-47.455,-47.943,-47.455,-45.502,-40.619,-34.271,-28.900,-26.459,-27.924,-30.853,-32.806,-31.830,-28.412,-25.482,-24.994,-27.435,-30.853,-33.295,-34.271,-34.760,-36.224,-39.154,-43.549,-47.455,-50.873,-52.338
16,C3,97,-1.251,-0.275,0.702,1.678,2.655,2.655,2.167,2.167,2.167,3.143,3.632,3.632,2.655,1.678,0.214,-0.763,-1.251,-1.740,-1.251,-1.251,-0.275,0.214,1.190,2.167,3.143,3.143,3.632,3.632,3.143,2.167,0.702,-0.275,-0.763,-1.251,-1.251,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,0.214,0.702,1.678,2.167,1.678,1.190,1.190,1.678,2.167,2.655,2.167,0.214,-1.740,-2.716,-3.204,-2.716,-1.251,-0.275,0.702,1.190,1.678,1.678,2.167,2.167,2.655,3.143,4.120,4.120,4.120,3.143,2.655,2.167,1.678,1.190,0.702,0.214,0.214,0.214,-0.275,-0.763,-1.740,-2.716,-2.716,-1.740,-0.763,0.214,-0.275,-0.763,-1.740,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,0.214,1.190,1.678,1.190,0.214,-0.275,-0.275,0.214,1.190,0.702,0.214,-0.763,-1.740,-0.763,0.214,1.190,1.190,1.190,0.702,0.702,0.702,1.190,1.190,0.702,0.702,0.702,1.190,1.190,1.190,0.702,0.702,0.214,-0.275,-0.275,-0.275,-0.275,0.702,2.167,4.120,5.096,6.073,6.073,5.585,4.608,3.632,3.143,2.167,1.678,1.190,0.702,0.214,0.214,0.702,1.190,2.167,2.655,3.143,3.143,3.143,2.655,2.167,1.190,0.702,0.214,0.214,1.190,2.655,4.120,5.096,4.608,4.120,3.143,1.678,0.702,0.214,-0.763,-1.740,-2.228,-2.228,-1.740,-0.763,0.214,1.678,2.655,3.632,4.120,4.608,5.585,6.073,6.073,5.585,4.608,3.143,2.167,1.190,0.702,-0.275,-0.763,-1.251,-2.228,-2.716,-2.716,-2.228,-1.251,-0.763,-0.763,-1.251,-1.740,-1.740,-1.251,0.214,1.678,2.655,3.143,3.632,4.120,4.608,4.608,3.143,1.190,-0.763,-1.740,-1.740,-2.228,-2.716,-4.669,-6.622,-8.087,-7.599,-6.134,-3.693,-1.740,-0.763,0.214,0.702,1.190,2.655,4.120,5.585,6.561,7.050,7.050,7.050,6.561,5.585,3.632,2.167,0.214,-1.251,-2.228,-2.716,-2.716,-2.228,-1.740,-0.763,0.702
17,C4,97,0.387,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.102,0.387,0.387,0.875,1.363,1.851,2.828,2.828,1.851,0.875,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,0.387,0.387,0.875,1.363,2.340,2.828,3.316,2.828,2.828,3.316,3.316,3.805,3.316,2.340,0.875,-1.078,-3.031,-4.008,-4.985,-4.985,-5.473,-5.473,-5.961,-5.473,-4.985,-4.008,-3.031,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-2.543,-1.567,-1.078,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-1.078,-0.102,0.387,0.387,0.387,-0.102,-1.078,-1.567,-1.567,-2.055,-1.567,-1.567,-2.055,-2.543,-3.031,-3.031,-2.543,-2.055,-1.567,-1.567,-1.078,-0.590,0.875,2.828,3.805,4.293,4.293,3.316,2.828,2.828,2.340,2.340,1.851,1.851,1.851,2.340,2.828,2.340,1.851,0.875,0.387,-0.590,-1.078,-2.055,-3.031,-4.008,-4.008,-3.520,-3.031,-3.031,-2.543,-2.055,-1.078,-0.590,-0.102,-1.078,-2.055,-3.520,-4.008,-3.031,-2.543,-1.567,-1.078,-1.078,-1.078,-1.078,-0.590,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-3.031,-4.008,-4.496,-5.473,-6.938,-7.426,-7.914,-7.914,-6.938,-5.961,-5.473,-5.961,-7.426,-7.914,-8.403,-7.426,-5.961,-4.985,-4.985,-4.496,-3.031,-1.078,1.363,2.828,3.316,2.340,0.875,-1.567,-4.008,-5.961,-7.426,-7.914,-7.914,-7.914,-7.914,-7.914,-8.403,-9.379,-10.356,-10.356,-9.379,-7.426,-5.473,-3.031,-1.078,0.387,1.851,3.316,3.805,3.316,1.851,0.875,-0.102,-0.102,-0.102,-1.078,-2.543,-3.520,-3.520,-2.543,-0.102,1.851,2.828,2.340,1.363,0.387,0.387,0.875,1.363,2.340,2.828,2.828,2.340,1.363,-0.590,-1.567,-1.567,-0.590,0.387,1.363,1.363,0.875,-0.102,-0.590,-0.590,-0.102,0.387,0.387,0.387,-0.102,-0.590,-0.590,-0.102,0.387,0.387,0.387,-0.590,-1.078,-0.590,-0.102,0.875,1.851,2.340,1.851,1.363,1.851,2.828,3.805,4.781,4.293,2.828,1.363,-0.590,-1.567
18,CP5,97,-2.889,-1.424,0.041,1.506,1.506,1.506,1.017,1.017,1.506,3.459,5.412,7.365,7.853,7.365,5.412,2.482,-0.448,-2.889,-3.866,-3.866,-2.401,-0.448,1.506,2.970,3.947,4.924,5.412,4.924,3.947,1.017,-1.912,-4.842,-7.284,-8.260,-8.260,-9.237,-10.213,-11.678,-12.655,-12.655,-12.166,-11.678,-11.190,-10.701,-9.237,-7.284,-5.330,-4.354,-4.354,-4.842,-5.330,-4.354,-2.401,-0.448,0.529,-0.448,-2.401,-4.842,-6.795,-8.260,-8.260,-7.772,-7.284,-6.795,-6.795,-6.795,-7.772,-8.748,-9.237,-9.237,-7.772,-6.307,-4.354,-3.377,-2.889,-2.401,-1.912,-1.912,-1.912,-2.889,-4.354,-5.330,-5.819,-5.819,-6.307,-7.772,-8.260,-8.260,-7.284,-5.330,-3.866,-3.377,-4.354,-5.819,-6.795,-7.284,-6.307,-5.819,-4.842,-3.866,-3.377,-3.377,-4.842,-6.307,-7.772,-8.748,-8.748,-7.772,-7.772,-8.260,-10.213,-12.655,-14.119,-14.119,-13.631,-12.655,-11.678,-11.190,-11.190,-10.701,-9.725,-9.725,-10.213,-11.190,-11.678,-11.678,-11.678,-11.190,-10.701,-10.701,-10.701,-10.701,-10.701,-10.701,-10.701,-10.701,-10.213,-8.748,-6.307,-3.377,-1.912,-1.424,-2.889,-4.842,-6.307,-7.284,-7.772,-8.260,-9.725,-11.190,-12.655,-12.166,-10.701,-7.772,-4.842,-2.401,-0.448,-0.448,-0.448,-1.424,-1.424,-1.912,-1.912,-2.401,-1.912,-1.424,0.041,1.017,1.994,1.994,1.017,-0.448,-2.401,-4.354,-5.330,-5.819,-6.307,-6.307,-6.307,-5.330,-4.354,-2.401,0.041,1.994,3.947,6.388,8.830,10.295,10.295,8.830,5.900,2.482,0.041,-1.912,-2.401,-2.401,-1.912,-1.912,-1.912,-1.912,-1.912,-0.936,0.041,0.529,0.041,-1.424,-3.377,-3.866,-3.377,-0.936,1.994,3.947,4.435,4.435,3.947,3.459,3.459,2.482,1.017,-2.401,-5.330,-7.284,-8.748,-9.725,-10.213,-11.678,-12.655,-13.143,-11.190,-7.772,-3.866,0.041,2.482,2.970,2.970,2.970,3.459,4.924,5.900,5.412,3.947,1.506,-1.424,-3.377,-4.842,-5.819,-7.284,-9.237,-10.701,-11.190,-10.213,-7.772,-4.354,-0.936,1.994,4.435
19,CP6,97,1.801,2.289,2.289,2.289,1.801,1.801,1.312,0.824,-0.153,-1.129,-1.617,-1.129,-0.153,1.312,2.289,2.289,0.336,-1.129,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,0.824,2.289,3.265,2.777,1.312,-0.153,-1.617,-2.106,-2.106,-2.106,-3.082,-4.059,-4.547,-5.035,-5.035,-5.524,-6.989,-8.453,-10.406,-11.871,-11.871,-11.383,-10.406,-9.430,-8.942,-8.453,-7.477,-6.989,-6.012,-5.524,-5.524,-5.524,-6.989,-6.989,-7.965,-8.453,-8.453,-7.965,-7.477,-7.477,-8.453,-8.942,-9.430,-9.430,-8.453,-7.477,-6.012,-5.524,-5.035,-5.035,-5.035,-5.524,-6.012,-6.500,-6.989,-7.477,-7.965,-7.965,-7.477,-7.477,-6.989,-6.989,-7.477,-7.477,-7.477,-6.989,-5.035,-3.082,-0.641,0.824,1.312,0.824,0.824,0.824,0.824,0.824,0.336,-1.129,-2.594,-3.571,-3.571,-3.082,-2.106,-1.617,-1.129,-2.106,-3.082,-5.035,-7.477,-9.430,-10.406,-10.406,-9.430,-8.453,-8.942,-9.430,-9.430,-8.942,-8.453,-8.453,-9.918,-12.360,-13.824,-13.824,-12.360,-9.918,-8.453,-7.477,-7.477,-7.477,-6.989,-6.989,-7.477,-8.453,-8.942,-8.453,-6.989,-6.012,-6.500,-8.453,-11.383,-13.824,-14.801,-15.289,-15.289,-14.801,-14.313,-13.824,-12.848,-12.848,-13.336,-13.824,-14.313,-12.360,-9.918,-7.477,-5.035,-4.547,-3.571,-2.106,0.336,2.777,4.242,3.265,-0.153,-3.571,-6.989,-8.942,-9.430,-8.942,-8.453,-7.965,-8.453,-8.453,-8.453,-8.453,-8.453,-8.453,-7.965,-5.524,-2.594,1.312,5.219,7.660,8.636,8.148,7.660,5.707,3.754,1.312,-1.129,-2.594,-4.547,-6.500,-7.477,-7.477,-5.524,-2.594,0.336,2.777,3.265,2.777,1.312,0.336,0.336,1.312,2.289,3.265,3.754,4.242,3.265,1.312,-1.129,-3.082,-4.059,-3.571,-2.594,-1.617,-1.617,-2.106,-3.082,-4.059,-4.547,-4.059,-3.571,-2.594,-1.617,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-2.106,-3.571,-5.524,-6.500,-6.989,-6.500,-5.524,-5.035,-4.547,-4.547,-4.059,-2.594,-0.641,0.824,1.312,0.824,-0.153,-1.617,-3.082
20,CP1,97,0.356,0.844,1.821,2.309,1.821,1.333,1.333,0.844,0.844,0.844,0.844,1.333,1.333,1.821,1.821,1.333,0.356,-1.109,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,0.844,1.333,1.333,1.333,0.356,-0.621,-2.085,-2.574,-3.062,-3.550,-3.550,-4.038,-4.527,-5.015,-4.527,-4.038,-3.550,-3.062,-3.062,-2.574,-2.085,-1.109,-0.621,-0.621,-0.621,-1.109,-1.109,-1.109,-0.621,-0.621,-1.109,-1.597,-2.085,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-0.621,-0.621,-0.621,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,0.356,0.844,0.844,1.333,2.309,3.286,3.286,3.286,3.286,3.286,3.286,3.774,3.286,2.797,2.309,1.821,1.821,2.309,2.309,2.797,2.309,2.309,1.821,1.821,2.309,2.797,3.286,3.286,2.797,1.821,1.333,0.844,0.356,0.356,0.844,0.356,-0.132,-0.621,-1.597,-2.085,-2.574,-2.574,-2.085,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-3.550,-4.038,-4.527,-4.527,-4.038,-3.550,-3.062,-3.550,-3.550,-3.550,-3.062,-2.574,-2.085,-2.085,-2.574,-2.574,-2.085,-2.085,-2.085,-2.574,-2.574,-2.085,-2.085,-1.597,-1.597,-2.085,-2.574,-3.550,-3.550,-2.574,-1.597,-0.621,-0.132,0.356,0.844,1.333,1.333,0.844,-0.132,-1.109,-1.597,-1.597,-1.109,-0.132,0.356,0.844,1.333,1.821,1.821,2.309,2.309,2.797,3.286,3.286,3.286,3.286,2.797,2.797,2.309,2.797,2.797,3.286,3.774,3.774,3.774,3.286,2.797,1.821,0.844,0.356,0.356,0.844,1.333,2.309,2.797,2.797,3.286,3.286,3.286,3.774,4.262,4.262,3.774,2.797,1.821,1.333,1.821,1.333,1.333,0.844,-0.132,-0.621,-1.597,-2.085,-2.085,-2.574,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,0.356,1.821,2.797,3.286,2.309,1.333,0.356,-0.132,-0.132,-0.132,-0.621,-1.597,-2.085,-3.062,-3.550,-3.550,-3.550,-3.550,-3.550,-3.062,-2.085,-1.109,-0.132,1.333,2.309,3.286,3.774
