Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,34,-13.357,-13.845,-12.868,-11.892,-11.403,-11.403,-11.892,-12.868,-13.357,-13.845,-14.333,-14.333,-14.333,-14.333,-13.845,-13.357,-12.868,-11.892,-9.939,-6.521,-2.126,2.268,5.198,5.686,4.222,0.315,-4.079,-7.985,-10.915,-13.357,-14.821,-16.286,-16.286,-15.310,-14.333,-12.868,-11.892,-10.915,-10.915,-10.915,-10.427,-8.474,-6.032,-3.103,-0.661,-0.173,-1.638,-4.079,-5.544,-6.032,-5.544,-5.544,-6.521,-9.450,-12.868,-15.798,-16.774,-16.286,-14.821,-12.868,-10.427,-8.962,-8.474,-8.962,-9.450,-7.985,-5.544,-1.638,3.245,6.175,7.640,8.128,8.128,8.128,8.616,8.616,7.640,5.198,1.292,-2.126,-5.056,-7.009,-7.497,-7.985,-7.497,-7.009,-7.009,-6.032,-4.567,-2.126,0.804,3.733,5.198,5.686,4.222,2.757,1.292,1.292,2.268,2.757,1.780,-0.173,-3.103,-6.032,-8.474,-9.939,-10.427,-11.403,-11.892,-10.915,-9.450,-6.032,-2.614,0.804,2.268,2.757,3.245,4.222,5.686,6.663,6.663,5.686,3.733,2.757,1.780,1.292,1.292,0.315,-1.149,-2.614,-3.591,-4.079,-4.079,-3.591,-3.591,-3.591,-3.103,-2.614,-2.126,-2.614,-3.591,-4.567,-4.567,-4.079,-3.591,-3.103,-3.591,-4.567,-5.544,-5.056,-4.079,-4.079,-5.544,-7.985,-9.939,-9.939,-7.985,-4.567,-0.661,2.757,5.198,7.640,9.593,10.569,10.569,9.593,8.616,8.128,8.128,7.640,6.663,5.198,3.733,2.268,1.780,1.780,1.780,2.757,3.245,4.222,4.710,5.686,5.686,4.710,4.222,3.733,4.222,5.198,7.151,9.593,10.569,11.058,9.104,6.175,3.245,1.292,-0.173,-0.661,-2.126,-5.056,-8.962,-12.380,-14.333,-13.357,-11.403,-8.962,-7.985,-7.497,-7.497,-6.521,-3.103,1.292,5.686,9.593,10.569,10.569,9.104,7.151,5.198,2.757,0.804,-1.149,-3.103,-4.567,-6.521,-8.962,-11.403,-12.868,-14.333,-14.821,-14.333,-12.868,-10.915,-7.497,-2.614,2.757,8.128,11.546,12.522,11.546,8.616,5.198,1.292,-3.103,-7.497,-11.892,-15.310,-16.774,-16.286,-14.821,-12.868,-12.380,-14.333,-16.774,-18.728,-18.239
11,FC2,34,-3.713,-3.713,-3.225,-2.248,-0.783,1.170,3.611,5.564,7.517,7.517,6.541,4.588,2.146,-0.783,-3.713,-6.154,-8.596,-9.572,-10.549,-10.061,-9.572,-8.596,-7.619,-7.131,-7.131,-7.131,-7.131,-6.643,-5.666,-4.690,-3.713,-3.225,-3.225,-3.713,-4.201,-5.178,-5.666,-6.643,-7.619,-8.596,-9.084,-9.084,-8.108,-6.643,-4.690,-3.225,-1.272,-0.295,-0.295,-0.295,-1.272,-2.248,-2.736,-3.225,-4.201,-4.690,-5.666,-6.643,-7.131,-7.619,-7.619,-8.108,-8.108,-8.108,-8.108,-7.131,-6.154,-5.178,-4.201,-4.201,-4.201,-4.201,-3.225,-2.248,-0.295,1.170,1.170,0.193,-1.272,-2.736,-4.690,-5.666,-6.154,-5.666,-5.178,-4.201,-4.201,-4.201,-4.690,-6.154,-6.643,-7.131,-6.154,-5.178,-4.690,-3.713,-3.225,-2.736,-2.248,-2.248,-3.225,-4.201,-5.666,-7.131,-7.619,-7.619,-8.108,-8.596,-9.572,-10.549,-10.549,-9.572,-8.596,-7.131,-6.643,-5.666,-4.690,-3.225,-1.272,0.193,1.170,1.170,0.682,-0.295,-0.783,-0.783,-1.272,-1.760,-2.736,-3.713,-4.201,-5.178,-6.154,-7.619,-8.596,-9.572,-10.061,-10.061,-10.061,-11.037,-11.525,-12.014,-11.037,-8.596,-5.178,-1.272,1.658,3.611,5.076,5.076,5.076,5.076,6.053,7.029,7.517,7.517,7.029,5.564,3.611,1.170,-1.272,-3.225,-4.690,-5.178,-5.666,-5.178,-5.178,-4.690,-4.201,-2.736,-0.783,1.658,4.100,6.053,7.029,8.006,8.982,10.447,11.424,11.912,11.912,12.400,12.889,12.889,11.912,8.982,6.053,2.635,0.682,0.682,1.658,3.123,5.076,7.029,9.471,10.935,11.912,11.424,8.982,5.564,2.146,-0.295,-1.272,-1.272,-0.783,-0.783,-1.272,-2.736,-4.201,-5.178,-5.666,-5.666,-4.690,-3.713,-2.248,-1.272,-0.295,-0.295,-0.783,-1.272,-2.248,-3.225,-4.201,-4.201,-4.690,-4.690,-5.666,-7.131,-9.084,-11.037,-11.525,-10.549,-7.619,-4.201,-0.783,0.682,-0.295,-2.248,-4.690,-6.643,-8.108,-8.596,-8.596,-8.108,-7.619,-7.131,-7.131,-7.131,-6.643,-6.154,-4.690,-4.201,-3.713,-4.201,-4.690,-5.178
12,FC1,34,-5.015,-5.015,-4.038,-3.062,-2.085,-0.621,-0.132,0.356,-0.132,-0.132,-1.109,-1.597,-3.550,-5.503,-7.456,-9.410,-9.898,-10.386,-9.410,-7.456,-5.015,-2.574,-1.109,-1.109,-2.085,-4.038,-5.503,-6.968,-8.433,-8.921,-9.410,-9.410,-9.410,-8.433,-7.945,-7.456,-7.945,-8.921,-9.410,-9.898,-8.921,-7.456,-5.015,-3.062,-1.109,0.356,0.844,0.844,0.356,-0.621,-1.597,-2.085,-3.550,-5.015,-6.480,-7.945,-8.921,-9.898,-10.386,-10.386,-9.898,-9.410,-9.410,-9.410,-9.410,-8.921,-7.945,-5.503,-3.062,-1.109,-0.132,-0.132,-0.132,0.356,0.844,1.821,1.333,-0.132,-2.085,-4.527,-6.480,-7.456,-7.945,-7.456,-6.968,-6.480,-6.480,-5.992,-5.992,-5.015,-4.038,-2.574,-1.597,-1.597,-2.085,-3.062,-4.038,-3.550,-3.550,-3.062,-4.038,-5.992,-7.945,-10.386,-12.339,-12.828,-12.828,-12.339,-12.339,-11.363,-9.410,-6.968,-4.038,-2.085,-0.621,0.356,0.844,1.333,2.309,2.797,2.309,1.333,-0.132,-1.597,-3.062,-3.550,-4.038,-4.527,-5.503,-6.480,-6.968,-6.968,-6.968,-6.480,-6.480,-5.992,-5.015,-4.038,-3.062,-3.062,-4.038,-4.038,-4.038,-3.062,-1.597,-0.132,0.844,0.356,-0.132,-1.109,-1.597,-1.597,-2.085,-2.574,-3.550,-3.550,-3.062,-1.597,0.356,2.309,3.774,4.751,5.239,5.727,5.239,4.751,4.262,3.774,3.286,3.286,3.286,3.286,3.286,2.309,1.333,0.356,-0.132,-0.132,0.844,1.333,2.309,3.286,4.262,4.262,4.262,4.262,4.751,5.727,6.704,8.169,9.145,9.633,9.145,8.169,7.192,7.192,7.680,7.192,5.239,1.333,-4.038,-8.921,-11.851,-11.851,-10.874,-9.898,-9.898,-10.386,-11.363,-10.874,-8.921,-6.480,-3.550,-1.109,0.844,1.821,3.286,3.774,3.286,1.821,-0.132,-2.085,-4.038,-5.503,-7.456,-9.898,-12.339,-14.292,-15.757,-16.246,-15.269,-13.316,-9.410,-5.992,-1.597,1.821,3.774,4.751,4.751,3.774,2.309,-0.132,-2.574,-5.015,-7.456,-9.898,-11.363,-12.339,-11.851,-10.874,-9.410,-7.945,-8.433,-9.410,-10.874,-10.874
13,T8,34,-19.897,-20.386,-19.409,-18.433,-17.944,-17.456,-15.991,-13.062,-8.667,-5.249,-3.784,-4.272,-5.249,-5.737,-4.761,-2.808,-0.366,1.587,2.563,3.052,3.540,4.028,5.493,6.958,7.935,7.446,6.470,4.517,3.052,2.075,2.075,1.099,-0.366,-3.296,-6.714,-9.155,-11.108,-12.085,-13.550,-15.991,-17.944,-18.921,-17.456,-14.038,-10.620,-7.202,-5.249,-3.296,-0.854,2.563,5.005,5.493,3.540,0.122,-3.296,-4.761,-4.761,-3.784,-2.319,-1.343,-0.366,0.122,0.610,1.099,2.075,4.028,6.958,9.399,10.864,10.376,8.911,7.446,7.935,9.888,11.841,11.841,9.888,6.470,3.540,1.587,0.610,-0.854,-3.296,-5.737,-6.714,-5.249,-2.319,2.075,5.981,8.911,10.864,11.353,11.353,10.376,8.911,7.935,6.958,5.981,4.517,2.563,1.099,1.099,2.075,2.563,2.563,1.099,-1.831,-5.737,-8.667,-9.644,-9.644,-9.155,-8.179,-7.690,-7.690,-6.714,-4.272,-0.854,3.052,5.981,6.958,5.981,5.005,4.517,5.493,7.935,9.399,9.888,8.423,6.470,4.517,2.563,-0.366,-3.296,-5.737,-6.714,-7.202,-7.690,-9.644,-13.062,-15.991,-15.991,-14.038,-10.132,-6.226,-4.272,-3.784,-4.272,-3.784,-2.319,-1.343,-0.854,-1.831,-3.296,-3.784,-2.808,-1.343,0.122,0.122,-1.343,-3.296,-5.249,-5.737,-5.249,-3.784,-3.296,-2.808,-3.296,-2.319,0.122,4.517,9.399,12.817,14.771,15.259,15.747,16.235,16.235,15.259,12.817,10.376,8.911,8.911,10.376,10.376,7.935,2.563,-2.808,-6.714,-6.714,-4.272,-0.366,3.052,5.493,6.958,7.446,7.446,6.470,5.005,3.052,2.075,1.587,2.075,2.563,3.052,3.052,2.563,2.075,1.099,1.099,2.075,4.517,7.446,9.399,9.888,8.911,7.446,5.493,4.028,1.587,-0.854,-2.808,-3.784,-2.808,-1.343,0.122,1.099,1.099,1.099,2.075,3.540,5.005,5.005,3.540,2.075,0.610,0.122,-0.366,-0.854,-2.319,-4.272,-6.714,-8.179,-8.179,-8.667,-9.644,-10.132,-10.132,-9.155,-7.690,-6.714,-7.690,-10.132,-13.550,-15.015,-14.526
14,T7,34,-19.786,-19.786,-18.809,-17.832,-17.832,-18.321,-20.274,-22.715,-25.157,-26.622,-26.622,-24.668,-21.739,-17.832,-13.926,-10.997,-9.532,-8.067,-6.602,-3.184,1.211,7.070,11.464,13.418,11.464,6.582,0.722,-4.649,-9.043,-11.485,-12.950,-14.414,-15.879,-16.856,-17.832,-17.344,-15.879,-13.926,-12.950,-12.461,-12.461,-12.950,-11.973,-10.508,-9.043,-9.532,-10.997,-13.438,-14.903,-14.414,-12.461,-10.508,-10.997,-13.926,-18.321,-21.739,-22.715,-19.297,-13.438,-7.090,-2.207,-0.254,-0.743,-2.696,-4.649,-5.137,-3.184,-0.254,2.675,4.140,5.117,6.093,7.558,9.023,9.511,8.535,6.093,3.164,0.722,-1.231,-3.184,-4.649,-6.602,-7.090,-7.579,-7.579,-7.579,-7.090,-4.649,-1.231,2.675,5.117,6.093,5.117,3.164,1.699,0.722,1.211,1.211,0.722,-1.231,-3.672,-5.625,-6.602,-5.137,-3.672,-3.184,-3.672,-4.161,-4.649,-4.161,-1.719,0.234,0.722,-1.231,-4.649,-7.090,-7.579,-4.649,-0.743,1.699,2.675,1.699,1.211,2.187,3.652,5.117,5.605,4.628,3.652,3.652,4.628,5.117,4.628,2.675,-0.254,-2.696,-3.184,-2.207,-2.207,-4.161,-8.067,-11.485,-12.950,-12.461,-11.973,-11.973,-13.438,-15.391,-14.903,-13.438,-12.461,-12.461,-14.414,-15.391,-14.414,-10.997,-7.579,-4.161,-2.696,-2.207,-1.231,-0.254,0.722,0.722,0.234,-0.743,-0.743,0.234,1.211,1.211,-0.254,-2.696,-4.649,-4.649,-3.184,-0.743,1.699,2.675,1.699,0.722,0.722,1.211,2.675,2.675,1.699,-0.743,-2.696,-2.696,-0.254,3.164,4.140,2.675,-2.207,-6.602,-9.043,-9.043,-7.090,-6.602,-6.602,-7.579,-7.579,-5.137,-2.696,-1.231,-1.231,-1.719,-2.207,-0.743,2.675,6.582,10.976,13.906,15.371,15.371,12.929,8.535,2.675,-3.184,-7.579,-8.555,-8.067,-5.625,-4.649,-4.649,-4.649,-4.161,-2.696,-0.743,0.722,1.211,1.211,1.211,1.699,3.164,4.628,6.093,7.070,7.558,6.582,4.628,0.722,-3.672,-8.555,-12.461,-15.391,-17.832,-19.297,-20.274,-20.274,-20.274,-20.762,-21.250,-21.739,-21.250,-18.809
15,CZ,34,-36.672,-38.137,-37.160,-32.766,-27.395,-22.024,-17.629,-13.723,-9.328,-4.445,-0.539,1.414,0.437,-2.004,-4.445,-4.934,-4.934,-3.957,-3.957,-2.492,-0.051,4.344,10.203,14.109,15.574,13.133,10.691,9.715,10.203,11.668,11.668,9.226,5.809,2.879,2.879,4.344,5.809,4.344,0.926,-2.492,-3.957,-2.492,1.414,5.320,7.273,7.273,5.809,4.832,5.809,8.738,12.644,14.109,13.133,9.226,4.832,2.879,4.832,9.715,14.109,16.062,13.621,6.297,-2.492,-10.793,-14.211,-12.258,-4.934,5.809,15.574,21.434,22.410,20.457,19.480,21.434,24.851,28.269,26.805,21.922,15.086,9.715,7.762,8.738,10.203,10.691,9.715,8.738,8.738,10.691,13.133,16.062,19.480,22.898,25.828,26.805,24.363,18.992,13.133,9.226,7.762,7.273,6.297,4.344,2.391,2.391,4.832,7.273,8.738,7.273,4.832,3.855,5.809,9.715,13.621,14.109,12.644,10.691,11.180,15.086,20.945,25.340,26.316,24.851,22.898,22.898,24.851,27.781,29.734,30.223,29.246,28.269,26.805,25.828,24.363,22.410,20.945,20.457,20.457,19.969,17.527,13.621,8.738,5.809,5.320,6.785,9.715,11.668,11.668,9.715,6.297,2.879,-0.539,-2.492,-3.957,-5.910,-8.352,-12.258,-15.676,-18.117,-18.606,-19.582,-21.535,-25.441,-28.859,-29.836,-27.883,-23.488,-20.070,-19.094,-20.559,-21.047,-19.094,-14.211,-8.840,-3.957,-1.027,1.414,3.367,4.344,3.855,2.391,1.902,2.391,4.832,6.785,5.809,2.879,-1.516,-3.957,-3.957,-2.004,1.414,5.320,9.226,13.133,16.551,16.062,13.133,7.273,1.414,-2.492,-3.469,-2.004,0.437,3.367,6.297,9.715,11.668,12.644,11.668,10.691,11.668,15.574,20.457,23.875,24.363,21.922,17.527,13.621,10.203,7.762,5.809,4.344,3.367,4.344,6.785,9.226,11.180,11.668,9.715,6.297,1.902,-1.027,-1.027,3.367,11.180,19.969,25.828,26.805,22.898,17.039,12.156,9.715,8.250,6.297,1.902,-4.445,-8.840,-8.840,-3.957,3.367,8.738,9.715,6.785,3.367,3.367,6.785
16,C3,34,-4.710,-5.198,-5.686,-6.663,-7.640,-9.593,-12.034,-14.476,-15.940,-17.405,-17.405,-16.917,-14.964,-12.034,-8.616,-5.198,-2.268,-0.315,1.638,3.591,6.032,8.474,9.450,8.962,6.521,3.591,0.173,-3.245,-6.663,-9.593,-12.034,-13.987,-14.476,-14.476,-13.499,-13.011,-11.546,-10.081,-8.616,-7.151,-5.686,-4.222,-2.268,-1.292,-0.804,-1.292,-2.757,-4.222,-5.686,-5.686,-5.686,-5.686,-6.175,-7.640,-9.104,-9.593,-10.081,-9.104,-8.128,-7.151,-5.686,-4.710,-3.245,-2.757,-2.268,-1.780,-0.315,2.126,5.056,6.521,7.497,7.497,7.009,6.521,6.032,5.544,4.079,1.638,-0.804,-2.757,-5.198,-6.175,-6.663,-6.175,-5.198,-4.222,-2.757,-1.780,-0.315,1.149,3.591,5.544,7.009,7.497,6.521,5.056,3.591,2.126,1.149,0.661,-0.315,-1.780,-3.245,-5.198,-6.663,-7.151,-7.640,-7.640,-7.640,-6.175,-4.222,-2.268,-0.804,0.173,0.173,0.173,0.173,0.661,1.149,1.638,1.638,0.661,-0.804,-1.780,-2.757,-3.245,-4.222,-4.710,-5.198,-5.686,-5.686,-5.198,-4.222,-2.268,-1.292,-0.315,0.661,1.149,1.638,1.638,1.149,-0.315,-0.804,-1.292,-2.268,-3.245,-5.198,-7.151,-9.104,-10.081,-10.569,-11.546,-13.011,-14.964,-16.917,-16.917,-15.452,-12.034,-8.128,-3.733,0.173,3.103,5.544,6.032,6.032,5.056,5.056,4.567,4.079,3.103,0.661,-1.780,-4.710,-6.663,-8.616,-9.104,-10.081,-10.569,-10.569,-9.593,-8.616,-7.640,-6.175,-5.198,-3.245,-1.780,-0.315,1.638,3.103,4.567,5.056,4.567,2.614,0.173,-2.757,-5.686,-6.663,-7.151,-7.640,-8.616,-10.569,-12.522,-13.499,-13.499,-12.522,-11.058,-10.081,-9.104,-7.640,-4.710,-1.292,2.126,4.567,6.032,5.544,4.567,3.591,2.126,1.149,0.173,-1.292,-2.757,-4.222,-5.686,-8.128,-11.058,-13.499,-15.452,-15.452,-13.987,-12.034,-9.104,-6.663,-3.733,-0.315,4.079,7.985,11.403,12.868,12.380,10.427,7.009,2.614,-1.292,-5.198,-8.128,-10.569,-12.522,-14.476,-15.452,-16.429,-17.893,-19.358,-19.847,-19.358,-17.405
17,C4,34,-3.754,-4.242,-4.730,-4.730,-5.219,-5.219,-4.242,-2.777,-1.312,0.153,0.641,0.153,-0.824,-1.312,-1.312,-1.312,-1.801,-1.801,-2.289,-2.289,-2.289,-1.801,-0.824,-0.336,0.153,0.153,-0.336,-0.824,-0.824,-0.336,0.641,0.641,-0.336,-2.289,-4.242,-6.195,-7.172,-7.660,-8.636,-10.101,-11.566,-12.054,-11.566,-9.613,-7.660,-5.707,-4.242,-2.777,-1.801,0.153,1.617,2.106,2.106,1.129,-0.336,-1.312,-1.801,-2.289,-2.777,-2.289,-1.801,-1.312,-0.824,-0.824,0.153,1.129,2.594,3.571,4.547,5.035,4.547,5.035,5.524,6.989,7.965,7.965,7.477,6.500,5.524,5.035,4.059,2.594,1.129,-0.824,-2.289,-2.289,-1.312,0.153,1.129,1.129,1.129,0.641,0.641,1.617,3.571,5.035,6.012,6.989,6.012,4.547,3.571,2.594,2.106,2.106,2.106,1.617,0.153,-1.801,-4.242,-6.195,-8.636,-10.101,-11.078,-11.566,-10.590,-8.636,-5.219,-1.312,3.082,6.500,7.477,7.477,6.989,6.500,6.500,6.989,6.989,6.500,4.547,2.106,-0.336,-2.289,-4.730,-7.172,-9.613,-11.566,-13.519,-14.496,-15.472,-16.449,-15.961,-14.984,-12.543,-9.125,-5.707,-3.265,-0.336,1.617,3.082,4.547,5.524,6.500,6.989,7.477,7.965,7.477,6.989,5.035,2.594,-0.824,-4.242,-8.148,-10.590,-12.543,-13.519,-13.031,-12.543,-11.078,-9.613,-7.660,-4.730,-1.801,1.617,5.035,7.965,10.406,11.871,12.848,12.360,11.383,9.918,9.430,8.942,8.453,6.989,4.059,-0.336,-4.730,-8.148,-10.101,-10.101,-9.613,-8.148,-6.683,-4.730,-2.777,-1.312,-0.336,0.641,1.617,2.594,4.059,5.524,6.500,6.989,7.477,6.989,6.500,5.035,3.571,2.594,2.594,2.594,2.594,2.106,1.617,0.153,-1.312,-2.289,-2.777,-2.777,-2.777,-1.801,-0.824,1.129,2.594,3.082,3.082,2.106,0.641,-1.312,-2.777,-3.754,-5.219,-6.195,-7.172,-8.636,-9.125,-9.613,-9.613,-9.125,-8.148,-6.195,-4.730,-4.242,-3.754,-4.242,-4.242,-4.242,-3.754,-2.777,-2.777,-3.265,-4.242,-5.219,-5.707
18,CP5,34,-7.080,-8.545,-9.521,-11.475,-14.893,-19.775,-25.146,-29.053,-32.471,-34.424,-34.912,-33.447,-29.053,-21.729,-13.428,-5.127,1.221,5.615,8.545,11.475,14.893,17.822,19.775,19.287,16.846,12.939,8.057,1.709,-4.150,-10.010,-15.381,-18.311,-20.264,-20.752,-21.240,-21.240,-20.752,-19.287,-17.334,-15.869,-13.916,-13.916,-13.916,-13.428,-13.428,-13.916,-15.381,-16.357,-16.846,-15.869,-13.428,-10.986,-9.521,-9.521,-10.498,-10.986,-10.010,-7.080,-3.174,-0.244,2.686,4.150,5.615,6.592,7.568,8.057,7.568,7.568,7.568,7.568,8.057,9.033,9.033,8.545,7.568,5.615,4.150,2.197,-0.244,-2.197,-3.662,-5.127,-6.104,-5.615,-4.150,-2.197,-0.244,2.197,4.639,7.080,9.521,12.451,13.916,14.404,12.939,10.010,6.592,3.174,1.221,0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-3.174,-4.150,-4.639,-4.150,-3.174,-1.709,-1.221,-1.709,-3.174,-5.127,-6.592,-6.592,-5.615,-4.150,-3.174,-2.197,-2.197,-1.709,-0.732,0.732,2.197,3.662,4.639,4.639,4.150,3.662,4.150,4.150,4.639,5.127,4.639,3.662,2.686,1.709,0.244,-1.221,-2.686,-4.150,-5.615,-7.568,-10.498,-12.939,-14.893,-14.893,-14.404,-14.893,-16.846,-19.775,-22.705,-23.682,-22.217,-19.287,-15.869,-12.451,-10.010,-7.568,-5.615,-4.639,-5.127,-6.104,-6.592,-6.592,-6.104,-6.104,-7.568,-10.010,-12.451,-13.916,-14.404,-13.916,-13.428,-13.428,-14.404,-15.381,-15.869,-14.893,-12.939,-11.475,-10.010,-8.545,-8.057,-7.568,-6.104,-5.127,-4.150,-4.150,-5.127,-7.568,-10.498,-13.428,-14.893,-15.381,-13.916,-11.963,-10.010,-8.057,-6.592,-4.639,-3.174,-2.197,-1.709,-1.221,-0.244,2.686,7.080,10.498,12.451,11.475,7.568,3.174,-1.221,-5.127,-8.057,-10.010,-10.010,-9.033,-6.592,-4.639,-3.662,-3.662,-4.150,-3.174,-0.244,4.150,7.568,9.033,8.057,5.615,4.150,4.639,6.592,9.521,11.963,11.963,9.033,4.639,-1.709,-7.080,-10.986,-13.428,-14.404,-15.381,-17.334,-20.752,-24.170,-27.100,-28.564,-28.564,-26.123,-21.729
19,CP6,34,-9.989,-10.966,-11.943,-12.919,-14.384,-15.361,-15.361,-13.407,-9.989,-7.060,-5.107,-4.618,-5.107,-5.107,-3.642,-1.200,1.729,3.682,4.659,4.659,5.147,5.636,7.100,8.077,8.565,8.077,6.612,4.659,3.682,2.706,2.218,0.753,-1.689,-5.107,-8.525,-10.966,-13.407,-14.872,-16.337,-18.778,-20.732,-21.220,-19.755,-16.337,-12.431,-9.013,-6.083,-4.130,-1.689,1.729,4.171,6.124,6.124,4.659,2.706,1.729,1.729,2.218,3.194,4.659,5.636,7.100,8.565,9.542,11.007,12.960,14.913,16.866,17.843,17.354,16.378,15.401,14.425,14.425,14.425,13.936,12.472,11.007,9.542,8.565,7.589,6.124,3.682,1.729,0.264,1.241,4.171,8.077,11.983,14.913,15.889,15.889,14.913,13.936,13.448,12.960,12.960,11.983,10.030,7.589,4.659,3.194,2.706,3.194,3.682,3.194,1.729,-1.200,-3.642,-5.595,-7.060,-8.036,-9.013,-9.989,-10.478,-9.989,-7.060,-3.153,1.241,4.171,5.147,4.659,3.682,3.194,3.682,5.147,6.124,6.612,5.636,4.171,2.218,0.264,-1.689,-4.130,-6.571,-8.525,-9.989,-11.454,-12.431,-12.919,-12.919,-11.454,-9.989,-8.036,-6.571,-6.083,-5.595,-4.618,-3.153,-1.689,-0.712,-0.712,-1.200,-1.689,-1.200,-0.712,-0.224,-0.712,-2.665,-5.107,-7.548,-9.989,-11.943,-12.919,-13.407,-13.407,-12.919,-11.943,-10.966,-9.013,-7.060,-4.618,-1.689,1.241,4.171,6.124,7.589,7.589,5.636,3.194,1.241,0.264,0.753,1.241,0.753,-1.200,-4.130,-7.548,-9.989,-10.478,-9.989,-8.036,-6.571,-5.107,-3.642,-2.665,-1.689,-0.712,0.753,2.218,3.682,4.659,5.147,5.147,4.659,4.659,5.147,5.147,5.636,5.636,6.124,7.100,8.565,9.542,9.542,8.565,6.124,3.682,1.241,-0.224,-0.712,-0.224,1.241,3.194,5.147,6.612,7.589,8.077,8.565,8.077,7.589,6.612,3.682,0.264,-3.153,-6.083,-7.060,-6.083,-4.130,-2.177,-1.200,-1.689,-3.153,-4.618,-5.107,-5.107,-5.595,-5.595,-6.083,-6.571,-6.571,-7.548,-9.013,-10.478,-10.966,-10.478
20,CP1,34,-1.567,-1.567,-2.055,-2.543,-4.496,-6.449,-8.891,-10.356,-11.820,-12.309,-12.309,-10.844,-8.891,-5.473,-1.567,1.851,4.293,5.758,6.246,6.734,7.222,7.222,7.711,7.222,6.734,5.269,3.805,2.340,0.387,-1.078,-2.543,-3.520,-4.496,-4.985,-4.496,-4.496,-3.031,-1.567,-0.590,0.387,0.875,1.363,0.875,-0.102,-0.590,-1.078,-1.567,-2.055,-2.543,-2.543,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-2.055,-1.078,-0.590,0.387,0.875,2.340,3.316,4.781,5.269,5.758,6.246,6.734,6.734,6.734,6.246,5.758,4.293,3.316,2.340,1.851,0.875,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,1.363,2.828,4.293,5.269,5.758,5.758,5.269,4.781,3.805,2.828,2.340,1.851,0.875,0.875,0.875,0.875,0.875,0.875,0.387,0.387,-0.102,0.387,0.387,0.875,1.851,1.851,1.851,1.363,0.875,0.875,0.875,0.875,1.363,1.851,2.340,2.828,3.316,3.316,3.316,3.316,3.805,3.316,3.316,2.340,2.340,2.828,3.805,4.293,4.781,4.293,4.293,4.293,4.781,4.781,5.269,4.781,4.293,2.828,1.851,0.387,-0.590,-1.078,-1.567,-1.078,-1.078,-2.055,-3.520,-5.473,-6.938,-7.426,-6.449,-5.473,-4.008,-3.031,-2.055,-1.078,-1.567,-1.078,-1.567,-1.078,-1.078,-1.078,-1.078,-2.055,-3.520,-4.496,-5.961,-6.449,-5.961,-5.961,-6.449,-6.938,-7.426,-7.914,-7.426,-6.449,-5.961,-4.985,-4.496,-4.008,-3.520,-3.031,-2.543,-2.543,-2.543,-3.520,-4.496,-5.961,-7.914,-8.891,-8.891,-8.403,-6.449,-4.985,-3.031,-1.567,-0.590,-0.590,-0.102,0.387,0.875,1.851,2.828,4.293,4.781,5.269,4.293,2.828,0.387,-1.078,-2.055,-2.543,-2.543,-2.543,-1.567,-0.590,0.387,1.363,1.851,2.340,2.828,3.316,4.293,4.293,3.805,1.851,-0.590,-2.543,-3.031,-1.567,0.875,3.805,6.246,6.734,5.758,3.805,2.340,1.363,0.875,0.875,-0.102,-1.078,-2.543,-4.008,-4.985,-5.473,-5.961,-4.985,-3.520
