Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,32,13.997,13.509,12.533,12.533,11.068,9.115,6.185,4.232,2.279,1.790,1.302,0.326,-0.651,-2.116,-3.092,-4.069,-4.557,-5.046,-5.046,-4.069,-3.092,-2.604,-3.581,-4.557,-6.510,-7.975,-8.464,-8.464,-7.487,-6.999,-6.510,-5.046,-3.092,-0.651,1.302,3.743,4.232,3.743,2.279,1.302,0.326,-0.651,-2.604,-5.046,-8.464,-11.393,-13.835,-15.788,-15.788,-15.299,-13.835,-12.370,-10.417,-7.975,-5.046,-1.628,2.279,7.161,11.068,13.997,14.974,14.974,14.974,14.486,13.997,13.509,12.044,10.579,8.138,6.673,4.720,3.743,1.790,-0.163,-1.628,-2.116,-1.139,-0.163,1.790,3.743,4.720,5.697,7.161,8.626,9.603,10.579,10.579,11.068,11.556,13.021,13.509,13.509,13.021,11.556,10.579,9.603,9.603,9.603,10.091,10.579,10.579,9.603,8.138,7.161,5.697,5.697,6.185,7.161,7.650,7.650,7.161,6.185,5.208,3.743,2.767,2.767,2.767,3.743,3.743,2.767,0.326,-2.116,-4.069,-4.557,-3.581,-2.116,-0.651,0.814,1.302,2.279,2.767,2.767,2.767,2.279,2.767,4.232,5.697,6.673,7.161,7.161,7.650,7.650,7.650,6.673,4.720,1.302,-1.628,-4.069,-5.046,-4.557,-3.092,-0.651,0.326,1.302,1.302,1.790,1.790,2.279,2.767,2.767,2.279,1.790,1.302,1.790,3.255,5.208,6.185,6.185,5.208,4.232,3.743,3.255,2.767,1.790,0.326,-0.163,0.326,3.255,7.161,11.068,13.509,13.997,13.021,12.044,10.579,10.091,9.603,9.603,9.603,9.603,9.115,8.626,8.138,6.673,5.208,5.208,5.697,6.185,7.161,7.161,6.673,6.185,6.673,6.673,7.650,8.138,9.115,10.091,11.068,11.068,11.068,10.579,10.091,10.091,10.579,11.556,12.533,13.509,13.509,13.509,13.509,13.997,15.462,16.927,17.415,16.439,13.509,9.603,5.208,1.790,-0.163,-0.651,0.326,1.790,4.720,7.161,9.603,11.556,12.044,11.068,10.579,10.579,11.068,11.556,11.068,9.603,8.138,6.673,6.185,7.650,9.115,10.579,11.556,11.556,10.091,8.138
11,FC2,32,4.364,3.387,2.899,2.899,2.899,2.899,2.899,2.899,2.411,2.899,2.899,2.899,2.411,1.923,0.946,0.458,0.458,0.458,1.434,1.923,2.411,3.387,4.364,4.364,4.364,3.387,2.411,1.434,1.434,1.434,1.923,2.411,3.876,5.829,8.270,10.712,12.177,11.200,9.247,6.317,4.364,2.899,1.923,1.434,0.946,0.458,-0.519,-1.495,-2.960,-3.937,-3.937,-2.960,-0.519,1.923,2.899,3.387,2.899,2.899,3.876,5.829,8.270,9.735,10.712,10.223,9.247,7.294,5.829,4.364,3.387,2.411,1.923,0.458,-1.007,-2.472,-3.448,-2.960,-1.007,0.946,2.411,2.899,2.899,1.923,1.923,2.411,2.899,2.899,2.411,1.434,0.946,0.458,0.946,0.458,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-1.007,-1.495,-1.984,-1.007,-0.519,0.458,1.434,1.923,2.899,3.876,4.852,5.829,6.317,5.829,5.341,4.364,3.876,3.387,3.387,3.387,2.411,0.946,-0.519,-2.472,-3.937,-5.402,-5.890,-5.402,-4.913,-4.425,-3.448,-2.472,-1.984,-1.984,-1.984,-2.472,-2.472,-1.984,-1.007,-0.031,0.458,0.458,-0.031,-1.007,-2.472,-3.937,-4.913,-5.890,-5.890,-4.913,-3.448,-1.984,-0.031,0.458,0.458,-0.031,-1.007,-1.495,-1.495,-1.007,-0.031,0.946,1.923,2.899,3.387,3.876,3.387,2.899,1.923,1.434,1.434,1.923,2.899,2.899,2.899,1.434,0.458,-0.519,-0.519,1.434,3.876,6.805,9.247,9.735,9.247,7.782,7.294,7.294,7.294,7.294,6.317,4.364,2.411,1.434,1.434,1.923,2.411,1.923,0.946,-0.519,-1.984,-2.472,-2.960,-2.960,-2.960,-1.984,-1.007,0.458,0.946,1.434,0.946,0.946,1.434,2.411,2.899,2.899,2.411,2.411,2.411,3.387,4.364,5.341,5.829,5.829,6.317,6.317,6.805,7.782,8.270,8.270,8.270,7.782,6.805,5.829,4.852,3.876,3.387,2.899,2.899,3.387,3.876,4.364,5.829,7.782,9.247,10.712,11.200,11.200,10.712,9.735,7.782,5.829,2.899,1.434,1.434,2.899,4.364,5.341
12,FC1,32,6.358,5.870,5.870,5.870,5.870,5.381,4.893,4.893,4.893,5.381,4.893,4.405,2.940,1.475,1.475,1.963,2.452,2.452,2.452,2.452,2.452,3.428,3.916,4.405,3.916,2.940,1.963,1.475,0.987,0.987,1.475,1.963,2.452,4.405,5.870,7.823,8.311,7.823,6.358,4.405,2.452,1.475,0.987,0.010,-1.455,-2.920,-4.384,-5.849,-6.826,-6.826,-6.337,-4.873,-3.408,-2.431,-0.966,0.010,1.475,3.428,5.870,8.311,9.776,10.752,11.241,10.752,10.264,9.288,7.823,6.358,4.405,3.428,2.940,1.963,0.987,-0.966,-2.431,-2.431,-1.943,0.010,1.475,2.940,2.940,2.940,2.452,2.940,3.428,3.916,4.405,4.405,4.893,4.893,4.893,4.893,4.405,4.405,4.405,4.405,4.405,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,4.405,4.893,5.381,5.870,5.870,5.381,4.893,4.405,3.916,3.428,3.428,3.428,3.428,2.940,1.963,0.010,-1.455,-1.943,-1.943,-1.455,-1.455,-0.478,0.498,1.963,2.452,2.452,1.963,0.498,-0.478,-0.966,-0.966,0.010,0.498,0.498,0.010,0.010,0.010,0.498,0.010,-0.478,-0.966,-0.966,-0.478,0.498,1.963,2.452,3.428,3.428,2.940,2.452,1.475,0.987,0.498,0.010,-0.478,-0.478,0.010,0.987,1.963,2.940,2.940,3.428,3.428,3.428,3.428,3.428,2.940,1.963,0.498,0.010,0.987,2.940,5.870,8.311,9.776,9.776,8.799,7.334,6.846,6.358,6.358,6.846,6.846,6.358,5.870,4.893,4.405,3.428,3.428,3.428,3.916,3.916,3.428,2.452,1.963,1.475,1.475,1.475,1.963,1.963,1.475,1.475,1.475,1.475,1.475,2.452,2.940,3.916,5.381,6.846,7.823,8.311,8.311,8.311,8.311,8.799,9.288,10.264,10.752,10.752,9.776,7.823,5.870,2.940,0.498,-0.966,-0.478,0.498,2.452,4.405,5.870,6.846,7.334,7.334,7.823,8.311,9.288,9.776,9.776,9.288,7.823,6.846,6.358,6.358,6.358,6.846,7.334,7.334,6.846,5.870
13,T8,32,22.664,21.200,20.711,22.176,23.153,22.664,18.758,11.922,6.063,2.645,2.645,4.598,5.086,2.645,-1.750,-5.656,-7.609,-7.609,-5.656,-4.679,-4.679,-5.168,-6.632,-7.121,-8.586,-10.539,-12.492,-14.445,-14.933,-13.468,-10.050,-5.656,-1.750,2.157,5.086,7.039,8.504,8.504,7.039,5.086,3.621,2.157,1.668,0.692,-1.261,-3.703,-5.168,-5.656,-4.191,-2.238,-1.261,-0.773,-0.285,0.692,3.133,6.551,9.481,11.922,13.387,13.875,15.340,17.293,18.270,18.758,17.293,14.364,11.434,9.481,8.016,7.528,7.039,5.575,4.110,3.133,3.133,5.086,7.039,8.504,8.993,8.504,8.016,9.481,10.946,11.434,9.481,5.575,1.668,-0.773,-1.261,1.180,2.645,3.133,3.133,3.133,2.645,2.157,2.157,0.692,-0.773,-2.238,-3.215,-2.726,-1.750,-0.285,1.668,3.621,5.086,5.575,6.063,6.063,6.551,7.039,7.039,6.063,5.086,3.621,2.645,2.645,2.645,2.157,1.180,-1.261,-3.703,-6.144,-7.609,-8.097,-7.609,-7.609,-8.586,-11.027,-13.468,-14.933,-13.468,-9.074,-3.703,1.180,3.133,3.621,3.133,3.621,4.598,4.598,3.133,-0.773,-6.632,-12.004,-15.422,-17.863,-17.863,-17.375,-15.910,-14.933,-14.445,-14.445,-14.933,-14.933,-13.468,-10.539,-6.144,-2.238,0.692,2.157,2.645,3.133,3.621,4.598,5.575,6.063,6.551,5.575,4.110,1.668,-0.773,-2.726,-5.168,-6.632,-8.097,-7.609,-5.656,-1.750,2.645,6.063,8.016,8.016,6.551,6.063,5.575,4.598,4.110,3.133,3.621,4.598,5.575,5.086,3.133,0.692,-1.261,-0.773,0.692,2.645,2.645,1.668,1.668,3.621,8.016,12.899,15.828,16.317,14.852,13.875,14.364,16.317,17.782,17.293,14.852,11.922,8.993,7.528,7.528,8.016,8.016,8.504,8.504,8.504,8.016,6.551,4.598,2.157,0.692,-0.285,0.203,1.180,1.668,2.645,3.133,3.621,4.110,4.110,4.110,3.133,2.157,1.668,2.157,3.133,4.110,3.621,2.157,-0.285,-2.726,-4.679,-5.656,-5.656,-4.679,-2.726,-1.261,-0.285
14,T7,32,22.064,21.088,20.111,19.135,17.670,14.252,9.857,4.974,1.068,-0.885,-1.373,-1.373,-1.862,-3.326,-5.768,-8.209,-9.674,-9.186,-8.209,-6.744,-6.744,-8.209,-11.627,-16.510,-21.393,-24.323,-25.299,-23.834,-20.905,-18.463,-16.022,-13.580,-10.651,-6.744,-3.326,-1.373,-0.885,-2.838,-4.791,-5.768,-6.744,-7.233,-8.698,-11.627,-15.045,-17.487,-19.440,-20.416,-20.905,-20.905,-19.440,-16.510,-13.092,-8.698,-4.303,0.580,6.439,11.810,15.717,17.181,16.693,14.740,14.252,14.740,16.205,17.670,17.670,15.717,13.275,10.345,7.904,6.439,4.974,2.533,0.092,-1.373,-1.862,-0.885,1.556,3.998,6.439,8.881,11.322,12.787,12.787,11.810,9.857,8.881,9.857,12.299,14.740,15.717,13.763,9.857,6.927,6.439,8.392,11.322,14.252,16.205,16.693,15.717,13.275,10.345,7.904,6.927,7.904,9.857,10.345,9.857,6.927,3.998,1.556,0.092,0.092,0.580,2.533,4.486,6.439,5.951,3.021,-1.373,-4.791,-5.768,-4.303,-0.885,2.533,3.998,3.998,3.021,2.533,3.021,3.998,5.951,8.392,10.834,11.810,12.299,11.322,10.345,9.857,9.857,9.857,8.392,4.974,0.580,-3.326,-6.744,-9.186,-10.162,-9.186,-6.744,-3.815,-1.373,-0.397,-0.885,-1.373,0.092,3.021,5.951,6.439,4.486,1.556,-0.397,0.580,3.510,6.927,7.904,6.439,3.998,1.556,0.580,0.580,1.068,0.580,1.068,2.045,3.510,6.439,8.392,10.345,11.322,11.810,13.275,14.740,15.717,15.717,13.763,10.345,7.416,6.439,6.439,6.439,6.439,6.439,7.416,9.369,11.322,12.299,11.322,9.369,8.881,10.345,12.299,14.740,15.717,15.717,15.717,15.717,16.205,16.693,16.205,15.717,15.717,17.181,19.135,20.111,20.599,19.623,18.646,18.646,19.135,20.599,22.064,22.064,19.623,15.717,10.834,6.439,3.998,3.021,3.021,3.510,4.486,5.951,7.904,11.322,13.763,14.740,13.763,10.834,7.904,5.951,4.974,4.486,3.998,3.021,2.533,3.021,5.463,9.369,12.787,14.740,13.763,10.834,8.392
15,CZ,32,21.332,18.890,17.914,17.426,15.961,13.031,8.636,4.242,1.801,0.824,1.312,1.801,1.312,0.336,-1.617,-4.547,-7.477,-10.406,-12.360,-12.360,-10.406,-7.965,-6.989,-8.942,-13.336,-18.707,-23.102,-24.078,-22.125,-18.707,-15.289,-10.895,-6.500,-1.129,3.754,7.172,9.125,8.636,7.172,5.219,3.754,1.801,-0.641,-2.594,-4.547,-6.012,-6.012,-6.012,-5.524,-5.524,-6.012,-5.524,-3.082,1.312,7.172,13.519,17.426,19.379,20.355,20.844,22.797,25.238,27.679,28.656,27.679,25.238,23.285,21.820,20.355,17.914,14.496,10.590,7.660,7.660,11.078,15.961,20.355,22.308,21.820,20.355,20.355,22.308,24.261,24.750,23.285,20.844,18.402,17.914,18.890,20.355,20.844,19.379,17.426,15.472,14.496,14.496,14.496,14.496,13.031,10.101,6.683,2.289,-2.106,-5.524,-6.500,-4.059,1.312,8.148,13.519,15.961,14.496,11.078,8.636,7.172,8.148,10.101,11.566,11.566,10.590,8.148,5.219,1.801,-1.129,-3.082,-4.059,-4.059,-3.571,-2.106,1.801,7.172,13.031,17.426,20.844,22.308,23.773,25.726,27.679,27.679,24.261,19.867,14.984,12.543,12.054,12.054,10.590,6.683,2.289,-0.641,-1.617,-0.641,0.824,0.824,0.824,-0.641,-1.129,-2.106,-2.594,-2.594,-2.594,-1.617,0.824,3.265,6.195,8.636,10.590,12.543,14.008,14.984,14.984,14.008,13.519,12.054,9.613,5.219,-0.641,-6.500,-9.430,-7.477,-2.106,3.265,6.683,6.195,2.777,-0.641,-2.106,-1.129,0.824,1.801,1.312,0.336,0.824,2.777,5.707,7.660,7.172,5.707,4.242,3.265,3.754,5.707,7.660,9.613,12.054,14.496,16.937,18.402,19.867,21.332,23.773,26.215,28.656,29.144,28.168,26.215,24.261,23.285,23.285,23.285,22.797,21.820,20.844,20.355,20.355,20.844,21.332,19.867,16.449,12.054,6.683,2.777,-0.153,-1.129,-0.641,0.824,2.777,5.219,8.148,9.613,10.590,10.590,9.613,9.125,9.125,9.125,8.148,6.683,5.707,5.219,5.707,5.707,4.730,2.777,1.312,1.312,1.801,2.289
16,C3,32,15.188,15.676,16.164,16.164,14.699,12.258,9.328,6.887,4.934,3.469,1.516,-0.926,-2.391,-3.855,-4.344,-3.855,-3.367,-2.879,-2.879,-2.879,-2.391,-2.391,-2.879,-3.855,-4.832,-5.320,-5.320,-4.344,-3.367,-2.391,-1.414,-1.414,-0.926,0.051,0.051,0.051,0.051,-0.926,-1.902,-2.391,-2.879,-3.367,-3.855,-4.832,-6.297,-7.762,-9.226,-9.715,-9.715,-9.715,-9.226,-8.250,-7.762,-6.297,-4.344,-1.902,1.027,3.957,6.399,7.863,8.840,8.840,9.328,9.816,10.305,10.305,10.793,9.816,8.352,7.375,5.910,4.934,3.469,2.004,0.051,-0.926,-1.902,-2.391,-1.902,-1.414,-0.437,0.539,2.004,3.469,4.934,5.910,6.399,6.887,7.863,8.840,9.816,10.793,10.305,9.328,8.352,7.375,7.375,7.375,7.863,8.352,7.863,6.887,5.422,4.445,3.469,2.492,2.492,2.492,1.516,1.027,0.539,1.027,1.516,2.004,2.492,2.492,3.469,3.957,4.445,4.445,2.981,2.004,1.027,1.027,1.516,1.516,1.027,-0.437,-1.414,-1.902,-1.902,-1.414,-0.926,0.539,1.027,1.516,2.981,3.469,3.957,4.445,4.934,5.422,4.934,3.469,1.516,-0.437,-1.902,-2.879,-2.879,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-0.437,-0.926,-0.926,-1.902,-2.391,-2.879,-1.902,-0.926,1.027,2.492,3.469,3.469,3.469,2.981,2.492,2.492,1.516,0.539,0.051,0.051,0.539,1.027,1.516,2.004,2.492,2.981,3.469,3.469,3.469,2.981,3.469,4.445,5.422,6.399,6.399,5.422,3.957,3.469,2.981,3.469,4.445,3.957,3.469,2.981,2.004,1.516,1.516,1.516,2.004,2.981,4.445,5.422,6.399,5.910,5.422,4.934,5.422,6.887,8.352,8.840,8.840,8.352,7.375,6.399,6.399,6.887,7.375,7.375,6.887,5.422,3.957,2.492,1.027,0.539,0.051,1.027,2.981,4.445,6.887,8.352,8.840,9.328,8.352,7.375,6.399,5.422,4.445,2.981,1.027,-0.437,-0.926,-0.926,0.539,2.492,4.445,5.422,5.910,5.422,4.445
17,C4,32,9.603,8.626,8.138,8.626,9.115,8.138,6.673,3.743,1.790,0.814,0.814,1.302,0.814,-1.139,-4.069,-6.510,-7.975,-7.975,-7.487,-6.999,-6.510,-6.510,-6.022,-5.046,-4.557,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-2.604,-1.139,1.302,2.767,3.255,3.255,2.279,0.814,-0.163,-0.651,-1.139,-2.116,-3.581,-4.557,-5.534,-6.510,-6.510,-6.510,-6.022,-5.046,-3.581,-2.116,-1.139,-0.651,-0.163,0.814,1.790,3.255,4.720,5.697,6.185,6.185,5.697,5.208,4.232,3.255,1.790,0.326,-1.139,-2.116,-2.604,-3.092,-3.581,-3.092,-2.604,-2.116,-1.628,-1.628,-1.628,-1.628,-0.651,0.326,1.302,1.302,0.814,0.814,-0.163,0.814,0.814,1.302,1.302,0.814,0.326,-0.163,-1.139,-2.116,-3.092,-4.069,-4.557,-5.046,-4.557,-4.557,-4.069,-3.581,-3.581,-2.604,-2.116,-1.139,-0.651,-0.163,0.326,0.814,1.302,1.302,1.302,1.302,0.326,-0.163,-0.651,-2.116,-3.581,-5.534,-6.999,-8.464,-9.928,-10.417,-11.393,-11.882,-12.370,-12.858,-12.858,-11.393,-9.440,-6.510,-4.069,-1.628,0.326,2.279,4.232,4.720,4.232,1.790,-2.604,-6.999,-9.928,-11.393,-11.393,-9.928,-8.952,-7.975,-7.975,-7.975,-8.464,-8.464,-8.464,-6.999,-4.557,-1.628,1.790,4.232,5.208,5.697,5.697,5.697,5.697,5.208,4.720,3.743,3.255,2.767,2.279,1.790,0.326,-1.628,-2.604,-4.069,-3.581,-1.628,0.814,2.767,4.720,5.697,5.697,5.697,5.208,5.208,4.720,3.743,2.767,1.302,0.814,0.326,-0.651,-1.628,-3.581,-5.534,-6.510,-6.022,-5.046,-4.069,-4.069,-3.581,-2.604,-0.651,2.767,5.208,7.161,6.673,6.185,5.697,5.697,5.208,4.232,2.767,0.814,-0.651,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-0.163,0.814,2.279,4.232,5.697,6.673,6.673,6.185,4.720,3.255,2.279,0.814,-0.163,-0.651,-0.163,1.302,3.255,4.720,5.697,6.185,5.697,5.208,3.743,1.790,-1.139,-3.581,-4.557,-3.581,-1.139,0.814,1.302
18,CP5,32,27.283,29.724,31.677,32.166,31.189,27.771,22.400,17.029,11.658,7.263,4.333,1.404,-1.038,-2.991,-4.456,-6.409,-8.362,-9.827,-10.315,-10.315,-9.827,-9.827,-10.803,-12.756,-14.709,-15.686,-15.198,-13.245,-10.803,-8.850,-8.362,-7.385,-7.385,-7.874,-7.874,-8.362,-8.850,-9.827,-10.803,-11.780,-12.756,-13.733,-14.221,-14.221,-14.221,-14.709,-14.709,-14.709,-13.245,-11.292,-8.362,-4.944,-2.991,-1.038,1.404,4.333,7.751,10.681,13.123,14.099,14.099,14.099,14.587,16.052,18.005,19.470,20.447,20.447,19.958,18.494,17.029,14.587,12.146,9.705,6.775,4.333,2.869,1.892,1.404,2.380,3.845,5.798,8.240,9.705,10.193,10.193,8.728,8.728,9.216,11.658,14.099,15.564,14.587,12.634,10.193,8.240,8.240,9.705,11.169,12.146,12.146,11.169,9.705,8.728,7.751,6.775,5.798,4.333,2.869,1.404,0.916,-0.061,-0.061,-0.061,-0.061,0.427,1.892,3.845,4.822,4.333,1.892,-0.549,-2.502,-2.502,-2.502,-2.014,-2.991,-4.944,-6.409,-6.897,-5.920,-4.456,-1.526,0.916,2.869,4.822,6.287,6.287,6.287,6.775,7.751,8.728,8.240,5.798,0.916,-3.479,-7.385,-9.338,-9.338,-9.338,-8.850,-8.362,-7.385,-6.409,-5.432,-4.456,-3.479,-1.526,0.916,2.380,2.869,2.380,1.404,0.916,1.404,2.869,3.357,3.845,3.357,2.869,2.869,3.357,3.357,2.869,1.892,1.404,0.916,-0.061,-1.038,-2.014,-2.502,-2.014,-0.061,2.380,3.845,4.822,4.333,4.822,6.287,7.751,9.216,8.240,5.310,1.892,-0.061,0.916,3.357,5.310,5.310,3.845,1.892,0.916,1.404,2.380,3.357,3.845,5.310,7.751,9.705,11.169,11.169,9.705,8.728,9.216,10.193,12.146,13.123,13.123,12.146,10.681,9.216,8.728,8.240,7.263,5.310,3.357,1.404,-0.061,-1.038,-1.038,-0.061,1.404,3.357,6.287,9.216,11.169,13.123,13.123,11.658,9.216,5.798,2.380,-1.526,-4.456,-7.874,-10.803,-12.756,-12.756,-11.292,-7.874,-3.967,-1.038,0.916,1.404,0.916,1.404
19,CP6,32,20.162,19.674,20.650,22.115,23.580,22.603,19.185,13.814,9.420,6.978,6.490,6.490,5.514,2.096,-1.811,-5.229,-7.670,-8.647,-8.647,-8.647,-8.647,-9.623,-9.623,-10.111,-9.623,-9.135,-8.647,-7.182,-6.694,-5.229,-3.764,-1.811,0.631,3.072,4.537,5.025,4.049,2.584,1.607,1.119,0.631,-0.346,-1.811,-2.787,-3.764,-3.764,-4.252,-4.252,-3.764,-2.299,-0.346,2.096,3.560,4.537,5.025,6.978,9.420,12.349,14.791,16.256,16.744,16.744,16.744,16.744,16.256,14.791,13.326,11.373,9.908,8.931,8.443,7.955,7.467,7.955,8.443,8.931,8.931,7.955,6.490,5.514,6.002,6.978,8.443,8.931,7.955,6.490,4.537,3.560,3.072,4.049,4.537,5.025,6.002,6.490,6.490,5.514,4.049,1.607,0.142,-0.834,-1.322,-0.834,-0.346,0.631,1.119,1.607,2.096,2.096,2.096,2.096,2.096,2.096,2.584,3.072,3.072,2.584,2.096,2.096,1.607,1.119,0.142,-1.811,-4.740,-7.670,-10.111,-12.065,-13.529,-14.506,-16.459,-17.924,-18.901,-17.924,-15.483,-11.088,-6.694,-2.787,0.142,2.096,4.049,6.002,6.978,6.978,4.537,-0.346,-5.717,-10.111,-13.041,-14.506,-15.483,-15.971,-16.459,-16.459,-15.971,-15.483,-14.506,-14.018,-12.553,-9.623,-4.740,0.142,4.049,6.002,6.490,6.002,6.002,6.490,7.467,7.467,6.978,5.514,4.537,2.584,1.607,-0.834,-3.276,-5.717,-8.158,-9.135,-8.647,-6.694,-3.764,-0.346,2.096,3.560,4.049,4.049,3.072,2.584,2.584,2.096,2.584,3.072,2.584,1.607,-0.346,-2.787,-5.717,-6.694,-6.205,-5.229,-4.252,-3.764,-3.276,-1.811,1.119,5.025,8.931,11.373,12.349,11.861,11.861,11.861,11.861,11.861,10.396,8.443,6.002,3.560,1.607,1.119,0.631,0.142,0.142,0.142,-0.834,-2.299,-3.276,-2.787,-0.834,2.096,6.002,7.955,8.443,8.443,7.955,7.955,7.955,7.467,6.002,5.025,3.560,2.096,1.119,-0.346,-2.299,-4.252,-6.205,-8.158,-8.647,-8.647,-8.158,-6.694,-4.740,-2.787,-0.834,-0.346
20,CP1,32,11.861,12.349,12.349,11.861,10.885,8.931,6.490,4.049,1.607,-0.346,-2.299,-3.764,-4.740,-5.229,-5.717,-6.205,-6.205,-6.205,-5.717,-4.740,-3.764,-3.276,-3.276,-3.276,-3.276,-2.299,-1.322,-0.346,0.631,0.631,0.631,0.142,-0.834,-1.322,-2.787,-3.764,-4.740,-5.229,-5.229,-4.740,-4.740,-4.740,-4.740,-4.740,-4.740,-4.252,-3.276,-2.299,-1.322,-0.346,0.631,1.119,0.631,0.142,0.142,0.142,1.119,2.096,2.584,2.584,1.607,0.631,0.631,1.119,2.584,3.560,4.537,5.025,6.002,6.002,5.514,5.025,4.537,3.560,2.584,1.119,0.142,-0.834,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-0.346,-0.834,-0.346,-0.346,1.119,2.584,4.049,4.537,4.537,4.049,3.560,3.560,4.049,4.049,4.537,4.049,3.560,2.584,2.096,1.119,0.631,-0.346,-1.322,-2.299,-2.787,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-0.834,0.142,1.119,1.119,1.119,0.631,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-1.322,-2.299,-3.276,-3.276,-2.787,-1.322,-0.346,0.631,0.631,-0.346,-0.834,-0.834,-0.346,1.119,3.072,3.560,3.072,2.096,0.631,-0.346,-0.834,-1.322,-1.811,-1.811,-2.299,-2.299,-2.299,-1.811,-1.811,-1.322,-0.346,1.119,2.584,2.584,2.584,2.096,1.607,1.119,1.607,1.607,1.607,1.119,1.119,1.119,1.119,2.096,2.584,2.096,1.607,0.142,-0.834,-2.299,-3.764,-4.252,-3.764,-2.787,-2.299,-1.322,-0.834,0.142,1.119,2.584,3.560,4.537,4.049,3.560,2.584,1.119,0.631,0.142,0.631,0.142,0.631,0.142,0.142,0.142,0.142,0.631,1.607,2.584,4.049,5.025,5.025,4.537,4.049,3.560,3.560,4.049,4.537,4.049,3.072,2.096,0.631,0.142,0.142,0.142,-0.346,-0.346,-0.346,-0.834,-0.834,-0.834,-0.346,0.142,0.631,1.607,2.584,3.560,4.049,4.049,4.049,3.560,2.096,0.631,-0.834,-2.299,-3.764,-4.740,-6.205,-6.694,-7.670,-7.182,-6.205,-4.740,-3.276,-2.787,-2.787,-3.276,-3.276
21,CP2,32,11.302,11.302,10.325,10.325,9.837,8.860,7.395,4.954,2.513,1.048,0.071,0.071,0.071,-0.905,-3.347,-5.300,-6.765,-7.253,-6.765,-6.765,-5.788,-5.300,-4.812,-3.347,-1.394,0.559,2.024,3.001,3.489,3.001,2.513,2.513,2.513,2.024,1.536,0.071,-0.417,-0.905,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,0.071,0.559,1.536,2.513,3.977,4.466,4.466,4.466,3.489,3.977,4.466,4.954,5.442,4.954,4.954,4.466,4.466,4.954,4.954,4.954,4.466,4.466,4.466,4.466,3.977,3.001,2.513,2.513,2.513,3.001,2.513,2.024,1.048,0.559,0.071,0.559,0.559,0.559,0.559,0.071,0.071,0.071,0.071,0.071,0.559,0.559,1.536,2.024,1.536,1.048,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.905,-1.394,-2.370,-3.347,-4.323,-4.323,-4.323,-4.323,-3.347,-2.858,-1.882,-1.394,-0.417,0.071,0.071,0.071,-0.417,-0.905,-1.394,-1.882,-2.858,-3.835,-4.812,-5.788,-6.765,-7.741,-8.718,-9.694,-10.671,-10.183,-8.718,-6.765,-3.835,-1.882,-0.905,-0.417,0.559,2.024,3.489,4.954,4.954,3.977,2.024,0.071,-1.394,-2.370,-3.347,-4.812,-5.788,-6.765,-7.253,-6.765,-6.276,-5.788,-4.812,-2.858,-0.417,2.024,3.977,4.466,4.466,4.466,3.977,4.466,4.954,4.954,4.954,4.466,3.977,3.977,3.489,3.001,1.536,0.071,-1.394,-2.858,-3.347,-2.858,-1.882,-0.417,1.048,1.536,2.024,1.536,1.536,2.024,3.001,3.977,3.977,3.977,3.489,2.513,1.536,0.071,-0.905,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-0.417,1.048,3.001,5.931,7.395,7.884,7.884,6.907,6.907,6.419,6.419,6.419,5.442,4.466,3.977,3.489,3.489,3.001,2.024,0.559,-0.417,-0.905,-0.905,-0.417,0.559,2.513,4.466,5.931,7.395,7.884,7.884,6.907,5.931,5.442,4.954,3.977,3.001,2.024,1.048,0.071,-0.417,-0.905,-1.882,-2.370,-3.347,-3.835,-3.835,-3.835,-3.835,-2.858,-2.370,-1.882,-1.394
