Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,49,-6.866,-7.843,-8.331,-7.355,-5.890,-3.448,-1.007,1.434,3.387,3.876,4.364,3.387,2.899,2.899,3.387,3.876,3.876,3.387,1.923,0.946,0.458,0.458,0.458,-0.519,-2.472,-5.402,-8.331,-9.796,-10.284,-9.308,-6.378,-2.472,1.923,6.317,10.223,12.665,14.130,14.130,12.665,11.200,9.247,8.759,7.782,7.294,5.341,2.899,0.946,-1.007,-1.495,-1.495,-1.984,-3.937,-6.866,-9.308,-11.261,-11.261,-10.284,-8.331,-6.378,-3.937,-1.984,-0.031,1.434,1.434,0.946,-0.031,-0.519,-0.031,1.434,2.899,4.364,3.876,1.923,-1.007,-3.937,-6.378,-8.331,-10.284,-11.749,-12.726,-13.214,-12.726,-11.749,-10.284,-8.820,-8.331,-7.843,-7.355,-6.378,-5.890,-5.402,-5.402,-5.890,-6.866,-7.355,-7.355,-7.843,-7.843,-8.331,-9.308,-10.284,-11.749,-14.191,-16.632,-19.073,-21.027,-21.027,-19.073,-16.632,-13.702,-11.261,-8.820,-6.866,-5.402,-5.402,-5.402,-6.866,-7.355,-7.355,-6.866,-5.890,-5.890,-6.866,-8.820,-10.284,-10.773,-10.284,-9.796,-8.331,-7.355,-6.378,-5.402,-4.913,-5.402,-6.866,-7.843,-8.820,-8.820,-8.331,-7.355,-6.866,-5.402,-4.425,-2.472,-1.007,-0.519,-0.031,-0.031,0.458,0.946,1.434,1.923,1.923,2.411,2.899,2.899,1.923,-0.031,-2.472,-5.402,-7.843,-9.308,-9.796,-9.308,-7.843,-5.890,-2.960,0.458,3.387,5.829,6.805,7.782,7.294,5.829,5.341,4.852,4.852,5.341,5.829,5.341,4.364,2.411,0.946,-0.031,-0.031,-0.519,-1.007,-1.984,-2.472,-2.472,-1.984,-1.495,-1.007,-0.519,0.458,1.923,3.387,4.852,5.341,5.829,5.341,5.341,4.852,3.876,2.411,0.946,-0.519,-1.007,-0.519,-0.031,0.946,1.434,1.923,2.411,2.899,2.899,2.411,0.458,-1.495,-1.984,-1.495,0.458,2.411,3.387,3.876,4.364,4.364,4.364,5.341,5.341,5.341,5.829,6.317,6.805,7.294,6.805,6.805,6.317,6.805,7.294,7.782,7.294,6.317,4.364,2.411,1.434,1.923,3.387,5.341,6.317,5.829,4.364,2.899,1.434,1.923,3.876
11,FC2,49,0.997,0.997,0.997,0.997,0.997,1.973,2.950,3.927,5.391,5.880,6.368,6.368,5.880,5.391,4.415,4.415,4.415,4.415,3.927,2.950,1.485,0.020,-1.444,-1.933,-1.933,-2.421,-1.933,-1.444,-0.956,0.020,1.973,2.462,3.927,4.415,5.880,7.345,8.809,9.298,10.274,10.274,10.274,10.274,9.786,8.809,7.833,6.856,6.368,6.368,5.880,5.391,4.415,2.950,1.973,1.485,1.485,1.973,2.950,3.927,5.391,6.856,7.833,7.345,6.368,4.415,2.950,2.462,1.973,1.485,-0.468,-2.909,-4.862,-5.351,-5.351,-4.862,-5.839,-7.304,-9.257,-10.234,-9.745,-8.280,-5.839,-4.862,-3.886,-3.398,-3.398,-3.398,-3.886,-4.862,-5.839,-6.816,-7.792,-7.792,-7.792,-8.280,-7.792,-8.280,-7.792,-7.792,-7.304,-7.792,-7.792,-8.280,-8.280,-8.769,-8.769,-8.280,-6.816,-5.351,-3.886,-2.421,-2.421,-2.909,-4.862,-6.327,-7.304,-6.816,-5.839,-4.862,-3.886,-3.398,-3.398,-3.886,-3.886,-3.886,-3.886,-3.886,-3.886,-3.886,-4.374,-4.374,-4.374,-4.374,-3.886,-4.374,-5.351,-6.327,-7.792,-7.792,-8.280,-8.280,-7.792,-7.304,-7.792,-7.792,-7.792,-8.280,-8.280,-7.792,-6.816,-5.351,-3.398,-1.933,-0.956,-0.468,-0.468,-0.468,-0.468,-1.444,-2.421,-4.374,-6.327,-7.792,-8.280,-8.769,-8.280,-7.792,-6.816,-4.862,-3.398,-1.933,-1.444,-1.933,-3.398,-4.862,-5.351,-4.862,-3.886,-2.421,-1.444,-0.956,-0.956,-1.444,-0.956,0.020,0.997,1.973,2.950,3.438,3.438,2.950,2.462,1.485,0.997,0.020,-0.468,-1.444,-1.444,-2.421,-2.909,-3.886,-4.862,-5.839,-6.327,-6.327,-6.327,-5.839,-5.351,-4.862,-4.374,-3.398,-2.421,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,-0.956,-0.468,0.509,0.997,0.997,0.997,0.509,-0.468,-1.933,-2.909,-2.909,-2.421,-1.444,0.020,1.485,1.973,2.462,1.973,1.973,2.462,2.462,2.950,2.950,2.950,1.973,0.997,0.509,0.509,1.485,2.462,1.973,1.485,0.997,1.485,1.973,3.438,3.927
12,FC1,49,-0.824,-1.312,-1.312,-1.312,-0.336,1.129,2.594,4.059,4.547,4.547,4.059,3.082,2.106,1.129,1.617,1.617,2.106,2.106,1.617,0.641,0.641,0.153,0.641,0.641,0.153,-1.312,-3.265,-4.242,-4.242,-3.265,-1.312,1.129,3.571,5.524,6.989,8.453,9.430,9.430,8.942,7.477,6.500,6.012,6.012,6.012,5.524,4.547,3.571,2.594,2.594,2.594,2.106,1.129,-0.336,-1.801,-2.289,-2.289,-1.312,-0.824,0.153,0.641,1.617,2.106,1.617,0.153,-0.824,-2.289,-3.265,-3.754,-3.754,-4.242,-4.242,-4.242,-4.730,-5.219,-6.195,-7.660,-8.636,-9.125,-9.125,-9.125,-8.636,-8.636,-8.636,-8.148,-7.660,-6.683,-6.683,-6.195,-6.195,-6.195,-6.683,-6.683,-7.660,-8.148,-8.636,-9.613,-10.101,-10.590,-11.078,-11.078,-12.054,-12.543,-14.008,-14.984,-15.961,-15.961,-14.984,-14.008,-12.543,-11.078,-10.101,-9.125,-8.636,-8.636,-8.636,-8.636,-8.636,-8.148,-7.172,-6.683,-6.195,-6.683,-8.148,-9.613,-10.590,-10.590,-9.613,-8.636,-8.636,-8.148,-7.660,-7.660,-7.172,-7.660,-8.636,-10.101,-11.078,-11.078,-11.078,-11.078,-10.590,-9.613,-8.636,-8.148,-7.660,-7.172,-7.172,-7.172,-6.683,-6.195,-5.219,-4.242,-3.754,-3.265,-1.801,-1.312,-1.312,-1.801,-2.777,-4.730,-6.683,-8.148,-8.636,-8.636,-8.636,-7.172,-5.707,-3.265,-1.312,0.153,0.641,0.641,-0.824,-1.801,-2.777,-2.777,-2.289,-1.312,-0.336,-0.824,-1.312,-1.801,-1.801,-1.312,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,-1.312,-1.312,-1.801,-1.801,-1.801,-1.312,-0.336,0.641,0.153,-0.336,-1.801,-2.289,-3.265,-3.754,-4.730,-5.219,-5.707,-5.707,-4.730,-3.754,-2.777,-2.777,-2.777,-2.289,-2.289,-2.289,-2.777,-4.242,-4.730,-5.219,-4.242,-2.777,-1.801,-1.312,-2.289,-2.777,-3.754,-3.754,-3.754,-2.777,-2.289,-1.312,-0.824,0.153,0.641,1.617,2.106,1.617,1.617,1.617,1.617,1.617,1.617,0.641,0.153,-0.336,-0.336,0.153,1.129,1.129,1.129,0.153,-0.336,0.153,0.641,2.106
13,T8,49,-7.640,-9.104,-9.104,-8.128,-6.175,-4.222,-2.268,-1.292,0.173,1.638,5.056,7.985,10.915,11.892,11.403,9.939,7.985,6.521,4.567,2.126,-1.292,-4.710,-7.151,-8.128,-8.128,-8.616,-9.104,-10.081,-11.058,-11.546,-10.081,-8.128,-5.198,-2.757,0.173,1.638,2.126,1.149,0.173,-0.315,0.173,1.149,1.638,0.173,-2.757,-6.175,-8.128,-9.104,-8.616,-8.128,-7.640,-8.128,-9.593,-11.058,-12.522,-13.011,-12.034,-9.104,-5.198,-0.804,1.638,2.614,2.126,2.126,2.126,3.103,3.591,3.591,2.614,1.149,-0.804,-4.222,-7.151,-11.058,-13.499,-15.452,-15.940,-15.940,-15.452,-14.476,-13.499,-12.034,-10.569,-9.593,-9.593,-10.081,-10.081,-9.593,-9.104,-8.616,-9.104,-10.081,-10.569,-10.081,-8.128,-5.686,-4.710,-5.686,-9.104,-13.499,-16.917,-19.358,-19.358,-17.893,-16.429,-14.964,-13.987,-13.011,-11.058,-8.616,-6.175,-5.198,-4.710,-5.686,-5.686,-5.198,-3.733,-3.245,-3.245,-4.222,-4.222,-3.245,-2.268,-2.268,-3.733,-6.175,-9.104,-10.569,-11.058,-10.081,-8.616,-7.640,-7.640,-8.616,-9.593,-10.081,-10.081,-9.104,-7.640,-5.198,-3.245,-1.780,-2.268,-3.245,-3.733,-2.757,-0.804,1.638,3.103,3.103,2.126,1.638,0.661,-0.315,-1.780,-4.222,-6.663,-9.104,-10.081,-10.569,-10.569,-11.058,-11.546,-12.034,-12.034,-11.058,-9.104,-7.151,-5.198,-3.733,-2.757,-1.780,-1.780,-1.292,-0.804,0.173,1.638,2.614,3.591,4.567,6.032,6.521,7.009,7.009,7.497,8.474,10.427,11.403,10.915,9.450,8.474,8.474,10.427,12.380,12.868,10.427,6.521,2.614,0.173,0.173,1.149,1.638,1.638,1.149,1.149,1.638,2.614,4.079,4.567,4.079,3.591,2.614,2.126,2.126,2.126,2.126,3.103,3.591,5.544,7.009,8.474,9.450,9.939,9.450,8.962,8.962,9.450,9.450,9.450,7.985,7.009,5.544,4.079,2.126,-0.315,-2.268,-3.245,-1.780,0.661,3.591,5.544,6.032,5.056,3.103,2.126,2.126,4.079,7.009,10.427,11.892,10.915,8.474,5.544,4.567,5.544,7.985
14,T7,49,-9.501,-12.919,-16.337,-17.314,-15.361,-11.454,-6.571,-2.177,1.241,3.194,4.171,5.147,5.147,5.636,6.124,5.636,4.171,2.218,0.264,-0.712,-0.224,0.753,0.753,-0.224,-3.153,-7.060,-10.966,-14.384,-16.337,-16.337,-13.407,-9.501,-4.130,1.241,5.147,8.077,9.054,8.565,7.100,4.659,2.706,2.218,2.706,2.706,1.241,-2.177,-5.107,-7.060,-7.548,-7.548,-9.013,-12.431,-17.314,-21.708,-23.173,-22.685,-21.220,-19.267,-17.314,-14.384,-10.966,-8.036,-6.083,-5.595,-5.595,-4.130,-1.200,2.218,6.124,8.077,9.054,8.077,6.124,3.194,-1.200,-5.595,-9.989,-12.431,-14.384,-14.872,-15.361,-15.361,-15.361,-14.384,-13.407,-12.431,-12.919,-14.384,-14.872,-14.384,-13.407,-11.454,-9.989,-9.013,-9.013,-8.525,-7.548,-6.571,-5.107,-5.595,-7.548,-10.478,-14.384,-18.290,-20.732,-22.196,-22.685,-22.196,-21.220,-19.267,-16.337,-12.431,-8.525,-5.595,-4.130,-5.107,-6.571,-7.548,-7.548,-6.083,-5.107,-5.595,-7.060,-8.525,-9.501,-8.525,-7.060,-6.083,-6.571,-7.548,-8.525,-8.036,-7.060,-6.571,-7.060,-8.525,-10.478,-11.454,-11.454,-10.966,-9.989,-8.036,-5.107,-1.200,2.218,5.147,7.100,7.100,7.100,6.124,5.147,4.659,4.659,5.147,5.636,5.147,3.682,0.753,-2.177,-5.595,-8.036,-9.989,-10.478,-9.989,-8.036,-5.107,-1.689,1.729,5.147,7.589,9.542,10.518,11.007,11.007,10.030,9.542,9.054,9.542,10.030,10.030,9.054,7.100,5.147,3.682,2.218,1.241,0.264,-0.712,-1.200,-1.200,-0.224,0.753,1.241,2.218,2.706,3.682,4.659,6.124,8.077,10.518,12.472,13.448,12.960,11.495,9.054,6.612,5.147,4.659,5.147,6.124,6.612,6.124,5.147,4.659,5.147,5.147,5.147,4.171,2.706,2.218,3.682,6.612,10.030,12.472,12.960,12.960,11.983,11.495,11.495,11.495,11.983,12.472,13.448,13.936,12.960,11.495,8.565,6.612,5.636,6.612,8.565,10.030,10.030,9.054,7.100,6.124,6.124,7.100,7.589,8.565,8.565,8.077,8.077,8.077,9.054,10.518
15,CZ,49,-0.763,-1.740,-1.251,-0.763,0.214,1.678,4.120,7.538,10.956,12.909,12.909,11.932,11.444,11.444,11.444,11.932,11.932,12.421,12.909,13.397,12.909,10.956,9.003,7.538,6.073,5.096,3.143,0.702,-0.763,0.214,3.143,7.050,9.491,10.956,11.444,12.421,14.862,17.792,19.745,19.257,16.815,14.374,11.444,9.491,7.050,4.608,2.655,2.655,4.120,6.561,7.538,6.561,5.096,4.120,4.120,5.585,6.561,6.561,6.561,7.050,9.003,11.444,12.421,11.444,7.538,4.120,3.143,5.585,10.468,14.862,16.327,12.909,7.050,0.214,-4.669,-6.622,-6.622,-7.111,-8.575,-10.529,-11.017,-8.575,-5.157,-1.251,-0.275,-2.228,-4.669,-7.111,-8.087,-8.575,-9.064,-11.017,-12.482,-12.970,-11.505,-9.552,-7.599,-7.599,-10.040,-13.947,-19.318,-26.642,-35.431,-44.708,-52.521,-55.450,-51.544,-42.267,-30.060,-20.294,-13.947,-11.993,-11.017,-10.040,-8.087,-6.134,-5.157,-5.646,-7.111,-8.087,-7.111,-5.646,-4.669,-5.646,-8.087,-11.017,-12.482,-11.993,-9.552,-7.599,-6.622,-7.111,-9.064,-10.529,-11.993,-12.482,-11.993,-10.529,-8.575,-6.134,-3.693,-1.251,0.214,2.167,3.632,5.096,6.561,8.026,9.003,10.956,12.421,12.421,10.956,8.514,7.050,7.538,9.003,9.979,8.514,5.585,2.167,0.702,1.678,3.143,3.632,3.143,3.143,5.585,9.979,14.374,15.350,12.421,8.514,5.585,6.561,10.468,13.397,14.374,12.909,10.956,10.956,12.909,15.839,17.303,18.280,17.792,18.768,20.233,22.186,23.163,22.675,22.186,23.651,26.581,29.999,32.440,32.440,30.975,29.510,29.022,29.999,30.487,30.975,30.975,30.975,30.975,30.975,29.999,29.510,29.510,29.999,30.487,30.487,31.464,31.952,33.905,35.858,37.323,37.811,37.323,37.811,38.300,39.764,41.229,42.694,43.182,43.671,43.671,44.647,45.135,45.624,45.135,43.671,41.718,40.253,38.788,37.811,37.323,37.811,38.788,40.741,41.229,40.253,36.346,31.952,29.510,30.975,36.835,44.647,49.042,48.065,42.206,35.858,33.417,36.346,41.229
16,C3,49,-4.934,-4.934,-4.445,-3.957,-3.469,-2.492,-1.516,-0.051,1.414,1.902,1.414,0.437,-0.539,-0.539,-0.051,0.437,-0.051,-0.539,-1.027,-2.004,-2.004,-1.027,-0.051,-0.051,-0.539,-1.516,-2.981,-4.445,-5.422,-4.934,-3.957,-2.004,0.437,2.879,4.832,5.809,5.809,4.344,2.879,1.414,-0.051,-0.539,-0.539,-1.516,-2.981,-4.934,-6.399,-6.887,-6.887,-6.399,-6.399,-6.399,-7.375,-8.352,-8.840,-8.352,-7.863,-6.887,-5.910,-4.934,-3.957,-2.981,-2.492,-2.004,-2.004,-2.492,-2.004,-0.539,0.926,2.391,3.367,2.879,1.902,-0.051,-1.516,-2.492,-3.469,-4.445,-4.934,-5.422,-5.422,-5.422,-4.934,-4.934,-3.957,-3.957,-3.469,-2.492,-1.027,-0.539,-0.539,-0.539,-1.516,-2.004,-2.492,-3.469,-3.957,-4.934,-5.910,-6.887,-7.375,-8.352,-8.840,-10.305,-11.281,-12.258,-12.258,-11.770,-10.305,-8.840,-6.887,-4.934,-2.981,-1.516,-1.516,-2.492,-4.445,-5.910,-6.399,-6.399,-5.422,-5.422,-6.887,-8.840,-10.305,-10.305,-9.816,-7.863,-6.399,-4.934,-3.469,-2.492,-2.492,-2.981,-3.469,-3.469,-3.469,-2.981,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-1.027,-0.051,-0.051,-0.051,-1.027,-2.004,-2.492,-2.492,-2.004,-1.516,-0.051,-0.051,-0.051,-1.027,-2.492,-3.469,-3.957,-4.445,-4.934,-4.445,-3.469,-2.004,-0.051,1.902,3.855,5.320,5.320,5.320,4.344,3.855,3.367,2.879,2.879,2.391,1.902,1.414,0.437,-0.051,-0.051,-0.051,-0.051,-0.539,-1.516,-1.516,-1.516,-1.027,-0.051,0.437,1.414,1.902,2.391,3.367,4.344,4.832,5.320,5.809,5.809,6.297,5.809,5.320,4.344,3.367,2.879,2.879,3.367,3.367,2.879,2.391,2.391,2.879,2.879,2.879,1.902,-0.051,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-1.027,-1.027,-0.539,0.926,1.902,2.879,2.879,2.879,2.879,2.879,2.391,2.391,2.391,2.879,3.367,3.855,3.855,3.367,2.391,1.414,0.437,0.437,0.437,1.414,2.391,2.879,2.391,1.414,0.437,-0.539,-0.051,0.437
17,C4,49,-5.534,-5.534,-5.046,-5.046,-5.046,-5.046,-4.557,-4.557,-3.581,-2.604,-0.651,1.302,2.767,3.743,4.232,4.232,3.743,3.743,3.255,2.279,0.326,-2.116,-3.581,-5.046,-5.534,-6.022,-5.534,-5.046,-4.557,-4.069,-3.581,-3.092,-2.604,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,1.302,2.279,2.767,1.790,0.326,-1.139,-2.604,-3.092,-3.581,-4.557,-5.534,-6.999,-7.975,-8.464,-8.464,-8.464,-7.975,-6.510,-4.069,-1.139,1.302,3.743,5.208,5.208,5.208,5.208,5.208,4.720,3.743,1.790,-0.163,-2.116,-4.069,-5.534,-6.999,-7.975,-9.440,-10.905,-11.393,-10.417,-8.464,-6.022,-3.581,-2.604,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-3.092,-4.069,-5.046,-5.534,-6.022,-5.534,-5.046,-5.046,-5.046,-5.046,-6.022,-6.510,-6.510,-6.022,-4.557,-3.092,-1.628,-0.651,0.814,1.302,1.790,1.790,0.814,-0.163,-1.628,-2.116,-2.116,-2.116,-2.604,-3.092,-4.069,-4.069,-3.581,-2.116,-1.139,-1.139,-2.116,-3.581,-4.069,-5.046,-4.557,-4.069,-4.069,-3.581,-3.092,-2.604,-2.116,-2.116,-2.604,-2.604,-3.092,-3.092,-3.092,-3.581,-4.069,-3.581,-2.604,-1.139,0.326,1.302,2.279,2.767,3.255,3.743,3.743,3.255,1.790,-0.163,-1.628,-2.604,-2.604,-2.116,-1.628,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-0.163,1.302,2.279,2.767,3.255,3.255,3.743,4.720,5.697,6.673,7.650,8.138,8.138,8.138,7.650,7.161,7.650,8.138,9.115,9.115,9.115,8.626,8.138,8.138,8.138,8.138,7.161,4.720,1.790,-0.651,-2.604,-3.092,-2.604,-1.628,-0.651,-0.163,0.814,1.302,1.790,1.790,1.790,2.279,2.767,3.255,3.255,2.279,0.814,0.326,0.814,2.279,3.743,4.720,4.720,3.743,2.767,2.279,1.790,1.302,0.326,-0.163,-1.139,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.604,-2.604,-2.116,-1.139,-0.163,0.326,0.326,-0.163,-0.651,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-0.651,-0.163,-0.163
18,CP5,49,-9.318,-8.830,-8.341,-8.341,-7.853,-7.365,-5.900,-3.459,-1.017,0.448,0.448,-1.017,-2.970,-3.459,-3.459,-2.482,-1.506,-1.506,-2.482,-2.970,-2.970,-1.994,-0.529,0.448,0.448,-1.017,-2.482,-4.435,-6.388,-8.341,-9.318,-9.318,-8.341,-7.853,-6.877,-6.877,-8.341,-10.295,-12.736,-14.201,-14.689,-14.201,-13.224,-13.224,-14.689,-16.154,-17.131,-17.131,-16.642,-15.177,-13.713,-13.713,-14.689,-16.154,-18.107,-19.084,-19.572,-19.084,-18.107,-17.131,-15.666,-14.201,-13.224,-12.248,-11.271,-10.295,-8.341,-5.412,-1.506,1.912,3.377,2.889,1.424,-0.529,-2.482,-3.459,-4.435,-6.388,-7.853,-8.830,-8.830,-7.365,-6.388,-5.900,-6.877,-8.341,-8.830,-7.853,-5.900,-3.459,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-1.017,-1.506,-2.482,-2.482,-2.482,-2.482,-3.459,-5.900,-8.830,-11.759,-13.224,-13.713,-12.248,-10.783,-7.853,-4.435,-1.506,0.448,0.448,-1.506,-4.435,-7.853,-9.318,-9.318,-9.318,-8.830,-10.295,-11.759,-13.224,-13.713,-13.224,-11.759,-9.806,-7.853,-6.877,-6.877,-7.365,-8.341,-9.318,-9.806,-9.806,-8.830,-7.853,-7.853,-7.853,-7.853,-8.341,-7.365,-6.388,-4.435,-2.970,-2.482,-2.970,-3.947,-4.435,-4.924,-4.924,-4.924,-4.924,-4.924,-5.412,-6.388,-6.877,-7.365,-7.365,-6.877,-5.900,-4.435,-3.947,-2.482,-1.017,1.424,4.354,6.795,7.284,6.795,5.330,3.377,2.401,2.401,2.401,1.912,0.448,-1.017,-2.970,-3.459,-3.947,-4.435,-4.924,-6.388,-7.365,-6.877,-6.388,-5.412,-4.435,-2.970,-1.994,-0.041,1.912,2.889,2.401,2.401,2.401,3.866,5.330,6.795,6.307,4.842,3.377,1.912,2.401,3.377,3.866,3.866,2.401,1.424,0.448,0.448,0.448,0.936,0.936,0.936,0.448,-0.041,-1.017,-1.017,-1.506,-1.017,-1.017,-0.529,-0.041,-0.041,0.448,0.936,0.936,0.936,0.448,-0.529,-1.017,-1.506,-1.994,-1.506,-0.529,-0.529,-0.529,-1.017,-1.994,-2.482,-3.459,-3.947,-4.435,-4.435,-3.459,-1.994,-1.017,-0.529,-0.529,-1.017,-1.017,-0.529
19,CP6,49,-5.473,-5.473,-5.473,-5.961,-5.961,-5.473,-4.985,-4.496,-4.008,-3.031,-1.078,1.363,3.805,4.781,4.781,4.293,2.828,1.851,1.363,0.387,-1.078,-2.543,-3.520,-3.520,-3.031,-3.031,-3.031,-4.008,-5.473,-6.449,-6.938,-6.449,-5.473,-5.473,-5.473,-5.961,-6.449,-6.938,-6.449,-5.961,-5.473,-5.473,-5.961,-6.938,-7.914,-8.891,-9.867,-10.844,-11.332,-11.332,-11.332,-11.820,-12.309,-13.774,-14.262,-14.262,-13.285,-10.356,-8.403,-5.961,-4.496,-3.520,-2.055,-1.078,-0.102,0.387,0.875,0.875,0.387,-0.590,-2.055,-4.008,-6.449,-7.914,-9.867,-11.332,-12.309,-12.797,-12.309,-10.844,-8.891,-6.938,-5.961,-4.985,-4.496,-3.520,-3.031,-2.543,-1.567,-0.590,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.875,-0.102,-2.055,-4.985,-7.426,-8.403,-7.426,-5.961,-4.008,-3.031,-3.520,-4.008,-4.008,-3.520,-2.543,-2.543,-2.543,-3.031,-3.520,-3.520,-4.008,-4.985,-6.449,-7.914,-7.914,-5.961,-4.496,-4.008,-5.473,-8.891,-11.820,-13.285,-12.797,-11.332,-10.356,-9.867,-10.356,-10.844,-10.356,-9.867,-9.379,-9.379,-8.891,-8.403,-7.914,-7.426,-7.426,-7.426,-6.938,-5.961,-4.496,-3.520,-3.031,-4.008,-4.985,-4.985,-4.985,-5.473,-6.938,-8.891,-11.332,-12.797,-13.285,-12.797,-11.820,-11.332,-10.844,-10.356,-9.379,-8.403,-7.914,-6.938,-5.961,-4.985,-4.496,-3.520,-3.031,-2.055,-2.055,-1.078,-0.590,0.387,1.851,2.828,3.805,3.805,2.828,1.363,0.387,0.387,1.363,2.340,3.805,4.781,5.269,5.758,6.734,6.734,5.758,2.828,-1.567,-4.985,-7.426,-7.914,-6.938,-5.473,-4.496,-3.520,-3.031,-2.055,-1.567,-1.567,-2.055,-2.055,-1.567,-1.078,-1.078,-2.055,-3.031,-3.031,-2.543,-0.102,1.851,3.316,3.316,2.828,1.851,1.363,0.875,0.875,0.387,-0.102,-1.078,-2.543,-4.496,-5.961,-6.449,-6.449,-6.449,-6.938,-7.426,-7.914,-7.426,-6.449,-4.985,-4.008,-3.520,-4.496,-4.985,-5.961,-5.961,-5.473,-4.496,-3.520,-3.031,-3.031,-2.543,-2.543,-2.543,-3.031
20,CP1,49,-3.021,-3.510,-3.021,-3.021,-3.021,-3.021,-3.021,-2.045,-1.556,-1.068,-1.556,-2.045,-3.021,-3.021,-3.021,-2.533,-3.021,-3.510,-4.486,-4.486,-4.486,-3.021,-2.045,-1.068,-0.580,-0.580,-0.580,-0.580,-1.556,-2.045,-2.533,-2.533,-2.533,-2.533,-3.021,-3.510,-4.486,-5.951,-6.927,-7.904,-8.881,-8.881,-8.881,-8.881,-9.369,-9.857,-10.345,-10.345,-9.857,-9.369,-8.392,-7.904,-7.416,-7.416,-7.416,-7.416,-6.927,-6.927,-6.439,-6.439,-6.927,-6.439,-5.951,-5.951,-5.951,-5.951,-5.951,-4.974,-3.021,-1.556,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-1.068,-1.068,-1.556,-2.045,-2.045,-1.556,-0.580,-0.092,-0.580,-0.580,-0.580,0.397,0.885,1.373,1.373,1.373,0.885,1.373,1.862,2.350,2.350,1.862,0.885,0.397,-0.092,-0.580,-0.580,-1.068,-1.556,-2.045,-1.556,-1.556,-1.068,-0.092,0.885,2.350,3.326,4.791,4.791,3.815,2.350,0.397,-1.068,-1.556,-2.045,-2.533,-3.021,-3.510,-3.998,-4.486,-4.486,-3.510,-2.533,-1.556,-1.068,-1.068,-1.556,-2.045,-2.045,-2.045,-1.556,-0.580,-0.092,-0.092,-0.092,-0.580,-1.556,-1.556,-2.045,-1.556,-1.556,-1.068,-1.556,-2.045,-2.533,-3.021,-2.533,-2.533,-2.045,-2.045,-1.556,-2.045,-2.045,-2.045,-1.556,-1.556,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-0.580,-0.580,-0.092,0.397,0.397,-0.092,0.397,0.397,0.397,-0.092,-0.580,-1.556,-2.045,-2.045,-2.045,-2.533,-3.021,-4.486,-4.974,-4.974,-4.974,-3.998,-3.021,-2.045,-1.556,-1.068,-0.092,0.397,0.885,0.885,1.862,2.838,3.815,4.791,4.791,4.791,3.815,3.326,3.326,3.326,3.815,3.326,2.838,1.862,1.373,1.373,0.885,0.885,0.885,1.373,2.350,2.350,2.350,1.862,1.373,0.885,1.373,1.373,1.862,2.350,2.350,1.862,1.373,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-1.556,-2.045,-2.045,-2.045,-2.045,-1.556,-0.580,-0.580,-0.580,-1.556,-2.533,-2.533
