Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,63,1.404,0.916,-0.061,-0.549,-0.549,0.916,2.869,4.333,4.822,4.333,3.357,3.357,4.333,6.287,7.751,8.728,8.240,6.775,4.822,3.357,1.892,1.892,1.892,1.404,0.427,-1.038,-2.502,-2.991,-2.502,-1.526,-1.526,-2.502,-3.479,-3.967,-2.502,0.916,4.822,7.263,8.240,6.775,4.333,1.892,-0.061,-2.014,-3.479,-4.944,-5.432,-4.944,-4.456,-3.967,-4.456,-4.456,-4.456,-4.456,-3.967,-2.991,-2.014,-1.526,-0.549,-0.061,0.916,1.892,2.380,3.357,4.333,4.333,4.822,4.822,4.333,3.845,2.869,3.357,4.822,6.287,7.263,6.775,4.333,0.427,-2.502,-4.944,-5.920,-5.920,-6.409,-7.874,-8.850,-9.827,-9.827,-8.850,-7.874,-6.897,-7.385,-7.874,-8.850,-9.338,-9.827,-9.827,-10.315,-10.803,-11.292,-11.292,-10.315,-8.850,-7.385,-6.897,-6.409,-7.385,-7.874,-7.874,-6.897,-6.409,-6.409,-6.409,-6.897,-6.897,-7.385,-7.385,-7.385,-6.409,-4.456,-2.502,-1.038,-0.061,-0.061,0.916,1.892,2.869,3.845,3.845,2.869,1.892,1.892,1.892,1.404,-0.549,-2.991,-5.432,-8.362,-9.827,-10.803,-10.803,-9.338,-5.920,-2.502,0.427,1.892,1.892,1.404,1.404,2.869,5.310,7.751,9.216,10.681,11.169,11.169,10.681,8.240,4.822,1.404,-1.526,-2.991,-3.479,-3.967,-3.967,-4.456,-4.456,-4.456,-4.456,-4.944,-5.432,-5.432,-4.456,-1.038,2.869,6.775,9.705,11.658,12.634,12.146,10.681,8.728,5.310,1.892,-0.549,-2.014,-2.502,-2.991,-3.967,-4.944,-5.432,-6.409,-6.409,-6.409,-6.409,-4.944,-3.479,-1.038,1.404,2.380,2.869,3.845,5.310,7.751,10.193,11.658,11.658,9.705,6.775,4.333,2.380,1.404,0.427,-0.061,-1.038,-2.991,-5.432,-7.874,-9.338,-9.827,-8.362,-6.409,-4.456,-2.991,-2.502,-2.502,-2.014,-1.526,-0.549,-0.549,0.427,1.892,3.845,5.798,5.798,4.822,1.892,-1.526,-5.920,-10.315,-14.221,-16.174,-16.663,-14.709,-12.268,-10.315,-8.850,-7.874,-6.409,-3.967,-0.549,2.380,3.845,3.357,2.380,1.404,0.916
11,FC2,63,0.203,0.692,2.157,3.621,4.598,4.598,4.598,4.110,3.621,3.621,4.110,4.598,5.086,5.575,6.063,6.063,6.063,4.598,2.645,0.692,-0.773,-1.750,-1.750,-1.750,-2.238,-3.215,-4.679,-5.656,-5.656,-5.168,-4.191,-3.215,-2.238,-1.261,-0.285,2.157,4.110,6.551,7.039,6.551,5.086,3.133,0.692,0.203,0.203,1.180,2.645,3.133,2.645,1.180,0.692,0.692,1.668,3.133,4.110,4.110,3.621,2.157,0.203,-1.750,-3.215,-4.191,-4.679,-5.168,-5.656,-6.144,-6.144,-5.656,-4.191,-3.215,-2.238,-1.750,-1.750,-0.773,0.692,2.645,4.598,5.086,4.110,2.645,0.692,-0.285,-0.773,-1.261,-2.238,-3.215,-4.679,-6.144,-6.632,-6.144,-5.168,-4.191,-4.191,-4.191,-4.679,-5.168,-5.168,-4.679,-4.679,-5.168,-5.656,-5.656,-5.656,-5.656,-5.656,-5.656,-5.656,-6.632,-7.609,-8.586,-9.562,-9.074,-7.609,-5.656,-4.191,-3.215,-3.215,-4.191,-4.191,-3.703,-3.215,-2.726,-2.726,-3.215,-4.679,-5.656,-6.632,-7.609,-8.097,-8.097,-8.097,-8.586,-9.074,-9.562,-9.562,-8.586,-7.121,-5.656,-4.679,-4.191,-3.703,-2.726,-2.238,-2.238,-2.726,-3.215,-4.191,-3.703,-2.726,-1.750,-1.261,-0.773,-0.773,0.203,1.180,2.645,3.133,3.133,2.645,2.645,3.133,3.133,3.133,2.645,2.157,2.157,3.133,3.621,4.110,4.110,3.621,3.621,4.598,6.063,7.528,8.504,8.504,8.016,7.039,6.063,5.086,3.621,2.645,1.180,0.692,0.692,1.180,1.180,1.180,1.180,0.692,0.692,1.180,2.157,3.621,4.598,5.086,5.086,4.598,4.110,3.621,3.621,4.598,6.063,7.528,9.481,10.457,10.946,10.457,8.993,7.039,4.598,3.133,1.180,-0.285,-0.773,-1.750,-1.750,-1.261,-0.285,1.180,2.645,3.621,4.598,5.575,6.063,6.551,6.551,6.551,5.575,4.598,3.133,1.668,0.692,-0.773,-1.750,-2.726,-4.191,-4.191,-4.191,-3.703,-2.726,-1.750,-1.750,-1.750,-1.750,-0.773,0.203,2.157,3.133,3.133,2.157,0.692,-0.285,-0.773,-0.773
12,FC1,63,1.180,1.180,0.692,1.180,1.180,1.668,1.668,1.668,2.157,3.133,4.598,5.575,6.551,7.039,7.039,7.039,7.039,6.551,5.086,3.133,1.668,0.203,-0.773,-1.261,-2.238,-3.215,-4.191,-4.679,-3.703,-2.726,-2.238,-2.238,-2.238,-2.238,-0.285,2.645,5.086,7.039,7.528,6.551,5.086,3.621,2.645,1.180,0.203,-0.285,-0.773,-0.285,-0.285,-0.285,-1.261,-1.261,-1.261,-1.261,-0.773,-1.261,-2.238,-3.215,-4.191,-4.191,-3.703,-2.726,-1.750,-1.261,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-0.773,0.203,1.180,0.203,-0.773,-2.238,-3.703,-3.703,-3.215,-2.726,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238,-1.750,-2.238,-3.215,-4.679,-5.656,-7.121,-8.097,-9.074,-10.050,-10.539,-10.539,-10.050,-9.074,-7.609,-7.121,-7.121,-7.609,-8.097,-8.586,-8.586,-8.586,-8.586,-8.097,-8.097,-7.609,-7.121,-7.121,-6.632,-6.144,-6.144,-5.656,-5.656,-5.168,-5.656,-5.656,-5.168,-4.679,-4.679,-5.168,-5.168,-5.168,-4.191,-4.191,-4.191,-4.679,-5.656,-6.144,-6.144,-6.144,-5.656,-5.168,-4.191,-2.726,-1.261,0.203,0.692,0.203,-0.773,-1.261,-0.773,0.692,1.668,3.133,4.110,4.598,5.575,5.575,4.598,3.133,1.668,0.692,0.203,0.203,-0.285,-0.773,-1.261,-1.261,-0.773,0.203,0.203,-0.285,-0.773,-0.285,1.668,4.110,5.575,6.551,6.551,6.551,6.063,6.063,5.575,4.110,2.157,0.203,-1.750,-2.726,-2.726,-2.726,-2.726,-2.238,-2.238,-1.261,-0.773,-0.285,1.180,1.668,2.645,3.133,3.133,3.133,3.133,3.133,4.110,5.575,7.039,7.528,8.016,7.528,6.551,4.598,2.645,1.180,0.203,-0.285,-1.261,-2.238,-3.703,-4.679,-5.168,-4.679,-3.703,-2.238,-1.261,-0.285,0.692,1.668,2.157,2.645,2.645,2.645,3.133,4.110,4.598,5.086,4.110,2.157,-0.285,-3.215,-6.144,-8.586,-10.539,-11.027,-11.027,-10.539,-9.562,-8.097,-6.632,-4.679,-2.238,0.203,1.668,2.157,2.157,1.180,-0.285,-1.261
13,T8,63,-1.200,-0.712,0.264,1.241,2.706,4.659,7.100,8.565,8.077,5.636,3.194,1.241,1.729,4.659,7.100,8.565,7.589,5.147,2.706,0.753,0.753,1.241,1.241,0.264,-1.689,-4.618,-7.548,-9.013,-9.501,-8.525,-6.571,-4.130,-2.177,-1.200,-0.712,-0.224,0.264,0.753,-0.224,-2.177,-5.595,-9.013,-11.454,-12.431,-11.943,-10.966,-10.478,-9.501,-8.525,-7.060,-6.083,-5.595,-5.107,-4.130,-1.689,2.218,7.100,10.030,11.007,10.030,9.054,8.077,7.589,6.612,5.636,3.682,2.218,2.218,3.682,6.124,7.589,8.565,8.077,7.589,7.589,7.589,7.589,6.612,4.171,0.753,-4.130,-9.501,-14.872,-19.267,-22.685,-25.126,-26.103,-27.079,-27.079,-27.079,-26.103,-25.126,-23.661,-21.708,-19.267,-16.825,-15.361,-14.872,-15.849,-17.802,-19.755,-20.243,-18.778,-17.314,-15.849,-15.361,-16.825,-18.290,-18.778,-17.802,-16.337,-14.872,-13.407,-12.431,-12.431,-11.454,-10.966,-9.989,-8.036,-5.595,-2.665,0.264,1.729,2.218,2.218,1.729,0.753,-0.224,-2.177,-5.107,-9.013,-12.919,-16.337,-18.290,-18.290,-17.314,-15.849,-15.361,-16.337,-16.825,-16.825,-14.872,-12.431,-10.478,-9.501,-10.478,-10.478,-9.013,-6.083,-2.177,0.753,1.241,-0.712,-3.153,-4.130,-3.642,-3.642,-4.618,-7.060,-10.478,-12.919,-13.407,-11.454,-9.013,-7.060,-6.571,-7.060,-8.036,-9.501,-9.501,-9.013,-7.548,-5.107,-1.689,1.729,4.659,6.612,7.100,5.636,2.706,-0.712,-4.130,-6.571,-7.548,-6.571,-5.107,-4.130,-4.618,-6.571,-9.501,-12.431,-13.407,-12.431,-9.989,-6.571,-2.177,1.729,4.171,5.636,6.124,6.124,6.612,7.589,8.565,9.054,8.077,5.636,2.218,-1.689,-4.618,-7.060,-8.036,-8.525,-8.525,-8.525,-8.036,-7.060,-5.595,-4.130,-3.153,-2.665,-2.177,-0.712,1.241,2.706,3.194,1.241,-1.689,-4.130,-5.595,-5.595,-7.060,-10.478,-14.872,-19.755,-22.196,-23.173,-23.173,-22.196,-19.755,-14.384,-7.060,0.753,6.124,7.100,5.636,3.194,2.706,3.682,4.171,3.194,0.264,-3.153,-4.618,-4.130,-3.153
14,T7,63,-0.732,1.221,1.221,0.244,-0.244,1.221,3.662,6.104,6.592,5.127,2.197,0.244,-0.244,-0.244,1.221,2.197,2.197,2.197,1.221,0.732,1.709,3.662,6.104,7.568,6.592,4.150,1.221,0.244,0.244,1.709,1.221,-1.709,-6.104,-9.521,-10.010,-6.592,-1.709,2.197,2.686,0.244,-3.174,-6.592,-8.057,-9.033,-10.010,-10.498,-11.475,-11.963,-11.963,-11.963,-11.963,-11.475,-10.498,-8.057,-5.615,-3.662,-2.686,-2.197,-1.221,-0.244,1.709,2.197,1.221,0.244,-1.709,-1.709,-0.244,1.221,1.709,0.732,-0.244,0.732,2.686,5.615,7.568,6.104,1.709,-3.662,-8.057,-9.521,-10.498,-10.986,-13.916,-17.822,-21.729,-24.170,-24.658,-24.170,-23.682,-24.170,-24.658,-24.658,-23.682,-22.217,-20.752,-19.775,-19.287,-18.799,-17.334,-15.381,-13.428,-11.475,-10.986,-11.475,-11.963,-11.963,-10.986,-9.033,-7.080,-7.080,-7.568,-10.010,-11.963,-13.916,-14.404,-13.916,-12.939,-11.475,-9.033,-6.104,-3.174,-0.732,0.732,2.197,3.662,6.104,8.057,9.033,9.033,7.568,6.104,4.150,3.174,1.709,-0.732,-4.639,-10.010,-15.381,-19.287,-20.752,-18.799,-14.893,-10.498,-7.568,-6.592,-6.104,-5.127,-2.197,1.709,6.104,10.010,12.939,15.381,16.357,16.357,13.916,10.010,4.150,-0.732,-5.127,-7.568,-10.010,-11.963,-12.939,-12.939,-12.451,-11.963,-11.963,-13.916,-16.357,-17.334,-15.381,-10.498,-3.662,3.174,9.033,12.939,14.893,13.916,10.498,5.127,-0.732,-5.615,-8.057,-8.057,-7.568,-7.568,-9.033,-11.963,-14.404,-15.869,-17.334,-18.311,-19.775,-20.264,-19.775,-16.846,-12.451,-8.545,-6.104,-3.662,-0.732,3.174,7.080,9.521,9.033,4.639,-0.732,-4.639,-5.615,-5.127,-4.639,-6.592,-9.033,-11.963,-13.428,-13.428,-12.451,-10.986,-10.010,-9.033,-9.033,-9.521,-10.498,-11.475,-11.963,-10.986,-8.545,-6.592,-4.639,-3.662,-3.662,-3.662,-3.662,-4.150,-5.127,-7.080,-10.010,-13.916,-17.822,-19.775,-18.799,-15.869,-11.963,-9.521,-9.033,-9.521,-9.033,-6.592,-3.174,-0.244,0.244,-1.709,-3.662,-4.639,-3.174
15,CZ,63,-2.909,-3.398,-3.886,-3.886,-2.421,0.020,1.485,1.485,0.020,-0.956,-0.468,2.462,5.880,8.321,8.809,8.321,6.856,5.391,3.438,2.462,0.997,0.509,0.020,-0.468,-1.933,-4.862,-7.792,-9.745,-10.234,-8.280,-6.327,-5.351,-5.839,-6.327,-4.862,-1.444,3.927,7.833,6.856,0.997,-9.257,-20.976,-29.765,-32.206,-29.277,-21.952,-13.652,-6.327,-1.933,0.020,0.020,0.020,0.509,1.973,3.438,5.880,7.833,9.786,10.763,11.251,10.274,8.809,5.880,3.438,1.973,1.973,2.462,2.462,1.485,0.020,-0.956,0.020,2.462,5.391,6.368,4.903,0.997,-3.886,-8.280,-12.187,-15.116,-19.511,-24.394,-30.741,-36.601,-41.484,-45.390,-47.343,-48.319,-48.808,-49.296,-50.273,-51.737,-53.202,-54.667,-55.155,-54.667,-53.691,-52.226,-51.249,-51.249,-51.249,-50.273,-48.808,-46.855,-45.390,-45.390,-45.390,-44.413,-42.460,-39.042,-36.112,-34.159,-32.694,-31.718,-29.765,-26.835,-22.929,-18.046,-13.652,-10.234,-8.280,-7.792,-8.280,-8.769,-8.769,-8.280,-7.792,-8.280,-9.257,-10.234,-12.187,-13.163,-15.116,-17.069,-18.534,-19.511,-19.999,-19.511,-19.023,-18.046,-16.093,-14.140,-12.187,-11.210,-11.698,-12.187,-12.187,-9.257,-5.351,-1.933,0.509,0.997,0.509,-0.468,-1.933,-4.862,-9.257,-15.116,-19.999,-23.905,-25.370,-25.859,-26.347,-27.323,-28.788,-30.741,-32.694,-34.159,-33.671,-31.718,-28.788,-25.859,-22.929,-19.999,-17.558,-15.116,-14.140,-16.093,-20.976,-27.812,-33.671,-37.577,-38.554,-37.577,-36.601,-35.624,-35.136,-34.648,-34.648,-35.624,-37.089,-38.554,-38.554,-36.601,-32.206,-27.812,-24.394,-23.417,-22.929,-20.976,-17.558,-13.163,-10.234,-10.234,-13.652,-18.046,-21.464,-23.417,-22.929,-21.464,-19.999,-18.534,-18.534,-19.999,-21.952,-23.417,-22.929,-20.487,-17.069,-14.140,-12.187,-10.722,-10.234,-9.257,-8.769,-8.769,-9.257,-9.745,-8.769,-8.280,-9.257,-14.140,-21.952,-30.741,-39.530,-46.366,-51.249,-53.691,-52.714,-45.878,-33.671,-19.999,-8.769,-3.886,-4.374,-6.327,-6.327,-2.909,1.973,4.903,4.903,3.438,1.485,0.020,-1.444
16,C3,63,-0.397,-0.397,-0.885,-1.862,-2.350,-1.373,-0.397,1.068,2.045,2.533,2.045,1.556,2.533,3.021,3.998,3.998,3.998,3.021,2.533,2.045,2.045,2.533,2.533,2.045,1.068,-0.885,-1.862,-1.862,-1.373,-0.397,-0.885,-1.373,-2.350,-2.350,-1.373,1.068,3.021,3.021,2.533,1.068,0.092,-0.885,-1.373,-3.326,-5.280,-7.233,-8.209,-8.698,-8.698,-8.209,-7.721,-7.721,-7.233,-6.256,-5.280,-4.303,-2.838,-0.885,1.068,2.533,3.510,3.998,4.486,4.974,5.463,6.439,7.416,7.416,6.439,5.463,4.974,4.974,5.463,5.951,5.463,3.998,2.045,0.092,-1.862,-2.838,-3.326,-2.838,-2.838,-2.350,-2.350,-2.350,-1.373,-0.397,0.092,0.092,0.092,-0.885,-1.862,-2.838,-3.326,-3.326,-4.303,-4.791,-5.280,-5.768,-5.280,-4.303,-3.326,-2.838,-2.350,-2.838,-3.326,-2.838,-2.350,-1.373,-0.885,-1.373,-1.373,-2.350,-3.326,-3.815,-3.326,-2.350,-1.373,0.092,1.556,2.045,2.045,3.021,3.998,4.974,5.951,5.951,5.951,5.951,5.951,6.439,5.951,4.486,2.533,0.092,-1.862,-3.326,-3.815,-3.815,-2.838,-1.373,0.092,2.045,3.021,2.533,2.045,2.045,3.021,4.486,5.463,6.439,6.927,6.439,5.463,4.974,3.021,1.556,-0.397,-1.373,-1.862,-2.350,-2.350,-2.838,-3.326,-3.815,-4.303,-4.791,-5.768,-5.768,-5.280,-4.303,-1.862,0.580,3.021,4.486,5.463,5.463,4.974,3.998,2.533,0.092,-1.373,-3.326,-4.303,-5.280,-5.280,-4.791,-4.303,-3.815,-3.326,-2.838,-2.838,-3.326,-2.838,-2.350,-1.373,-0.397,1.068,1.556,2.045,2.533,3.510,3.998,4.486,3.510,2.045,0.092,-1.862,-3.326,-3.815,-3.815,-3.326,-2.838,-2.838,-2.838,-3.815,-4.303,-3.815,-3.326,-2.350,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-3.815,-3.815,-3.326,-1.862,-0.397,1.556,2.045,2.045,1.068,-0.397,-2.838,-5.280,-7.233,-8.209,-8.209,-7.721,-6.744,-5.768,-5.280,-5.280,-4.791,-3.326,-1.373,0.092,1.556,1.068,0.092,-0.397,-0.885
17,C4,63,-0.305,0.183,0.183,1.160,2.625,3.601,4.578,4.578,3.601,2.136,0.183,-0.305,0.671,1.648,2.625,2.625,1.160,-0.305,-1.770,-1.770,-1.282,0.183,0.671,1.160,0.671,-0.305,-1.282,-2.747,-3.723,-3.723,-3.235,-2.258,-1.282,-0.305,0.183,0.183,0.183,0.183,-0.793,-2.258,-4.211,-7.141,-9.094,-10.071,-10.071,-9.583,-9.094,-8.606,-7.629,-6.653,-4.211,-2.258,-0.793,0.183,0.671,2.136,4.089,5.554,6.042,5.554,4.089,2.136,1.160,0.671,0.671,0.183,-0.305,-1.282,-0.793,0.183,2.136,3.113,4.089,4.089,4.578,5.554,7.019,7.507,7.019,4.578,1.648,-2.258,-5.188,-7.141,-8.606,-9.583,-10.071,-10.071,-9.583,-9.094,-7.629,-6.653,-5.188,-2.747,-0.305,2.136,3.601,4.578,4.089,3.113,1.648,0.671,-0.305,-1.282,-1.770,-2.258,-3.235,-3.723,-4.211,-5.188,-4.700,-3.723,-2.258,-0.793,-0.305,-0.305,-0.305,-0.793,-0.305,0.671,2.625,3.113,3.601,3.113,2.136,1.648,1.160,0.183,-1.282,-3.723,-6.165,-8.606,-9.583,-9.583,-8.606,-7.141,-5.676,-4.700,-4.211,-3.723,-3.235,-2.258,-1.282,-0.305,-0.305,0.183,0.183,0.671,1.160,1.648,1.160,0.183,-0.793,-1.282,-0.793,0.183,0.671,1.160,0.671,0.183,-0.305,-0.305,0.671,2.136,3.113,3.601,4.089,4.089,3.601,3.113,2.136,0.671,0.183,0.183,0.671,1.648,2.136,1.648,0.671,-0.793,-2.258,-3.235,-3.723,-3.723,-2.747,-1.282,-0.305,0.183,-0.793,-2.258,-4.211,-5.188,-5.188,-3.723,-1.282,0.671,2.625,3.113,2.625,2.136,2.136,2.136,2.625,3.601,3.601,3.113,2.136,0.183,-2.258,-4.700,-6.653,-8.606,-10.071,-11.047,-12.024,-12.512,-12.024,-11.047,-9.583,-7.629,-5.188,-3.235,-2.258,-0.793,0.183,0.183,-0.305,-1.282,-1.770,-2.258,-2.747,-4.211,-6.165,-8.118,-9.583,-10.071,-9.583,-8.118,-6.165,-3.235,-0.793,2.136,4.578,5.554,6.042,5.554,5.554,5.554,5.066,4.089,2.136,-0.305,-1.770,-2.258,-1.770,-0.305
18,CP5,63,-2.777,-2.289,-2.289,-2.777,-1.801,0.153,3.082,5.035,5.524,4.059,1.129,-0.824,-1.801,-0.824,0.153,1.129,1.129,1.129,2.106,4.059,6.500,8.942,10.406,10.406,9.430,7.477,6.012,5.524,4.547,3.082,0.641,-3.265,-6.195,-7.660,-7.660,-6.195,-6.195,-7.660,-9.125,-10.590,-11.078,-10.590,-10.590,-11.566,-14.008,-16.937,-18.890,-19.379,-18.402,-17.426,-16.449,-14.984,-14.008,-13.031,-11.078,-8.636,-5.707,-2.777,-0.336,1.617,2.594,2.594,2.594,2.106,2.594,3.082,3.571,3.571,3.082,2.594,2.106,2.594,4.059,5.524,6.012,5.035,2.594,0.153,-1.312,-2.777,-3.265,-4.730,-6.683,-8.636,-10.101,-10.590,-10.101,-9.613,-8.636,-7.660,-6.683,-6.195,-6.195,-6.195,-6.195,-6.195,-5.707,-4.730,-4.730,-4.242,-4.730,-4.242,-3.754,-2.777,-2.289,-1.801,-2.289,-2.777,-2.777,-2.289,-1.801,-1.801,-2.777,-4.730,-7.172,-8.636,-8.636,-7.660,-5.219,-2.289,-0.336,1.617,3.082,4.547,6.012,7.477,8.453,8.453,7.477,6.012,5.035,4.059,3.082,2.106,-0.824,-3.754,-7.660,-10.101,-11.566,-11.566,-10.590,-8.636,-7.172,-5.707,-4.730,-3.754,-2.777,-1.312,1.129,4.059,6.500,7.965,7.477,5.524,3.082,0.641,-2.289,-4.242,-6.683,-8.148,-9.125,-9.613,-9.613,-9.613,-9.613,-10.101,-11.566,-13.519,-14.984,-15.472,-14.496,-12.054,-8.148,-3.754,0.641,3.571,5.035,4.547,2.594,0.153,-2.289,-4.242,-6.683,-8.148,-9.613,-10.590,-10.590,-10.590,-10.101,-10.101,-10.590,-12.054,-13.519,-14.496,-14.984,-14.496,-12.543,-9.613,-6.683,-3.754,-0.824,1.129,3.082,4.059,3.571,0.641,-3.754,-8.636,-13.519,-16.449,-17.426,-16.449,-14.496,-12.054,-9.613,-7.660,-5.219,-3.265,-0.824,1.129,2.106,2.106,1.129,-0.824,-2.289,-4.242,-6.195,-8.148,-10.101,-11.078,-11.078,-9.613,-8.148,-6.195,-5.219,-4.730,-4.730,-5.219,-5.219,-5.219,-4.730,-2.777,-0.336,1.129,2.594,2.594,1.617,0.641,0.641,0.153,0.153,-0.336,-1.312,-1.801,-2.777,-2.777
19,CP6,63,-1.526,-1.526,-1.526,-1.038,-0.061,1.892,4.333,4.822,4.333,2.380,-0.549,-1.526,-1.526,-0.061,0.916,1.404,0.427,-1.038,-1.526,-1.038,-0.061,0.916,1.404,1.404,0.916,0.916,0.427,-0.061,-1.526,-2.991,-3.479,-2.991,-2.014,-1.526,-1.526,-2.502,-3.967,-6.409,-9.338,-11.780,-14.709,-16.663,-17.639,-17.639,-17.639,-17.639,-18.127,-18.127,-17.151,-14.709,-11.780,-9.827,-8.362,-7.874,-6.409,-3.967,-1.038,2.380,4.822,5.310,4.822,3.845,3.357,2.869,2.869,1.892,0.916,0.427,0.427,1.404,2.380,3.357,3.845,3.845,3.845,4.822,5.798,6.775,5.798,3.357,-0.549,-4.944,-9.827,-13.245,-16.663,-18.616,-19.592,-20.081,-19.592,-17.639,-16.174,-14.709,-13.733,-12.268,-10.315,-7.874,-5.920,-4.456,-4.944,-5.432,-6.409,-7.385,-7.874,-8.362,-8.362,-8.850,-9.338,-8.850,-8.850,-8.362,-7.874,-7.385,-6.897,-6.897,-6.897,-7.385,-7.874,-7.874,-6.897,-4.456,-2.502,-0.549,0.427,1.404,1.892,2.380,2.380,1.892,-0.549,-4.456,-8.850,-12.756,-15.198,-16.663,-17.151,-16.663,-16.663,-16.663,-17.151,-17.151,-16.663,-15.198,-13.245,-11.292,-9.827,-8.850,-8.362,-7.385,-5.920,-4.456,-3.967,-4.456,-5.432,-6.897,-7.874,-8.362,-8.850,-9.338,-10.315,-12.268,-12.756,-12.756,-11.292,-8.850,-6.897,-5.920,-5.920,-6.409,-6.409,-6.409,-6.897,-6.897,-7.874,-7.385,-6.409,-4.944,-2.991,-2.014,-2.014,-2.991,-3.967,-5.432,-6.409,-6.897,-6.897,-6.409,-6.409,-7.385,-10.315,-14.221,-17.151,-19.104,-18.127,-14.221,-8.850,-3.479,0.427,2.380,2.869,2.869,3.357,4.822,6.775,7.263,5.798,1.892,-3.967,-9.827,-15.198,-19.104,-22.034,-23.499,-23.987,-23.499,-22.522,-20.569,-18.127,-15.198,-12.756,-10.803,-9.338,-7.874,-5.920,-3.967,-1.526,-0.549,-0.549,-1.526,-2.502,-3.967,-5.920,-8.850,-12.756,-17.639,-21.545,-23.499,-23.010,-20.569,-16.174,-11.292,-6.409,-1.526,1.892,4.822,7.263,8.240,8.240,7.751,6.287,3.357,0.427,-2.502,-4.944,-6.409,-6.409,-6.409
20,CP1,63,-3.713,-3.713,-3.713,-4.690,-4.690,-3.713,-2.248,-0.783,-0.783,-1.760,-3.225,-3.713,-3.713,-3.225,-2.248,-1.272,-1.272,-1.272,-0.783,0.193,1.170,2.146,2.635,2.635,2.146,2.146,2.146,2.635,2.635,3.123,2.146,1.170,0.682,0.682,0.193,0.193,-0.295,-1.760,-2.736,-3.713,-3.713,-3.225,-2.736,-2.736,-3.225,-4.690,-5.666,-6.154,-5.666,-4.201,-3.225,-2.248,-1.760,-2.248,-2.248,-1.272,-0.295,1.170,2.635,3.123,3.123,3.123,2.635,2.635,3.123,3.123,2.635,1.658,0.682,0.193,-0.783,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,0.682,1.170,1.658,1.170,0.682,0.193,0.193,0.193,1.170,2.146,3.123,3.123,3.123,3.123,2.635,2.635,2.635,3.123,3.611,3.611,4.100,4.100,4.100,4.100,4.100,4.100,4.100,4.100,3.611,3.123,2.635,3.123,3.611,4.100,4.100,3.123,2.146,1.170,0.682,1.658,2.146,2.635,3.123,3.123,3.123,3.611,4.100,4.588,4.588,4.588,4.588,4.100,3.611,3.123,2.635,2.146,1.658,0.682,-0.295,-1.760,-2.736,-3.713,-3.225,-2.736,-1.760,-1.272,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.682,0.682,0.682,-0.295,-1.272,-2.248,-3.225,-3.713,-3.713,-3.713,-3.713,-4.201,-4.201,-4.201,-4.201,-4.690,-5.178,-6.154,-6.643,-6.643,-7.131,-6.643,-5.666,-5.178,-4.201,-3.713,-2.736,-2.736,-2.736,-2.736,-3.225,-3.225,-3.225,-3.225,-3.713,-4.201,-4.201,-4.201,-3.713,-3.225,-3.225,-3.713,-3.713,-3.713,-4.201,-3.713,-3.713,-3.713,-3.713,-3.713,-3.713,-2.736,-2.248,-2.248,-3.225,-4.690,-6.643,-8.108,-9.084,-9.084,-8.108,-6.643,-5.178,-3.713,-2.736,-1.272,-0.295,0.193,0.682,1.170,0.682,0.193,-1.272,-2.736,-3.713,-5.178,-5.666,-6.154,-6.643,-6.154,-5.666,-5.178,-4.690,-4.201,-3.713,-2.736,-1.760,-0.783,0.193,0.682,0.682,1.170,1.170,1.170,1.170,0.682,0.193,-0.783,-0.783,-1.272,-1.272,-1.272,-1.760,-2.248,-2.248,-2.248
