Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,75,13.418,11.953,10.488,8.535,6.582,4.140,0.722,-3.184,-6.602,-8.555,-8.555,-6.602,-3.184,-0.743,0.722,0.234,-1.231,-1.719,-1.231,-0.254,0.722,0.722,-0.743,-2.207,-3.672,-3.672,-2.696,-2.207,-3.184,-5.137,-8.067,-10.020,-11.485,-10.997,-8.555,-5.137,-2.207,-0.743,-0.254,0.234,1.211,3.652,5.605,7.070,7.070,6.093,5.605,5.117,5.117,4.628,2.187,-0.254,-2.207,-2.696,-2.207,-2.207,-3.184,-5.625,-9.043,-10.997,-11.973,-10.997,-9.043,-7.090,-4.649,-3.184,-2.207,-2.207,-1.231,-0.743,0.722,2.187,2.675,2.187,0.722,-1.719,-4.649,-6.602,-8.067,-9.532,-10.997,-11.973,-12.950,-13.438,-12.950,-11.973,-11.485,-10.997,-10.508,-10.020,-10.020,-9.532,-9.532,-9.532,-9.043,-8.067,-6.602,-5.625,-5.625,-5.625,-5.137,-4.649,-4.161,-4.649,-5.625,-7.090,-8.067,-7.579,-6.114,-4.161,-2.696,-2.207,-2.207,-1.719,-0.743,0.234,0.722,-0.254,-1.719,-3.672,-5.137,-5.625,-5.625,-5.625,-7.090,-8.555,-10.020,-10.020,-9.043,-7.090,-5.137,-4.649,-4.161,-3.672,-2.207,-0.743,1.699,4.140,6.093,8.046,9.023,9.023,8.535,8.046,8.046,8.046,7.558,7.070,6.093,5.117,5.117,6.093,8.046,9.511,10.000,8.535,6.582,5.117,5.117,6.093,6.582,6.582,5.605,3.652,2.675,2.675,2.675,3.164,3.164,3.652,4.140,5.117,6.582,6.582,6.093,4.628,2.675,1.699,1.211,1.211,2.187,3.652,5.605,7.070,8.046,8.535,7.558,6.093,4.628,3.652,2.675,1.699,1.211,0.234,-0.743,-1.719,-1.231,-1.231,-0.743,-0.254,0.722,2.187,3.652,4.628,4.140,3.164,1.699,1.211,1.211,2.675,4.140,5.117,4.628,3.164,2.187,1.699,0.722,0.234,-0.743,-1.231,-1.231,-0.254,1.699,4.140,5.605,6.093,5.117,3.652,2.187,1.211,1.699,3.164,4.628,5.605,5.605,3.652,1.211,-0.743,-1.231,-0.743,1.211,2.675,3.164,2.187,0.234,-1.719,-3.184,-3.184,-2.696,-1.231,0.234,1.211,2.187,2.187,1.699,0.722
11,FC2,75,5.585,5.585,5.096,4.120,2.655,0.214,-2.228,-4.181,-4.181,-4.181,-2.716,-1.251,-0.763,0.214,0.702,1.190,2.167,3.143,3.632,3.143,1.678,0.214,-1.251,-1.251,-1.251,-0.763,-0.275,-0.763,-1.740,-3.204,-5.157,-6.134,-6.622,-6.622,-5.646,-5.157,-5.157,-5.157,-5.646,-5.157,-4.181,-2.716,-0.763,0.214,0.214,0.214,0.702,1.190,1.190,1.190,1.190,0.702,0.214,0.214,0.214,-0.763,-2.716,-5.157,-7.599,-9.064,-9.064,-8.575,-8.087,-8.087,-8.087,-8.087,-8.087,-7.599,-7.599,-7.599,-7.599,-7.111,-7.111,-7.111,-7.111,-7.111,-7.599,-8.575,-9.552,-10.529,-11.993,-13.458,-14.435,-14.923,-14.923,-14.435,-13.458,-11.505,-10.040,-8.575,-7.599,-6.622,-6.622,-7.111,-6.134,-5.157,-2.716,-1.251,0.214,1.190,0.702,0.214,-0.275,-0.763,-1.740,-2.716,-4.181,-5.646,-6.622,-7.599,-8.575,-10.040,-11.017,-11.993,-12.482,-11.993,-11.993,-11.505,-11.505,-12.482,-13.458,-14.435,-15.411,-15.900,-16.876,-17.853,-19.318,-20.294,-20.294,-19.318,-17.853,-15.411,-11.993,-9.064,-6.622,-5.157,-4.181,-2.716,-2.228,-0.763,0.214,1.190,2.167,2.655,3.143,2.655,1.678,0.214,-1.740,-2.716,-3.204,-3.693,-3.204,-2.716,-2.228,-2.228,-2.228,-2.716,-4.181,-5.157,-6.134,-7.599,-9.064,-10.040,-11.017,-11.505,-12.482,-12.970,-12.970,-12.482,-11.505,-10.040,-9.552,-9.064,-9.064,-9.552,-10.040,-10.040,-9.552,-9.552,-9.552,-9.552,-9.552,-9.064,-8.575,-8.087,-8.087,-8.087,-8.087,-8.575,-8.575,-8.575,-8.087,-8.087,-8.087,-8.087,-8.087,-7.111,-5.646,-3.693,-1.251,0.214,1.190,1.190,0.702,0.214,-0.763,-1.251,-1.740,-1.740,-2.228,-2.716,-2.228,-2.228,-1.740,-1.740,-2.716,-4.181,-5.157,-7.111,-7.599,-8.087,-8.575,-8.575,-9.064,-9.064,-9.064,-9.064,-9.064,-9.552,-9.552,-9.552,-8.575,-7.599,-5.646,-3.693,-2.716,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-1.740,-3.204,-4.669,-5.646,-5.646,-5.646,-4.669,-3.204,-2.716,-2.228,-2.716
12,FC1,75,4.089,4.089,3.113,1.648,0.671,-1.282,-2.258,-3.723,-4.700,-4.700,-4.211,-2.747,-0.793,0.671,1.160,1.160,0.671,0.671,0.671,0.183,-1.282,-2.258,-3.723,-4.700,-4.700,-3.723,-2.747,-2.258,-2.747,-3.723,-5.676,-7.629,-8.606,-8.606,-7.629,-6.165,-4.211,-3.235,-2.747,-1.282,0.183,1.648,3.113,3.601,3.113,1.648,0.671,0.671,0.671,0.183,-0.793,-1.770,-2.258,-2.258,-1.770,-2.258,-3.723,-5.676,-7.629,-8.606,-8.606,-7.629,-6.165,-5.188,-4.700,-4.700,-4.211,-4.211,-3.723,-3.235,-2.747,-2.747,-2.258,-2.258,-2.258,-3.235,-4.211,-5.188,-6.653,-8.118,-9.094,-10.071,-10.559,-10.559,-10.559,-10.559,-10.559,-10.071,-9.583,-9.094,-8.606,-9.094,-9.583,-10.071,-10.071,-9.094,-7.629,-6.165,-5.676,-4.700,-4.211,-3.723,-3.235,-3.235,-3.723,-4.700,-6.165,-6.653,-6.653,-6.653,-6.653,-7.629,-8.118,-8.606,-8.118,-7.629,-8.606,-10.071,-12.512,-14.954,-16.907,-17.883,-17.395,-17.883,-18.372,-18.860,-19.348,-19.348,-18.372,-16.418,-14.465,-12.512,-10.559,-8.118,-5.676,-3.235,-0.793,1.648,4.089,6.042,7.019,7.996,7.996,7.996,7.996,7.019,6.042,4.578,3.113,2.136,1.648,2.136,3.113,3.601,3.601,3.113,2.136,0.671,0.183,-0.305,-0.793,-1.770,-2.747,-4.211,-5.188,-5.188,-5.188,-4.700,-4.700,-4.211,-3.723,-2.747,-1.770,-1.282,-1.282,-1.282,-2.258,-2.258,-2.747,-3.235,-3.235,-2.747,-1.770,-0.793,0.183,0.183,0.183,-1.282,-1.770,-2.258,-2.258,-2.747,-3.235,-3.235,-3.723,-3.235,-2.747,-2.258,-1.770,-0.793,0.671,1.648,2.625,2.625,1.648,0.183,-0.793,-0.793,-0.305,0.671,1.648,2.136,2.136,2.136,1.648,1.160,0.183,-1.282,-2.258,-3.235,-3.235,-3.235,-2.747,-1.282,-0.305,0.671,0.671,-0.305,-1.282,-1.770,-1.770,-1.282,0.183,0.671,1.160,0.671,0.671,0.671,1.160,1.160,1.648,1.648,1.648,1.648,1.160,0.183,-0.305,-1.282,-1.282,-0.305,0.183,1.160,1.648,2.136,1.648,1.160
13,T8,75,19.460,19.948,19.948,17.995,15.066,10.671,5.788,1.394,-1.536,-3.001,-2.513,-0.559,2.370,6.765,9.694,11.159,11.648,11.648,11.648,12.136,12.624,11.648,10.183,7.741,6.276,6.765,8.230,9.206,8.718,6.765,4.323,3.347,3.347,4.812,5.300,4.812,3.347,1.394,-0.071,-0.559,-0.071,0.905,2.858,4.323,5.300,5.788,7.253,9.694,12.136,15.066,17.019,17.019,15.066,12.136,9.694,7.741,5.788,2.858,-1.048,-5.442,-8.372,-9.349,-7.395,-4.954,-3.001,-3.001,-3.977,-4.466,-3.489,-0.559,2.370,3.835,4.323,3.347,2.858,2.858,2.370,1.394,-0.559,-3.489,-6.907,-9.837,-12.767,-14.231,-14.231,-13.255,-10.813,-8.372,-6.419,-5.442,-4.954,-4.954,-3.977,-2.513,-0.071,3.347,6.765,9.206,10.671,10.671,9.694,8.230,5.788,3.347,0.905,-0.559,-1.536,-1.048,0.417,2.370,4.812,5.788,6.276,5.300,5.788,7.741,10.671,14.089,16.530,17.995,17.507,16.530,15.066,13.601,12.136,10.671,10.183,9.694,10.183,10.671,11.159,11.648,11.648,11.648,10.183,8.230,5.788,4.323,3.347,3.347,3.347,2.858,1.882,0.905,0.417,-0.071,-1.536,-3.001,-4.954,-4.954,-3.977,-1.048,1.882,4.323,6.276,7.741,9.694,12.136,14.089,15.554,15.554,15.554,15.066,15.066,14.577,14.577,13.601,12.624,11.648,11.648,12.624,14.577,16.530,17.507,16.530,15.066,13.601,13.112,13.601,14.577,15.554,15.554,15.066,15.066,15.554,16.530,16.530,16.530,15.066,14.577,14.577,15.066,14.577,12.136,9.206,5.788,3.835,4.323,6.765,8.718,10.671,12.136,13.112,15.066,16.042,15.554,13.112,9.694,7.253,6.765,7.741,9.694,10.671,10.671,10.183,10.183,10.671,11.159,11.648,11.648,11.648,11.159,10.671,10.671,10.183,9.694,9.694,9.694,9.206,8.230,7.741,8.230,9.206,10.183,10.671,10.183,9.694,9.694,10.183,11.159,11.648,12.136,11.159,10.183,9.694,8.718,8.230,6.765,5.788,6.276,7.741,10.183,12.624,14.577,14.089,13.112
14,T7,75,18.453,16.988,15.523,14.547,12.594,9.176,3.316,-3.520,-8.891,-11.820,-11.820,-9.867,-6.938,-4.496,-3.031,-2.543,-2.543,-2.055,-0.590,1.851,4.293,5.269,5.269,3.805,2.340,1.363,1.851,1.851,1.363,-0.590,-4.496,-8.891,-11.820,-11.820,-9.379,-4.496,-0.590,1.363,1.851,2.340,3.316,5.269,7.711,9.176,10.152,11.129,12.594,14.547,15.035,12.594,8.199,3.316,-0.102,-1.078,-0.590,-0.102,-1.078,-4.496,-7.914,-10.356,-11.332,-9.867,-7.426,-3.520,-0.102,1.851,2.340,1.851,1.363,2.828,5.269,8.199,9.176,8.199,4.781,1.363,-0.590,-1.078,-1.078,-1.567,-4.008,-6.938,-9.379,-10.356,-10.356,-9.379,-8.403,-8.403,-8.403,-8.403,-7.426,-6.449,-4.985,-4.008,-3.031,-2.055,-1.567,-1.567,-2.055,-3.520,-4.496,-4.008,-2.055,-0.590,-0.102,-0.590,-1.567,-1.567,-0.102,3.316,5.758,7.711,7.711,8.199,9.176,11.129,14.058,15.035,14.547,13.082,12.105,12.594,14.547,15.035,14.058,11.617,9.664,10.152,12.594,15.523,16.988,16.012,13.570,11.129,9.664,9.176,9.176,9.664,10.640,11.617,12.105,11.129,8.687,4.781,2.340,2.340,3.805,5.758,7.222,6.734,6.734,7.222,8.687,9.664,9.176,7.222,4.293,2.828,4.293,7.222,9.176,10.152,9.176,7.222,6.246,5.758,5.758,5.269,5.269,6.246,7.711,9.664,10.640,10.152,7.711,5.758,3.805,2.828,2.828,3.805,5.758,7.711,9.176,10.152,10.640,11.129,12.594,13.082,13.082,12.594,11.617,11.129,10.152,8.199,5.758,2.340,-0.590,-2.543,-2.543,-1.078,1.363,3.805,5.758,7.222,7.222,5.758,3.316,1.363,0.875,2.340,4.781,7.222,7.711,5.758,3.805,1.363,0.387,-0.102,-1.078,-1.078,-0.102,2.340,5.758,8.687,10.152,10.152,9.176,8.199,7.711,7.711,8.687,10.152,11.617,12.594,11.617,7.711,2.340,-2.543,-4.985,-4.008,-1.078,1.851,2.340,-0.102,-3.031,-4.985,-4.496,-3.031,-0.590,1.363,2.340,2.340,2.340,1.851,1.851,2.340
15,CZ,75,28.585,29.073,29.073,28.097,25.655,21.261,15.889,9.542,3.682,-0.224,-1.200,1.241,6.124,11.007,15.401,17.843,18.331,17.354,16.378,15.401,15.889,17.354,18.331,19.307,18.819,17.843,17.354,16.866,17.843,18.331,18.819,17.843,16.866,16.866,18.331,20.284,22.237,21.749,20.284,18.819,19.307,22.237,26.632,30.050,32.003,32.491,33.956,35.909,38.350,38.350,36.397,32.491,28.585,26.632,27.608,30.538,33.468,33.468,30.050,23.702,18.331,16.866,19.796,25.167,28.585,27.608,23.214,19.796,20.772,26.143,32.491,35.909,34.932,30.538,25.167,20.772,17.354,14.913,11.983,9.542,7.589,5.147,2.218,-1.200,-4.618,-5.595,-4.618,-1.689,0.753,1.729,1.241,0.753,2.218,6.124,11.007,14.913,16.866,16.378,14.913,14.913,15.401,15.401,13.936,10.030,5.636,4.171,6.124,10.518,14.913,17.354,17.843,18.331,19.796,23.702,29.073,33.956,37.374,39.815,40.792,41.280,40.792,40.304,39.327,38.350,36.397,34.932,33.956,34.932,36.886,39.327,40.792,41.280,40.304,38.839,37.374,35.909,34.932,33.468,32.491,30.538,28.585,26.632,25.655,25.655,25.655,25.167,21.749,16.378,8.565,1.729,-2.177,-1.689,3.194,10.518,17.843,22.725,24.679,24.679,24.190,25.167,27.608,29.073,27.608,23.702,18.331,14.913,14.425,16.866,20.772,23.214,24.190,24.190,23.702,22.725,21.749,20.284,19.307,19.307,21.749,24.190,26.632,27.608,28.585,31.026,34.444,38.350,40.304,38.839,35.421,32.491,32.003,34.444,36.886,36.886,33.468,28.585,24.190,22.237,21.749,21.261,20.284,20.284,22.725,29.073,33.956,35.421,32.003,25.167,20.772,20.284,23.702,27.608,28.585,27.120,25.167,24.679,26.632,29.561,31.514,31.514,31.026,31.514,32.491,33.468,33.468,32.491,31.514,32.491,34.932,37.862,38.350,36.886,34.932,33.468,34.444,35.421,35.421,33.468,30.050,27.608,27.120,29.561,31.514,31.514,29.561,25.655,23.702,24.190,27.120,31.026,33.956,35.909,36.886,38.350,39.327,40.304
16,C3,75,4.924,4.435,3.947,2.970,2.970,1.994,1.017,-1.424,-3.377,-4.842,-5.330,-3.866,-1.912,-0.448,0.529,0.529,0.041,0.041,0.529,1.017,1.506,1.506,0.529,-0.936,-1.912,-2.401,-2.401,-1.912,-1.912,-2.401,-4.354,-5.819,-7.284,-7.772,-6.795,-5.819,-4.354,-2.889,-2.401,-1.912,-0.936,0.041,0.529,0.529,0.041,0.041,0.529,1.017,1.017,1.017,0.041,-0.936,-1.912,-1.424,-1.424,-1.424,-1.424,-2.401,-3.866,-5.330,-5.819,-5.819,-4.354,-2.401,-0.936,0.041,0.041,-0.448,-0.448,0.041,1.017,2.482,2.970,2.970,2.482,1.994,1.017,0.041,-0.936,-1.912,-2.889,-3.377,-3.377,-3.866,-4.842,-5.330,-6.307,-7.284,-7.772,-7.772,-7.772,-6.795,-6.307,-5.819,-4.842,-4.354,-3.377,-2.889,-2.889,-2.889,-2.401,-1.912,-1.912,-2.401,-3.377,-4.354,-5.819,-5.819,-4.842,-3.866,-3.377,-3.377,-3.377,-2.889,-1.912,-0.936,-0.448,-0.936,-1.912,-3.377,-4.354,-3.866,-3.377,-3.377,-3.377,-3.866,-3.866,-2.889,-1.424,0.041,0.041,-0.448,-1.424,-1.912,-1.424,0.041,1.994,3.947,5.412,6.388,6.388,5.900,5.412,4.435,4.435,4.924,4.924,5.412,5.412,5.412,5.412,5.900,5.900,5.900,4.924,3.459,1.017,0.529,1.017,1.994,2.970,3.459,2.970,1.994,1.506,1.506,1.994,2.482,2.970,2.970,3.459,3.947,4.435,4.435,3.947,3.459,2.970,2.482,2.482,2.482,2.970,3.947,4.924,5.900,6.877,6.877,6.388,5.900,5.412,5.412,5.412,4.924,3.459,1.994,0.041,-0.448,-0.448,-0.448,-0.936,-1.424,-1.912,-1.424,0.041,0.529,1.017,1.017,0.529,0.529,1.506,2.482,3.459,3.459,2.970,2.482,1.506,0.529,-0.448,-1.424,-2.401,-2.889,-2.889,-1.424,0.041,1.994,3.947,5.412,5.900,5.900,5.412,5.412,5.900,6.388,6.877,5.900,3.947,1.017,-0.936,-2.401,-1.912,-0.936,0.529,0.529,0.529,-0.448,-0.936,-1.424,-1.424,-0.448,0.529,1.506,1.994,1.994,1.994,1.506,1.017,1.017
17,C4,75,12.258,11.770,11.281,10.305,8.352,4.934,1.516,-1.414,-2.879,-3.855,-3.855,-3.367,-3.367,-2.879,-1.902,-1.414,0.051,1.516,2.981,4.445,5.910,6.399,6.399,5.910,5.910,5.910,5.910,4.934,3.469,1.027,-0.437,-1.414,-0.926,-0.437,-0.437,-0.926,-2.391,-3.855,-4.832,-4.832,-4.832,-4.832,-3.855,-2.391,-0.926,1.027,2.981,4.934,6.399,7.863,8.352,8.840,8.352,7.863,6.399,4.934,3.469,1.516,-0.437,-2.879,-4.832,-5.809,-5.809,-4.832,-3.855,-3.855,-4.344,-4.832,-4.344,-3.367,-2.391,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-1.902,-2.879,-3.855,-5.320,-5.809,-6.785,-7.273,-7.273,-6.297,-4.832,-2.879,-1.414,0.051,0.539,1.516,2.981,3.957,5.422,6.399,7.863,8.352,8.352,7.863,6.887,4.934,2.492,0.051,-1.414,-2.879,-3.367,-3.855,-3.367,-3.367,-2.879,-2.391,-1.902,-1.902,-1.902,-0.926,1.027,3.469,5.422,6.399,6.399,5.422,3.957,2.981,1.516,0.051,-0.926,-1.414,-1.902,-1.902,-1.414,-1.414,-0.926,-1.414,-1.902,-2.879,-4.344,-5.809,-7.273,-8.738,-9.226,-9.226,-8.250,-7.273,-5.809,-5.320,-5.809,-6.785,-7.273,-6.785,-5.809,-4.832,-3.367,-2.879,-2.391,-1.902,-0.926,0.051,1.516,2.492,3.469,3.957,3.957,4.445,4.934,4.934,4.445,3.957,2.981,2.492,2.492,2.981,2.981,2.981,1.516,-0.437,-1.902,-2.391,-1.414,-0.437,0.539,1.027,0.539,0.051,-0.437,0.051,0.539,0.539,0.051,-0.437,-0.926,-0.926,-0.437,-0.437,-0.926,-1.902,-1.902,-0.926,0.539,2.492,3.957,4.445,4.934,4.934,5.422,4.934,3.957,3.469,2.981,2.492,2.004,2.004,1.516,1.516,2.004,2.981,3.469,3.957,3.957,4.445,4.445,4.445,3.957,2.981,1.516,0.051,-0.437,-0.437,0.051,0.051,-0.437,-0.437,0.051,1.027,2.492,3.469,3.957,3.957,3.469,4.445,5.422,5.910,6.399,5.910,4.934,3.469,1.516,0.051,-0.926,-1.414,-1.414,-0.926,0.051,0.539,1.027,0.539
18,CP5,75,7.975,6.999,6.510,6.022,5.534,4.069,1.628,-2.279,-6.185,-8.626,-9.115,-7.650,-5.208,-2.279,-0.814,-0.326,-0.326,0.163,2.116,4.557,6.022,6.999,6.510,4.557,2.604,1.139,0.163,-0.326,-1.302,-3.255,-5.208,-8.138,-10.579,-12.044,-12.044,-11.556,-11.068,-11.068,-11.068,-10.579,-9.603,-8.138,-6.673,-5.208,-4.232,-1.790,0.651,2.604,4.069,4.557,3.581,2.604,2.116,2.116,3.092,3.092,3.581,2.116,0.163,-2.279,-4.232,-5.208,-4.232,-2.279,0.163,1.628,2.116,2.604,3.092,4.557,6.510,6.999,6.999,6.022,5.534,4.557,4.557,4.069,3.581,3.581,3.092,2.604,2.116,0.651,-0.814,-2.767,-4.232,-5.697,-5.697,-5.697,-4.720,-3.743,-2.279,-1.302,-0.326,0.163,0.651,0.651,0.651,0.163,-0.326,-0.814,-0.814,-1.790,-3.255,-4.232,-4.720,-4.232,-1.790,0.163,1.628,2.604,2.604,3.581,5.534,7.487,9.440,10.417,9.440,7.975,6.999,6.999,7.975,8.464,8.952,8.952,9.928,11.882,13.835,14.811,13.346,10.417,6.999,4.069,2.604,2.116,2.604,3.092,3.092,2.604,2.116,0.651,-0.814,-1.790,-1.790,-1.302,0.163,2.604,4.069,5.534,6.022,6.999,7.487,7.487,6.022,3.092,0.651,-0.814,0.651,3.092,6.022,7.487,6.510,4.557,3.092,2.116,2.116,2.604,3.092,3.581,4.069,4.557,5.046,4.557,3.581,2.116,0.651,0.163,0.163,1.628,3.092,4.557,6.022,7.487,8.464,8.952,9.440,9.928,10.417,10.905,11.393,10.905,9.440,6.510,3.092,0.163,-2.279,-3.743,-5.208,-7.161,-8.138,-7.650,-5.697,-1.790,1.139,3.581,4.069,4.557,4.557,5.046,5.046,4.557,2.604,0.163,-1.790,-3.743,-4.232,-4.720,-5.208,-5.208,-5.208,-4.232,-1.790,1.139,4.557,7.487,9.928,11.882,12.858,13.346,13.835,13.835,12.858,10.417,6.022,0.163,-5.208,-8.138,-8.626,-6.673,-5.208,-5.208,-6.185,-7.650,-8.138,-6.673,-4.720,-2.279,0.163,2.116,3.092,3.581,3.092,2.116,0.163,-0.814
19,CP6,75,14.099,13.123,13.123,12.146,9.705,6.775,3.357,0.427,-1.038,-2.014,-2.502,-2.014,-0.549,0.916,2.380,3.357,3.845,3.845,4.822,6.775,8.728,10.193,10.193,9.216,8.728,8.240,9.216,8.728,7.263,4.333,2.380,0.916,0.916,0.916,0.427,-1.526,-3.967,-6.409,-7.874,-9.338,-9.827,-9.827,-9.338,-7.385,-4.944,-2.014,0.916,3.357,5.798,8.240,9.705,11.169,11.658,11.169,9.705,8.240,6.775,4.822,1.892,-1.038,-3.967,-4.944,-4.456,-3.479,-1.526,-1.038,-0.549,-0.061,0.916,2.380,4.333,5.310,5.798,6.287,6.287,6.775,6.287,5.798,4.333,2.869,1.892,1.404,0.427,-1.038,-2.014,-1.526,-0.061,2.380,4.822,5.798,6.287,6.775,7.751,9.705,11.658,12.634,13.123,13.611,14.099,14.099,13.123,10.193,6.775,3.845,1.892,2.380,2.869,3.845,4.822,5.310,6.287,7.263,8.240,9.216,10.193,11.658,14.099,16.541,18.005,18.005,17.517,16.052,14.587,13.123,11.658,11.169,11.169,11.658,12.146,13.123,13.123,12.146,10.681,8.240,5.798,3.357,0.916,-0.549,-2.502,-3.967,-5.432,-6.409,-6.897,-7.385,-7.385,-7.385,-7.874,-7.385,-6.897,-4.456,-1.526,1.404,3.357,3.845,3.357,2.869,3.357,4.822,7.751,10.681,12.146,12.634,13.123,13.123,14.099,14.587,14.587,14.099,12.634,11.169,11.169,11.169,11.658,11.658,9.705,7.751,5.798,5.798,7.263,9.705,11.658,12.146,11.658,10.681,10.193,10.681,10.681,10.681,10.193,9.216,8.728,7.751,6.775,4.822,2.869,1.892,2.380,3.845,5.798,7.263,7.751,8.240,8.240,8.728,9.216,9.216,7.751,6.287,5.310,4.822,5.310,5.798,5.798,5.798,6.775,8.240,9.705,11.658,12.634,13.611,14.587,15.076,14.587,12.634,10.681,9.216,8.728,9.216,9.705,9.705,9.216,8.240,8.240,8.240,8.728,9.216,8.728,8.240,8.728,10.193,12.634,14.099,14.587,13.611,11.658,10.193,8.728,7.263,5.798,4.822,5.310,6.775,8.240,9.216,9.216,8.240
20,CP1,75,0.814,0.326,0.326,0.326,0.814,1.302,0.814,-0.163,-1.139,-2.116,-2.116,-2.116,-1.139,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,0.326,0.814,1.790,2.279,1.790,1.790,1.790,1.790,2.279,2.279,2.279,1.790,0.814,0.326,-0.163,-0.651,-0.651,-1.139,-0.651,-0.651,-0.163,-0.163,0.326,0.326,0.814,0.814,1.302,1.790,2.279,2.279,2.767,2.279,2.279,2.767,3.255,3.255,3.255,3.743,4.232,3.743,3.743,3.255,2.767,2.767,3.255,3.743,4.720,5.208,5.697,6.185,7.161,7.650,8.138,8.138,7.650,7.161,6.673,6.185,5.697,5.697,5.697,6.185,6.673,6.673,6.185,5.697,4.720,4.232,3.743,3.743,3.743,3.743,4.232,5.208,6.185,6.673,6.673,6.185,5.697,5.208,5.208,5.208,5.208,4.232,3.743,3.255,2.767,2.767,3.255,4.232,4.720,5.208,5.697,5.697,6.185,6.673,7.161,8.138,7.650,7.650,7.161,6.673,6.673,6.673,7.161,7.161,7.650,8.138,8.626,9.115,9.115,8.626,7.161,5.208,3.743,2.767,2.279,2.767,2.767,2.279,1.790,1.302,0.814,0.814,0.326,0.326,0.326,0.326,1.302,1.790,2.279,2.767,2.767,2.767,2.279,1.790,1.302,0.814,0.814,1.302,2.767,4.232,4.720,4.720,4.720,4.232,3.743,3.743,3.743,3.255,2.767,2.767,2.767,2.767,2.767,2.279,2.279,1.790,2.279,2.279,3.255,3.743,3.743,4.232,4.232,4.720,4.720,4.720,4.720,5.208,6.185,7.161,7.650,7.650,6.673,5.697,4.720,4.232,3.743,3.255,2.279,0.814,-0.163,-0.163,0.814,2.767,4.232,5.697,6.185,6.673,6.185,5.697,4.720,3.743,3.255,2.279,2.279,1.790,1.790,1.790,2.279,2.767,4.232,4.720,5.697,6.673,7.161,8.138,9.115,9.603,10.091,10.091,9.603,9.115,8.138,6.185,3.743,1.302,-0.163,-0.163,0.326,0.814,0.814,0.326,-0.163,-0.163,0.326,2.279,3.743,5.208,6.185,6.673,6.185,5.697,4.232,3.743,3.255
21,CP2,75,4.161,3.672,2.696,2.696,2.696,2.207,1.719,0.743,-0.234,-1.211,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-2.187,-1.699,-0.722,0.743,2.207,3.184,4.161,4.649,5.137,5.625,5.625,5.625,5.137,4.161,3.184,2.696,2.696,2.696,2.207,1.231,-0.234,-1.211,-2.187,-3.164,-3.652,-4.140,-4.140,-3.164,-1.699,0.254,1.719,2.696,3.672,4.161,5.137,6.114,7.090,6.602,6.114,6.114,6.114,6.114,5.625,4.649,3.672,2.696,2.207,2.207,2.696,3.672,4.161,4.161,5.137,5.625,6.602,7.090,7.090,7.090,7.090,6.602,6.602,6.602,6.602,7.090,7.090,7.090,6.114,4.649,3.184,3.184,3.672,5.625,7.090,8.067,8.555,9.043,9.532,10.508,11.485,11.973,11.973,11.973,11.973,11.485,10.508,8.555,7.090,5.625,5.137,5.137,5.137,5.625,5.625,5.625,5.625,6.114,6.602,7.090,7.579,8.555,9.532,10.508,10.997,11.973,11.485,10.997,9.532,9.043,8.555,8.555,8.555,8.555,8.067,8.067,7.579,6.602,5.137,3.184,1.719,-0.234,-1.211,-2.675,-4.140,-5.117,-6.582,-7.070,-7.070,-7.070,-6.582,-6.582,-6.582,-6.093,-5.117,-4.140,-3.164,-2.187,-2.187,-2.187,-2.187,-2.187,-1.699,-0.234,1.719,3.184,4.161,4.161,4.649,5.137,5.625,6.114,6.114,5.137,3.672,2.207,1.231,1.719,2.696,2.696,2.696,1.719,0.743,0.743,1.231,2.207,2.696,2.696,2.207,1.719,1.231,1.231,1.719,1.719,2.207,2.696,3.672,4.161,4.161,3.672,2.696,2.207,2.207,3.184,3.672,4.161,4.161,3.672,3.184,3.672,4.649,5.625,6.114,6.602,6.602,6.602,5.625,4.649,4.161,3.672,3.672,4.161,5.137,6.114,7.090,8.067,9.043,9.532,8.555,7.090,5.625,5.137,4.161,4.649,5.137,5.137,5.137,5.625,5.625,5.625,5.137,3.672,2.696,1.719,2.207,3.184,4.161,5.137,5.137,4.161,3.672,3.672,3.672,3.184,3.184,3.672,3.672,4.649,5.625,5.625,5.137,4.649
