Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,99,-8.240,-7.751,-6.287,-5.798,-6.287,-7.751,-8.728,-7.751,-5.310,-1.892,1.038,3.479,4.944,6.409,6.897,7.385,7.385,6.897,7.874,9.827,11.780,11.780,9.338,5.432,0.549,-3.357,-5.310,-5.310,-5.310,-5.310,-5.798,-6.287,-6.287,-5.310,-2.380,1.038,5.920,10.315,14.221,17.151,19.104,20.081,19.592,17.639,14.221,10.315,5.920,2.014,-0.916,-3.845,-6.775,-10.193,-13.611,-16.541,-17.029,-15.076,-12.146,-8.240,-4.333,-1.892,0.549,2.991,4.944,7.385,9.338,10.315,10.803,10.803,9.827,8.362,5.920,2.502,-0.916,-3.845,-7.263,-10.193,-13.611,-17.029,-19.470,-20.447,-19.470,-17.517,-14.587,-12.634,-11.169,-10.193,-8.728,-6.775,-4.333,-1.892,0.061,1.038,1.526,1.038,1.038,1.038,0.549,0.061,-1.404,-3.845,-6.287,-7.751,-8.240,-7.263,-5.798,-3.845,-2.869,-2.380,-2.380,-2.380,-1.404,-0.916,-0.916,-1.404,-2.380,-3.357,-3.357,-1.892,0.061,1.038,2.014,1.526,0.549,-0.427,-1.404,-1.892,-2.380,-2.869,-2.380,-1.404,-0.916,-0.916,-2.380,-4.333,-6.287,-6.287,-3.845,-0.427,4.456,8.362,11.292,11.780,10.803,8.850,6.409,5.432,4.456,3.479,1.038,-2.380,-5.798,-8.240,-9.216,-8.240,-6.775,-4.822,-4.333,-3.845,-3.357,-2.380,0.061,2.991,5.920,8.362,9.827,9.338,8.362,5.920,4.456,3.479,2.991,2.014,0.549,-1.892,-3.357,-4.822,-5.798,-5.798,-5.310,-4.333,-3.357,-1.404,1.038,2.991,3.967,5.920,7.385,9.338,11.292,11.292,8.850,4.944,0.549,-2.380,-4.333,-4.333,-4.333,-3.357,-2.380,-1.892,-0.916,-0.427,0.061,0.061,0.061,0.061,-0.427,-0.916,-1.892,-1.892,-1.404,0.061,2.502,4.456,6.409,7.385,7.874,7.874,6.409,4.456,2.502,0.549,-0.916,-0.916,-1.404,-1.892,-3.845,-5.798,-7.263,-6.775,-5.798,-3.845,-2.380,-1.892,-2.380,-2.869,-2.380,-1.892,-0.916,-0.427,-0.427,0.549,2.502,4.944,5.920,5.432,2.991,-0.916,-4.822,-6.775,-7.263,-6.287,-4.822,-3.845,-2.869,-2.380
11,FC2,99,-6.480,-5.992,-5.503,-5.015,-4.527,-5.015,-5.015,-5.015,-4.038,-2.574,-1.109,-0.132,-0.621,-0.621,-0.621,0.356,2.309,4.262,5.727,6.215,5.727,5.239,4.262,3.286,2.309,1.333,0.844,1.333,2.309,3.286,4.262,4.262,4.262,4.751,5.239,5.727,6.704,6.704,6.704,7.192,7.680,8.169,8.169,7.680,6.215,4.751,3.774,2.797,1.821,0.844,-0.621,-2.574,-3.550,-4.527,-4.527,-3.550,-1.597,0.844,3.286,5.239,5.727,5.239,3.774,2.309,1.821,1.333,1.333,0.844,-0.132,-1.109,-2.085,-2.085,-2.574,-2.574,-3.550,-4.527,-5.992,-6.968,-7.456,-8.433,-9.410,-10.386,-10.874,-11.363,-11.363,-10.874,-10.874,-10.386,-10.386,-9.898,-9.898,-9.898,-10.386,-10.874,-11.851,-12.339,-12.828,-13.804,-13.804,-14.292,-14.292,-13.804,-13.804,-14.292,-14.781,-14.781,-13.804,-11.851,-9.898,-8.433,-8.433,-9.410,-10.874,-11.363,-10.386,-7.945,-5.992,-4.038,-2.574,-1.597,-1.597,-1.597,-2.085,-3.062,-3.550,-4.038,-4.038,-4.527,-4.527,-5.015,-5.015,-4.038,-3.062,-1.597,-0.621,-0.132,0.356,1.333,2.309,3.286,4.262,3.774,3.286,1.821,1.333,0.356,-0.132,-1.597,-3.550,-5.992,-8.433,-9.410,-9.898,-9.898,-9.898,-9.898,-9.410,-8.433,-5.992,-3.550,-0.132,1.821,4.262,5.239,6.215,6.215,6.215,4.751,2.309,0.356,-1.109,-2.574,-3.062,-3.550,-4.527,-5.992,-7.456,-7.945,-7.945,-7.456,-5.992,-3.550,-1.109,1.333,3.774,4.751,5.727,5.727,5.239,5.239,5.239,4.751,3.774,2.309,-0.132,-2.574,-4.038,-5.503,-5.992,-5.992,-5.015,-4.527,-3.550,-3.550,-4.038,-5.015,-5.503,-4.038,-1.597,1.821,5.239,7.192,8.169,8.169,7.192,7.192,6.215,5.239,3.286,0.844,-1.597,-4.038,-5.503,-5.992,-6.480,-5.992,-5.992,-5.015,-4.527,-3.550,-3.062,-2.574,-2.085,-2.085,-2.085,-1.597,-1.109,-0.132,1.333,1.821,1.821,1.821,1.333,1.333,1.333,1.333,0.356,-1.597,-4.527,-6.480,-7.945,-8.433,-7.945,-6.968,-5.992,-5.992
12,FC1,99,-6.500,-6.012,-4.547,-4.059,-4.547,-5.035,-6.012,-5.035,-3.082,-1.129,0.824,1.801,1.801,2.289,2.289,3.265,3.754,4.242,5.219,6.195,6.195,5.707,4.242,1.312,-1.129,-3.082,-3.571,-3.571,-2.594,-2.106,-1.617,-1.129,-0.641,0.336,1.801,3.754,6.195,8.636,11.078,12.543,14.008,14.008,13.519,11.566,9.125,5.707,2.777,-0.153,-2.106,-4.547,-6.500,-8.942,-10.895,-11.383,-10.895,-8.942,-6.500,-2.594,0.824,3.265,4.730,5.219,5.219,5.707,6.195,6.683,7.172,6.683,5.219,3.265,1.801,0.336,-1.617,-2.594,-4.547,-6.012,-7.965,-9.430,-10.406,-10.406,-10.406,-9.430,-8.453,-7.477,-6.500,-5.524,-4.547,-4.059,-3.571,-3.571,-3.571,-4.059,-4.059,-4.547,-5.524,-6.500,-6.989,-7.477,-7.477,-7.965,-8.453,-8.453,-8.453,-7.965,-6.989,-5.524,-4.547,-3.571,-2.594,-1.617,-1.129,-1.129,-2.594,-4.059,-5.035,-5.524,-4.547,-3.082,-2.106,-1.617,-1.129,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-0.641,-0.153,0.824,1.312,0.824,0.336,-0.641,-1.129,-0.153,0.824,2.777,4.730,7.172,8.636,9.125,8.636,7.172,5.219,3.754,2.777,1.312,0.336,-2.106,-4.547,-6.012,-6.500,-6.500,-5.524,-4.547,-4.547,-3.571,-3.082,-1.129,0.824,2.777,4.242,5.707,6.683,7.660,7.660,6.195,4.242,1.801,0.336,-1.129,-2.106,-2.594,-3.571,-5.035,-6.500,-7.477,-7.477,-6.989,-5.524,-3.082,-0.153,2.777,4.730,6.195,8.148,9.125,10.590,10.590,9.613,7.172,4.242,0.824,-2.106,-4.059,-5.524,-6.500,-6.500,-5.524,-4.059,-2.594,-1.617,-1.617,-2.594,-3.082,-3.082,-2.594,-0.641,1.801,3.754,5.707,7.172,8.636,9.125,9.613,9.125,7.660,5.219,2.289,-0.153,-2.106,-3.082,-3.082,-3.082,-3.082,-3.571,-4.547,-5.035,-4.547,-3.571,-2.106,-0.641,0.336,0.824,0.824,1.312,1.312,2.289,2.289,2.289,2.289,1.801,1.801,1.801,1.312,-0.641,-3.571,-6.500,-8.453,-8.942,-8.453,-6.989,-6.012,-5.035,-4.547
13,T8,99,-11.108,-9.155,-7.202,-4.761,-2.319,0.122,2.075,4.028,5.005,4.517,4.517,5.005,6.470,8.911,10.376,9.888,6.958,3.540,2.075,1.587,2.563,2.075,0.122,-2.808,-4.272,-3.784,-1.831,0.610,1.587,1.099,0.122,0.122,0.122,0.610,0.122,0.122,1.587,5.005,9.399,11.841,12.329,11.353,9.888,8.911,9.399,9.399,7.446,5.005,2.563,1.099,1.099,0.610,-0.854,-3.296,-7.202,-10.620,-12.573,-12.085,-10.620,-8.667,-7.690,-7.202,-7.690,-9.155,-9.644,-9.644,-8.179,-6.226,-6.226,-7.202,-9.644,-12.085,-13.550,-15.015,-15.991,-16.479,-17.456,-18.433,-19.409,-20.386,-20.874,-20.386,-19.409,-17.456,-15.991,-15.015,-15.015,-14.038,-12.573,-10.132,-7.202,-5.249,-4.272,-4.272,-3.296,-2.808,-2.319,-3.296,-4.761,-6.714,-8.667,-9.644,-10.132,-10.132,-10.132,-10.132,-8.667,-6.714,-5.249,-4.761,-5.737,-6.714,-6.714,-4.272,-0.854,4.028,6.958,8.911,9.888,10.864,10.864,9.888,6.958,3.052,-1.831,-5.249,-7.690,-7.690,-7.202,-6.226,-4.761,-3.296,-2.808,-2.319,-1.831,0.122,3.052,6.958,10.376,11.841,10.376,7.935,5.981,5.981,7.446,8.423,6.958,3.540,-1.831,-6.714,-10.132,-10.620,-10.132,-8.179,-6.226,-4.272,-1.831,0.610,3.052,5.981,8.911,11.841,14.771,16.724,17.212,16.235,13.794,11.353,8.911,8.423,7.935,7.935,6.958,5.005,2.563,0.610,-0.366,-0.366,1.587,3.540,5.493,6.958,7.446,8.423,9.888,11.353,12.329,11.841,9.888,7.446,5.005,3.540,3.540,3.540,4.028,4.028,4.517,5.005,5.005,4.028,2.563,1.587,0.610,0.610,1.587,1.587,1.099,0.122,0.122,1.099,4.028,7.446,9.399,9.399,7.935,5.981,4.517,3.540,3.540,3.052,2.075,0.610,-0.366,-1.831,-2.808,-4.272,-6.226,-7.690,-8.179,-6.714,-4.761,-3.296,-2.808,-4.272,-5.249,-5.737,-4.761,-2.808,-1.343,0.122,2.075,5.005,7.935,9.888,10.864,9.888,7.935,5.981,4.517,4.028,3.540,3.540,3.540,3.052,3.052,3.540
14,T7,99,-6.073,-5.096,-2.167,0.275,1.251,0.763,-1.678,-3.143,-3.632,-2.167,0.275,2.716,3.693,4.181,3.693,3.204,2.716,3.693,5.646,9.064,12.482,14.923,14.435,11.505,7.599,3.204,0.275,-1.190,-2.655,-3.632,-4.608,-5.096,-5.096,-3.632,-2.167,-0.214,1.740,3.693,5.157,6.622,8.087,10.529,12.482,13.458,12.482,8.575,3.204,-1.190,-3.632,-4.120,-4.120,-5.585,-9.003,-12.909,-15.350,-15.350,-13.885,-12.421,-11.932,-11.932,-11.444,-9.491,-8.026,-6.561,-5.585,-4.120,-2.167,-0.214,1.740,2.228,0.763,-2.167,-5.585,-8.514,-11.444,-14.374,-17.303,-19.257,-20.233,-20.721,-21.210,-21.210,-20.721,-18.280,-15.839,-13.397,-12.909,-13.397,-13.885,-12.421,-9.003,-4.120,-0.214,1.740,2.228,1.740,2.228,3.204,3.204,1.251,-2.655,-6.561,-9.003,-8.514,-6.073,-3.143,-1.678,-2.655,-5.096,-6.561,-7.538,-6.561,-5.096,-4.608,-4.608,-4.120,-2.167,0.763,3.693,5.646,5.646,5.157,3.204,1.251,-0.702,-2.167,-3.632,-4.608,-4.608,-5.096,-5.585,-6.561,-7.538,-8.514,-9.003,-8.514,-6.561,-4.120,-0.214,4.181,7.599,8.575,7.111,4.181,2.228,1.251,2.228,2.228,0.763,-3.143,-7.538,-9.979,-10.468,-9.491,-8.026,-7.538,-7.538,-8.514,-8.026,-6.561,-4.608,-1.678,1.251,3.204,4.181,3.693,3.204,3.204,3.204,4.181,4.181,2.716,0.275,-2.655,-3.632,-2.167,0.275,2.716,3.204,3.204,2.228,2.228,2.228,1.740,0.275,-0.214,0.275,2.228,4.181,3.693,1.251,-3.632,-8.026,-9.979,-9.003,-5.585,-1.190,2.716,5.646,6.134,4.669,2.716,1.251,1.740,3.204,4.181,3.204,0.275,-3.632,-6.561,-7.050,-5.585,-3.143,-1.190,-1.190,-1.678,-1.190,0.275,3.204,5.646,7.111,7.111,5.646,4.669,3.693,2.228,0.275,-1.678,-3.143,-2.167,-0.702,-0.214,-2.167,-4.608,-7.538,-8.026,-7.050,-5.096,-4.120,-4.608,-4.608,-3.632,0.763,6.134,11.017,12.970,10.529,6.622,2.228,0.275,-0.214,-0.214,-0.702,-1.190,-1.190,0.763
15,CZ,99,-19.674,-14.791,-7.955,-2.584,-0.142,1.322,2.787,5.717,9.135,11.088,11.088,10.111,10.111,12.553,14.994,15.483,14.018,11.088,9.623,10.111,10.111,6.694,-1.119,-12.349,-21.139,-25.533,-24.068,-19.674,-14.791,-10.885,-8.443,-6.002,-3.560,-1.119,0.834,3.276,6.694,12.065,17.924,23.295,26.225,26.713,25.736,24.760,23.295,21.830,18.412,13.529,7.182,0.834,-4.049,-7.955,-9.908,-11.861,-13.326,-15.279,-16.744,-17.232,-16.256,-14.303,-11.373,-7.955,-5.514,-4.049,-4.049,-5.514,-6.978,-7.955,-8.443,-9.908,-14.303,-20.650,-27.486,-32.369,-34.322,-33.346,-32.369,-33.834,-37.740,-42.623,-45.553,-46.041,-44.088,-41.158,-40.181,-39.693,-40.181,-40.181,-39.693,-39.205,-39.205,-40.181,-40.670,-38.717,-34.810,-31.392,-29.439,-30.904,-34.322,-38.228,-41.158,-42.623,-42.623,-41.158,-39.205,-36.275,-32.857,-28.951,-25.045,-21.627,-19.674,-18.697,-17.721,-16.744,-15.767,-12.838,-10.396,-7.467,-5.514,-4.049,-3.560,-4.537,-6.490,-8.931,-11.373,-14.303,-16.256,-16.744,-14.791,-11.861,-9.420,-9.420,-11.861,-15.767,-17.721,-16.256,-10.885,-4.049,0.834,3.276,1.322,-3.072,-7.955,-11.373,-12.838,-11.861,-10.885,-11.373,-15.279,-21.627,-27.974,-32.369,-32.369,-28.951,-23.580,-19.674,-18.697,-18.209,-17.721,-14.303,-9.420,-4.049,-0.142,1.322,0.346,-3.072,-8.443,-13.814,-18.209,-20.650,-20.650,-19.185,-18.697,-19.674,-22.115,-25.045,-25.533,-22.603,-16.744,-10.885,-6.490,-3.560,-2.584,-1.119,0.346,2.299,3.764,3.764,2.787,0.346,-3.072,-6.978,-11.373,-14.791,-16.744,-15.767,-13.814,-11.373,-10.396,-9.908,-10.396,-10.396,-8.931,-7.955,-7.467,-7.955,-8.931,-9.420,-9.420,-8.443,-6.978,-6.002,-5.025,-4.537,-4.049,-3.560,-3.072,-3.072,-3.560,-4.537,-6.002,-6.978,-7.955,-8.443,-8.443,-9.420,-11.861,-16.256,-21.139,-25.533,-28.463,-29.439,-28.463,-25.533,-20.650,-14.303,-7.955,-3.072,-1.607,-2.584,-4.049,-4.049,-2.584,-0.142,0.834,0.346,-2.096,-5.025,-7.467,-8.931,-9.908,-10.885,-10.885,-7.955,-3.560,2.299
16,C3,99,-5.870,-6.358,-5.870,-5.870,-5.381,-5.870,-5.870,-4.893,-3.428,-1.475,0.966,2.431,2.920,3.408,3.408,3.408,2.920,3.408,4.873,5.849,7.314,6.826,5.849,3.408,0.478,-1.475,-2.940,-4.405,-5.870,-6.846,-7.823,-7.823,-6.846,-5.381,-3.916,-2.452,-0.498,1.455,2.920,4.873,5.361,5.361,4.873,3.408,1.455,-0.987,-2.940,-4.405,-4.893,-5.381,-5.381,-5.870,-6.846,-7.823,-7.823,-7.334,-5.870,-4.405,-2.940,-0.987,0.478,1.943,2.920,3.408,3.896,3.896,4.384,3.896,2.920,1.943,-0.010,-1.475,-2.940,-3.916,-4.893,-6.358,-7.823,-9.288,-10.264,-9.776,-8.799,-6.846,-5.381,-3.916,-1.963,-0.010,1.455,2.920,3.408,3.896,4.384,4.873,4.873,4.873,4.384,3.408,2.920,2.920,2.431,0.966,-0.498,-1.963,-2.452,-1.963,-0.987,0.966,1.455,1.943,1.455,1.455,1.455,1.455,1.455,0.966,-0.010,-0.498,-0.987,-0.498,-0.498,-0.010,0.478,0.478,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.010,0.966,1.455,1.943,0.966,0.478,-0.498,-0.010,1.455,3.408,4.873,6.337,7.314,6.826,5.849,4.384,2.431,0.966,0.478,0.478,-0.010,-0.498,-1.963,-2.940,-2.940,-2.452,-0.987,-0.010,0.478,0.478,-0.498,-0.498,-0.498,0.966,2.431,3.896,4.873,5.361,5.849,6.337,6.337,5.849,5.361,4.384,3.408,2.431,1.455,0.966,0.478,-0.498,-0.498,-0.498,-0.010,0.966,0.966,1.455,1.943,2.431,3.896,5.849,7.314,7.314,5.361,2.920,-0.498,-2.452,-2.940,-2.452,-1.475,-0.498,0.966,1.455,1.943,1.943,1.455,0.966,0.966,0.478,-0.010,-0.987,-1.963,-2.452,-1.475,-0.498,1.943,3.408,4.384,4.873,4.873,4.873,4.384,3.896,2.920,2.920,2.920,2.920,2.431,1.455,-0.010,-1.475,-1.963,-1.475,-0.010,1.455,1.943,2.431,2.431,1.943,1.943,1.943,1.455,1.455,1.455,1.943,2.920,4.384,4.873,4.384,2.920,0.478,-1.475,-1.963,-1.963,-0.987,-0.010,0.478,0.966,0.478
17,C4,99,-6.826,-6.337,-5.849,-5.361,-4.384,-4.384,-4.384,-4.384,-4.873,-4.873,-4.384,-3.896,-2.920,-1.943,-0.966,0.010,0.987,1.475,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.475,0.498,-0.478,-1.943,-2.920,-3.408,-3.408,-4.384,-4.384,-4.873,-5.361,-5.849,-6.826,-7.314,-7.314,-6.826,-5.849,-3.896,-2.920,-1.455,-0.478,0.010,0.987,1.475,0.987,0.010,-1.455,-2.920,-3.896,-3.896,-3.408,-2.431,-2.431,-2.920,-4.384,-4.873,-5.361,-4.873,-4.384,-3.408,-3.408,-3.896,-4.384,-4.873,-5.361,-5.849,-5.849,-6.337,-6.826,-6.826,-6.826,-7.314,-7.314,-7.314,-7.802,-8.779,-9.267,-9.267,-8.779,-7.802,-5.849,-3.896,-2.431,-0.966,0.010,1.475,2.940,3.428,2.940,1.963,0.010,-1.455,-1.943,-2.431,-2.920,-3.896,-4.873,-6.337,-6.826,-7.314,-7.314,-6.826,-7.314,-7.314,-7.314,-5.849,-4.384,-1.943,0.010,1.475,1.963,2.452,2.452,2.452,1.475,0.987,-0.966,-2.431,-4.384,-5.849,-7.314,-7.802,-7.314,-6.337,-5.361,-4.873,-4.384,-3.896,-2.920,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.943,-3.408,-5.361,-6.826,-8.779,-9.755,-10.244,-9.755,-8.779,-7.802,-7.314,-6.826,-5.849,-4.873,-3.408,-1.943,-0.966,0.010,0.498,0.987,1.475,1.475,0.987,0.498,0.498,0.498,0.987,0.987,0.010,-1.455,-3.408,-4.873,-4.873,-3.896,-2.920,-2.920,-4.384,-5.361,-5.849,-5.849,-5.361,-5.849,-6.826,-8.291,-9.267,-8.779,-7.802,-5.849,-4.384,-2.920,-2.431,-1.943,-1.943,-2.920,-4.384,-5.849,-7.314,-7.314,-6.826,-6.337,-5.849,-6.826,-7.314,-7.802,-7.314,-5.849,-4.873,-4.384,-4.384,-5.361,-5.849,-6.337,-6.826,-7.314,-7.802,-8.779,-9.267,-8.779,-7.802,-7.314,-7.314,-7.802,-7.802,-7.802,-6.826,-5.849,-5.361,-5.361,-6.337,-7.314,-8.291,-8.291,-8.779,-8.291,-7.802,-6.826,-5.361,-3.408,-1.943,-0.966,-0.478,0.010,0.010,0.010,-0.478,-0.966,-1.943,-2.431,-2.920,-3.896,-4.384
18,CP5,99,-3.489,-3.489,-2.024,-0.559,-0.071,0.417,-0.071,-0.071,0.417,1.394,2.858,3.835,3.835,3.347,1.882,0.417,-1.536,-2.024,-1.536,0.905,3.347,5.788,6.765,6.276,5.300,3.347,1.394,-2.024,-5.931,-9.349,-12.278,-13.255,-13.255,-12.278,-12.278,-13.255,-14.231,-14.231,-13.743,-12.278,-11.302,-9.837,-8.372,-7.884,-7.884,-7.884,-8.372,-7.884,-6.907,-5.931,-4.954,-3.977,-4.954,-6.419,-8.372,-9.837,-11.302,-12.278,-13.743,-14.231,-14.231,-13.255,-12.278,-10.813,-9.349,-8.372,-6.419,-5.931,-5.442,-5.931,-6.419,-6.907,-7.395,-7.395,-7.395,-7.884,-9.837,-11.790,-13.743,-14.231,-14.231,-12.767,-11.790,-10.325,-8.860,-7.395,-5.931,-4.466,-3.001,-1.536,-0.071,1.394,2.370,3.835,4.812,5.788,6.765,6.765,5.300,2.858,-0.559,-3.001,-3.977,-3.977,-2.513,-1.536,-1.536,-1.536,-2.024,-2.024,-1.536,-0.559,-0.071,-0.071,-0.559,-2.024,-3.001,-3.489,-3.977,-3.489,-3.489,-3.001,-2.024,-2.024,-2.513,-3.977,-6.419,-7.884,-7.884,-6.907,-5.442,-4.466,-4.466,-4.954,-6.419,-6.419,-5.442,-3.977,-2.513,-1.536,-1.536,-2.513,-3.489,-5.442,-6.907,-8.372,-8.372,-7.884,-6.907,-5.442,-5.442,-5.442,-5.442,-5.442,-3.489,-2.513,-2.024,-3.489,-5.931,-7.884,-9.349,-8.860,-8.372,-6.907,-6.419,-5.442,-4.466,-2.513,-0.071,2.370,4.323,4.812,4.323,2.858,1.394,-0.071,-0.071,0.417,1.394,1.394,-0.071,-2.024,-4.954,-7.395,-8.860,-9.349,-8.372,-7.884,-7.395,-7.884,-8.860,-10.813,-11.302,-10.813,-8.372,-3.977,0.417,4.323,6.276,6.765,5.788,3.835,1.882,0.417,-0.559,-1.536,-3.489,-6.419,-9.837,-12.278,-13.255,-12.767,-11.302,-9.349,-8.372,-7.884,-6.907,-5.442,-2.513,0.417,2.858,4.812,6.276,6.765,6.765,5.788,4.323,3.347,2.858,3.347,3.835,3.835,2.370,0.417,-2.024,-3.977,-5.442,-6.419,-7.884,-7.884,-7.884,-6.907,-4.466,-1.536,1.394,2.858,2.858,1.882,0.905,0.905,1.882,2.858,3.347,2.858,1.394,0.417
19,CP6,99,-8.118,-7.141,-5.676,-3.723,-1.770,-0.305,0.671,0.183,-0.305,-1.282,-1.282,-0.305,1.160,3.113,4.089,4.089,3.601,2.136,1.160,0.671,1.160,1.160,2.136,3.601,4.578,5.554,5.554,3.601,1.160,-2.258,-5.188,-7.629,-9.094,-10.071,-11.536,-12.512,-13.000,-12.512,-12.024,-11.536,-11.047,-11.047,-10.071,-9.094,-7.629,-6.165,-4.700,-3.723,-1.770,-0.305,1.648,1.648,0.671,-1.770,-4.700,-7.629,-10.071,-11.047,-11.047,-10.071,-9.583,-9.094,-8.606,-8.606,-8.606,-7.629,-6.165,-4.700,-4.211,-5.188,-7.141,-9.094,-11.047,-11.536,-11.536,-11.536,-11.047,-11.536,-12.024,-11.047,-10.071,-9.094,-8.118,-8.118,-9.094,-10.071,-9.583,-8.118,-6.165,-4.211,-2.747,-0.793,0.671,2.625,4.578,6.042,5.554,4.089,2.136,0.183,-0.793,-1.282,-1.770,-1.770,-2.747,-3.723,-4.211,-5.188,-5.676,-6.165,-5.676,-4.211,-2.747,-0.305,1.648,3.113,4.578,6.042,7.019,7.507,7.019,6.531,5.554,3.601,1.160,-1.770,-5.188,-7.629,-9.094,-8.606,-7.629,-6.165,-5.188,-5.188,-4.211,-3.235,-1.282,1.160,3.113,4.089,4.089,3.601,3.113,2.136,1.160,-0.305,-2.258,-4.700,-7.141,-8.606,-9.094,-8.606,-6.653,-4.700,-3.235,-1.770,-0.793,-0.305,0.671,1.648,2.625,3.601,4.089,4.578,5.554,5.554,6.042,5.554,6.042,7.019,7.996,8.972,7.996,6.042,3.601,1.648,1.648,2.625,4.089,5.066,4.578,3.113,1.160,-0.305,-1.770,-2.747,-4.211,-6.165,-8.118,-9.094,-9.094,-6.653,-4.211,-0.793,2.136,5.066,7.019,8.972,8.972,7.019,4.089,1.160,-0.793,-1.282,-1.770,-2.258,-4.211,-7.141,-9.094,-10.071,-9.094,-8.118,-7.141,-7.141,-7.629,-8.606,-8.606,-8.606,-8.606,-8.118,-7.629,-6.165,-4.211,-1.770,-0.793,-0.793,-1.770,-2.747,-2.747,-1.282,0.183,1.160,0.183,-1.770,-4.700,-7.629,-9.583,-10.071,-9.583,-8.118,-5.676,-3.723,-1.770,-0.305,1.160,2.625,4.578,6.531,7.996,8.972,8.484,7.996,6.531,5.554,4.089,2.625
20,CP1,99,-0.824,-0.824,-0.824,-0.336,0.641,0.641,0.641,0.641,0.641,0.641,0.641,1.129,1.617,1.617,1.129,0.641,-0.336,-1.312,-1.801,-1.312,-0.824,0.153,0.641,1.129,1.129,0.641,-0.824,-1.801,-3.754,-5.219,-6.195,-6.683,-6.683,-6.683,-7.172,-7.172,-7.172,-6.683,-6.683,-6.195,-5.707,-5.707,-5.219,-4.730,-4.242,-3.754,-3.265,-2.777,-1.801,-0.824,-0.336,0.153,-0.336,-1.312,-2.289,-3.265,-4.242,-5.219,-5.219,-5.707,-5.707,-4.730,-4.242,-2.777,-1.312,-0.336,0.641,0.641,1.129,1.129,0.641,0.641,0.641,1.129,1.617,1.129,0.641,0.153,-0.336,0.153,0.641,1.617,2.594,3.082,3.571,3.571,4.059,4.547,5.524,6.012,6.989,6.989,7.477,7.477,7.965,7.965,7.965,7.965,7.477,6.500,5.524,4.547,4.547,4.547,5.035,5.524,5.035,4.059,3.571,3.082,3.571,4.547,5.524,5.524,5.524,4.547,3.571,2.106,1.617,0.641,0.153,0.641,0.641,1.617,1.617,1.617,1.129,0.641,0.641,0.641,1.129,1.617,1.617,1.129,0.641,0.153,-0.336,-0.336,-0.336,-0.824,-1.312,-2.289,-3.265,-3.754,-3.754,-3.754,-2.777,-1.801,-0.336,1.129,2.594,3.571,4.059,4.547,5.035,5.035,4.547,3.082,0.641,-1.312,-3.265,-3.754,-4.242,-4.730,-5.219,-5.707,-5.707,-5.219,-3.265,-1.312,1.617,3.571,4.547,5.035,5.035,5.035,5.524,6.012,6.012,6.012,5.035,3.082,0.641,-1.801,-3.754,-4.242,-4.730,-4.242,-4.242,-3.754,-4.242,-4.242,-4.242,-2.777,-0.824,2.106,5.035,7.477,8.453,8.453,7.477,6.012,5.035,4.059,3.571,3.571,2.106,0.153,-2.289,-4.242,-5.219,-5.707,-6.195,-6.195,-6.195,-6.195,-5.219,-3.754,-1.801,-0.336,1.617,4.059,5.524,6.500,6.989,6.500,5.524,4.547,4.059,3.571,4.059,4.059,3.571,3.082,2.594,2.106,1.617,1.129,1.129,0.641,0.641,1.129,1.617,2.106,2.594,3.082,3.082,3.571,4.547,5.524,6.500,7.477,7.965,7.477,6.989,6.500
