Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,59,7.507,8.484,8.484,7.996,7.507,7.019,6.042,4.089,2.625,1.648,1.648,3.601,6.042,8.484,9.460,8.484,6.531,4.089,3.113,2.625,3.601,5.554,7.019,8.484,8.972,8.484,7.996,7.507,7.996,10.437,13.367,15.808,17.273,17.761,17.273,15.808,14.343,11.902,8.484,5.554,3.113,1.648,1.648,2.136,2.136,1.160,-0.305,-1.282,-1.282,0.671,2.625,4.578,4.578,3.113,1.648,0.183,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-2.747,-3.235,-2.747,-2.747,-0.793,1.160,2.625,3.113,2.625,2.625,2.136,1.648,1.160,0.183,-0.305,-0.793,-0.793,0.183,1.160,1.160,0.183,-1.282,-2.747,-4.211,-5.188,-5.188,-5.188,-4.211,-3.235,-2.258,-1.282,0.183,2.136,4.578,7.507,10.437,12.390,12.390,10.437,7.019,3.113,0.671,0.183,0.671,1.648,2.136,2.136,2.625,2.625,3.113,3.601,4.089,5.066,6.042,7.019,7.996,8.972,8.972,9.460,9.460,9.460,8.972,7.996,7.019,6.042,5.066,5.066,5.554,6.531,7.507,8.972,9.949,9.949,9.460,7.996,6.531,6.042,6.531,7.996,8.972,8.972,7.507,5.066,2.625,0.671,0.671,1.648,3.113,4.089,4.089,2.625,0.183,-1.770,-2.258,-1.282,0.671,1.160,1.160,0.183,-0.793,-1.770,-1.770,-1.770,-2.258,-2.747,-1.770,-0.305,1.648,3.113,3.601,2.136,-0.305,-3.235,-5.676,-7.629,-9.094,-9.583,-9.583,-8.606,-6.653,-5.676,-4.211,-3.235,-1.770,0.183,1.648,1.160,-1.282,-4.211,-6.165,-6.165,-5.188,-3.235,-1.770,-1.282,-1.770,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,-2.258,-2.747,-4.211,-5.676,-7.141,-7.629,-6.653,-5.188,-4.700,-4.211,-4.211,-4.211,-4.211,-4.211,-5.188,-5.676,-6.165,-4.700,-2.747,0.183,2.136,3.113,3.113,2.625,2.136,1.648,1.648,0.671,0.183,-0.793,-1.282,-1.770,-2.258,-2.258,-1.282,-0.305,1.648,2.625,1.648,0.183,-1.282,-2.747,-3.235,-2.747,-1.770,-1.282,-0.305,-0.305,-0.793,-1.282
11,FC2,59,4.985,5.473,5.473,4.496,4.008,4.008,5.473,6.938,8.891,8.891,7.914,5.961,4.008,3.031,2.543,3.031,4.008,4.008,4.008,3.031,2.543,1.567,2.055,2.543,4.008,5.473,6.938,7.426,6.938,6.449,5.961,5.961,6.449,7.426,7.914,7.914,7.426,6.449,4.985,4.008,3.031,1.567,0.102,-1.363,-1.851,-1.851,-0.875,-0.387,-0.387,-1.363,-2.340,-2.828,-2.828,-2.828,-2.340,-2.340,-2.828,-2.340,-1.851,-1.851,-1.851,-2.828,-4.293,-5.269,-5.758,-5.758,-4.781,-4.781,-5.269,-5.758,-6.246,-5.758,-4.781,-4.293,-3.805,-4.293,-4.781,-5.269,-5.269,-5.758,-6.734,-7.711,-8.687,-9.176,-9.664,-9.664,-9.664,-9.664,-10.152,-10.640,-11.129,-11.129,-10.640,-9.176,-7.222,-5.269,-4.293,-4.293,-4.781,-5.758,-5.758,-5.758,-4.781,-3.316,-2.828,-2.828,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-1.363,-0.387,0.102,0.590,1.567,2.543,3.520,4.985,5.473,4.985,4.496,4.008,3.520,3.520,4.008,4.985,5.473,5.961,6.449,6.449,6.449,6.449,5.961,5.473,5.473,5.473,6.449,6.938,6.938,5.961,4.008,2.543,1.078,0.590,0.590,1.078,1.078,1.078,1.078,2.055,2.055,1.078,0.102,-1.363,-1.851,-1.363,-1.363,-1.363,-2.340,-3.805,-5.269,-5.758,-5.269,-4.293,-3.805,-3.316,-3.316,-3.316,-2.828,-2.340,-2.340,-2.828,-3.805,-4.781,-6.246,-7.222,-7.711,-7.711,-6.734,-5.269,-3.805,-2.828,-2.828,-2.828,-2.340,-1.363,-0.387,0.590,1.567,2.055,2.543,3.031,3.520,4.008,4.008,3.520,3.520,4.008,4.496,4.008,2.055,-0.387,-2.340,-2.828,-2.340,-0.875,0.590,0.590,0.102,0.102,0.102,0.102,-0.387,-1.363,-3.316,-4.781,-5.758,-5.758,-4.293,-2.828,-0.387,1.567,3.031,3.520,3.520,2.055,0.590,-1.363,-2.340,-3.316,-3.805,-3.316,-2.828,-1.363,-0.387,0.102,0.102,-0.387,-0.387,-0.387,0.102,0.590,1.078,1.567,1.567,2.055,2.055,2.055,1.567,1.567,1.567
12,FC1,59,7.345,9.298,10.274,10.274,8.809,7.345,6.368,5.880,6.368,6.856,7.833,8.809,9.298,9.786,9.298,8.809,8.809,8.321,8.321,7.833,7.833,8.321,8.809,9.786,9.786,9.298,8.321,7.833,7.345,7.833,8.809,9.786,11.251,11.739,11.739,11.739,10.763,9.298,7.833,6.368,5.391,4.903,4.415,3.927,3.438,2.950,1.973,1.485,0.997,1.485,1.973,1.973,1.485,0.997,0.020,-0.468,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-2.421,-2.421,-1.933,-1.444,-0.956,0.020,0.997,1.973,1.973,2.462,1.973,0.997,0.509,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-1.933,-1.933,-2.421,-2.909,-3.886,-4.862,-5.839,-6.327,-5.839,-5.351,-3.886,-2.421,-0.956,0.509,1.973,3.438,3.927,3.927,3.438,2.462,1.485,0.509,0.020,-0.468,-0.468,-0.956,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-0.956,0.509,2.462,4.415,5.391,5.880,5.391,4.903,4.903,4.903,4.903,4.903,5.391,5.880,6.856,8.321,9.786,10.274,9.786,9.298,8.321,7.833,7.833,8.321,8.809,9.298,8.809,7.345,5.391,3.927,2.462,1.973,2.462,3.438,4.415,4.415,3.927,2.462,0.997,0.020,0.020,0.509,1.485,1.973,1.485,0.509,0.020,-0.956,-0.956,-0.956,-0.468,0.020,0.997,2.462,3.927,4.415,3.927,2.462,0.509,-1.444,-2.909,-3.398,-3.398,-3.398,-2.909,-2.421,-1.444,-0.468,0.509,1.973,3.927,5.391,5.880,5.880,4.903,4.415,4.415,4.903,6.368,7.345,8.321,8.321,8.321,7.833,7.833,7.345,6.368,4.903,3.927,2.950,1.973,1.973,1.485,1.485,1.973,1.973,2.462,3.438,3.927,3.927,3.438,2.462,0.509,-0.956,-1.933,-1.933,-0.468,0.997,2.950,4.415,4.903,4.415,3.438,2.462,0.997,0.020,-0.468,-0.468,0.509,0.997,1.973,1.973,2.462,2.462,2.950,3.438,2.950,2.950,2.462,2.462,3.438,3.927,4.903,5.391,5.391,4.903,4.415,4.415
13,T8,59,7.965,7.477,6.012,4.547,4.059,5.524,7.965,9.918,9.430,6.989,4.059,2.106,2.106,3.082,4.059,3.082,0.641,-1.801,-3.754,-4.242,-2.777,-1.801,-0.336,1.129,1.617,3.082,4.059,6.012,8.453,10.895,14.313,16.266,17.731,17.242,15.778,14.313,12.360,10.406,7.965,4.547,0.641,-3.265,-5.707,-6.195,-5.707,-5.219,-6.195,-7.660,-8.636,-7.660,-4.730,-1.312,1.129,1.617,1.617,2.106,4.059,7.477,10.895,12.848,12.848,10.895,8.453,6.012,4.059,2.594,1.617,1.129,0.153,0.153,0.153,0.153,0.153,-0.824,-2.777,-5.219,-7.660,-9.125,-9.125,-8.636,-6.683,-5.707,-4.730,-4.730,-5.219,-5.707,-6.195,-7.172,-7.660,-7.172,-6.195,-3.265,0.153,3.082,5.035,5.035,5.035,5.035,6.500,8.453,10.406,10.895,9.918,8.453,7.477,6.989,6.989,6.989,6.500,6.012,6.012,7.477,8.942,11.383,13.336,14.801,15.778,16.754,17.731,17.242,16.266,15.289,14.801,15.289,16.754,17.242,15.778,13.336,9.918,7.965,7.965,8.942,9.918,10.406,8.942,6.500,3.571,0.153,-2.289,-3.265,-3.754,-2.289,-0.824,0.641,0.641,-0.824,-2.289,-3.265,-3.265,-2.289,-1.312,-1.312,-1.801,-1.312,-0.824,0.153,0.153,-0.336,-2.289,-4.242,-5.707,-6.683,-7.172,-8.148,-8.636,-8.148,-6.195,-4.242,-3.265,-3.754,-5.219,-6.195,-5.707,-4.730,-4.730,-5.707,-7.172,-8.148,-7.660,-6.683,-5.707,-4.730,-3.754,-2.289,1.129,4.059,5.035,3.571,-0.336,-5.219,-8.148,-9.125,-8.636,-7.660,-8.148,-9.125,-10.101,-10.101,-9.125,-6.683,-4.242,-2.289,-0.336,0.641,0.641,0.153,-1.312,-2.777,-3.754,-3.265,-2.289,-1.801,-1.801,-2.777,-4.242,-5.707,-6.195,-7.172,-8.148,-10.101,-11.566,-12.054,-10.590,-7.172,-3.265,0.153,2.106,2.594,2.594,2.594,2.594,3.571,4.547,4.547,3.571,1.617,-1.312,-3.265,-3.265,-1.801,0.641,2.594,3.082,2.106,0.641,-0.824,-1.312,-1.312,-1.312,-1.801,-3.265,-4.730,-5.707,-5.219,-3.754,-2.289
14,T7,59,7.202,6.226,4.761,3.784,4.272,5.737,6.226,5.249,2.319,-0.610,-2.563,-1.587,0.854,2.808,3.296,0.854,-2.563,-5.981,-7.446,-6.470,-4.028,-1.099,1.343,3.296,4.272,4.272,4.272,4.761,7.202,10.132,14.038,16.479,16.968,15.991,14.038,11.108,7.690,4.761,1.831,-0.610,-2.075,-2.563,-2.075,-1.099,-1.099,-1.587,-2.075,-2.563,-1.587,-0.122,1.343,2.319,2.319,1.831,0.854,1.343,1.831,2.808,2.808,2.808,2.319,2.319,2.808,2.319,1.343,0.366,0.366,1.831,3.784,4.761,4.761,2.319,0.854,0.854,1.831,2.808,2.319,0.366,-2.075,-3.052,-3.052,-2.075,-1.099,-1.587,-2.563,-4.028,-5.493,-5.981,-5.981,-5.005,-3.540,-1.099,1.343,3.784,5.737,6.226,6.714,7.690,10.132,13.550,16.479,16.968,14.038,9.155,3.784,0.366,-0.122,1.343,3.296,4.272,4.272,3.296,2.808,3.296,4.272,6.226,8.179,10.132,10.620,9.644,7.202,5.249,3.784,3.784,4.272,4.761,4.761,3.784,2.319,1.831,1.343,1.343,1.831,1.831,2.319,2.808,2.808,2.808,1.831,0.854,0.366,-0.122,-0.122,-0.610,-1.587,-3.052,-3.540,-3.540,-3.052,-2.563,-1.587,-1.099,-0.610,-1.099,-2.075,-3.540,-5.493,-5.493,-5.005,-3.052,-2.075,-2.075,-3.052,-4.028,-5.005,-5.981,-7.446,-8.911,-9.888,-8.911,-6.470,-3.540,-1.587,-2.075,-3.540,-5.981,-7.935,-10.376,-13.306,-16.235,-17.700,-17.212,-14.282,-10.864,-8.423,-6.470,-5.981,-4.517,-2.563,-2.563,-5.493,-9.888,-14.282,-15.747,-13.794,-9.888,-7.935,-8.911,-10.864,-12.817,-12.329,-9.888,-7.446,-5.981,-5.981,-5.981,-5.493,-5.005,-5.005,-5.981,-7.446,-8.423,-8.423,-7.935,-6.958,-5.981,-5.005,-4.028,-4.028,-4.517,-6.470,-7.935,-7.935,-5.981,-2.075,1.831,4.272,5.249,3.784,2.808,2.319,3.296,4.272,5.249,4.272,1.831,-0.122,-1.587,-1.587,-0.610,1.343,3.296,4.272,4.272,3.296,1.831,0.366,-0.122,-0.610,-1.099,-2.075,-3.052,-3.540,-2.075,-0.610,0.366
15,CZ,59,12.980,14.933,15.910,16.398,16.398,17.375,18.351,18.840,17.863,16.398,15.422,14.933,14.933,13.957,11.027,7.121,3.215,1.261,0.285,0.285,-0.203,-0.692,-0.692,0.773,4.191,8.097,11.515,13.957,16.398,19.816,23.722,27.629,30.070,31.047,31.535,30.558,28.605,25.675,20.793,16.398,13.468,12.980,14.445,15.422,14.445,12.004,9.562,9.562,12.004,15.910,19.328,19.816,19.328,18.351,17.863,18.840,19.816,20.793,21.281,22.257,22.746,22.746,20.793,17.375,13.468,9.562,7.609,7.121,6.632,5.656,4.191,2.726,1.261,-0.203,-1.668,-3.133,-3.133,-2.157,-0.692,0.773,1.261,1.750,2.238,2.726,1.750,-1.180,-6.551,-12.410,-15.828,-16.805,-15.340,-12.899,-11.922,-10.946,-9.969,-8.016,-4.598,-0.692,1.750,0.773,-4.598,-13.875,-25.594,-35.848,-41.219,-41.707,-36.336,-28.524,-20.711,-14.852,-11.434,-9.481,-7.039,-2.157,3.703,9.074,12.980,12.980,11.515,10.539,11.515,14.933,18.351,19.816,17.863,13.957,10.539,9.074,10.050,11.515,12.004,11.027,10.050,9.562,10.050,10.050,8.586,5.656,1.750,-1.668,-4.110,-4.598,-4.110,-3.621,-3.133,-3.133,-3.133,-3.621,-4.110,-4.598,-5.086,-5.575,-5.575,-6.063,-7.039,-8.016,-9.481,-10.457,-10.457,-9.969,-10.946,-12.899,-16.317,-20.223,-22.176,-22.176,-21.200,-20.711,-20.711,-19.735,-17.293,-12.410,-7.039,-4.110,-5.086,-8.993,-12.899,-15.340,-14.852,-13.387,-12.410,-11.434,-9.481,-5.086,0.285,5.656,8.097,8.097,5.656,2.238,-1.180,-4.110,-6.063,-7.039,-6.551,-5.575,-5.086,-4.598,-4.598,-5.086,-5.575,-5.575,-4.598,-3.621,-2.157,-1.668,-2.157,-4.598,-6.551,-7.039,-5.575,-3.621,-2.645,-4.110,-6.551,-8.016,-8.504,-8.016,-8.993,-10.946,-13.875,-15.340,-13.387,-9.481,-5.086,-1.668,-0.203,-0.203,0.285,0.773,1.261,1.261,0.773,-0.692,-1.668,-3.621,-7.039,-10.946,-13.387,-11.922,-5.575,2.238,7.121,7.121,3.215,-1.180,-2.645,-0.692,2.238,3.215,1.750,-0.692,-2.645,-2.645,-1.668,-1.668
16,C3,59,3.042,3.530,4.018,4.506,4.018,3.530,2.553,1.577,0.600,0.600,1.577,4.018,5.971,7.436,7.924,6.948,5.971,4.506,4.018,4.018,4.995,5.971,6.460,6.460,5.971,4.506,3.042,2.553,2.553,4.018,5.483,6.948,8.413,9.389,9.389,9.389,7.924,5.971,3.530,1.577,0.112,0.112,0.600,1.088,1.088,0.112,-0.376,-0.865,-0.376,1.088,3.042,4.018,4.018,3.042,2.065,1.577,1.577,2.553,2.553,2.553,2.065,1.577,1.577,1.577,1.577,1.088,0.600,0.600,1.088,2.065,3.042,4.018,4.995,5.483,5.483,5.483,4.995,4.506,4.018,3.530,3.530,4.018,4.506,4.995,4.995,4.995,4.506,3.530,2.553,2.065,1.088,1.088,1.088,1.088,1.088,1.577,2.553,4.995,7.924,10.854,13.295,13.784,12.807,10.366,7.924,5.971,4.995,4.995,4.506,3.530,2.553,1.577,0.600,0.600,0.600,0.112,-0.376,-0.376,-0.376,0.112,0.600,1.088,1.088,1.577,2.065,2.553,3.042,3.042,2.553,1.577,1.577,2.065,3.042,4.018,4.506,4.995,4.506,4.018,3.042,2.553,1.577,1.577,1.577,2.065,2.065,2.065,1.577,0.112,-0.865,-1.353,-0.865,0.600,1.577,2.065,1.577,0.112,-0.865,-0.376,1.088,2.553,3.530,3.530,3.042,3.042,3.042,3.530,4.018,4.018,4.018,4.995,5.483,6.460,6.948,6.948,5.483,3.530,1.088,-0.865,-1.841,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-1.841,-0.376,1.088,1.577,1.088,-0.865,-2.818,-4.771,-5.259,-4.771,-3.306,-1.841,-0.865,0.112,0.600,0.600,0.112,-0.376,-0.376,0.112,0.600,0.600,-0.376,-1.841,-3.306,-3.794,-3.306,-2.330,-0.865,-0.865,-0.376,0.600,1.088,1.577,1.088,0.112,-0.376,0.112,1.088,2.553,3.530,3.530,3.042,2.065,1.577,1.577,1.577,2.065,1.577,1.577,1.577,1.088,1.088,1.088,1.577,2.553,3.042,3.042,2.553,1.088,-0.376,-1.841,-2.330,-2.330,-1.841,-0.376,0.600,1.577,1.577,1.577
17,C4,59,2.492,1.516,0.539,-0.437,0.051,1.027,2.981,3.957,4.445,2.981,0.539,-1.414,-2.879,-2.879,-2.391,-2.391,-2.879,-3.367,-3.855,-3.855,-3.367,-3.367,-3.367,-3.367,-2.879,-1.414,-0.437,1.027,1.516,2.004,2.492,2.492,2.492,2.492,2.004,1.516,1.027,0.051,-1.414,-3.855,-6.297,-8.250,-9.715,-9.715,-8.738,-7.762,-6.785,-7.273,-8.250,-8.738,-8.738,-7.273,-5.809,-4.344,-3.855,-2.879,-1.902,0.051,1.027,2.004,0.539,-1.902,-4.344,-6.785,-8.250,-8.738,-9.226,-9.715,-10.203,-9.715,-9.715,-8.738,-8.738,-8.738,-9.715,-9.715,-9.226,-8.250,-7.762,-7.273,-7.273,-7.273,-6.785,-6.297,-6.297,-6.297,-6.297,-7.273,-7.762,-7.273,-5.809,-3.855,-1.902,-0.437,0.051,-0.926,-1.902,-3.367,-3.855,-3.367,-1.902,-0.926,-0.437,0.539,1.027,1.027,1.027,0.539,0.051,0.051,-0.437,-0.437,-0.437,0.051,0.539,1.027,2.004,2.981,2.492,2.004,1.027,0.051,0.539,1.516,2.492,2.492,1.027,-0.437,-2.391,-2.879,-2.879,-2.391,-2.391,-2.879,-2.879,-2.879,-2.879,-3.367,-3.855,-3.855,-3.855,-3.367,-2.879,-2.879,-3.367,-3.855,-4.344,-4.344,-3.855,-3.855,-3.855,-3.855,-3.367,-2.391,-1.414,-0.926,-1.414,-1.902,-2.391,-2.879,-2.879,-3.367,-4.344,-4.832,-5.320,-4.344,-2.879,-1.414,-0.926,-1.414,-2.879,-4.832,-6.297,-7.273,-7.762,-7.762,-7.762,-7.762,-7.762,-8.250,-8.738,-8.738,-8.250,-6.297,-4.344,-2.391,-1.414,-2.391,-3.855,-5.809,-6.785,-7.273,-7.273,-7.762,-8.250,-8.738,-9.226,-9.226,-9.226,-8.738,-7.762,-6.785,-4.832,-2.879,-2.391,-2.391,-4.344,-5.809,-7.273,-7.762,-7.273,-6.297,-6.297,-6.785,-8.250,-9.715,-10.691,-11.668,-12.644,-12.644,-12.644,-11.668,-10.203,-7.762,-5.320,-3.367,-2.391,-1.902,-1.902,-2.879,-2.879,-2.879,-2.879,-3.367,-4.344,-5.320,-6.297,-6.297,-5.809,-5.320,-4.832,-4.344,-4.832,-4.832,-4.832,-5.320,-6.297,-7.762,-9.226,-9.715,-10.203,-10.203,-9.715,-10.203,-9.715,-10.203
18,CP5,59,-0.020,-0.020,-0.020,0.468,0.956,0.956,0.468,-0.020,-1.485,-1.973,-1.973,-0.997,-0.020,0.956,0.956,-0.020,-1.973,-2.950,-3.438,-2.462,-0.509,1.444,2.909,2.909,2.421,0.956,-0.020,-0.509,-0.020,0.468,0.468,0.956,0.956,0.956,0.956,0.468,-1.485,-4.415,-7.833,-10.274,-11.739,-11.739,-10.763,-9.298,-7.833,-7.345,-6.368,-5.880,-3.927,-1.485,1.933,4.374,5.351,4.862,4.374,3.886,4.374,5.351,5.839,5.839,5.351,4.374,4.374,4.374,4.862,4.374,3.886,3.398,3.886,4.862,6.327,7.304,8.280,8.769,9.257,9.257,9.257,8.769,8.280,8.280,8.769,9.745,10.722,11.210,10.722,9.745,7.792,6.816,5.839,6.327,6.816,7.304,7.792,7.304,7.304,6.816,7.792,9.745,13.652,18.046,21.464,22.929,21.952,19.511,15.605,12.187,9.745,7.792,5.839,4.374,3.398,3.398,3.886,4.862,4.374,3.398,1.933,0.468,-0.020,-0.997,-1.973,-3.438,-4.415,-3.927,-2.950,-1.485,-0.509,-0.509,-0.997,-1.485,-1.485,-0.020,0.956,1.933,2.421,1.933,1.444,-0.020,-0.997,-1.973,-2.950,-2.950,-2.462,-1.973,-1.973,-1.485,-1.973,-2.950,-3.927,-3.927,-3.438,-1.485,-0.020,0.468,-0.020,-0.997,-1.973,-1.973,-0.997,-0.509,-0.020,-0.997,-2.462,-3.438,-3.438,-2.950,-2.462,-1.973,-1.485,-0.997,-0.020,0.956,1.933,1.933,0.956,-0.997,-3.438,-5.880,-7.833,-8.321,-8.809,-8.809,-8.809,-8.809,-8.321,-7.833,-7.345,-6.368,-5.391,-5.391,-6.856,-9.786,-12.227,-14.181,-15.157,-14.669,-13.204,-11.739,-10.274,-9.298,-8.321,-8.321,-8.321,-7.833,-6.856,-4.415,-2.462,-1.485,-1.973,-4.903,-6.856,-7.833,-7.345,-6.368,-4.903,-4.415,-4.415,-4.415,-3.927,-3.438,-2.950,-3.438,-3.438,-2.950,-1.485,0.468,1.933,1.933,1.444,0.468,-0.020,-0.509,-0.020,-0.509,-0.997,-1.973,-2.462,-2.950,-2.462,-1.973,-0.997,0.468,1.444,1.933,1.933,0.956,-0.020,-1.485,-1.973,-1.973,-1.485,-0.509,-0.020,0.468,0.956,0.468
19,CP6,59,1.882,-0.071,-1.048,-1.048,-0.071,1.394,2.858,3.835,3.835,1.882,-0.071,-1.536,-2.024,-1.048,-0.559,-1.048,-2.024,-3.977,-5.442,-4.954,-3.977,-2.024,-1.048,-0.559,-0.071,0.417,1.394,2.370,3.347,3.835,4.812,5.788,6.276,6.765,6.765,5.300,3.347,0.905,-2.024,-4.954,-7.395,-9.837,-11.302,-11.790,-11.302,-10.813,-10.325,-10.325,-10.325,-9.349,-7.884,-5.442,-3.489,-1.536,-0.559,1.394,3.347,6.276,8.230,8.718,7.741,5.300,2.858,0.905,-0.071,-1.048,-2.024,-2.513,-2.513,-1.536,-0.071,0.905,0.905,0.417,-0.071,0.417,0.905,1.394,1.394,0.905,0.905,1.394,1.882,2.858,2.858,1.882,0.417,-1.048,-1.048,-0.071,1.882,4.812,7.253,9.694,10.183,9.206,8.230,7.253,7.253,9.206,10.671,11.648,11.159,10.671,10.183,10.183,10.671,10.671,9.694,8.718,7.253,6.765,5.788,5.300,4.812,4.812,5.300,5.788,6.276,5.300,4.323,3.835,3.835,5.300,6.276,6.276,5.300,2.858,0.417,-1.536,-2.024,-1.536,-1.048,-0.071,-0.071,-0.559,-2.024,-3.489,-4.954,-5.931,-6.419,-5.931,-5.442,-4.954,-5.442,-5.931,-6.907,-8.372,-8.372,-8.860,-8.372,-7.395,-6.907,-5.442,-4.466,-3.977,-4.954,-6.419,-7.884,-9.349,-10.325,-10.813,-11.302,-10.325,-8.372,-4.954,-1.048,1.394,1.394,-0.071,-3.001,-5.931,-7.884,-8.860,-9.837,-11.302,-11.790,-11.790,-12.278,-11.790,-11.302,-10.813,-9.349,-6.907,-3.489,0.417,2.370,2.370,-0.071,-3.489,-7.395,-9.837,-11.790,-13.255,-14.720,-16.184,-17.161,-17.649,-16.673,-15.208,-12.767,-9.837,-6.907,-3.489,-1.536,0.417,0.417,-1.048,-2.513,-3.977,-4.954,-5.442,-5.931,-6.907,-8.372,-9.837,-11.302,-11.790,-12.278,-12.278,-12.278,-10.813,-8.860,-5.442,-2.024,1.394,3.347,3.835,2.370,0.905,0.417,0.417,0.905,0.905,-0.071,-1.536,-2.513,-3.001,-2.513,-1.536,-0.559,0.417,0.905,0.905,0.905,0.417,-0.559,-2.024,-3.489,-3.977,-4.466,-4.466,-4.466,-4.954,-5.931,-6.419
20,CP1,59,-0.336,-0.336,-0.336,0.641,1.129,1.129,1.129,0.153,-0.336,-0.824,-0.824,-0.336,0.153,0.153,-0.336,-1.312,-2.289,-3.265,-3.265,-3.265,-2.289,-1.312,-0.824,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,-1.312,-1.312,-2.289,-2.777,-3.265,-3.265,-3.265,-3.754,-4.242,-5.219,-5.219,-5.219,-4.730,-3.754,-3.265,-3.265,-3.265,-3.265,-2.289,-1.312,0.153,1.617,1.617,1.617,1.129,1.129,1.617,2.106,2.594,2.106,1.617,1.617,1.129,1.129,1.129,0.641,0.153,0.153,0.153,1.129,2.106,3.082,3.571,4.547,5.035,5.035,5.524,5.524,5.524,5.524,6.012,6.012,6.500,6.012,6.012,6.012,5.524,5.035,4.547,4.547,4.547,5.035,5.524,5.035,4.547,4.059,3.571,3.571,5.035,6.012,7.477,7.477,6.989,6.012,5.035,4.059,3.571,3.082,2.106,1.129,0.153,-0.336,-0.336,-0.824,-0.824,-0.824,-0.824,-1.801,-2.289,-3.754,-4.730,-5.707,-5.707,-5.219,-4.242,-3.265,-3.265,-3.265,-3.754,-3.754,-3.265,-2.777,-2.289,-1.801,-1.801,-1.801,-2.289,-2.777,-3.265,-3.265,-3.754,-3.265,-3.265,-2.777,-2.289,-1.801,-1.801,-2.289,-2.777,-3.265,-3.265,-2.289,-1.801,-1.312,-0.824,-0.824,-0.336,-0.336,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-0.336,0.641,1.617,2.594,2.594,2.594,2.106,2.106,2.106,1.617,1.129,0.641,0.641,0.641,1.129,1.129,1.129,0.641,0.641,0.153,0.153,0.641,1.129,1.129,0.153,-0.824,-1.801,-3.265,-3.754,-4.242,-4.242,-3.754,-3.754,-3.265,-2.289,-2.289,-2.289,-2.777,-2.777,-1.801,-0.824,0.641,1.129,1.129,-0.336,-1.312,-2.289,-1.801,-1.801,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-2.777,-2.289,-1.312,-0.336,0.153,-0.336,-0.824,-1.801,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-1.312,-2.289,-3.265,-4.730,-4.730,-4.730,-3.754,-2.289,-1.312,-1.312,-1.312,-1.801
