Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,61,-1.801,-2.289,-2.777,-3.754,-5.219,-5.707,-5.219,-3.754,-2.289,-1.801,-1.801,-3.265,-4.730,-5.219,-6.195,-6.683,-6.683,-5.219,-2.777,0.153,2.594,3.082,1.129,-1.312,-2.289,-1.801,-0.336,2.106,3.082,4.059,4.059,4.059,2.594,0.153,-1.801,-3.265,-2.777,-1.801,-1.312,-1.312,-1.801,-1.801,-1.312,-1.312,-2.777,-4.730,-6.195,-5.707,-5.219,-4.242,-4.242,-3.754,-2.777,-1.801,-1.312,-2.289,-3.265,-4.242,-4.242,-2.777,-1.312,-0.824,-1.312,-2.289,-2.777,-2.777,-2.777,-2.777,-3.754,-5.219,-6.683,-6.683,-6.195,-5.219,-4.730,-5.219,-5.707,-6.195,-5.219,-4.730,-4.730,-4.730,-4.730,-4.730,-4.242,-3.754,-4.242,-4.730,-5.219,-4.730,-3.265,-2.289,-1.801,-2.777,-4.242,-5.219,-6.195,-6.195,-6.195,-6.195,-6.195,-6.195,-4.730,-3.754,-3.265,-4.730,-6.683,-9.125,-9.125,-7.172,-4.242,-1.801,-1.312,-1.312,-1.801,-2.289,-4.242,-6.195,-7.172,-6.683,-4.242,-0.336,2.594,3.571,1.617,-0.824,-3.265,-4.730,-4.730,-4.730,-3.754,-2.777,-1.801,-1.312,-1.312,-2.289,-3.754,-5.707,-7.172,-8.636,-9.125,-8.636,-8.636,-8.636,-8.148,-7.660,-7.172,-7.172,-7.660,-8.148,-8.148,-7.660,-7.172,-6.683,-5.219,-3.754,-3.265,-4.730,-7.172,-10.101,-11.078,-9.613,-7.172,-6.195,-6.195,-8.148,-9.125,-8.636,-7.660,-7.660,-8.148,-9.613,-10.590,-9.613,-7.660,-5.219,-3.265,-2.777,-3.265,-4.242,-4.242,-4.242,-4.242,-4.730,-6.683,-8.148,-9.125,-8.636,-8.148,-8.148,-8.636,-10.101,-10.590,-9.125,-7.172,-3.754,-1.312,-1.312,-1.801,-3.754,-5.219,-6.195,-5.707,-4.730,-3.754,-2.777,-0.824,0.153,1.129,0.641,-1.312,-2.777,-3.754,-3.754,-2.777,-2.289,-1.801,-1.312,-1.312,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-3.754,-5.219,-5.707,-5.219,-3.754,-1.312,0.641,1.617,2.106,2.594,1.617,0.641,-1.312,-3.265,-4.730,-5.219,-5.219,-5.707,-5.219,-5.219,-4.242,-3.265,-2.777,-3.265,-4.730,-6.683,-7.660,-7.172,-6.195,-4.730,-3.754
11,FC2,61,-1.628,-1.628,-2.116,-2.116,-2.116,-1.139,-0.163,-0.163,0.326,-0.163,-0.651,-1.139,-2.116,-2.604,-3.092,-3.092,-2.116,-0.651,1.302,2.767,3.743,4.232,3.743,3.255,2.767,3.255,3.743,3.255,2.279,1.790,1.790,2.767,3.743,3.743,2.767,1.790,1.302,1.790,2.767,2.767,2.767,2.767,2.767,2.279,2.279,2.279,2.279,2.279,2.279,2.767,2.767,3.255,3.743,4.232,3.743,3.255,2.279,2.767,3.743,4.720,4.720,4.232,3.255,1.790,-0.163,-0.651,-1.139,-0.651,-0.163,0.326,0.326,0.326,0.326,-0.163,-0.651,-0.651,-1.139,-0.163,0.326,0.326,0.326,-0.163,-0.163,0.326,0.326,0.326,-0.163,-0.163,0.326,1.302,2.279,3.255,3.255,2.767,2.767,1.790,1.302,0.814,0.814,1.302,1.790,1.790,1.790,1.302,0.814,-0.163,-1.628,-1.628,-1.628,-0.163,1.302,1.790,1.790,1.302,0.326,-0.163,-0.163,0.326,1.302,1.790,1.790,1.790,1.790,1.790,1.790,0.814,-1.139,-2.604,-3.581,-3.581,-3.092,-2.604,-2.604,-2.604,-2.116,-1.628,-1.139,-1.139,-2.116,-2.604,-4.069,-4.557,-5.046,-5.534,-5.046,-4.557,-3.092,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-0.163,0.326,-0.163,-0.651,-1.139,-0.651,0.326,0.326,0.326,-0.163,-1.139,-2.116,-2.116,-2.116,-1.628,-0.651,-0.651,-0.651,-1.628,-2.604,-3.092,-3.092,-2.116,-1.139,-0.163,0.326,0.814,0.326,-0.651,-1.628,-2.116,-1.628,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,0.326,0.814,0.814,0.814,-0.163,0.326,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,-0.163,0.326,0.814,1.790,2.279,2.279,1.790,0.814,-0.163,-1.139,-1.628,-2.116,-2.116,-2.116,-1.628,-1.628,-2.116,-2.116,-2.604,-2.604,-2.604,-3.092,-3.092,-3.092,-2.604,-2.116,-1.628,-0.651,-0.163,-0.163,-0.651,-1.139,-1.628,-1.139,-0.163,1.302,2.279,2.279,1.790,1.302,1.302,1.790,1.790,1.302,0.814,-0.163
12,FC1,61,-0.458,-0.946,-1.923,-2.411,-2.899,-2.899,-1.923,-0.946,-0.946,-0.458,-0.458,-0.946,-1.434,-2.899,-3.387,-3.876,-2.899,-1.434,0.031,1.495,1.984,1.495,0.519,-0.946,-1.434,-1.434,-1.434,-1.434,-0.946,0.031,1.495,2.472,2.960,1.984,0.519,0.031,0.031,0.519,0.519,1.007,1.495,1.984,2.472,1.984,1.007,0.031,-0.946,-0.946,-0.458,0.031,0.519,0.519,1.495,1.984,1.984,1.495,0.519,-0.458,-0.458,0.031,1.495,2.960,2.960,1.984,0.519,-0.458,-0.458,0.519,0.031,-0.458,-0.946,-0.946,-0.458,0.031,-0.458,-0.946,-1.434,-0.946,0.031,0.519,0.519,0.519,0.031,0.031,0.031,0.031,-0.458,-0.458,0.031,0.519,1.007,1.007,1.007,1.007,1.007,0.519,0.519,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.923,-2.411,-2.899,-2.411,-1.923,-0.946,-0.946,-0.946,-0.458,-0.946,-0.458,-0.458,-1.434,-2.411,-1.923,-0.946,1.007,1.984,1.984,1.007,-0.946,-2.899,-3.876,-3.387,-2.411,-0.946,-0.458,0.031,0.031,-0.458,-0.946,-2.411,-3.876,-4.364,-3.876,-3.387,-3.387,-4.364,-4.852,-4.364,-2.899,-1.923,-1.923,-2.411,-2.411,-1.434,-0.946,0.031,0.031,0.031,0.031,0.519,0.519,0.031,-0.946,-1.923,-1.923,-0.946,-0.458,-0.458,-0.458,-1.434,-2.411,-1.923,-1.923,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-0.946,-0.458,0.031,0.031,0.031,0.031,-0.458,-0.946,-1.434,-2.411,-2.899,-2.411,-1.923,-1.434,-2.411,-2.899,-2.899,-2.899,-1.923,-0.458,0.519,0.519,0.519,0.519,0.519,0.031,0.031,0.031,0.031,0.519,0.519,1.007,1.495,1.984,1.984,2.472,1.984,1.984,1.984,1.495,1.007,0.519,0.031,0.031,0.031,1.007,1.495,1.495,1.007,-0.458,-1.923,-1.923,-1.434,-0.458,0.519,0.519,1.007,1.007,1.495,1.495,1.495,1.007,0.031,0.031,0.031,-0.458,-0.458,-0.458,0.519,1.495,2.472,2.472,1.495,1.007,0.519,0.519,0.519,1.007,1.007,1.007
13,T8,61,6.989,3.082,-5.219,-12.054,-12.543,-8.148,-3.265,-1.312,-1.801,-1.312,1.617,5.035,4.547,0.153,-5.707,-8.148,-4.730,2.594,8.942,11.383,10.406,7.477,6.500,7.477,9.918,12.360,14.313,15.289,15.289,12.360,6.012,-2.289,-10.101,-12.054,-7.660,3.082,13.824,18.707,15.778,7.477,-0.824,-4.242,-2.777,-0.336,-0.336,-2.289,-4.730,-4.242,-1.312,1.617,1.617,-0.336,-2.289,-2.289,-0.336,2.106,4.059,4.547,5.035,5.035,4.547,0.641,-5.219,-11.078,-12.543,-8.636,-3.265,-0.824,-4.242,-11.078,-17.426,-19.379,-15.961,-10.590,-6.195,-4.242,-3.754,-2.777,-1.801,-2.777,-5.219,-8.636,-11.078,-11.078,-10.101,-10.590,-11.566,-12.054,-11.078,-8.148,-4.730,-2.289,-2.289,-3.754,-5.219,-8.148,-10.101,-11.566,-10.590,-6.683,-0.336,5.524,8.942,7.477,3.082,-2.289,-6.683,-8.636,-9.125,-9.125,-9.125,-8.636,-6.683,-3.754,-1.312,0.641,1.617,2.106,2.594,2.106,1.129,-0.336,-3.265,-5.219,-6.683,-8.148,-8.636,-7.660,-4.730,-1.312,1.129,0.153,-3.265,-8.148,-11.078,-12.543,-13.031,-12.543,-12.054,-10.101,-8.148,-6.683,-7.660,-9.125,-10.590,-11.078,-11.566,-11.566,-12.054,-10.590,-8.148,-5.219,-5.219,-8.148,-13.519,-17.914,-18.890,-15.961,-9.125,-1.312,4.059,6.500,3.571,-1.801,-7.660,-11.078,-11.078,-9.125,-8.148,-8.148,-8.636,-8.636,-6.195,-3.265,-1.801,-2.289,-4.242,-6.683,-7.172,-7.172,-6.195,-3.754,0.641,6.500,10.895,11.383,6.500,-1.312,-8.636,-11.566,-9.613,-4.242,0.641,3.571,4.059,3.082,1.617,0.153,-1.312,-2.289,-1.312,2.106,5.035,6.989,5.524,0.641,-4.730,-7.660,-5.219,-0.336,4.547,5.524,1.617,-3.754,-6.683,-3.265,3.082,8.453,8.942,4.059,-0.824,-1.312,4.059,10.895,13.336,9.918,3.082,-1.801,-2.777,-0.824,1.617,1.617,-0.336,-1.312,-0.824,0.641,1.617,1.617,1.617,1.617,0.641,-2.289,-6.683,-8.636,-4.730,3.571,12.360,14.801,10.895,4.059,-0.824,-0.824,1.129,1.617,-2.289,-7.172
14,T7,61,-2.238,-2.238,-2.238,-4.191,-7.121,-9.562,-10.050,-8.097,-4.679,-0.773,0.692,-0.285,-2.238,-4.679,-4.679,-4.679,-5.168,-7.121,-7.609,-5.168,-0.773,3.621,4.598,2.645,-0.285,-1.261,1.180,5.086,8.016,7.528,4.110,0.203,-2.726,-3.215,-2.238,-2.238,-2.726,-3.703,-4.191,-4.191,-3.703,-4.191,-5.168,-6.632,-8.586,-10.539,-11.515,-12.004,-10.539,-7.609,-4.679,-2.238,-1.750,-2.726,-4.679,-6.144,-6.144,-5.168,-5.168,-5.168,-6.144,-6.144,-5.168,-3.703,-1.750,0.203,0.203,-1.750,-6.632,-12.004,-15.910,-16.398,-14.445,-11.027,-8.097,-7.121,-7.121,-8.097,-9.074,-10.050,-10.539,-9.562,-8.097,-7.609,-8.586,-10.050,-12.004,-12.004,-12.004,-11.515,-11.027,-10.050,-6.632,-2.726,-0.285,-2.238,-7.609,-13.957,-15.910,-12.980,-7.609,-3.215,-3.215,-6.632,-11.515,-14.933,-13.957,-10.050,-5.168,-2.726,-3.215,-5.656,-7.121,-6.144,-2.726,-0.285,-1.261,-5.168,-10.050,-11.515,-9.074,-5.168,-2.238,-1.750,-2.238,-2.726,-1.261,0.692,1.668,1.180,0.203,-0.773,-1.750,-2.726,-3.703,-6.632,-9.562,-11.515,-11.027,-8.097,-5.168,-3.215,-4.679,-7.121,-9.074,-9.562,-9.074,-8.586,-9.562,-11.515,-13.468,-14.933,-15.422,-16.398,-15.910,-14.933,-12.492,-8.586,-5.168,-3.215,-3.703,-6.632,-10.539,-12.980,-13.957,-13.957,-14.445,-14.933,-15.910,-15.422,-13.468,-10.539,-8.586,-7.121,-6.632,-4.679,-2.238,-0.285,-0.773,-3.215,-7.121,-10.050,-11.027,-11.027,-11.027,-10.539,-10.050,-9.074,-9.074,-9.562,-11.027,-11.515,-10.050,-7.121,-3.215,-1.261,-2.238,-5.168,-8.586,-10.539,-10.539,-8.586,-6.144,-4.191,-3.215,-2.726,-2.238,-0.773,1.180,2.157,1.180,-1.261,-4.679,-7.609,-9.074,-9.074,-7.609,-5.656,-3.215,-1.261,-1.261,-1.750,-1.750,-1.261,-0.773,-1.261,-2.726,-4.679,-5.656,-5.168,-2.726,0.692,3.133,4.598,4.110,1.668,-1.261,-4.191,-5.168,-5.656,-5.656,-5.656,-6.144,-6.632,-5.168,-3.703,-2.238,-1.750,-3.215,-5.168,-7.121,-8.097,-8.097,-6.144,-4.679,-4.679
15,CZ,61,-11.749,-4.913,0.458,-1.007,-7.843,-14.679,-15.167,-7.843,3.387,10.712,11.200,4.852,-2.960,-7.843,-8.331,-7.355,-6.866,-4.913,-0.031,5.829,9.247,6.805,-0.031,-3.937,-0.031,9.247,17.059,14.618,4.364,-6.866,-10.773,-5.402,3.387,8.759,8.270,6.317,6.805,9.735,11.200,6.805,-0.519,-5.890,-5.402,-0.031,5.341,5.829,2.411,-2.960,-6.866,-8.820,-7.843,-5.402,-1.984,1.434,2.899,2.411,1.434,-0.031,-1.495,-2.960,-3.937,-3.937,-1.984,-0.519,-1.007,-6.378,-16.144,-26.886,-34.210,-35.187,-29.327,-21.027,-14.679,-12.726,-14.679,-17.609,-20.538,-23.956,-26.398,-29.327,-30.304,-27.863,-22.003,-15.656,-11.749,-11.749,-15.656,-21.027,-25.421,-26.886,-25.421,-22.003,-18.097,-15.656,-13.702,-12.238,-12.726,-16.144,-22.491,-30.304,-36.163,-34.698,-24.933,-9.796,1.923,5.341,-0.519,-10.773,-19.562,-23.956,-25.421,-24.933,-23.468,-18.097,-7.843,3.876,11.688,10.223,-1.495,-18.097,-30.304,-32.745,-23.468,-7.843,5.341,9.247,5.829,-2.472,-8.331,-11.261,-12.726,-15.656,-19.562,-22.980,-21.515,-15.656,-8.331,-3.937,-3.448,-5.402,-8.331,-12.238,-19.073,-29.327,-39.581,-43.488,-38.116,-25.421,-12.726,-7.355,-12.238,-23.468,-33.722,-35.187,-28.351,-16.632,-7.355,-6.378,-12.726,-21.027,-25.421,-24.445,-20.050,-16.632,-15.167,-14.679,-14.191,-14.679,-17.120,-22.980,-28.351,-28.839,-22.003,-12.726,-7.355,-9.796,-15.656,-18.097,-13.702,-7.355,-3.937,-7.843,-14.679,-17.609,-13.214,-6.378,-4.913,-11.261,-22.491,-30.304,-28.351,-18.097,-6.378,1.434,3.387,1.434,-2.472,-7.355,-13.214,-19.073,-21.515,-18.585,-11.749,-3.937,0.946,1.923,-0.519,-4.425,-7.355,-8.820,-9.796,-10.284,-11.261,-11.749,-10.284,-7.843,-2.960,1.923,4.364,1.923,-4.425,-12.238,-16.144,-13.214,-6.866,-0.519,0.458,-3.448,-8.820,-11.261,-9.796,-7.355,-6.378,-8.820,-11.261,-12.238,-8.820,-3.937,-1.495,-2.472,-7.843,-14.191,-17.609,-17.609,-14.679,-11.749,-8.820,-5.890,-3.937,-3.937,-9.308,-17.609,-24.933,-25.421,-19.562,-11.261
16,C3,61,-9.928,-2.604,-4.557,-6.999,-0.651,-6.510,-3.581,-2.604,-1.139,-3.581,-6.022,-5.534,-3.581,-0.651,2.279,-1.628,-1.139,-0.163,-1.628,1.790,-0.651,-2.604,1.302,-0.163,6.185,2.767,-2.116,-1.628,-2.116,-10.417,-2.116,-7.487,-3.581,-4.557,-2.604,0.326,1.302,-5.534,-4.069,-6.022,-3.092,-6.510,-6.999,-6.999,-6.022,-1.628,-3.581,-6.510,-4.069,-4.557,0.326,-2.604,-7.975,-6.022,-5.046,-11.393,-1.628,-7.975,-2.116,0.814,-1.139,2.767,3.743,-4.557,-5.046,-4.069,-2.116,-5.534,-4.069,-2.116,-1.139,1.302,-3.092,-5.534,-4.069,-2.116,-1.139,-2.604,-6.510,-4.069,-3.092,-7.975,-2.116,-8.952,-3.092,-3.581,-2.116,-3.092,4.232,-3.581,-2.604,-5.534,-1.628,-3.581,-5.534,-3.581,-3.092,-0.651,-2.604,-6.510,-3.581,-4.557,-2.604,0.326,-6.510,-3.092,-2.116,-1.139,0.326,-4.069,-2.116,-6.510,-4.069,-3.581,3.743,-6.022,-2.604,-1.139,3.255,1.302,-5.046,-1.628,-1.628,3.743,-0.163,-3.092,-0.163,-1.139,-3.581,0.814,-6.022,-3.092,-3.581,-4.069,-3.581,-6.999,-5.534,-4.557,-3.581,-2.604,-0.651,-5.046,-4.557,-3.092,-1.628,-5.046,-5.046,-4.557,-2.604,1.302,-2.116,-6.022,-2.604,-3.092,-9.928,-1.628,-7.975,-6.022,-6.510,-6.999,-3.092,-5.534,-6.510,-5.046,-4.557,-2.604,-5.046,-8.464,-3.581,-6.510,2.767,-1.139,-5.046,0.814,-1.139,1.790,-1.628,-5.534,-4.069,-3.581,-15.299,-4.069,-8.464,-3.092,-3.092,-5.046,-4.557,-2.116,-5.534,-2.604,-2.116,-0.651,-5.046,-2.116,-3.092,-2.604,-0.163,-3.581,-5.534,-2.116,-1.139,2.279,0.326,-1.139,0.326,-0.651,-7.487,-2.604,-7.975,-3.092,-3.581,-1.628,0.814,4.720,-2.116,-1.628,-1.628,3.743,-0.163,-3.092,-2.604,-4.069,0.814,0.326,-2.604,-0.651,-0.163,3.255,4.720,-1.628,-0.651,2.279,-3.092,-1.139,-4.557,-1.628,-2.604,-4.069,-0.163,4.720,-3.581,-1.139,-1.628,-0.651,-2.604,-5.534,-5.534,-3.581,1.790,-3.092,-3.581,-1.628,-1.139,-4.069,-1.139,-8.464
17,C4,61,-0.488,0.488,1.953,0.000,-0.977,-1.953,-1.953,-1.953,-3.906,-1.465,-0.488,-1.465,0.977,-0.977,5.371,5.859,3.906,4.883,4.883,10.254,7.812,3.906,5.859,7.812,3.418,4.883,0.488,0.977,-0.977,-4.883,-0.977,-1.465,0.488,1.465,-1.953,0.977,1.953,-1.953,-1.953,-1.465,0.000,-0.977,-0.488,-1.465,0.000,2.930,2.930,-0.977,-1.465,-1.953,-2.441,0.488,0.000,2.441,2.930,-3.418,0.977,0.000,-2.441,-3.906,-3.906,-2.441,1.465,-2.930,-2.930,-2.441,0.000,0.488,-2.930,0.977,-1.465,0.000,0.000,-1.953,-0.977,-2.930,-3.906,-1.953,-5.371,-0.977,-3.418,-3.906,-0.488,-1.953,-1.953,-0.977,0.000,3.418,7.324,-2.441,-0.488,0.000,0.000,0.488,-4.395,1.465,1.953,4.395,1.953,-0.488,0.977,0.000,-2.441,-1.465,-0.977,1.953,4.395,-1.465,0.977,0.488,-1.953,2.441,1.953,2.930,2.930,0.000,0.000,0.000,0.000,0.000,-0.977,-1.953,-1.465,1.953,-0.488,-2.930,-4.883,-4.395,-8.301,-2.441,-3.906,-2.930,-1.953,-3.418,-0.488,-2.930,-4.395,-4.883,-4.883,-3.906,-4.883,-5.859,-1.465,-2.930,-1.465,-2.441,-3.418,-2.441,-4.395,-2.930,0.000,-1.465,-3.906,-2.930,-5.371,-0.977,-3.906,-0.488,-1.465,1.465,-1.465,1.465,-3.906,-2.441,-3.418,-0.977,-2.441,-0.977,-1.953,2.930,-1.465,-2.930,-3.418,-2.930,-1.953,-1.953,2.441,1.465,2.930,-1.465,-3.906,0.977,-2.930,-1.465,-0.977,-0.488,1.953,4.883,0.488,-1.953,-1.953,0.977,2.930,-1.465,1.465,0.488,1.953,1.465,-0.977,-0.977,0.977,-1.953,0.000,-4.883,0.488,-0.977,-8.789,0.977,-2.441,-1.953,0.000,1.953,5.859,7.324,1.953,2.441,0.488,2.441,0.000,-1.953,1.465,1.953,3.418,-0.488,-0.977,0.977,0.000,-0.977,-2.441,-3.906,3.906,-0.977,2.441,5.371,1.953,0.488,1.465,1.465,0.000,5.371,2.930,-0.977,0.000,2.441,1.953,0.977,3.418,1.465,1.953,1.465,-1.953,-1.465,-0.977,-1.953,2.441,1.465
18,CP5,61,-16.805,-4.110,-2.645,-9.969,-2.645,-7.039,-5.575,-1.180,-0.203,-3.621,-4.110,-4.598,-5.086,-7.039,-1.180,0.285,-1.668,2.238,-0.692,4.191,1.261,0.773,6.144,0.773,10.050,2.238,-5.086,-5.575,-6.063,-17.782,-8.016,-12.410,-4.110,-6.063,-5.086,-3.621,-2.645,-10.946,-8.993,-12.410,-7.528,-13.875,-14.364,-10.946,-9.969,-7.528,-8.016,-13.387,-9.481,-7.039,-3.621,-1.668,-11.434,-8.993,-10.946,-19.735,-7.039,-12.410,-5.086,-1.668,-3.133,2.238,4.679,-6.551,-8.504,-10.946,-8.993,-12.899,-7.528,-7.528,-4.110,-4.598,-12.899,-14.852,-12.410,-8.504,-8.993,-6.551,-16.317,-12.410,-10.946,-18.270,-10.946,-17.782,-10.457,-11.922,-9.969,-5.575,3.703,-10.457,-7.039,-11.922,-8.016,-10.457,-10.457,-7.039,-7.528,-6.551,-10.946,-10.946,-9.481,-8.016,-7.528,-2.157,-8.504,-6.551,-6.551,-7.039,-5.086,-8.504,-8.016,-13.387,-11.434,-7.039,5.168,-11.434,-8.993,-5.575,-0.203,-4.598,-10.946,-3.621,-2.645,3.703,0.773,-3.133,0.773,-2.157,-7.528,2.238,-5.575,-4.110,-7.528,-7.528,0.773,-5.086,-3.133,-4.110,-4.598,-2.645,1.261,-7.039,-8.016,-4.110,-4.598,-11.922,-9.481,-7.039,-8.993,-8.016,-8.016,-11.434,-2.645,-6.551,-16.317,-0.692,-8.504,-6.063,-9.969,-12.899,-2.157,-7.039,-12.899,-7.039,-4.598,-3.621,-10.946,-13.875,-4.598,-8.993,-0.203,-1.668,-8.993,0.285,-1.668,-2.157,-4.598,-7.039,-5.086,-8.504,-20.711,-5.575,-13.387,-8.016,-7.528,-6.551,-7.039,1.750,-4.598,-4.598,-4.110,-1.668,-8.016,-5.575,-5.086,-2.645,-3.621,-5.086,-8.993,-8.016,-3.133,1.750,2.238,-0.692,0.773,-1.668,-9.969,-7.528,-14.364,-8.016,-7.039,-2.645,-0.692,6.144,-0.203,-3.133,-4.598,2.726,0.773,-3.133,-4.598,-5.086,1.750,0.285,-2.157,-1.668,0.773,2.238,6.144,0.773,-1.668,1.750,-1.668,-4.598,-4.110,-2.645,-6.063,-2.645,-2.157,6.144,-9.481,-2.645,-5.086,-3.133,-5.086,-5.575,-7.528,-5.086,-0.203,-8.016,-7.039,-4.110,-6.063,-14.852,-3.621,-13.875
19,CP6,61,-3.296,-9.644,5.493,-0.854,-1.831,4.517,1.587,0.122,-3.296,-4.761,-2.319,0.610,1.099,-1.343,7.935,8.423,4.028,7.446,0.122,16.235,9.888,3.540,9.399,10.864,4.028,5.005,0.610,-1.831,-6.226,5.005,2.563,2.563,1.099,1.587,-7.202,-2.319,-6.226,-4.761,-7.202,-6.226,-2.808,-1.343,-7.690,-8.179,-1.831,-4.272,1.099,-7.202,-6.226,-2.808,-11.108,-0.854,-0.366,3.540,2.563,3.540,-8.667,-1.831,-13.062,-5.249,-4.272,-7.690,-10.132,-4.761,-12.085,-5.737,-6.226,-6.714,-10.132,-6.226,-8.667,-7.690,-4.272,-4.272,-4.761,-8.179,-10.132,-11.108,-8.179,-4.761,-15.503,-11.108,-7.202,-3.784,-7.202,-10.132,-6.226,1.099,-9.155,-9.644,-5.737,-4.272,-9.155,-8.179,-9.155,-5.737,-0.854,2.075,-1.343,-1.831,-0.366,-3.296,-3.784,-9.644,-0.366,-3.296,-7.690,-5.737,-2.808,-1.343,-5.249,0.122,0.122,-4.761,-10.132,-3.296,-3.784,-3.784,-10.620,-12.573,-6.226,-4.272,-5.249,-7.202,-0.366,-2.319,-8.179,-5.737,-9.644,-4.761,-5.737,-6.226,-14.526,-1.343,-2.319,-8.179,-11.597,-7.202,-8.179,-8.667,-13.550,-12.085,-8.667,-11.108,-3.296,-8.667,-7.202,-5.249,-11.108,-13.062,-9.155,-8.179,-11.108,-5.737,4.517,-5.249,-3.296,-0.366,-3.296,-5.249,-3.784,-3.784,-10.132,-8.179,-12.085,-8.667,-7.202,0.610,-4.272,-1.343,-4.272,-6.714,-0.854,-6.226,-6.714,-10.132,-4.272,2.075,5.981,-4.761,9.888,0.610,-2.319,-7.690,-8.667,-4.272,1.587,-5.737,-8.179,-3.296,-2.319,-1.343,2.075,-9.155,3.052,-1.343,-6.226,-3.296,-0.366,-2.319,-0.366,-8.667,-2.319,-2.808,2.075,-3.296,-3.296,-7.202,-4.272,-7.690,-7.202,2.075,3.540,-6.226,-6.226,1.587,0.610,3.052,0.122,1.099,2.075,3.052,0.610,-2.319,3.052,-1.831,-0.366,3.052,-4.272,-4.272,-0.854,-4.272,3.540,4.517,4.517,0.610,-1.343,0.122,-10.620,-9.155,1.587,-3.296,-2.319,-3.784,-1.343,-0.854,1.099,-3.296,-6.226,-1.343,-11.597,-7.690,-9.155,-2.808,-2.319,1.099
20,CP1,61,-1.200,-1.200,-0.224,-0.224,-0.224,-1.200,-1.689,-1.689,-1.200,0.264,0.264,0.264,-0.712,-1.689,-1.689,-0.712,0.264,0.753,0.264,-0.224,-1.200,-1.200,-0.712,-0.712,-0.712,-0.224,0.264,0.753,0.753,1.241,0.753,-0.712,-1.689,-2.665,-2.665,-2.177,-2.177,-2.177,-1.689,-1.689,-2.177,-2.177,-3.153,-4.618,-5.107,-5.107,-4.618,-4.130,-4.618,-5.107,-5.595,-5.595,-5.595,-4.618,-4.130,-3.642,-3.153,-2.665,-2.665,-3.642,-3.642,-3.642,-2.177,-0.712,0.264,0.753,0.264,-0.224,-0.712,-1.200,-2.177,-3.153,-3.153,-3.153,-2.177,-1.689,-1.689,-2.665,-3.642,-4.130,-3.642,-2.665,-1.689,-1.689,-2.665,-4.618,-6.083,-5.595,-5.107,-4.130,-4.130,-4.618,-5.107,-5.107,-4.618,-4.130,-4.130,-4.130,-4.130,-3.642,-3.642,-3.642,-3.642,-4.130,-4.130,-3.153,-1.689,-0.712,0.264,0.264,-0.712,-1.689,-2.665,-3.153,-3.642,-3.642,-3.642,-4.130,-4.618,-4.618,-4.130,-3.642,-3.153,-2.665,-2.177,-1.689,-0.712,-0.224,0.753,1.729,1.729,1.729,1.241,0.753,0.753,0.264,0.264,0.264,-0.224,-0.712,-0.712,-0.224,0.753,1.241,1.241,0.753,0.264,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-1.200,-0.712,-1.200,-0.712,-0.224,0.753,0.753,0.753,-0.712,-2.177,-3.642,-3.642,-2.665,-1.689,-0.712,-0.712,-1.200,-1.689,-1.689,-1.689,-1.689,-0.712,0.264,0.753,1.241,0.753,-0.224,-0.712,-1.200,-1.200,-1.200,-1.689,-1.689,-1.689,-1.200,-0.224,0.264,0.753,0.753,0.753,0.264,-0.224,-1.200,-1.200,-1.200,-1.689,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,0.264,1.241,2.218,2.218,0.753,-0.712,-2.177,-2.665,-2.665,-2.177,-1.689,-0.712,-0.224,0.753,0.753,0.753,0.753,1.241,1.241,1.241,1.241,1.241,1.729,2.218,2.706,2.706,2.706,2.706,2.706,3.194,2.218,0.753,-0.224,-0.712,0.264,0.753,1.729,0.753,-0.712,-2.177,-2.665,-2.665,-1.689,-0.712,-0.712,-1.200,-1.689,-1.689,-1.200,-0.712
