Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,91,3.794,1.841,-1.088,-4.018,-6.460,-7.924,-7.924,-7.436,-7.436,-8.413,-10.366,-11.342,-10.854,-9.878,-8.413,-7.436,-6.460,-4.995,-4.018,-3.530,-3.530,-3.530,-3.042,-1.577,-0.112,0.376,-0.112,-1.577,-1.577,-1.088,0.376,1.841,2.330,3.306,3.794,4.283,4.283,2.818,0.865,-1.088,-2.553,-3.042,-3.042,-2.553,-3.042,-3.530,-4.018,-4.018,-3.530,-2.553,-2.065,-1.577,-1.577,-0.112,0.865,1.353,1.353,0.376,0.376,0.865,1.841,2.330,2.330,2.818,3.306,3.794,3.306,1.841,-0.112,-1.577,-1.577,0.376,3.306,4.771,5.259,4.771,3.306,1.841,1.353,2.330,2.818,2.818,2.330,1.841,1.841,2.330,3.306,2.818,1.353,0.376,0.376,0.865,1.841,1.841,0.865,0.376,-0.112,0.376,0.376,0.376,0.376,0.865,1.841,1.353,-0.600,-3.530,-5.971,-5.483,-3.530,-0.600,0.376,-0.112,-1.088,-1.577,-1.088,0.376,1.841,1.841,0.865,-1.088,-2.553,-3.530,-3.042,-2.553,-1.577,-0.600,0.865,1.841,2.818,3.794,4.771,5.259,4.283,2.330,0.376,-1.577,-1.577,-0.600,0.865,1.353,1.353,0.865,0.376,0.376,-0.112,-0.600,-1.088,-0.600,1.353,4.283,5.259,4.771,2.330,-0.600,-3.530,-4.995,-5.971,-6.460,-7.436,-7.436,-6.948,-4.995,-2.065,0.376,1.841,2.330,2.330,2.818,3.794,4.771,4.283,2.330,-0.112,-1.577,-1.577,-0.600,-0.112,-0.112,-0.600,-0.600,-0.112,0.865,1.841,1.353,0.376,-1.577,-3.042,-3.530,-2.065,-1.577,-0.112,1.353,2.818,3.306,2.818,1.353,-0.600,-2.553,-3.042,-2.065,-1.088,-0.600,-1.577,-3.042,-3.042,-1.577,-0.600,-1.088,-2.065,-3.042,-2.065,0.865,3.306,4.771,3.794,1.841,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,0.376,1.353,1.841,1.841,0.376,-1.577,-2.553,-2.553,-1.577,-0.600,-1.577,-2.553,-4.506,-5.483,-4.506,-4.018,-3.042,-3.042,-3.530,-3.530,-4.018,-4.018,-4.018,-4.018,-3.042,-2.553,-1.577,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-1.577
11,FC2,91,-0.387,-0.387,-0.387,0.102,-0.387,-0.875,-1.363,-1.851,-1.363,-1.363,-0.875,-0.387,0.102,0.590,1.567,2.055,1.567,1.567,0.590,-0.875,-1.363,-1.363,-0.875,0.590,1.567,1.567,1.567,1.078,1.078,1.567,1.567,1.567,1.567,1.567,1.078,0.590,0.590,1.078,1.567,2.543,2.543,2.055,1.567,1.078,1.078,1.567,1.567,1.567,2.055,2.543,3.520,4.008,4.008,4.008,4.008,4.496,4.496,4.008,3.031,2.543,2.055,2.055,2.543,2.543,2.543,2.543,2.055,2.543,2.055,1.567,1.078,1.078,1.567,1.567,1.567,1.078,-0.387,-1.363,-1.851,-1.851,-1.363,-0.387,-0.387,-0.387,-0.387,0.590,1.078,1.567,1.567,0.590,-0.387,-0.875,-0.387,0.102,0.590,0.590,0.102,-0.875,-1.363,-1.851,-1.363,-0.875,-0.387,-1.363,-1.851,-3.316,-3.805,-3.316,-2.340,-0.875,0.102,1.078,1.078,1.078,0.590,0.102,-0.387,-0.875,-0.875,-1.363,-0.387,0.102,0.590,0.590,-0.387,-0.875,-0.387,1.078,2.543,3.520,3.031,2.055,1.567,1.567,1.567,1.078,1.078,1.567,2.055,3.031,3.520,4.008,4.496,4.496,4.496,4.008,3.520,2.543,2.055,1.567,1.078,0.590,0.590,0.590,0.590,1.567,1.567,2.055,2.543,3.031,2.543,2.055,1.567,1.567,2.543,3.031,4.008,4.496,4.985,5.473,4.985,4.008,3.520,4.008,4.985,5.473,4.985,4.008,2.543,2.055,2.055,2.055,2.055,1.567,1.078,0.590,-0.387,-0.875,-0.387,0.590,1.567,2.543,3.031,3.031,2.543,1.078,0.102,-0.875,-0.387,0.102,1.567,1.567,1.078,0.102,-0.875,-0.875,-1.363,-1.851,-2.340,-2.828,-2.828,-1.363,0.102,0.590,0.590,0.102,0.102,-0.387,0.102,0.590,0.590,0.590,0.590,1.078,1.078,1.567,2.055,1.567,0.590,-0.387,-0.387,0.102,1.567,2.543,2.543,1.567,1.078,0.590,0.590,0.590,1.078,1.567,2.055,2.055,2.055,2.543,3.031,3.520,4.008,3.520,3.520,3.520,4.008,4.985,5.473,5.473
12,FC1,91,1.750,0.773,0.285,-0.692,-1.668,-2.157,-2.157,-2.157,-1.668,-2.157,-2.645,-2.645,-2.645,-1.668,-1.180,-0.692,-0.692,-0.203,-0.203,0.285,-0.203,-0.203,-0.692,-0.692,-0.203,-0.203,0.285,-0.203,-0.203,-0.203,-0.203,0.773,1.750,2.238,2.726,2.238,2.238,1.750,1.261,0.773,0.773,0.773,1.261,1.750,2.238,1.261,-0.203,-1.180,-1.180,-0.203,0.773,1.261,1.261,0.773,0.773,1.750,2.238,2.238,1.750,1.750,1.750,2.238,2.726,2.726,2.726,2.726,2.238,1.750,0.773,0.285,0.285,0.773,1.261,2.238,2.238,2.238,1.261,0.285,0.285,0.773,1.261,0.773,0.285,-0.203,0.285,1.750,2.238,2.726,1.750,1.261,0.773,1.261,1.261,1.261,0.773,0.773,1.261,0.773,0.285,-0.692,-0.692,-0.203,0.773,0.285,-1.180,-2.645,-3.133,-2.157,-0.692,0.773,1.261,0.285,-0.203,0.285,0.285,0.773,1.261,0.773,0.285,-0.203,-0.203,0.285,0.773,0.773,0.773,0.773,0.773,1.261,1.750,1.750,1.750,2.238,2.238,2.238,1.261,0.285,0.285,0.773,1.261,1.750,1.750,1.750,1.750,2.238,2.726,2.238,1.750,1.261,1.261,1.750,2.238,1.261,0.285,-0.692,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-2.157,-1.668,-0.692,-0.203,0.285,0.285,0.773,1.750,2.726,3.215,2.726,1.750,0.773,1.261,2.238,2.726,2.238,1.261,1.261,1.261,1.261,0.773,0.285,-0.692,-1.180,-2.157,-2.645,-2.645,-2.157,-1.180,0.285,0.773,0.285,-0.203,-0.692,-1.180,-1.668,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-3.133,-2.645,-1.668,-0.203,0.285,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-0.692,-0.203,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,-0.692,-1.668,-3.133,-3.621,-3.133,-2.157,-1.180,-1.180,-1.668,-2.157,-2.645,-2.157,-1.668,-1.180,-0.203,0.285,0.285,0.285,-0.203,0.285,0.285,0.773,0.773,0.285
13,T8,91,2.075,-3.784,-10.132,-14.526,-15.991,-14.038,-11.597,-8.179,-4.272,-0.366,4.028,5.981,4.028,-0.854,-7.202,-11.597,-13.550,-12.573,-9.155,-4.761,1.099,5.493,7.446,5.493,1.099,-2.808,-3.296,0.122,2.563,1.099,-4.761,-12.573,-15.991,-11.597,-1.343,8.911,13.306,10.864,3.540,-4.272,-8.179,-7.690,-7.202,-9.644,-14.038,-17.456,-15.015,-6.714,3.540,9.399,7.446,-0.854,-9.155,-11.108,-6.714,0.122,4.517,2.563,-4.761,-12.573,-17.456,-16.968,-13.062,-7.690,-4.272,-4.272,-6.226,-8.179,-8.179,-6.226,-4.272,-4.272,-6.226,-9.644,-11.108,-10.132,-8.179,-7.690,-9.644,-13.550,-15.503,-13.550,-7.202,0.610,5.005,4.517,-1.343,-7.690,-12.085,-12.573,-10.132,-9.644,-10.620,-12.085,-10.620,-4.761,2.075,5.493,3.052,-3.296,-9.155,-10.620,-7.690,-4.761,-4.272,-5.737,-8.179,-7.202,-4.272,-1.343,0.610,0.122,-1.831,-2.808,-3.296,-3.784,-5.249,-6.714,-7.202,-7.202,-5.249,-4.761,-4.761,-5.249,-6.226,-5.249,-2.808,-0.366,1.099,1.587,0.122,-1.831,-3.784,-4.272,-2.319,2.075,6.958,7.935,4.517,-2.808,-9.644,-11.108,-7.202,0.610,6.470,6.958,3.052,-3.784,-8.179,-9.155,-6.226,-2.808,-0.366,1.099,2.075,3.052,4.028,3.540,0.610,-3.296,-6.226,-6.226,-3.296,1.099,4.028,5.005,4.028,3.540,3.540,4.517,3.540,1.587,-0.366,-1.343,-0.366,0.610,-0.366,-3.296,-6.226,-6.226,-3.296,1.099,5.005,6.470,4.028,-0.366,-3.296,-3.296,0.610,5.493,9.399,9.888,8.911,7.446,6.470,5.005,2.563,-0.366,-2.319,-2.319,-0.854,0.610,0.122,-0.854,-2.808,-2.808,-3.296,-4.272,-6.226,-8.179,-8.667,-5.249,-1.343,2.563,3.052,1.099,-0.854,-0.854,0.122,1.099,-0.366,-2.808,-5.249,-5.249,-2.319,2.075,5.493,5.005,1.587,-2.808,-5.737,-6.226,-4.272,-1.831,-0.366,-0.854,-4.272,-8.179,-10.132,-8.179,-2.319,4.517,7.446,4.517,-0.854,-5.249,-5.249,-1.831,1.099,-0.366,-4.272,-8.179,-7.202,-2.808,1.587,2.075
14,T7,91,0.285,-3.621,-4.598,-3.621,-3.133,-4.598,-7.528,-11.434,-14.364,-16.805,-17.293,-16.805,-15.340,-11.922,-8.993,-7.528,-8.016,-9.969,-10.457,-8.016,-3.133,1.750,3.215,1.750,-1.668,-3.133,-2.645,-1.668,-3.133,-6.063,-8.504,-6.551,-0.692,6.632,10.539,9.562,4.679,-1.180,-4.110,-4.598,-5.575,-8.016,-11.434,-13.387,-12.410,-8.993,-5.575,-3.133,-1.668,-0.692,0.285,0.285,-0.692,-2.645,-4.598,-4.598,-2.645,-0.203,-0.203,-2.157,-4.598,-6.063,-4.110,0.773,5.168,6.632,4.191,0.285,-2.157,-2.157,-0.692,0.285,0.285,-0.203,-0.203,1.261,3.215,3.703,2.726,1.750,1.750,2.238,2.726,2.238,0.285,-1.180,-1.180,0.285,2.238,1.750,0.285,-2.157,-3.133,-2.645,-1.180,0.285,-0.692,-2.645,-4.598,-4.598,-2.157,0.773,1.750,-0.692,-5.086,-8.016,-8.504,-5.575,-1.180,2.238,2.238,-0.692,-5.086,-8.504,-8.016,-4.598,0.285,3.215,2.726,-1.180,-5.575,-8.504,-8.504,-6.551,-3.133,-0.203,1.750,1.750,0.773,-0.692,-0.203,1.261,2.726,3.215,1.261,-2.645,-5.575,-6.063,-3.621,0.285,2.726,1.750,-1.180,-4.598,-6.063,-6.551,-5.575,-5.086,-4.598,-2.645,-0.203,2.238,3.215,0.773,-3.621,-7.528,-9.969,-9.481,-8.504,-7.039,-7.039,-6.551,-4.598,-2.157,-0.692,-0.692,-2.157,-2.645,-1.180,1.750,3.215,2.726,1.261,0.285,-0.203,-1.180,-3.621,-5.575,-6.063,-4.598,-2.157,-1.180,-2.157,-4.110,-5.086,-5.086,-3.621,-1.180,1.750,5.168,7.121,7.121,4.191,-0.203,-3.621,-4.110,-3.621,-2.157,-2.157,-4.110,-5.086,-4.598,-3.621,-2.157,-1.668,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-0.203,1.750,3.703,4.191,3.703,2.238,0.285,-2.157,-4.598,-6.063,-5.086,-2.157,1.750,3.215,2.238,-1.180,-4.110,-4.110,-1.668,0.773,0.285,-3.133,-7.528,-9.969,-9.969,-8.504,-7.039,-6.551,-5.575,-4.110,-2.645,-3.133,-5.086,-8.016,-8.993,-7.528,-3.133,0.285,0.773,-1.668,-5.086,-8.016,-8.504,-8.016
15,CZ,91,-1.821,-10.610,-17.934,-23.794,-26.235,-25.747,-22.817,-18.422,-14.028,-11.587,-11.587,-12.563,-13.051,-12.075,-10.122,-8.657,-8.169,-10.610,-13.540,-15.004,-13.540,-9.633,-5.239,-3.774,-6.215,-10.122,-12.075,-8.657,-2.309,3.550,4.527,-0.356,-5.727,-7.192,-1.333,6.968,12.339,9.410,0.132,-9.145,-14.028,-11.587,-5.239,-1.333,-2.797,-9.633,-15.004,-15.493,-9.145,0.132,5.992,4.038,-2.797,-11.098,-15.981,-15.493,-12.563,-8.657,-6.215,-5.239,-5.727,-8.169,-12.075,-13.540,-10.610,-2.797,6.480,8.921,1.109,-13.540,-26.235,-28.676,-19.887,-7.680,-1.821,-5.727,-16.469,-25.747,-27.700,-22.817,-15.981,-13.051,-14.028,-15.493,-15.493,-12.563,-8.657,-6.215,-6.704,-9.633,-14.028,-16.958,-18.422,-16.469,-12.075,-8.169,-6.215,-8.169,-12.075,-14.516,-14.516,-12.563,-10.610,-11.098,-12.563,-13.540,-13.051,-12.075,-10.610,-10.122,-9.145,-8.657,-8.169,-8.169,-8.169,-7.680,-6.704,-7.680,-11.098,-15.493,-18.422,-17.934,-14.516,-12.075,-13.051,-15.004,-14.516,-10.610,-3.286,2.085,3.062,-0.356,-4.751,-7.680,-7.192,-5.727,-4.262,-4.751,-6.215,-7.192,-6.215,-4.751,-2.797,-1.821,-2.797,-4.751,-7.192,-8.169,-7.192,-4.751,-2.797,-1.333,-2.309,-4.262,-8.657,-13.051,-15.493,-15.004,-12.075,-9.633,-11.098,-15.004,-18.422,-17.446,-12.075,-7.680,-6.704,-9.145,-11.098,-9.633,-4.751,-0.844,-1.333,-6.215,-12.075,-14.028,-12.075,-9.145,-9.145,-13.540,-17.934,-17.934,-11.098,-2.309,3.550,3.062,-3.774,-11.098,-14.028,-12.075,-6.704,-1.821,2.574,5.015,5.015,2.574,-3.286,-10.610,-15.493,-15.981,-12.563,-8.657,-7.192,-8.657,-8.169,-4.751,0.132,2.085,-2.309,-12.563,-23.305,-28.676,-25.258,-14.516,-1.333,6.968,8.433,3.062,-4.751,-10.610,-10.122,-3.286,5.503,10.874,9.898,2.085,-8.169,-15.493,-17.934,-15.004,-10.122,-4.751,-0.844,1.597,3.550,4.038,3.062,-0.356,-4.751,-9.633,-12.563,-12.075,-8.657,-4.262,-0.356,0.132,-4.262,-11.098,-16.958,-17.446,-13.051,-7.192,-4.751,-7.192,-10.610,-11.098
16,C3,91,-4.435,-0.529,2.401,-4.435,-4.435,-3.947,-1.017,-3.459,-4.435,-5.900,-2.970,-0.529,-1.506,-2.482,-0.529,-0.529,2.889,3.866,-1.506,1.424,-0.529,-3.459,-0.041,-3.459,-1.994,-2.482,-1.017,4.354,12.166,1.424,1.912,2.401,-0.041,-0.529,-2.970,-2.482,-4.435,-0.041,-2.970,-6.388,-5.412,-2.482,-3.459,-0.529,-7.853,-4.924,-2.970,-2.970,1.424,-5.412,-2.970,-0.529,-0.041,1.912,4.842,-1.506,2.889,0.448,4.842,1.424,0.448,1.912,1.424,3.377,-1.506,-3.947,0.936,1.912,0.936,5.330,-1.994,2.401,4.842,5.330,6.795,-1.506,2.889,1.912,2.889,4.354,4.354,-3.459,2.889,1.424,4.842,1.912,-1.506,1.424,-0.529,3.866,1.424,-1.506,-0.041,0.448,-5.412,2.401,-0.529,2.889,0.936,-1.506,0.936,-3.459,-1.017,-1.017,-1.017,1.912,-2.482,-4.435,-1.994,-2.482,3.377,-0.041,0.936,1.424,-0.529,3.377,-2.482,-2.970,-1.017,1.912,-9.318,3.377,-4.924,-0.529,2.401,0.936,6.795,6.307,0.936,-0.529,-0.041,0.936,0.448,-0.041,-1.017,-1.017,1.424,0.448,-3.459,-0.041,-2.482,1.912,1.424,-1.994,4.354,-0.041,-6.388,2.401,-4.435,-0.529,-2.482,-4.435,-2.970,1.424,-6.388,-4.435,-1.017,1.912,-0.529,-1.506,-1.017,1.912,4.842,2.401,0.936,2.401,1.912,7.284,1.424,-2.482,-0.041,-1.017,-2.482,3.377,-1.994,0.448,1.424,1.424,2.401,6.307,-0.041,-0.529,-0.041,2.401,-1.506,-1.017,1.912,1.424,6.795,2.401,-0.041,0.448,0.936,1.424,0.936,-2.970,-1.994,2.401,-0.529,2.889,0.448,-0.529,1.424,1.912,4.354,10.213,1.424,4.842,2.889,5.330,5.330,0.448,3.377,1.424,4.354,2.401,-0.529,1.424,4.842,0.448,0.936,-2.482,-1.017,2.401,1.424,5.330,-0.529,-0.529,-0.529,-1.506,-1.506,-0.529,-2.970,-0.529,0.936,3.377,2.401,-1.017,-1.994,-1.017,3.377,-0.529,-1.994,-1.994,-0.529,-5.900,0.448,-5.900,-1.994,-2.482,-0.041,-1.994,-2.482,-0.041,2.889,2.401
17,C4,91,0.488,0.977,2.930,-3.418,-0.488,-0.488,0.977,-0.488,-1.465,0.000,0.977,1.953,-1.465,-5.371,-2.930,-0.977,-0.488,1.953,0.000,1.953,0.977,0.488,5.371,2.930,1.465,3.906,1.465,1.953,0.488,-2.441,-2.930,-3.418,3.418,-0.488,-2.930,-1.953,-1.465,-2.930,-4.883,-6.836,-3.906,-4.883,-3.418,-0.488,0.977,1.953,0.488,-2.441,1.953,2.930,1.465,0.977,-1.465,0.977,3.418,-2.441,-4.883,-3.418,-1.953,1.465,-3.906,-0.977,-0.488,-0.488,0.000,-4.395,-1.465,0.488,-3.906,-0.488,-1.465,-2.930,-2.930,-2.930,-3.418,-0.977,-3.418,-1.953,-2.441,0.488,1.465,-0.488,-2.441,-3.906,-1.465,-2.441,-3.418,-2.441,-2.930,-0.977,-2.930,-2.441,-0.977,-1.465,-6.836,-0.488,0.000,-0.977,0.488,1.465,1.465,0.000,-3.906,-2.930,-1.953,-0.488,-0.977,-2.930,-0.488,0.488,3.906,0.000,-4.883,-0.977,-0.488,-1.465,2.441,-3.418,-4.883,-4.883,-4.395,0.488,-0.977,3.906,0.977,1.465,0.977,3.906,0.000,1.465,-0.977,1.465,0.977,-0.977,2.930,1.953,6.348,2.441,3.906,0.977,4.883,2.930,3.418,0.977,0.977,1.953,-3.418,3.418,1.465,0.488,4.883,3.418,3.906,4.883,4.883,2.441,3.418,5.371,4.395,1.953,3.906,4.883,6.348,4.395,0.488,2.930,4.883,1.465,5.859,1.465,4.395,4.395,0.488,5.859,2.441,4.395,1.465,5.371,5.859,7.812,2.441,3.418,2.930,4.883,3.906,1.465,3.418,9.277,8.301,8.301,2.930,4.395,2.441,2.441,5.859,2.441,3.418,0.488,2.441,1.953,1.953,0.488,-0.977,-0.977,3.906,3.418,1.953,1.953,4.883,3.906,2.441,1.465,0.977,2.930,4.395,4.395,0.977,4.883,2.441,0.977,6.348,3.418,3.906,0.000,0.488,1.953,3.418,5.859,5.371,4.883,8.301,6.348,0.488,0.000,1.465,4.395,1.465,2.441,6.348,3.906,2.441,2.930,-0.488,2.930,1.465,-1.953,1.465,2.930,2.930,4.395,2.441,4.883,4.883,-2.441,-1.953,-4.395
18,CP5,91,-4.130,-2.177,4.171,-7.060,-9.013,-9.501,-6.571,-5.595,-1.689,-7.060,-6.083,-4.618,-2.177,-5.595,-3.153,-5.107,-0.712,-0.224,-3.642,1.729,2.706,-1.200,-0.224,-7.060,-5.595,-8.036,-5.107,2.218,15.889,-1.689,-1.689,0.753,-9.501,-6.571,-6.083,-8.525,-13.896,-7.548,-8.525,-15.849,-10.478,-6.571,-10.478,-4.618,-12.919,-9.501,-6.571,-6.083,-1.689,-9.989,-4.130,-0.712,-2.177,-3.153,-0.712,-7.060,1.241,-4.618,-0.224,-0.224,-5.595,-0.712,-2.665,0.753,-7.060,-5.595,-1.200,-1.689,-4.618,2.218,-6.083,-0.712,3.682,2.218,6.124,-5.107,2.218,-1.200,0.264,-1.200,-0.712,-8.036,-0.224,0.264,1.241,0.753,-7.548,-3.153,-8.036,-2.665,-2.177,-5.107,-7.060,-2.177,-11.454,-0.224,-5.107,0.264,-3.642,-4.130,-7.548,-8.036,-4.130,-1.200,-5.595,-2.665,-6.083,-9.989,-10.966,-9.989,-1.200,-3.153,0.264,-3.153,-4.130,-0.712,-7.060,-6.571,-8.525,-2.177,-22.196,-2.665,-12.431,-5.595,-1.689,-4.618,6.612,6.612,-5.107,-6.571,-5.595,-7.548,-3.642,-2.665,-5.595,-5.595,-0.712,-3.153,-8.525,-9.013,-7.548,-1.689,-4.618,-11.454,0.264,-4.618,-9.989,2.706,-7.548,-3.642,-4.618,-9.989,-8.036,1.729,-11.943,-8.525,-5.595,-1.200,-4.130,-4.618,-3.642,-2.177,1.241,2.218,-2.177,-1.200,-0.712,6.612,-3.642,-9.013,-3.153,-3.153,-9.989,-3.642,-2.177,-0.224,-3.642,-5.107,0.753,10.030,-1.200,-1.689,-1.200,4.171,-1.689,-3.642,-0.712,-0.224,6.612,1.241,-0.224,-0.224,-1.200,-5.107,-3.642,-6.571,-3.642,0.264,-2.665,-2.665,-3.153,-3.642,-4.130,-0.712,1.729,13.936,-0.712,3.682,1.241,5.636,7.589,-0.712,-1.200,-3.642,0.264,-3.153,-7.060,-1.200,3.194,-5.595,-5.107,-10.478,-6.083,-2.665,-5.107,2.706,-7.060,-10.966,-7.060,-7.060,-9.013,-6.571,-9.501,-10.478,-5.595,1.241,-0.712,-6.083,-7.060,-5.595,-4.130,-5.595,-6.083,-11.943,-6.571,-16.337,-4.618,-15.361,-9.989,-13.407,-12.919,-11.943,-6.083,-5.595,-5.107,-3.153
19,CP6,91,-4.730,-0.824,-11.566,-0.824,1.617,0.153,0.641,-1.801,-1.312,4.547,0.153,-1.801,-8.148,-7.660,-5.219,-2.289,4.059,5.035,3.571,1.129,0.153,6.012,6.012,3.082,-3.265,1.617,-6.683,-11.078,-14.984,3.082,-1.312,-4.242,0.641,-5.219,-8.148,-10.101,-6.683,-15.472,-9.613,-11.566,-13.519,-18.890,-7.660,-3.754,1.617,-4.242,-4.242,-6.195,-4.730,-0.824,0.153,-2.289,-9.125,-2.289,-12.543,-13.031,-16.937,-7.172,-11.566,-3.754,-11.078,-6.683,-8.636,-8.636,-4.730,-8.636,-6.683,-5.707,-2.777,-9.613,-5.219,-7.172,-6.683,-5.219,-11.078,-6.195,-10.101,-1.801,-8.148,-4.730,-8.148,-6.683,-12.054,-11.566,-11.566,-9.125,-4.730,-7.660,-17.914,-8.148,-8.636,-1.801,-6.683,-4.730,-0.336,-5.707,-4.730,-2.777,0.153,-1.801,-3.265,-8.148,-6.683,-4.730,-3.754,-9.613,-2.777,-6.683,-4.730,-7.660,-7.660,-5.707,-4.242,-2.777,-4.730,-12.543,-0.824,-4.730,-10.590,-12.543,7.965,-4.730,-6.195,2.106,2.106,-2.289,-4.730,-8.148,0.641,2.106,-9.613,-2.289,0.153,-3.265,-2.777,-5.219,-0.336,-4.730,-1.801,-3.754,-0.336,-6.683,-0.824,1.129,-5.707,-3.754,4.059,4.547,1.617,-6.195,1.129,2.106,1.129,-9.125,1.129,-0.824,-1.312,-1.312,5.035,1.129,4.547,5.035,-4.730,2.106,1.129,-4.730,-2.289,-4.242,4.059,-1.801,-4.242,2.106,-1.801,0.153,2.594,-0.336,1.129,6.012,4.059,-6.683,-4.730,6.012,1.129,2.106,6.500,0.153,-0.824,8.942,4.547,10.895,-0.336,5.524,-0.824,-3.754,7.965,3.571,1.129,-2.289,2.594,-4.242,-2.289,-1.312,-4.730,-9.125,-1.801,-10.101,-2.777,-0.336,2.594,4.547,3.082,5.524,0.641,1.617,0.153,-1.801,-4.242,0.641,-5.707,-0.336,-1.801,1.129,2.106,-6.683,-5.707,-6.195,-3.754,-2.777,-1.312,-3.265,2.594,-10.590,-7.660,-14.008,-8.636,-1.801,-3.754,-1.801,0.153,-2.777,-8.636,-1.801,-4.730,-5.219,-8.148,-1.312,-8.148,-0.824,-1.801,-3.265,-10.590,-4.730,-6.195,-11.078,-12.543,-18.890
20,CP1,91,0.712,0.224,0.224,0.712,0.712,1.200,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-0.753,-0.753,-0.264,-0.264,0.712,1.200,1.689,1.200,1.200,0.712,0.712,0.712,0.224,0.224,-0.753,-1.241,-2.218,-2.218,-1.729,-0.753,0.224,0.224,-0.264,-0.753,-1.729,-2.218,-2.706,-2.706,-3.194,-3.194,-4.171,-3.682,-3.682,-3.682,-3.682,-3.682,-4.171,-4.171,-3.682,-3.194,-2.706,-2.218,-2.218,-2.218,-2.706,-2.218,-1.729,-1.241,-1.241,-1.241,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-2.706,-2.706,-3.194,-3.194,-3.194,-2.218,-1.729,-1.241,-0.753,-1.729,-2.706,-3.682,-3.194,-2.706,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-1.729,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-3.194,-4.171,-5.147,-5.147,-4.171,-2.218,-0.264,0.712,0.712,-0.264,-1.729,-3.194,-3.194,-2.706,-2.218,-2.218,-2.706,-3.682,-3.682,-3.194,-1.729,-0.753,-0.264,-0.753,-2.218,-2.706,-3.194,-2.706,-2.218,-1.729,-2.218,-3.194,-3.682,-4.659,-4.659,-4.171,-3.194,-2.706,-1.729,-1.241,-0.753,-0.264,0.224,-0.264,-1.241,-2.218,-3.682,-4.171,-4.171,-3.194,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-1.729,-2.218,-3.194,-3.194,-3.194,-2.218,-1.241,-0.753,-0.264,-0.264,-0.753,-0.753,-0.753,0.224,0.712,1.200,0.712,0.224,-0.264,-0.753,-0.264,0.712,1.200,1.689,1.689,0.712,0.224,-0.753,-1.241,-0.753,-0.753,-0.264,0.224,0.224,0.224,0.712,1.689,2.665,3.153,3.153,2.665,2.177,2.177,2.177,2.177,1.200,0.224,-0.753,-0.264,0.224,0.712,0.712,-0.753,-1.729,-1.729,-1.241,-0.753,0.224,0.224,-0.753,-1.729,-3.194,-3.194,-3.682,-3.194,-2.706,-1.729,-1.241,-0.264,0.224,0.712,0.224,-0.753,-2.218,-3.194,-3.194,-3.194,-2.706,-2.706,-3.194,-3.194,-3.682,-4.171,-4.659
