Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,75,-0.875,-0.875,-1.363,-1.363,-1.363,-0.387,1.567,3.520,4.985,4.008,2.543,1.567,1.567,2.543,3.520,4.008,4.008,3.031,1.567,-0.387,-2.828,-3.805,-3.316,-1.363,1.078,2.055,0.590,-1.851,-4.293,-5.758,-4.781,-2.828,-0.875,0.590,1.078,1.078,1.078,1.567,0.590,-0.387,-1.851,-3.316,-3.805,-3.805,-4.293,-5.269,-6.734,-7.222,-7.222,-6.734,-6.734,-6.734,-6.246,-5.269,-3.805,-2.828,-2.340,-2.340,-1.851,-1.363,0.102,0.590,1.078,0.102,-1.363,-3.316,-5.269,-6.246,-7.222,-7.222,-6.734,-5.758,-4.293,-3.316,-3.805,-5.269,-7.222,-8.199,-7.711,-6.246,-4.781,-4.781,-5.269,-5.758,-5.758,-5.758,-6.246,-6.246,-5.758,-4.781,-3.316,-2.828,-3.316,-3.805,-3.805,-2.828,-2.340,-2.828,-4.293,-6.246,-7.222,-7.711,-6.734,-6.246,-5.269,-4.293,-3.316,-3.316,-3.316,-3.805,-3.805,-2.828,-1.363,0.590,1.078,1.078,0.590,0.590,0.590,0.590,-0.387,-1.363,-2.340,-2.340,-1.363,-0.387,1.078,1.078,0.590,0.590,0.102,0.590,1.078,1.567,2.543,4.496,5.961,6.938,6.938,5.473,3.520,2.543,2.543,3.520,4.496,4.496,4.008,3.520,2.543,2.543,2.055,2.543,2.543,2.543,2.543,0.590,-1.363,-4.293,-6.246,-7.222,-6.246,-5.269,-3.805,-4.293,-4.781,-5.269,-5.758,-4.781,-3.805,-3.316,-2.340,-1.363,0.102,1.078,0.102,-2.828,-5.758,-7.222,-6.734,-4.781,-3.805,-4.293,-5.269,-5.758,-5.269,-5.269,-5.758,-7.222,-8.199,-7.222,-5.758,-4.781,-5.269,-6.246,-7.222,-7.222,-6.246,-5.758,-6.246,-7.222,-7.711,-6.734,-5.269,-2.828,-1.851,-1.363,-2.340,-2.828,-3.316,-2.828,-2.340,-2.340,-2.828,-2.828,-2.828,-2.828,-2.828,-3.316,-3.316,-2.340,-1.363,1.078,1.567,1.567,0.590,0.102,0.102,0.590,0.590,1.078,2.055,3.520,4.985,5.961,5.961,5.473,4.985,4.496,4.496,4.496,4.008,3.031,1.078,-0.875,-2.340,-2.828,-3.316,-3.805,-4.293,-3.805,-2.828,-1.363,-0.387,0.102,0.590,1.078
11,FC2,75,-2.777,-2.777,-2.289,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-2.777,-3.265,-3.265,-3.265,-2.289,-1.801,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-0.336,0.153,0.641,1.129,2.106,2.594,3.571,3.571,3.571,2.594,2.106,1.617,1.617,1.617,1.617,2.106,2.594,3.082,3.082,2.594,2.106,2.106,2.106,2.106,1.617,0.641,-0.336,-1.312,-1.312,-1.312,-1.312,-0.336,0.153,0.641,0.641,0.641,0.641,0.641,1.129,1.129,1.129,0.153,-0.824,-1.312,-1.312,-1.312,-1.801,-2.289,-2.289,-1.312,-0.824,0.641,1.617,2.594,2.594,1.617,0.641,-0.336,-0.336,-0.824,-1.312,-1.801,-1.801,-1.312,-0.336,0.153,-0.336,-1.312,-2.289,-3.265,-4.242,-4.730,-4.242,-3.265,-1.801,-0.336,-0.336,-0.336,-1.312,-1.312,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,0.153,-0.336,0.153,0.641,1.129,1.617,1.617,1.617,1.617,1.129,1.129,0.641,0.641,0.153,0.641,0.641,1.617,1.617,2.106,2.106,2.106,1.617,0.641,-0.336,-0.824,-0.824,-1.312,-1.312,-0.824,0.153,0.641,0.641,0.641,0.641,0.153,-0.336,-0.824,-0.824,-0.336,0.641,1.617,2.106,2.594,2.106,1.129,0.153,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,0.641,1.129,1.129,0.641,-0.336,-0.824,-0.336,-0.336,0.153,0.153,0.641,1.617,1.617,1.617,0.641,-0.824,-1.801,-2.777,-2.777,-2.777,-2.289,-1.312,0.153,1.129,1.129,0.153,-1.312,-2.289,-2.777,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,-1.312,-2.289,-2.777,-3.265,-2.289,-0.824,0.153,0.153,-0.336,-0.336,-0.336,0.641,1.129,0.641,0.153,-0.824,-1.312,-1.801,-1.801,-2.289,-3.265,-4.242,-4.730,-4.242,-3.754,-2.777,-2.289,-2.289,-2.777,-2.777,-1.312,-0.336,0.641,1.129,1.129,1.129,2.106,3.082,3.082,2.594,2.106,1.617,1.617,1.617,1.617,0.641,0.641,1.129,1.617,2.594,2.594,2.594,1.129,-0.336,-1.312,-1.801
12,FC1,75,-2.604,-2.604,-3.092,-2.604,-1.628,-0.651,0.326,1.302,0.814,0.326,-0.651,-1.139,-0.651,-0.163,1.302,2.279,2.767,2.279,1.302,-0.651,-2.604,-3.092,-2.116,-1.139,-0.163,0.326,-0.163,-1.139,-1.628,-2.116,-2.604,-2.604,-2.116,-1.139,-0.651,-0.163,0.326,0.326,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.163,-0.651,-1.139,-1.628,-1.628,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,-0.163,-0.163,-0.163,0.326,0.814,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-0.163,0.814,1.302,1.790,0.814,-0.163,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-1.628,-2.604,-3.092,-3.581,-3.581,-3.092,-2.116,-1.139,-1.139,-2.116,-3.092,-4.069,-4.069,-3.581,-3.092,-2.604,-2.116,-1.139,-0.163,-0.163,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-0.651,-1.628,-1.628,-1.139,-0.163,0.814,1.302,0.814,0.814,0.326,0.326,0.326,-0.163,-0.651,-0.163,0.326,1.302,1.790,1.790,0.814,-0.163,-0.163,-0.163,0.326,0.814,0.814,1.302,1.302,1.790,1.302,0.814,0.814,1.302,1.302,0.814,-0.163,-1.139,-2.116,-2.116,-2.604,-2.116,-2.116,-1.628,-1.628,-1.628,-2.116,-2.116,-1.628,-0.163,0.814,0.814,0.814,0.326,0.326,0.814,0.814,0.326,-0.651,-1.139,-1.139,-0.651,-1.139,-1.139,-1.628,-1.628,-1.628,-2.116,-2.116,-2.604,-3.092,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-3.092,-3.092,-2.604,-2.604,-2.604,-3.581,-3.581,-3.092,-2.116,-1.139,-1.139,-1.628,-1.628,-1.139,0.326,0.814,0.814,0.326,-0.163,-0.651,-0.651,-0.163,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-3.092,-2.604,-1.628,-0.651,0.326,-0.163,-0.163,0.326,0.814,1.302,1.302,1.790,1.790,2.279,1.790,1.302,-0.163,-1.139,-1.628,-1.628,-1.139,-0.163,0.814,1.302,1.302,0.326,-0.651,-1.628
13,T8,75,6.531,-1.770,-9.094,-10.071,-5.676,2.136,7.019,5.066,-2.747,-11.047,-14.954,-12.024,-6.165,-0.305,1.648,-0.793,-4.700,-6.653,-5.188,-0.793,3.113,4.089,2.136,-1.282,-3.723,-2.747,0.671,5.066,6.531,4.578,1.160,0.183,2.625,7.019,10.437,8.972,4.089,-2.258,-5.676,-4.700,-0.305,3.601,5.066,3.601,0.183,-3.723,-6.653,-8.606,-10.559,-12.024,-12.512,-12.512,-11.536,-10.071,-8.118,-4.700,-1.282,2.136,2.625,-0.305,-4.700,-9.094,-12.024,-13.000,-14.465,-16.418,-17.883,-16.907,-12.512,-7.629,-4.700,-4.700,-7.141,-9.583,-11.047,-13.000,-14.954,-16.418,-15.442,-11.536,-5.676,-3.235,-6.165,-13.000,-19.348,-20.813,-17.395,-13.489,-13.489,-18.860,-25.696,-28.625,-22.766,-10.559,1.160,5.554,1.648,-7.141,-12.512,-11.047,-5.188,-0.793,-1.770,-7.141,-11.047,-11.536,-9.094,-7.629,-9.094,-11.047,-11.047,-6.165,0.183,4.578,4.578,1.648,-2.747,-5.676,-5.676,-4.700,-4.211,-5.188,-6.165,-6.653,-5.676,-3.235,-1.282,-0.793,-2.747,-6.165,-9.583,-11.047,-10.071,-7.141,-4.700,-4.211,-5.188,-6.165,-5.676,-2.747,1.160,3.113,1.160,-3.723,-9.583,-13.000,-12.024,-8.606,-5.676,-4.211,-3.723,-3.235,-0.305,1.648,1.160,-2.258,-7.141,-11.047,-11.536,-8.118,-3.235,0.671,1.160,-2.258,-9.094,-14.465,-15.442,-11.536,-4.700,0.671,0.671,-4.211,-11.047,-13.977,-11.047,-3.723,2.625,3.113,-2.747,-10.071,-13.000,-10.559,-4.700,-0.305,-0.793,-4.700,-8.118,-9.094,-6.653,-4.211,-3.235,-4.211,-6.165,-8.118,-9.094,-8.118,-5.676,-2.747,-1.282,-2.258,-6.165,-8.606,-7.629,-2.258,2.625,4.578,2.136,-1.282,-3.235,-3.235,-2.747,-4.211,-7.629,-9.583,-10.559,-10.071,-10.559,-11.047,-10.559,-7.141,-2.258,1.160,1.160,-1.282,-5.188,-8.118,-9.094,-7.141,-2.258,5.066,12.878,17.273,15.808,9.949,4.089,2.625,6.042,9.460,8.484,2.625,-4.700,-7.141,-3.235,3.113,7.507,7.507,4.578,1.648,0.671,-1.282,-4.700,-9.094,-11.047,-6.653,2.625,11.414
14,T7,75,-3.377,-6.795,-6.307,-0.448,6.388,11.271,11.271,7.365,2.482,0.041,0.529,1.994,2.970,1.994,1.017,0.529,1.017,0.529,-1.424,-3.377,-3.377,-0.448,3.947,6.877,6.388,2.482,-0.936,-1.912,0.041,1.994,1.994,0.041,-2.401,-2.401,-0.936,1.017,0.529,-1.424,-3.866,-3.866,-1.424,1.017,1.017,-1.912,-5.819,-8.748,-8.748,-7.284,-7.772,-10.701,-13.143,-13.631,-11.190,-8.260,-6.795,-5.819,-4.354,-0.936,3.459,6.388,5.412,1.017,-3.377,-5.330,-4.354,-2.889,-3.866,-7.284,-11.678,-13.631,-12.655,-9.725,-6.795,-6.307,-7.284,-8.748,-10.701,-11.678,-11.678,-10.701,-8.748,-8.260,-8.260,-9.725,-10.213,-9.237,-7.284,-5.330,-5.819,-8.260,-10.213,-9.237,-4.842,0.041,1.506,-1.424,-6.795,-10.701,-10.213,-6.307,-3.377,-2.401,-4.842,-7.284,-8.260,-7.284,-6.307,-7.284,-9.237,-9.725,-7.284,-3.377,0.041,1.994,1.506,1.506,1.017,1.994,1.994,1.506,0.529,-0.448,-0.448,0.529,1.017,1.506,1.506,0.529,0.041,-0.936,-0.936,-0.448,1.017,2.482,4.924,6.388,7.365,7.853,8.341,7.853,7.853,7.365,6.388,4.924,4.435,4.435,4.435,4.924,3.947,1.506,-0.448,-1.424,-1.424,-0.448,-0.448,-1.912,-4.842,-7.284,-7.772,-6.307,-4.354,-2.889,-3.377,-5.819,-8.260,-9.725,-9.237,-7.284,-4.842,-3.377,-3.377,-5.819,-7.284,-6.795,-3.866,0.041,1.994,1.017,-3.377,-8.260,-10.701,-9.725,-6.795,-3.377,-2.401,-3.377,-5.330,-6.795,-8.260,-9.725,-11.678,-14.608,-15.096,-13.143,-8.260,-3.866,-2.401,-2.889,-4.842,-5.819,-5.330,-3.377,-0.936,0.529,0.529,-0.936,-3.866,-6.795,-8.748,-9.237,-7.284,-4.842,-2.401,-1.912,-3.866,-7.772,-10.701,-11.190,-7.772,-3.377,0.529,1.994,1.017,0.041,0.041,0.529,1.506,2.970,3.459,3.947,4.924,5.900,6.388,7.365,7.365,7.365,5.412,2.482,-0.448,-0.936,1.017,4.435,6.388,5.412,1.506,-4.354,-9.237,-11.190,-10.701,-8.260,-5.819,-4.354,-3.377,-2.401,-0.448,1.506
15,CZ,75,6.032,3.591,0.661,-2.757,-7.151,-11.058,-11.058,-5.686,3.103,11.403,14.333,9.939,0.661,-8.616,-12.522,-10.081,-3.245,3.103,5.056,2.126,-1.780,-3.733,-0.315,5.544,9.450,6.521,-1.780,-10.569,-13.987,-8.616,1.638,11.892,17.263,16.774,12.868,7.009,2.126,-1.780,-2.757,-2.268,0.173,0.661,-0.804,-3.733,-5.198,-3.733,-2.268,-2.757,-8.128,-13.987,-15.940,-11.546,-1.780,6.032,7.009,0.173,-10.081,-17.405,-18.382,-12.522,-4.222,-0.315,-2.757,-11.546,-22.776,-29.612,-31.565,-29.124,-27.171,-27.171,-29.124,-29.124,-27.171,-23.265,-21.800,-22.776,-24.729,-25.706,-25.218,-26.194,-29.124,-33.518,-35.960,-34.007,-29.124,-25.218,-24.241,-23.753,-21.800,-18.870,-17.893,-20.823,-25.218,-26.683,-22.288,-15.452,-12.034,-15.940,-25.218,-30.589,-28.147,-19.358,-12.034,-11.546,-16.429,-21.311,-21.311,-18.870,-15.452,-13.987,-13.499,-10.569,-7.151,-5.198,-8.616,-15.452,-22.288,-23.753,-18.382,-10.569,-5.198,-4.222,-4.710,-4.710,-3.733,-5.198,-10.081,-16.429,-18.870,-15.452,-7.640,-0.315,2.126,-0.804,-5.198,-8.128,-8.616,-8.616,-9.593,-10.569,-9.593,-6.663,-3.245,-4.222,-8.616,-13.987,-14.964,-9.593,-1.292,4.079,1.149,-6.663,-14.476,-17.405,-15.452,-11.058,-7.640,-7.640,-8.616,-9.593,-9.593,-9.593,-12.034,-16.917,-21.311,-22.776,-20.823,-15.940,-11.546,-9.593,-9.593,-10.569,-10.081,-8.616,-8.616,-12.522,-20.823,-30.101,-34.495,-32.054,-23.265,-13.499,-8.616,-9.593,-13.011,-14.964,-13.499,-10.081,-9.104,-12.034,-18.382,-24.241,-25.218,-20.823,-14.476,-11.058,-13.011,-17.893,-21.311,-20.335,-15.452,-11.058,-9.593,-11.058,-13.987,-13.011,-9.593,-4.710,-2.757,-7.151,-16.429,-25.218,-27.659,-22.776,-13.987,-8.128,-8.616,-12.034,-13.011,-9.593,-4.222,-2.268,-5.686,-10.081,-10.569,-4.222,3.103,4.567,-1.292,-10.081,-13.011,-7.151,2.126,7.497,6.032,2.126,1.149,6.032,12.380,12.868,4.567,-8.616,-18.382,-20.335,-14.476,-6.175,-0.315,1.149,0.661,0.173,-0.315,-1.780,-4.710,-7.640,-7.640,-5.198
16,C3,75,2.574,3.062,1.109,3.062,2.574,6.480,2.085,-1.333,0.621,4.527,7.945,5.503,1.597,2.085,0.132,-6.704,2.574,-2.309,1.109,2.574,0.621,2.085,6.480,-3.286,-1.821,-1.333,0.621,-0.356,-2.797,2.574,-0.356,4.527,-1.333,-2.797,-1.333,-2.797,-2.309,-2.309,-6.704,-4.262,-5.239,-6.215,-1.333,-9.145,-2.309,-3.286,-1.821,-1.333,5.503,-2.309,0.621,-0.844,3.550,1.597,-0.844,2.085,1.109,4.527,1.109,-4.262,1.597,0.132,-1.821,0.132,-5.239,-0.844,0.132,0.621,1.109,-1.821,-1.333,-1.821,-1.333,1.109,2.574,-2.797,-0.356,-1.333,1.109,-0.356,-3.774,-3.774,-2.309,1.597,-1.333,-3.286,0.132,0.621,-5.727,1.597,-2.797,-1.821,-0.356,1.109,-1.333,-2.797,-1.333,-2.309,-1.333,2.085,1.109,-0.844,-0.356,1.109,5.503,1.597,0.132,1.597,2.085,5.015,2.574,-1.333,4.527,4.527,-6.704,2.085,-4.751,0.621,0.621,0.621,4.038,6.480,1.109,3.550,2.085,4.527,3.550,1.109,3.062,4.527,8.921,5.992,4.038,4.527,3.062,7.456,4.527,-0.844,5.015,5.992,-1.821,4.527,-0.844,3.550,2.085,-0.356,5.992,11.363,3.062,2.574,2.085,2.574,-2.309,-3.286,-3.286,-0.844,3.062,-0.844,-5.239,-2.797,-0.844,0.621,1.597,-5.239,-1.821,0.132,1.597,3.550,-3.286,-0.844,-1.333,0.621,1.597,7.945,-1.333,0.621,-0.356,2.085,0.132,-2.309,-2.797,-1.821,1.597,0.621,-3.774,-0.844,-0.844,-5.239,-1.333,-4.262,-0.356,-3.286,-3.286,0.621,-4.751,-3.286,-2.797,-1.333,3.062,0.621,-0.356,-2.309,1.109,1.597,0.621,-2.309,-2.309,0.621,4.527,-0.356,-3.286,-0.356,-1.333,-7.680,0.132,-1.333,1.109,3.062,2.085,4.038,5.015,1.597,0.132,3.550,2.085,4.038,1.597,4.038,5.015,7.945,1.109,1.597,3.062,4.038,6.480,3.550,0.621,4.038,2.574,-9.633,1.597,-4.751,-2.309,-2.797,-2.309,0.132,3.550,-2.309,1.597,2.574,5.503,2.085,0.132,0.132,3.062,6.968
17,C4,75,0.356,-2.574,-4.527,-2.574,-2.574,-2.574,-3.550,-5.503,-2.574,-2.574,-3.550,-3.550,-5.992,-1.597,-2.085,-2.574,1.333,1.821,-0.132,3.286,1.821,4.262,6.215,4.751,4.262,4.262,7.192,4.262,0.356,-0.132,2.309,2.797,4.751,-2.085,-0.621,-0.132,-1.597,-0.132,-2.574,-0.132,1.333,-0.621,-1.597,-2.085,-4.038,-3.062,-2.574,1.821,5.239,-0.132,-0.621,-2.085,0.356,-0.132,-1.597,-3.062,-0.132,1.333,-1.597,-2.574,-5.992,-4.038,-9.410,-5.015,-6.480,-4.038,-1.597,-0.132,2.797,0.844,-3.062,-4.038,-3.062,3.286,0.356,-0.132,-4.527,-2.574,-2.085,-5.503,-7.456,-3.550,-4.038,-3.062,-3.062,-5.503,-4.527,-5.503,-8.921,-3.062,-3.550,-1.109,-0.621,-2.085,6.704,3.286,-0.132,0.844,0.356,-0.132,-1.109,-3.550,-0.132,-1.597,-0.621,0.356,-1.597,1.333,0.844,1.333,2.309,0.356,0.356,-0.132,-3.550,1.333,-1.109,-1.109,-1.109,-0.132,-0.132,2.309,-2.085,-2.085,-0.621,-1.109,-1.597,-4.527,-3.550,-1.597,-0.621,-0.621,-4.527,-0.132,-0.132,-3.550,-0.621,-5.015,-4.038,-5.015,-5.503,2.309,-0.132,-0.621,1.333,0.356,-2.085,-0.621,-5.503,-2.574,-1.597,-0.132,-1.597,-3.550,-1.597,-2.574,-0.621,-1.109,-0.621,0.356,-0.132,-3.550,0.356,-5.015,-1.597,-2.085,-1.109,1.333,2.309,-1.597,-0.621,-4.038,-2.085,-0.132,-7.456,-5.992,-3.550,2.309,1.333,-0.621,1.333,0.356,-1.109,-1.597,-4.038,-1.597,-3.550,-6.480,-1.597,-3.550,-2.085,-1.109,-1.109,-1.109,0.844,-1.597,-0.621,-2.085,-1.597,-1.597,-1.597,2.309,-1.597,0.356,-0.621,-5.503,-1.109,0.356,-2.085,-0.621,-4.527,-4.527,-6.480,-8.921,-2.574,-7.945,-5.992,-4.527,-4.038,0.356,-1.597,-2.574,-0.132,-0.621,3.774,0.844,-0.621,0.356,0.356,1.333,4.262,-2.085,1.333,-0.132,0.356,2.797,-2.574,-1.597,-1.109,-5.015,-0.621,-1.597,-0.132,1.333,-0.621,1.333,2.309,-0.621,-3.062,-2.085,0.844,-2.085,-3.062,-0.621,-1.109,0.356
18,CP5,75,1.882,1.882,-2.024,-0.559,-2.024,4.812,-1.536,-4.954,-1.048,5.788,5.300,0.905,-0.559,-1.536,-3.977,-9.837,6.765,2.858,3.835,4.323,0.905,4.323,11.159,-1.048,-1.048,-0.071,1.394,-0.559,-4.954,3.347,-1.048,-0.071,-12.278,-6.907,-6.907,-9.349,-9.349,-6.907,-12.278,-7.395,-12.767,-14.720,-5.442,-14.720,-8.372,-7.884,-4.954,-3.977,7.253,-7.884,-3.001,-2.513,4.812,-0.071,-2.024,-1.048,-2.513,0.417,-2.024,-7.395,-1.048,-4.466,-8.372,-3.489,-9.837,-4.954,-7.395,-5.442,-3.489,-6.419,-7.884,-10.813,-8.860,-2.024,-0.559,-11.790,-5.442,-9.349,-8.372,-5.931,-11.790,-13.255,-11.302,-5.931,-8.860,-10.325,-3.489,-3.001,-16.673,-4.466,-9.837,-6.907,-7.395,-4.466,-5.442,-7.395,-7.395,-9.349,-9.837,-3.001,-6.907,-9.349,-8.860,-3.489,0.417,-4.954,-1.536,0.417,-2.024,3.835,0.905,-2.513,3.347,3.835,-10.813,-3.977,-9.837,-1.048,-3.489,-4.466,1.394,6.276,-6.907,-2.513,-0.071,0.417,0.417,-0.071,1.394,3.835,9.206,4.812,4.812,3.835,0.417,9.206,3.347,-2.024,1.394,3.347,-3.977,3.347,-6.907,-3.977,-2.513,-5.442,0.905,9.694,-1.048,-2.513,0.905,-2.024,-10.325,-6.419,-7.395,-7.395,-1.536,-3.489,-8.372,-7.884,-5.931,-5.442,-0.071,-10.813,-7.884,-5.931,-6.419,-2.024,-10.813,-7.884,-3.977,-1.536,-3.977,2.858,-6.907,-5.442,-4.954,-2.513,-3.001,-2.024,-3.001,-2.513,-3.977,-4.466,-8.372,-8.860,-7.884,-12.767,-7.884,-10.325,-6.419,-5.931,-5.931,-3.001,-8.372,-5.442,-6.419,-2.024,-2.024,-5.442,-3.977,-5.931,-1.048,-3.489,-5.442,-2.513,-10.813,-5.931,-1.536,-5.442,-9.837,-7.884,-7.395,-22.044,-4.466,-8.372,-3.977,-1.048,-3.489,-1.048,1.882,2.370,-1.048,3.347,-1.536,2.370,0.417,2.858,4.323,7.741,-1.536,-1.048,0.417,0.417,-1.536,-0.559,-5.442,1.882,-1.536,-14.720,0.417,-7.884,-8.860,-9.837,-9.837,-9.349,-2.024,-12.278,-0.071,-1.536,2.370,-0.559,-0.071,0.417,1.394,7.253
19,CP6,75,2.228,-3.143,-4.120,-3.143,-8.514,-9.491,-14.374,-6.073,0.275,-0.214,-8.514,-8.026,-4.608,-8.026,1.740,8.575,-1.190,4.181,2.716,2.228,-0.214,2.716,-3.143,4.669,1.740,1.740,8.087,5.646,0.763,-0.214,3.693,-1.190,-4.608,-7.050,-7.050,-8.514,-7.050,-4.608,-9.491,-8.026,-6.073,-8.026,-10.468,-0.702,-7.538,-9.003,-7.538,-0.702,-15.839,-5.096,-4.120,-3.143,-5.096,-1.190,-9.979,-5.096,-4.120,-6.073,-9.979,-5.096,-15.839,-11.444,-10.468,-9.979,-9.979,-6.561,-9.979,-3.143,1.251,-6.561,-11.444,-14.862,-9.491,-2.167,-6.073,-14.374,-6.073,-9.003,-19.257,-19.745,-16.815,-10.468,-13.397,-14.374,-10.468,-20.233,-16.327,-12.909,-4.608,-7.050,-6.561,-7.538,-6.073,-9.979,0.275,-1.678,-8.026,-5.096,-7.538,-8.514,-7.050,-10.956,-10.956,-8.514,-9.491,-5.096,-9.491,-1.678,-1.678,-8.514,4.669,0.763,-8.514,-6.073,10.529,-1.190,-0.214,-9.979,-7.050,-8.514,-1.190,-9.003,-6.073,-12.909,-3.632,-5.585,-12.909,-9.979,-9.979,-5.585,-5.096,-6.561,-11.932,-1.678,-1.190,-8.026,-1.678,-5.096,-9.491,-10.956,-1.190,-3.143,-6.073,-8.514,-7.538,-1.190,-10.956,-17.792,-9.979,-6.073,-7.050,-5.096,-8.026,-12.909,-3.632,-8.026,-7.050,-0.214,-3.632,-5.096,-3.632,-10.956,-14.862,-2.655,-3.632,-3.632,-7.050,-6.561,-3.143,-6.073,-1.678,-6.073,-7.538,-21.210,-9.979,-8.514,-5.585,-3.632,-2.167,-2.655,-0.702,-6.073,-10.956,-7.050,-1.190,-3.632,-9.003,-4.608,-3.143,-4.120,-8.026,-0.702,0.275,-4.120,-8.514,-6.073,1.251,-2.655,-7.538,-4.120,-4.120,4.669,0.763,-6.073,-5.585,-8.026,-6.073,-5.096,-9.979,-6.561,-10.468,-13.397,-9.491,-5.585,-5.585,-6.073,-6.561,-4.608,-1.678,0.763,-6.073,-4.608,-0.214,-3.143,9.064,5.646,0.763,2.228,4.181,-0.702,7.111,1.251,2.716,-4.608,-8.514,1.251,4.669,-0.702,-6.073,10.529,-0.214,0.763,-2.167,-0.702,-3.143,1.740,-14.374,-3.632,-2.167,-2.655,0.275,1.740,0.763,3.204,-1.678,0.275
20,CP1,75,2.014,2.014,2.014,2.014,2.502,2.014,1.526,1.038,0.549,1.038,1.038,1.526,1.526,2.014,1.526,2.014,2.014,2.014,1.526,1.526,1.526,2.014,2.502,2.991,2.014,1.038,-0.427,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-1.404,-1.892,-2.869,-3.845,-4.822,-4.822,-4.822,-4.333,-3.845,-3.845,-3.845,-4.822,-4.822,-4.333,-2.869,-1.404,-0.427,-0.427,-0.427,-0.916,-1.404,-0.916,-0.427,0.061,0.061,0.061,-0.916,-1.404,-0.916,-0.916,-0.427,0.061,0.061,0.549,0.549,1.038,0.549,0.061,-0.916,-2.380,-2.869,-2.380,-2.380,-1.892,-1.404,-0.916,-0.916,-0.916,-1.892,-3.357,-4.333,-4.822,-5.310,-5.310,-3.845,-2.380,-0.916,0.549,1.038,0.549,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,-1.404,-1.404,-2.380,-1.892,-1.892,-1.404,-0.916,-0.916,-1.404,-0.916,-0.427,0.549,0.549,0.549,0.061,-0.427,0.061,0.549,0.549,0.549,-0.427,-0.916,-1.404,-1.892,-1.404,-1.404,-1.404,-1.892,-1.892,-1.404,-0.427,1.038,2.014,2.502,2.502,2.502,2.014,1.526,1.038,0.549,0.061,0.061,0.549,1.526,1.526,1.038,0.061,-1.404,-2.869,-3.357,-3.357,-2.380,-0.916,0.061,0.549,0.061,-0.916,-2.380,-2.869,-3.357,-3.357,-3.357,-2.869,-1.892,-1.404,-0.916,-1.404,-1.892,-2.380,-3.357,-3.845,-4.333,-4.333,-3.845,-3.357,-2.869,-2.869,-2.869,-2.869,-2.380,-1.404,-0.916,-0.916,-1.404,-1.892,-2.380,-2.869,-3.357,-2.869,-2.380,-1.892,-1.892,-2.380,-2.869,-2.869,-2.869,-2.869,-3.357,-3.357,-2.869,-2.380,-0.916,-0.427,-0.427,-0.916,-1.892,-2.869,-2.869,-2.380,-1.892,-1.892,-2.380,-3.357,-3.357,-2.869,-2.380,-1.892,-2.380,-2.869,-2.869,-1.404,0.549,2.014,2.502,2.014,1.526,1.038,1.526,1.526,1.526,0.549,-0.427,-0.916,-0.427,0.061,0.061,0.061,-0.916,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-1.892,-1.892,-2.380,-3.357,-4.822,-5.798,-6.287,-4.822,-3.357,-0.916,0.549,2.014
