Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,57,-1.740,-0.763,-0.763,-1.740,-3.204,-4.669,-5.646,-4.669,-3.204,-0.763,0.702,1.190,1.190,0.214,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-0.275,0.702,1.190,0.702,-1.251,-3.204,-4.181,-3.693,-2.716,-1.251,-0.275,0.702,0.702,0.214,-0.763,-2.228,-2.716,-1.251,0.214,1.190,0.702,0.214,0.702,2.167,3.143,2.655,1.678,0.214,-1.251,-2.228,-4.181,-5.157,-5.646,-5.646,-4.669,-4.181,-4.669,-6.134,-6.622,-6.134,-3.693,-1.251,-0.275,-0.275,-1.251,-1.740,-0.763,1.190,2.167,1.190,-1.740,-5.646,-7.111,-6.134,-3.204,-0.763,-0.275,-2.228,-5.157,-7.599,-9.064,-9.064,-8.575,-8.087,-7.599,-6.622,-6.622,-7.111,-7.599,-7.599,-7.111,-5.646,-4.669,-4.181,-4.669,-5.646,-6.622,-7.111,-6.134,-4.181,-2.716,-2.716,-4.181,-5.646,-6.134,-5.646,-4.181,-3.204,-3.693,-4.181,-5.646,-6.622,-7.599,-9.064,-10.529,-12.482,-12.970,-12.482,-11.017,-9.064,-8.087,-7.599,-7.599,-8.575,-8.575,-9.064,-9.552,-10.040,-11.017,-10.529,-8.087,-4.181,-1.251,-0.763,-2.228,-5.157,-7.111,-8.087,-7.599,-7.599,-8.087,-9.064,-10.040,-10.529,-10.040,-10.040,-10.040,-10.529,-11.993,-12.482,-12.482,-11.017,-8.575,-6.622,-6.622,-8.087,-9.552,-10.040,-9.552,-8.575,-7.111,-5.646,-4.669,-4.669,-5.157,-5.646,-6.134,-6.134,-5.646,-4.669,-4.181,-3.693,-3.204,-3.693,-4.669,-5.646,-7.111,-7.599,-7.599,-7.111,-6.622,-6.134,-4.669,-2.716,-0.763,0.214,0.702,0.702,0.702,1.190,1.678,1.190,0.702,-0.763,-1.740,-2.716,-2.716,-3.693,-4.669,-6.622,-8.575,-10.529,-11.017,-10.040,-8.087,-6.622,-5.646,-5.646,-5.157,-4.181,-2.716,-2.228,-2.716,-4.181,-4.669,-3.693,-2.228,-0.763,-0.763,-1.740,-3.204,-3.204,-2.228,-0.275,0.702,-0.275,-2.716,-5.157,-6.134,-5.646,-4.669,-4.181,-4.669,-4.669,-4.669,-4.181,-5.157,-6.622,-8.087,-8.575,-8.087,-6.622,-6.134,-6.622,-6.622,-6.622,-5.157,-2.228,-0.763,1.678,2.655,3.632,4.120,3.632,2.167,0.214
11,FC2,57,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,0.458,0.946,1.923,2.411,2.899,2.899,2.411,1.923,1.434,1.434,0.946,0.946,0.458,0.946,1.923,3.387,3.876,3.387,2.411,0.946,-0.031,-0.519,-0.519,-0.519,-0.519,0.458,1.923,3.387,3.387,2.411,1.434,0.458,0.458,1.434,2.411,2.899,3.387,4.364,4.364,5.829,6.317,6.805,6.805,5.341,3.387,2.411,1.434,1.923,2.411,2.411,2.899,2.899,2.899,2.899,2.411,1.923,1.923,1.923,2.411,1.923,1.434,1.434,1.434,2.411,2.899,2.411,1.923,1.434,1.923,2.899,3.387,2.411,2.411,1.923,1.923,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.923,1.923,1.434,0.946,0.458,-0.031,0.458,1.434,2.411,2.411,2.411,2.411,2.411,3.387,3.876,4.364,4.364,3.876,3.387,3.387,3.876,4.364,3.876,3.387,3.387,3.876,4.364,4.364,3.387,2.411,0.946,-0.519,-1.495,-1.984,-1.495,-0.519,0.946,1.923,1.923,1.434,-0.031,-1.007,-1.495,-1.007,-0.031,1.923,4.364,5.829,6.805,5.829,3.387,1.434,0.458,0.458,1.434,2.411,2.899,3.387,2.899,2.411,1.434,0.458,-0.031,-0.519,-0.519,0.458,1.434,1.923,1.923,1.434,0.458,0.458,0.946,0.946,0.946,-0.031,-0.519,-0.519,0.458,1.434,1.434,0.946,-0.031,-0.519,-0.519,-0.031,0.458,0.458,-0.031,-0.031,-0.031,0.458,1.434,1.923,2.411,2.899,3.387,3.387,3.876,4.364,3.876,2.899,2.411,1.434,1.434,0.946,0.458,0.458,-0.031,-0.031,-0.031,0.458,0.458,0.946,0.458,-0.031,-1.007,-1.984,-1.495,-0.031,1.434,2.411,2.899,2.411,2.411,2.411,2.899,2.899,2.899,2.899,2.899,2.899,2.899,2.899,2.899,2.899,2.411,1.923,1.923,1.923,1.923,1.434,0.458,-0.031,-0.519,-0.031,-0.031,-0.031,-0.519,-0.031,-0.031,0.458,0.946,0.458,0.458,0.946,1.434,2.411,2.411,2.411,2.411,2.411,2.899,3.387,4.364,5.829
12,FC1,57,-0.722,-0.722,-0.234,-0.234,-0.722,-1.211,-0.722,-0.234,0.743,1.231,1.719,1.719,2.207,2.207,2.207,1.719,0.743,0.254,-0.234,-0.234,0.254,1.231,2.207,2.207,1.719,0.743,0.254,0.254,-0.234,-0.234,-0.234,0.254,1.231,1.719,1.231,0.254,-0.722,-0.722,-0.234,0.743,2.207,3.184,3.672,4.649,5.137,5.137,5.137,4.649,3.672,2.207,1.231,0.743,1.231,1.719,1.719,1.719,0.743,-0.234,-0.234,0.254,0.743,0.743,0.743,1.231,0.743,0.743,0.743,1.231,1.719,1.719,1.231,-0.234,-1.211,-0.234,0.743,1.719,1.719,0.743,-0.234,-1.211,-1.699,-2.187,-2.187,-1.699,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-1.699,-1.211,-1.699,-2.187,-2.675,-3.652,-4.140,-3.652,-3.164,-2.187,-1.699,-1.699,-1.699,-2.187,-2.187,-2.187,-1.211,-1.211,-0.722,0.254,0.254,0.743,0.254,-0.722,-1.211,-2.187,-2.187,-2.675,-2.675,-2.187,-2.187,-2.187,-3.164,-4.140,-4.628,-4.628,-4.628,-4.628,-5.117,-4.628,-3.652,-2.675,-1.699,-1.699,-1.699,-1.699,-1.211,-0.234,-0.234,-0.234,-2.187,-4.140,-5.117,-5.117,-4.140,-3.164,-2.187,-3.164,-4.140,-5.117,-4.628,-4.140,-2.675,-2.675,-3.164,-3.652,-4.140,-4.628,-4.628,-5.117,-4.628,-4.140,-3.652,-3.652,-4.140,-4.628,-5.117,-5.605,-5.117,-4.628,-4.140,-3.652,-3.164,-2.675,-2.675,-3.164,-3.652,-4.628,-5.117,-5.605,-5.605,-4.628,-3.652,-2.675,-1.699,-1.211,-1.211,-0.722,-0.234,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-2.675,-2.187,-2.187,-2.675,-3.164,-4.140,-5.117,-5.605,-5.117,-4.140,-3.652,-3.652,-3.652,-3.652,-2.675,-2.187,-1.699,-2.187,-3.164,-3.652,-3.164,-2.675,-1.699,-1.699,-1.699,-1.211,-1.211,-0.234,0.254,0.254,-0.722,-1.699,-2.187,-2.187,-1.699,-1.211,-0.722,-0.722,-1.211,-0.722,-0.234,-1.211,-1.699,-2.187,-2.675,-2.187,-2.187,-2.675,-3.164,-3.164,-3.652,-3.164,-2.187,-1.211,0.254,1.719,2.207,2.207,2.696,2.696,3.184
13,T8,57,-8.840,1.902,9.715,10.691,5.809,0.437,-0.539,1.414,3.855,2.879,-0.539,-3.469,-2.981,-0.051,3.855,5.320,5.320,4.832,5.320,5.809,5.809,4.344,1.902,-0.051,0.437,1.414,1.902,0.437,-2.981,-5.422,-2.981,2.879,10.203,14.598,13.621,8.738,3.855,1.902,3.367,5.809,7.273,6.785,3.855,1.414,-1.027,-2.004,-2.004,-0.051,2.391,5.320,6.785,6.297,2.391,-2.981,-6.887,-6.887,-4.445,-1.516,-1.516,-5.422,-8.352,-7.375,-1.516,5.320,6.785,0.926,-7.863,-13.234,-9.816,-1.027,5.320,4.344,-4.445,-13.234,-16.164,-12.258,-6.399,-2.981,-4.445,-8.352,-9.816,-7.863,-3.957,-2.004,-3.957,-8.840,-14.211,-16.652,-16.164,-13.723,-10.305,-6.399,-1.516,2.391,4.344,2.879,-0.051,-2.492,-2.492,-2.004,-2.492,-6.399,-10.793,-12.258,-8.352,-0.539,6.785,8.738,5.320,-1.027,-6.887,-10.305,-12.258,-13.723,-14.211,-11.770,-5.910,0.926,5.320,3.855,-2.981,-11.770,-16.652,-16.164,-12.746,-8.352,-5.910,-4.445,-2.981,-0.539,1.414,0.437,-2.981,-5.910,-6.399,-4.445,-2.492,-2.492,-3.957,-4.934,-2.492,0.926,2.391,0.437,-2.981,-4.934,-2.981,0.926,2.879,1.414,-3.469,-8.352,-9.816,-8.352,-4.934,-3.469,-4.445,-6.887,-9.328,-8.352,-4.445,0.437,2.879,0.437,-4.445,-8.352,-6.887,-0.539,6.297,8.250,3.367,-4.934,-11.281,-12.258,-8.840,-5.910,-4.445,-3.469,-0.539,4.344,8.738,8.250,2.879,-5.910,-12.258,-10.793,-3.469,5.320,9.715,8.250,2.879,-1.516,-2.004,0.437,2.391,0.926,-3.469,-7.375,-8.840,-6.399,-2.981,-1.027,-3.957,-8.840,-13.723,-15.188,-12.258,-4.934,4.832,12.644,14.598,11.180,4.832,0.437,3.367,12.156,19.969,21.922,16.062,5.809,-2.004,-4.445,-1.027,3.855,7.762,9.226,9.715,8.738,7.273,4.832,1.902,-0.539,-1.516,-1.516,-2.004,-4.934,-8.840,-10.793,-8.840,-3.469,2.879,6.785,8.250,8.250,8.738,8.738,7.273,4.344,1.414,0.926,1.902,2.879,1.902,-0.051,-1.516,0.437
14,T7,57,-1.567,-1.078,0.387,0.875,-1.078,-4.496,-7.914,-8.403,-6.938,-4.496,-3.031,-3.520,-3.520,-3.520,-2.055,-1.567,-2.543,-3.520,-2.543,-0.590,2.340,3.316,1.851,-1.567,-4.008,-4.008,-3.031,-1.567,-1.567,-3.031,-3.031,-2.055,-0.590,-0.590,-1.567,-3.520,-3.031,-1.078,0.387,0.387,-1.078,-3.031,-3.031,-1.078,1.363,2.340,0.387,-2.543,-5.473,-6.449,-5.961,-5.473,-6.449,-9.379,-12.309,-13.285,-11.332,-7.914,-5.473,-5.473,-7.426,-7.914,-6.449,-2.543,-0.102,0.387,-1.567,-4.008,-4.985,-4.496,-4.008,-4.985,-6.938,-8.403,-7.426,-5.473,-4.496,-4.985,-6.938,-9.867,-12.797,-14.750,-16.215,-15.727,-14.750,-13.285,-11.820,-11.820,-12.309,-12.797,-12.309,-11.820,-10.356,-7.426,-4.496,-2.543,-3.031,-4.985,-7.426,-7.914,-7.426,-6.449,-5.961,-7.426,-8.403,-8.891,-7.914,-6.449,-6.449,-7.426,-9.867,-12.797,-14.750,-14.262,-13.285,-12.309,-12.309,-13.774,-14.750,-14.750,-12.797,-10.356,-8.403,-7.914,-8.891,-10.844,-12.797,-13.774,-13.285,-10.844,-6.938,-3.520,-2.055,-2.543,-4.985,-6.449,-6.938,-6.449,-6.938,-8.403,-10.844,-13.285,-14.262,-14.750,-15.727,-18.168,-20.121,-20.121,-17.680,-13.774,-10.844,-10.356,-11.820,-14.262,-15.238,-12.797,-9.379,-6.938,-7.426,-9.379,-11.332,-10.356,-7.426,-5.473,-4.985,-6.449,-7.914,-7.426,-5.961,-4.008,-3.520,-4.985,-6.938,-8.891,-10.356,-10.356,-9.867,-8.403,-6.449,-3.520,-1.078,0.387,1.363,1.363,0.387,-0.590,-0.590,-1.078,-0.590,-0.102,0.387,1.363,1.851,1.363,0.875,-0.102,-0.590,-1.567,-3.520,-6.938,-10.844,-13.285,-14.750,-14.262,-12.797,-11.332,-9.867,-8.403,-6.449,-4.985,-3.520,-2.055,-1.078,0.387,0.875,-0.590,-3.031,-6.449,-7.914,-5.961,-1.567,1.851,3.805,3.805,1.851,-0.590,-2.543,-4.985,-6.449,-7.426,-7.426,-7.426,-7.426,-9.379,-12.309,-14.750,-16.215,-15.238,-11.820,-6.938,-2.543,-0.590,-0.590,-2.543,-5.473,-6.449,-6.938,-4.985,-3.031,-2.055,-2.543,-3.520,-4.008,-3.520,-2.543,-1.567
15,CZ,57,10.925,9.949,4.578,-3.723,-9.583,-10.559,-4.700,3.601,9.460,10.925,7.996,5.066,3.113,1.160,-1.770,-5.676,-8.118,-6.653,-0.305,7.019,11.414,8.972,1.160,-8.606,-13.000,-10.559,-2.747,6.042,9.949,7.507,1.160,-5.188,-8.606,-7.629,-3.235,3.601,8.972,11.902,10.437,4.089,-3.235,-8.606,-9.094,-5.676,-0.793,3.601,7.507,10.925,11.902,8.484,0.183,-10.071,-15.930,-13.977,-6.165,3.113,7.507,5.554,-1.770,-10.071,-15.930,-16.418,-12.512,-5.676,-0.305,2.136,1.648,-0.305,-1.770,-4.211,-8.118,-14.954,-20.813,-22.278,-18.372,-11.047,-5.188,-4.700,-8.606,-13.977,-17.883,-17.883,-14.954,-10.559,-7.629,-6.653,-9.583,-16.907,-25.696,-31.067,-29.602,-19.836,-7.141,1.160,0.183,-7.629,-16.418,-19.836,-15.442,-9.094,-6.165,-8.118,-12.024,-13.000,-9.583,-6.165,-6.653,-12.024,-17.883,-20.325,-16.907,-12.024,-9.583,-12.024,-15.442,-17.395,-16.418,-15.930,-18.860,-24.231,-29.602,-31.067,-27.649,-24.719,-24.231,-28.137,-32.043,-32.043,-26.672,-19.348,-14.465,-14.954,-17.395,-16.907,-11.047,-3.723,-1.282,-7.141,-16.907,-22.278,-17.883,-7.629,-0.793,-5.676,-19.348,-33.020,-37.415,-29.602,-17.883,-10.559,-11.536,-17.883,-23.743,-25.208,-24.231,-23.254,-23.743,-25.208,-24.231,-20.325,-14.954,-10.071,-9.094,-11.536,-16.418,-21.790,-23.743,-20.813,-14.465,-7.141,-2.747,-3.723,-9.094,-15.442,-19.348,-19.348,-18.372,-17.883,-16.907,-13.977,-8.606,-2.747,-1.282,-6.165,-15.930,-25.696,-28.137,-23.254,-13.489,-4.700,-0.793,-1.770,-4.211,-6.653,-9.583,-14.954,-20.325,-23.254,-20.325,-13.489,-7.629,-8.606,-17.395,-28.137,-34.485,-33.020,-25.696,-18.372,-15.442,-15.930,-15.930,-12.024,-6.165,-2.258,-3.723,-9.583,-14.954,-15.442,-11.047,-6.165,-2.747,-0.305,3.601,8.972,12.390,8.484,-2.258,-14.465,-19.836,-15.442,-5.188,2.625,3.601,-1.282,-6.165,-8.118,-8.118,-9.583,-13.000,-16.418,-15.930,-11.536,-4.700,-0.793,-1.282,-5.676,-8.118,-5.676,2.136,8.484,9.949,4.578,-1.770,-3.723,1.648,8.972
16,C3,57,-5.015,-6.968,-3.062,-2.085,-5.992,0.844,-0.132,-2.085,-0.132,0.356,0.356,9.145,-2.085,-0.621,-2.574,2.797,0.844,-4.527,-1.109,1.821,3.774,-0.621,-3.550,-1.109,0.356,1.333,3.286,-2.085,-3.062,-0.621,-1.109,-0.621,-3.062,-1.109,-2.085,-1.597,2.309,4.751,-0.132,-1.109,-2.085,1.333,0.844,-5.992,-4.038,-5.015,0.356,-2.574,-5.992,-5.503,-2.574,-8.921,-4.038,-8.433,-3.062,-3.062,-0.621,-0.621,-2.574,-1.109,1.821,1.333,5.239,0.844,-1.109,-2.085,-2.574,0.356,-1.597,-2.574,0.356,-1.597,2.797,-2.085,-6.968,-5.503,-5.503,-15.269,-4.527,-7.945,-4.038,-4.527,-2.574,-0.621,-2.574,-4.038,-1.597,-2.574,1.333,-0.132,-5.503,-5.992,-4.038,1.333,-2.085,-3.550,-0.132,-3.550,-2.574,-3.062,-5.992,-1.597,-3.550,-11.851,-1.109,-6.968,-4.527,-4.038,-5.992,-3.062,0.844,-5.503,-5.992,-5.503,-2.085,-4.527,-5.015,-3.550,-2.085,0.844,-3.062,-7.456,-7.456,-2.574,-1.597,-1.109,-3.062,0.356,0.844,-0.621,1.333,-5.992,-2.574,-5.015,-3.062,-3.062,1.821,-5.015,-5.015,-4.527,-3.062,-5.503,-8.921,-5.992,-6.480,-1.109,-3.550,-5.015,-1.597,-2.574,-5.992,-4.527,-9.898,-4.038,-5.015,-4.038,-1.109,-4.527,-1.597,-2.574,-4.038,-1.597,-2.085,-5.015,-2.085,-0.621,1.333,0.356,-2.085,1.333,-1.109,-0.621,-5.015,-5.992,-2.085,-4.038,-7.456,2.797,-2.574,0.356,-1.597,0.844,2.797,0.356,0.356,0.844,0.356,2.797,2.309,-2.574,0.844,-1.109,2.797,-1.109,-3.550,-4.527,-6.968,-3.062,-5.503,-7.945,-3.062,-1.597,-13.316,-0.132,-3.550,-0.621,-1.597,-2.085,0.356,0.356,-2.574,-2.085,-3.062,0.356,-1.109,-1.597,1.333,1.333,4.262,0.844,-1.109,-0.621,-0.132,2.309,-0.621,-5.992,-1.109,0.356,-6.968,1.333,-4.038,-0.132,-3.062,-2.085,0.356,4.262,-1.109,-2.085,-3.062,-1.109,-4.038,-3.062,-2.085,-2.085,3.774,2.797,2.797,1.821,0.844,1.821,1.821,-6.968,-1.597,-3.062,-2.574,0.356
17,C4,57,2.686,-0.244,2.197,3.662,1.709,6.104,-0.732,0.732,-0.244,0.732,2.197,2.686,-0.244,2.686,2.686,4.150,4.150,3.662,3.174,1.221,1.221,1.709,-2.686,1.709,2.686,1.221,3.662,2.686,5.127,3.662,4.150,5.615,4.150,2.197,1.221,1.709,2.197,5.127,-4.150,1.709,0.732,4.150,2.197,0.732,2.197,2.686,1.709,-1.709,-3.662,1.709,0.732,-2.197,2.686,3.174,0.244,2.197,2.197,6.104,9.521,2.197,1.709,1.709,2.197,2.686,-0.244,1.709,1.221,2.686,1.221,0.244,-0.244,-0.244,-1.709,1.221,1.221,1.709,1.221,-3.662,1.709,-0.244,2.197,2.686,0.244,3.662,5.615,1.709,2.686,1.221,2.686,0.732,1.709,4.639,3.662,5.615,4.639,2.197,3.662,3.662,3.662,4.639,2.686,5.615,5.615,1.221,5.127,0.732,1.709,2.197,2.686,4.150,8.057,0.732,5.615,3.662,3.174,0.732,-1.221,0.244,-0.732,2.197,1.709,1.709,3.662,4.639,1.709,2.686,-1.709,2.197,0.732,1.709,4.639,4.639,1.709,6.104,3.662,7.080,10.498,2.686,4.639,2.197,7.568,5.615,0.732,2.197,2.197,1.709,2.197,-3.174,-1.221,0.244,1.221,4.150,3.662,0.244,3.662,2.686,3.662,4.639,-0.732,0.244,1.709,2.686,7.568,3.662,4.639,4.150,6.592,3.662,2.197,1.221,0.732,4.150,2.686,0.244,4.639,3.662,-0.244,4.150,1.709,3.662,7.080,4.639,6.592,5.127,4.639,5.615,4.639,6.104,3.662,2.686,3.174,2.686,3.174,1.709,-0.732,3.174,3.662,4.150,3.662,-2.197,0.244,-0.732,-3.662,4.639,2.197,2.686,4.150,4.639,5.127,7.568,5.127,8.057,6.592,7.568,5.127,2.197,3.662,3.662,6.592,4.639,3.662,7.080,4.639,3.662,6.104,0.732,0.244,0.244,-1.709,3.662,0.244,-0.244,3.662,-0.244,2.197,5.127,0.732,1.709,5.127,6.104,6.592,3.174,6.592,5.615,8.545,4.639,0.244,4.639,1.709,-0.732,2.686,3.662,0.732,0.244,1.709,2.686
18,CP5,57,-7.894,-8.870,-3.988,-5.452,-8.870,-1.058,-0.570,-4.476,-3.499,-2.523,-3.011,12.126,-4.964,-3.011,-1.546,2.848,3.825,-4.476,-1.546,2.360,5.778,-0.570,-4.476,0.407,0.895,2.360,6.755,-0.081,-2.035,1.383,-0.081,0.895,-1.546,-0.081,-0.570,-3.499,0.407,4.313,0.407,-3.988,-4.964,-2.523,-4.476,-10.335,-6.429,-7.894,-1.058,-6.917,-9.847,-6.917,-6.429,-17.660,-6.917,-9.359,-2.523,-6.917,-3.988,0.407,-3.499,-2.035,2.360,3.337,3.337,-2.035,-2.035,-3.499,-6.429,-5.941,-4.476,-5.941,-3.499,-6.917,1.383,-3.499,-8.870,-10.824,-11.312,-25.472,-10.824,-13.753,-8.870,-9.847,-6.429,-0.570,-5.941,-9.847,-6.917,-5.941,0.407,-2.523,-7.894,-8.382,-5.452,-1.058,-4.476,-5.452,-0.570,-5.941,-5.452,-4.964,-8.870,-4.964,-7.406,-18.148,-3.499,-11.800,-10.824,-10.335,-10.335,-9.359,-0.570,-8.382,-12.288,-12.288,-7.406,-10.335,-7.894,-5.452,-4.476,-1.546,-1.546,-7.894,-12.288,-5.452,-0.570,-1.058,-1.058,-2.523,2.848,-0.570,-0.081,-9.359,-4.964,-10.824,-5.452,-9.359,0.895,-7.406,-8.870,-8.870,-11.800,-13.265,-17.171,-12.777,-12.288,-5.452,-11.312,-11.800,-6.429,-7.406,-10.335,-6.917,-15.706,-6.917,-8.382,-4.964,-4.476,-7.406,-3.499,-6.917,-6.429,-3.499,-3.011,-4.964,-0.081,0.407,-3.011,-1.058,-3.011,-3.011,-6.429,-2.523,-10.335,-7.894,0.407,-0.570,-9.359,8.219,0.407,2.848,1.383,0.407,2.848,2.848,2.848,2.848,2.848,5.290,3.825,0.407,1.383,-0.081,5.290,1.383,-1.546,-4.476,-11.800,-4.964,-6.429,-8.382,-6.429,1.872,-16.683,-3.011,-8.382,0.895,-1.546,3.337,4.801,5.778,-1.546,-2.523,-4.476,-2.523,-1.058,-0.081,1.383,0.407,6.266,5.290,-1.546,-3.499,0.895,-1.058,-1.546,-8.382,-2.523,-3.499,-15.706,-5.452,-10.824,-6.429,-6.917,-5.941,-0.570,8.708,0.407,-3.011,-4.476,-1.546,-4.476,0.407,-3.011,-5.452,3.337,3.825,4.801,-4.964,-3.011,-2.523,-1.058,-14.242,-5.941,-8.870,-9.847,-4.476
19,CP6,57,6.643,3.225,0.295,1.272,4.690,12.014,-1.170,-7.517,0.783,1.272,2.736,-13.865,-0.682,2.248,-0.682,-1.170,4.201,0.295,1.272,7.131,-1.658,-4.100,-1.170,3.713,0.295,3.713,2.736,7.131,4.690,5.666,3.713,6.154,7.131,0.295,0.295,-0.682,1.272,-4.588,-7.517,-4.588,-4.100,-6.541,-12.400,0.295,-0.193,-2.635,-1.170,-2.635,-9.471,-1.170,-2.146,3.225,-0.682,0.783,-4.588,-6.053,-6.053,4.201,2.248,-3.611,-5.564,-6.541,-5.076,0.295,-3.611,-3.611,-5.076,-7.029,-5.564,-5.564,-8.982,-6.541,-14.842,-12.400,-9.959,-3.123,-1.658,3.713,-7.029,-1.658,-2.146,-2.146,-10.935,-7.517,-8.006,-14.353,0.295,0.295,-3.123,-8.494,-1.170,2.736,-6.541,-3.611,-1.658,-3.611,-6.541,-4.588,-8.982,-2.635,0.783,-1.658,0.295,12.990,2.736,-3.611,-7.517,-4.588,-7.029,-8.006,-13.865,-8.494,-2.635,-2.146,-5.076,-6.541,-10.447,-8.982,-9.471,-12.400,-4.588,-9.471,-2.146,0.783,-1.658,-3.611,-8.006,-0.193,-2.635,0.295,2.248,3.713,-7.517,-3.123,-1.658,3.225,-10.935,-0.193,-4.588,-4.100,3.225,-4.100,-8.494,-8.006,-5.564,-12.889,-9.959,-10.447,-12.400,-8.494,-3.123,1.272,-10.447,-8.494,-1.658,-2.635,-1.658,-1.658,-6.541,-8.006,-5.564,-5.076,-0.193,-2.635,-4.100,-8.006,-4.100,1.272,1.272,-5.076,-8.006,-12.400,-5.564,-3.611,1.760,3.713,4.690,-1.170,1.760,-4.100,4.201,-0.193,-0.193,-1.170,0.295,0.295,2.248,1.272,-0.193,1.760,0.295,-1.658,-4.588,-2.635,-3.611,-2.146,0.295,-4.588,-4.588,-5.564,-12.889,-9.471,10.061,7.131,3.225,0.295,-1.658,3.225,-1.658,0.295,4.201,9.572,8.108,5.178,1.760,3.225,0.783,-5.076,1.760,3.225,1.760,9.084,2.736,-5.076,0.783,-2.146,-5.564,-9.959,2.736,-2.146,-3.123,-4.588,-0.682,-4.588,-7.517,-5.564,0.295,0.783,5.178,0.783,5.178,3.225,5.666,3.225,6.154,7.131,-8.982,-5.076,-3.611,-3.611,-8.494,-8.982,-8.982,-4.100,-8.982,-3.123
20,CP1,57,-0.641,-0.641,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-2.106,-1.617,-1.617,-1.617,-1.617,-2.594,-2.594,-2.594,-2.106,-1.617,-0.641,-0.641,-0.153,-0.641,-0.153,-0.641,-1.129,-1.617,-1.129,-0.641,-0.153,0.824,0.824,0.824,0.824,0.824,-0.153,-0.641,-0.641,-0.641,-0.641,-1.129,-2.106,-2.594,-3.571,-3.571,-4.059,-4.547,-5.524,-6.012,-6.012,-5.524,-4.547,-3.571,-3.082,-3.082,-3.571,-3.571,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-2.594,-2.106,-1.129,-0.153,0.336,-0.153,-1.617,-3.571,-4.547,-4.547,-4.059,-3.082,-2.594,-2.106,-2.106,-2.594,-2.594,-3.082,-3.571,-4.547,-5.035,-4.547,-4.059,-3.082,-2.106,-2.106,-2.594,-2.594,-3.082,-2.594,-2.594,-2.106,-1.617,-2.106,-2.594,-3.571,-3.571,-3.082,-1.617,-0.641,-0.641,-2.106,-3.571,-4.059,-3.571,-2.594,-1.617,-1.617,-2.594,-3.571,-4.547,-4.547,-4.547,-4.547,-4.547,-5.035,-5.035,-4.059,-3.571,-3.082,-2.594,-2.106,-2.106,-2.106,-2.106,-2.594,-2.594,-1.617,-0.153,0.824,1.312,1.312,-0.153,-1.129,-2.594,-3.571,-4.547,-5.035,-4.547,-4.059,-3.082,-3.082,-3.571,-4.547,-5.524,-6.500,-6.500,-5.524,-4.547,-3.571,-2.594,-2.594,-3.082,-3.571,-4.547,-4.547,-4.059,-2.594,-1.617,-1.129,-1.129,-1.617,-3.082,-3.571,-3.571,-3.082,-2.594,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-2.594,-3.571,-3.571,-2.594,-1.129,-0.153,0.824,0.824,0.336,-0.153,-1.617,-2.106,-2.594,-2.106,-1.617,-0.641,-0.153,-0.641,-0.153,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106,-3.082,-3.571,-3.571,-3.082,-1.617,-0.641,-0.641,-0.641,-2.106,-2.594,-2.594,-1.617,-1.129,-0.641,-1.617,-2.594,-3.571,-3.571,-3.082,-1.617,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-2.594,-3.082,-3.082,-3.082,-3.082,-2.594,-3.082,-3.082,-3.082,-2.594,-1.617,-1.617,-1.129,-1.129,-1.617,-1.617,-3.082,-3.571,-4.059,-3.571,-2.594,-1.617,-0.641,0.336,0.336,-0.153,-1.129,-3.082,-5.035
