Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,35,5.747,7.212,8.189,7.212,4.771,1.841,0.376,-0.112,-0.112,-0.112,0.376,1.353,3.794,5.747,6.724,4.771,2.818,1.841,2.330,4.283,5.747,6.236,6.724,7.212,7.701,7.212,5.747,3.794,2.818,3.794,5.259,6.724,7.212,6.724,5.747,3.794,2.330,1.353,0.376,-0.112,-0.600,-1.088,-1.577,-1.088,-0.600,-0.112,-0.112,-0.112,0.376,1.841,2.818,2.818,0.865,-1.577,-4.018,-4.506,-4.506,-3.530,-3.042,-3.042,-2.553,-1.577,-0.112,1.353,2.330,2.330,1.353,0.865,0.865,1.353,2.330,2.818,1.841,0.865,0.376,0.865,1.841,1.841,1.353,-0.112,-0.112,0.376,0.865,1.353,1.353,0.865,1.353,2.330,2.330,1.841,1.353,0.376,0.865,0.865,-0.112,-1.577,-4.018,-5.971,-5.971,-4.506,-2.065,-0.112,0.865,1.841,2.818,3.794,4.283,3.794,2.818,2.330,3.306,5.259,6.724,6.236,4.283,2.330,0.865,1.353,2.330,2.330,1.353,0.376,-0.112,-0.112,-0.600,-1.577,-2.553,-2.553,-2.065,-2.065,-2.553,-4.018,-4.995,-5.483,-5.483,-5.971,-6.948,-7.436,-7.924,-7.436,-6.460,-5.971,-5.971,-6.948,-8.413,-9.389,-9.878,-9.878,-9.389,-8.413,-6.460,-4.018,-2.065,-1.088,-1.577,-3.042,-4.995,-6.948,-7.436,-6.948,-5.483,-3.530,-2.065,-1.577,-2.065,-3.530,-5.483,-6.460,-5.971,-4.995,-3.530,-3.042,-3.530,-4.995,-6.460,-7.436,-7.436,-6.948,-5.483,-4.506,-4.018,-4.018,-4.995,-5.971,-5.971,-4.506,-2.553,-1.088,-0.600,-0.600,-1.088,-1.577,-1.577,-1.577,-2.553,-3.530,-4.506,-4.506,-4.506,-4.018,-4.506,-4.506,-4.018,-3.042,-0.600,1.841,2.818,2.330,1.353,0.865,0.865,2.330,2.818,1.841,0.376,-1.088,-1.088,-0.112,0.865,1.353,0.865,-0.600,-1.577,-2.065,-2.065,-1.577,-1.577,-1.577,-2.065,-2.065,-2.065,-2.065,-2.553,-4.018,-5.971,-6.460,-5.971,-4.506,-3.042,-2.065,-1.577,-0.112,0.865,1.353,0.865,-1.088,-2.553,-2.553,-1.088,0.376,1.353,0.376,-1.088,-2.065,-2.553,-2.065
11,FC2,35,-0.183,0.305,0.793,1.282,1.770,1.282,1.770,1.770,1.770,0.793,-0.671,-1.648,-1.160,0.305,1.282,1.770,1.770,1.282,0.793,0.305,-1.160,-1.160,-1.160,-0.183,0.305,0.793,-0.183,-1.160,-1.160,-0.671,0.305,1.282,2.258,2.747,2.258,2.258,1.770,1.282,1.282,1.282,0.793,0.305,0.305,0.305,0.305,-0.183,-1.160,-2.136,-2.625,-2.136,-1.160,-0.671,-0.671,-0.671,-0.671,0.305,0.793,0.793,0.793,-0.183,-0.671,-1.160,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-3.601,-3.601,-2.625,-0.671,0.793,1.770,1.770,0.793,0.305,-0.183,0.793,1.770,3.235,3.723,3.723,3.235,3.235,2.747,2.747,2.747,2.258,1.282,0.305,-0.671,-1.648,-3.601,-4.578,-5.554,-4.578,-3.601,-2.625,-2.136,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-0.671,-1.160,-0.671,-0.671,-0.671,-0.183,0.793,0.793,1.282,0.793,0.793,0.793,1.282,1.282,1.282,0.793,-0.183,-0.671,-0.671,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,0.793,0.793,0.793,0.793,0.305,0.305,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-1.160,-0.671,-0.671,-1.160,-2.136,-2.136,-1.648,-0.671,-0.183,-0.671,-2.136,-3.113,-3.113,-2.625,-1.648,-1.160,-0.671,-0.671,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,0.793,1.770,2.258,2.258,2.258,1.770,1.282,0.305,-0.183,-0.671,0.305,1.282,1.282,0.793,0.305,-0.671,-0.671,-0.671,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-1.160,-1.648,-2.136,-2.136,-1.160,-0.183,0.305,0.305,-0.671,-1.160,-0.671,0.793,1.770,2.258,1.282,0.305,0.305,0.305,0.793,0.793,0.305,-0.671,-0.671,-0.183,0.793,1.282,1.282,0.793,-0.183,-0.671,-1.160,-1.648,-2.136,-2.625,-2.625,-1.648,-0.671,-0.183,-0.671,-1.648,-2.625,-3.113,-2.136,-1.648,-1.160,-0.671,-0.671,-0.183,-0.183,-0.671,-1.648,-2.625,-2.625,-1.648,-0.671,0.305
12,FC1,35,1.912,2.401,2.401,2.401,1.424,0.448,-0.041,-0.041,-0.041,-1.017,-1.506,-1.994,-1.506,-0.529,-0.529,-0.529,-1.017,-1.017,-0.041,1.424,2.401,2.889,2.889,2.889,2.889,1.912,0.936,-0.041,-1.017,-0.529,0.448,1.912,2.889,3.866,4.354,3.866,2.889,2.401,1.424,0.936,-0.041,-1.017,-1.506,-1.017,-0.529,0.448,0.448,-0.529,-0.529,-0.529,-0.041,-0.041,-0.529,-1.506,-1.994,-1.017,-0.529,-1.017,-1.506,-2.482,-2.970,-2.482,-1.994,-1.506,-1.506,-1.994,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.936,1.912,2.401,2.401,1.912,1.912,1.912,1.424,0.936,-0.041,-0.529,-1.017,-0.529,-1.017,-1.994,-3.459,-3.947,-3.947,-3.947,-2.970,-1.994,-1.506,-0.529,-0.529,-0.529,-0.041,-0.041,-0.529,-1.506,-1.994,-1.506,-0.529,0.936,1.424,0.448,-0.529,-1.506,-1.506,-1.017,-0.529,-1.017,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-3.459,-4.435,-4.435,-4.924,-4.435,-4.924,-6.388,-6.877,-6.877,-5.900,-4.924,-4.435,-4.435,-4.924,-4.924,-5.412,-5.412,-5.900,-5.900,-5.412,-4.435,-3.459,-3.459,-3.459,-3.947,-3.947,-3.459,-3.459,-2.970,-2.482,-2.482,-2.482,-2.482,-2.970,-2.970,-2.970,-2.482,-2.482,-1.994,-1.994,-1.506,-1.506,-1.994,-2.482,-2.482,-1.506,-0.529,-0.529,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-2.482,-2.970,-2.970,-2.970,-1.994,-1.017,-1.017,-1.506,-1.994,-1.994,-1.506,-0.529,0.448,0.448,-0.041,-0.041,0.448,0.936,1.424,0.448,-0.041,-0.529,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-2.970,-2.970,-2.482,-1.994,-1.506,-1.994,-2.482,-2.482,-2.970,-2.970,-2.970,-2.482,-1.994,-1.506,-1.506,-1.506,-1.017,-0.529,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-1.017,-0.529
13,T8,35,2.421,-0.997,-6.856,-12.227,-12.227,-7.833,-0.509,4.862,5.839,2.909,-0.997,-2.462,-0.509,1.444,2.421,1.444,0.956,0.956,2.421,3.398,1.933,-0.020,-1.485,-0.997,0.468,1.933,2.421,2.421,2.909,4.374,4.374,2.421,-1.973,-6.368,-7.833,-5.391,-0.509,3.398,2.909,-0.020,-4.415,-8.321,-11.739,-16.134,-20.040,-21.993,-17.598,-6.856,5.839,12.675,10.722,0.468,-11.251,-15.157,-11.251,-3.438,0.956,-1.485,-7.833,-13.204,-14.181,-11.251,-6.856,-4.415,-5.391,-8.321,-10.763,-9.786,-6.856,-3.927,-3.438,-5.880,-9.786,-11.739,-10.274,-7.345,-4.415,-3.927,-5.880,-8.321,-10.763,-10.763,-8.809,-4.415,0.468,4.374,4.862,0.468,-6.856,-13.692,-17.110,-15.157,-10.763,-7.833,-8.809,-13.204,-17.598,-19.552,-18.087,-15.645,-14.181,-12.716,-10.274,-5.880,-0.509,3.886,3.886,-0.020,-4.415,-6.856,-5.391,-2.462,-0.997,-1.973,-3.927,-3.438,-0.509,3.398,6.327,5.351,1.444,-2.462,-5.880,-7.833,-9.786,-11.739,-14.669,-16.134,-16.134,-14.669,-11.251,-8.321,-5.391,-3.927,-5.391,-8.321,-13.204,-16.622,-17.598,-17.598,-16.622,-15.645,-14.181,-11.739,-9.298,-7.833,-8.809,-10.274,-10.274,-7.833,-4.903,-3.927,-5.880,-8.809,-10.274,-9.298,-8.321,-9.298,-11.739,-15.157,-16.622,-16.134,-14.181,-12.227,-11.251,-10.274,-9.298,-7.833,-7.345,-8.809,-10.763,-12.227,-12.716,-11.739,-10.274,-10.763,-13.204,-17.110,-21.016,-23.458,-22.481,-17.598,-10.274,-3.927,-0.997,-3.927,-11.251,-17.110,-18.087,-13.692,-6.368,-0.997,-0.509,-3.438,-7.345,-9.298,-9.298,-8.809,-10.274,-11.739,-12.227,-10.763,-7.345,-3.438,-0.997,-0.020,-0.997,-2.950,-3.927,-3.438,-1.973,-0.020,-0.509,-1.973,-3.927,-4.415,-2.462,0.468,3.398,4.862,3.398,0.468,-1.485,-2.950,-2.950,-1.973,-1.485,-0.997,-0.997,-0.509,0.468,0.468,-0.509,-2.462,-5.391,-6.368,-6.368,-5.880,-5.880,-7.833,-9.298,-7.833,-2.950,3.886,9.745,11.210,7.792,2.421,-2.462,-3.927,-2.950,-0.997,-0.020,-0.997,-2.462,-3.438
14,T7,35,2.411,3.876,5.829,5.829,3.387,0.458,-1.007,0.458,2.899,3.876,3.387,2.411,2.411,5.829,9.247,11.200,9.735,6.805,4.852,5.829,9.247,11.200,10.223,6.805,3.876,4.364,8.270,13.153,15.594,13.641,8.759,4.364,2.899,3.876,4.364,3.876,1.434,0.946,1.923,4.364,4.852,1.434,-2.960,-5.890,-5.402,-1.984,1.434,3.387,3.387,2.899,3.876,4.364,3.876,2.411,0.458,-0.519,-0.519,-0.519,-1.007,-1.984,-3.448,-5.402,-5.402,-3.937,-1.007,1.434,3.387,3.876,3.876,4.364,4.852,4.364,2.899,1.434,0.458,0.946,2.411,1.434,-1.984,-5.890,-7.355,-4.913,0.458,4.852,5.829,2.899,-0.519,-1.984,-1.495,-0.031,0.946,1.434,1.434,1.434,0.458,-1.984,-5.402,-9.308,-11.261,-9.796,-4.913,1.923,7.294,9.735,8.270,5.829,3.876,3.387,5.341,7.782,9.247,10.223,9.247,6.805,3.387,-1.007,-3.937,-4.425,-1.007,4.364,9.247,11.200,8.759,3.387,-1.495,-3.937,-2.472,-1.007,-1.007,-2.472,-3.937,-4.425,-3.937,-4.425,-6.378,-9.796,-11.261,-11.261,-9.796,-9.308,-9.796,-10.284,-8.820,-6.378,-4.425,-5.402,-8.331,-10.773,-10.284,-6.378,-1.984,0.946,0.946,0.458,-0.031,-0.519,-1.495,-3.448,-5.402,-4.913,-1.984,1.434,2.411,1.434,-0.519,-3.448,-5.402,-5.890,-4.913,-3.937,-2.472,-1.984,-2.472,-4.425,-6.378,-7.355,-7.355,-6.866,-6.866,-7.355,-7.843,-7.843,-6.378,-3.937,-1.495,-1.495,-2.472,-3.448,-2.472,-0.031,1.923,1.923,-1.007,-5.402,-7.843,-7.843,-5.402,-2.960,-2.472,-3.937,-5.890,-5.890,-4.425,-1.495,0.458,1.434,0.946,-0.031,-0.031,0.458,0.946,0.458,-0.519,-1.984,-2.472,-1.495,0.458,1.923,2.899,2.411,1.434,1.434,0.458,-0.519,-2.472,-3.448,-3.448,-1.495,-0.031,0.458,-0.519,-1.984,-3.448,-4.913,-5.890,-6.378,-5.402,-2.960,-1.007,-0.031,-0.519,-2.472,-2.472,-0.519,2.899,5.829,6.317,3.387,-0.031,-1.984,-1.984,-1.984,-2.472,-4.425,-5.890,-4.425
15,CZ,35,3.438,13.692,17.110,12.716,5.880,0.997,-0.468,-1.933,-5.351,-9.257,-8.769,-1.444,10.274,19.552,21.016,13.692,3.438,-3.398,-4.374,-0.468,4.903,9.786,13.204,14.669,13.692,8.321,-0.468,-9.745,-14.140,-10.722,-0.468,11.251,18.087,15.645,4.903,-8.769,-18.534,-18.534,-10.722,0.509,7.345,6.368,0.509,-6.327,-9.745,-9.745,-10.722,-13.652,-16.581,-16.093,-11.210,-4.862,-2.421,-4.374,-7.792,-9.745,-9.257,-10.234,-15.605,-24.394,-30.253,-26.835,-14.140,0.997,8.321,2.462,-12.187,-24.882,-27.812,-20.976,-11.698,-7.792,-9.257,-12.187,-9.745,-4.374,-0.468,-1.933,-7.304,-10.234,-7.792,-0.468,3.438,0.509,-6.816,-11.210,-9.745,-4.374,-2.909,-9.257,-19.511,-25.370,-23.417,-16.581,-13.163,-16.093,-22.929,-26.347,-21.464,-12.675,-5.351,-5.351,-9.745,-13.652,-14.140,-12.187,-9.745,-8.280,-4.374,1.973,9.786,12.716,6.856,-4.374,-13.163,-12.675,-3.398,6.856,8.321,0.020,-13.652,-21.952,-21.464,-16.093,-11.210,-12.187,-16.093,-18.046,-15.116,-9.745,-7.304,-10.234,-17.069,-21.952,-23.905,-21.952,-19.999,-22.441,-28.300,-34.648,-36.601,-33.183,-26.347,-20.976,-19.511,-23.417,-28.300,-31.718,-32.206,-29.765,-24.882,-18.046,-10.722,-7.304,-10.234,-20.487,-32.206,-38.554,-35.136,-24.882,-15.605,-12.187,-15.605,-20.487,-24.394,-26.835,-29.765,-33.183,-35.136,-33.671,-27.812,-22.929,-23.417,-28.788,-34.648,-36.601,-32.694,-27.812,-25.370,-28.300,-33.671,-37.577,-37.577,-33.183,-26.347,-20.487,-16.093,-15.116,-16.581,-20.976,-26.347,-29.765,-28.788,-22.441,-13.652,-8.280,-9.257,-16.093,-23.417,-25.370,-21.952,-16.093,-12.187,-13.652,-16.581,-18.046,-16.581,-13.163,-9.257,-6.327,-4.374,-1.933,-0.468,-2.421,-6.816,-10.722,-11.698,-8.280,-2.421,0.997,-0.956,-7.792,-16.093,-20.487,-19.999,-14.140,-6.816,-0.956,0.997,-0.468,-4.374,-8.769,-12.187,-15.116,-15.605,-14.140,-10.722,-6.327,-3.886,-3.886,-5.839,-9.257,-11.698,-12.675,-11.698,-8.280,-3.886,0.509,1.973,-0.468,-5.351,-9.745,-11.210,-9.745,-7.304,-6.327
16,C3,35,2.604,3.092,-0.326,-0.326,-0.326,1.628,6.999,4.069,0.163,2.604,-0.326,0.163,1.139,-2.279,3.581,4.069,5.534,7.487,1.628,6.022,2.604,2.604,5.046,12.858,1.628,3.092,5.534,6.999,4.557,0.163,1.139,-0.814,2.116,0.163,-5.697,-2.279,-4.232,-6.185,-1.302,-6.185,-2.279,-0.814,0.651,1.628,1.628,2.116,2.116,1.628,3.092,0.163,-3.743,-0.326,-3.743,2.604,-0.814,-2.279,0.651,0.163,6.022,4.557,0.163,2.116,0.163,-5.208,5.534,0.163,0.163,0.651,0.163,4.557,5.534,0.163,0.651,2.116,1.139,-1.790,0.163,0.163,-1.790,3.092,1.139,-1.790,1.628,1.139,1.139,0.651,-0.814,4.069,2.116,-2.767,0.163,-3.743,-2.767,-3.255,-0.814,-0.326,8.952,-0.326,0.651,2.116,6.022,2.604,0.163,1.139,2.116,7.487,4.069,0.651,2.604,1.628,1.628,1.628,-0.814,-0.814,0.163,0.651,4.069,-2.279,0.651,-0.814,0.163,3.581,2.604,-1.302,0.651,-0.814,2.116,0.163,-3.743,0.163,-5.697,0.651,-2.279,-3.743,-2.767,-4.232,-9.603,-0.326,-8.138,-4.720,-2.279,-3.743,-3.255,-2.767,-4.720,-1.302,0.163,3.092,1.628,-2.279,-0.326,-3.255,0.163,-2.279,-5.208,-2.279,-1.790,2.604,0.651,-1.302,-2.767,-1.302,-12.044,1.139,-4.232,-2.279,-1.790,-1.302,0.163,3.092,-5.208,-3.743,-4.720,0.651,-1.790,-5.208,-2.279,-4.720,1.139,-2.279,-5.208,-2.767,0.163,1.139,0.651,-2.767,-1.302,-2.279,-0.326,-0.326,-9.115,-2.767,-4.232,-4.720,-1.790,6.022,-4.232,-2.767,-0.326,1.628,2.116,-2.279,0.163,0.163,6.510,0.163,-2.279,-0.326,-1.302,-4.720,-0.814,-4.232,-3.743,0.651,-0.814,2.604,-4.232,-1.790,-2.767,-2.767,-2.767,-0.814,-3.255,-2.767,-4.720,1.628,-2.279,-3.255,-1.302,-2.767,0.163,-2.767,-6.185,-3.255,-0.814,-8.626,0.651,-0.326,1.628,1.139,-0.814,2.116,1.628,0.163,0.163,0.651,2.604,0.163,-1.302,0.163,0.163,3.092,-0.814,-5.208,-1.302,-2.279
17,C4,35,-1.383,1.058,1.546,-1.872,-0.407,0.570,-0.407,0.081,-0.895,-0.895,2.523,1.546,3.988,0.570,1.546,-0.407,-1.872,-0.895,-1.872,-1.383,1.058,-0.407,1.058,3.988,2.035,4.964,-0.407,2.523,-1.383,-5.290,-5.290,-4.801,-2.848,-4.801,-5.778,-5.290,-4.313,-9.196,-2.848,-6.755,-5.290,-6.755,-4.313,-3.337,-0.407,-3.337,-0.407,-2.360,0.081,-0.895,-3.825,-3.337,2.035,2.035,1.546,-2.360,-0.407,0.081,0.081,1.546,-1.872,-0.895,-4.313,-9.684,-2.360,-4.313,-0.407,1.058,1.546,2.523,4.964,0.081,-0.407,0.081,2.523,-1.383,-2.360,1.058,-0.407,-0.407,1.058,-0.895,0.081,-1.872,-1.872,-2.360,-5.778,-6.266,-5.778,-7.731,-4.801,-7.731,-7.243,-3.825,-3.825,-1.383,1.058,-3.337,-2.848,-0.895,-1.383,-4.313,-3.825,0.081,-1.383,-0.407,0.081,-3.337,0.081,-0.895,-3.825,3.499,-2.848,1.058,-0.407,-0.407,0.570,1.546,-2.848,-0.407,-3.337,-2.360,-2.848,-3.825,-4.801,-2.848,-1.383,-2.360,-3.825,-3.337,-2.360,-2.360,-4.313,-6.755,-2.848,-2.360,-8.219,-1.383,-0.407,-1.872,-2.360,-0.407,3.011,2.035,0.081,0.081,-1.383,-0.407,-2.360,-1.872,1.546,-0.895,-2.360,-3.825,-6.266,-4.313,-2.848,-0.895,0.081,-2.360,-0.407,-0.407,-6.755,-3.337,-3.825,-1.383,-1.383,-4.313,-0.895,2.523,-2.848,-2.360,-0.895,-1.383,-2.848,-4.313,-4.313,-1.872,-2.360,-2.360,-6.266,-3.825,-5.778,-6.266,-2.360,-4.313,-1.872,-0.895,-2.848,-2.360,-0.407,-3.337,-0.895,-2.360,-1.872,-0.407,-5.290,-3.825,-3.825,-0.407,-1.383,-5.290,-2.848,-2.848,-2.360,-2.360,-3.337,-3.825,-1.872,-4.313,0.081,-4.801,0.570,-1.383,-1.872,0.570,3.988,-1.872,1.058,3.011,6.917,1.546,0.570,1.058,2.035,0.570,-1.872,-2.360,-3.825,-3.337,-1.383,-1.872,-3.825,-0.895,-1.383,-7.731,1.058,-6.266,-3.825,-0.407,1.546,3.499,4.964,-3.337,-0.895,-0.407,2.523,-1.872,-3.825,-0.895,-0.407,3.011,-1.383,-2.360,-0.895,-0.895
18,CP5,35,0.885,0.397,2.838,2.350,4.791,2.838,9.186,7.233,6.256,10.651,4.303,0.885,3.326,0.885,6.256,4.791,7.721,7.721,1.373,8.209,6.744,7.721,8.698,19.440,5.280,5.768,9.186,11.139,2.838,0.397,2.350,-2.533,-1.556,0.885,-7.416,-1.556,-5.463,-9.369,-3.021,-8.392,-0.580,-1.556,-2.533,3.326,6.744,3.326,2.350,7.721,5.768,0.397,-4.974,-1.068,-5.463,1.373,-0.092,-2.045,-2.045,-3.021,4.791,5.280,-2.533,2.350,-0.580,-7.416,6.256,0.885,0.885,-3.998,-1.068,3.326,8.209,1.373,-0.092,-1.556,-0.092,-3.998,-2.533,-2.045,-7.416,-3.510,-3.998,-5.951,-3.510,-1.556,-2.533,-1.556,-2.533,3.815,3.326,-3.998,-2.045,-4.486,-5.463,-5.951,-7.416,-2.533,12.604,0.397,4.303,-0.092,7.233,5.768,1.862,3.326,2.838,9.186,6.744,3.815,6.744,2.350,1.373,-0.580,-3.021,2.350,1.373,5.280,7.233,-1.068,3.326,0.885,1.373,4.303,3.815,-3.998,1.373,0.397,1.862,2.350,-1.556,-2.045,-11.810,-0.092,-4.486,-7.416,-6.439,-9.369,-14.252,-0.580,-10.834,-4.974,-1.556,-3.998,-2.045,-2.045,-2.045,0.397,2.838,2.838,6.744,1.862,3.326,-1.556,-0.092,1.373,-3.510,-3.021,1.862,5.768,5.280,2.350,0.397,1.862,-12.787,4.303,-5.951,-1.556,-0.580,-3.998,-0.580,8.698,-5.463,-3.510,-4.974,-0.580,0.397,-4.486,-4.974,-5.463,5.768,-2.045,-4.974,-5.463,4.303,1.862,2.838,-1.556,-0.580,-3.021,0.885,-0.092,-10.345,-1.068,-2.533,-5.951,-3.998,7.233,-3.998,-2.045,-0.580,3.815,2.350,2.350,2.350,1.862,7.721,-2.533,-3.998,-1.556,-2.533,-7.416,-2.045,-3.021,-3.998,1.373,1.862,8.698,-2.533,0.397,-0.092,-3.021,-3.021,4.791,0.397,-3.021,-4.974,4.303,2.350,-1.556,-0.580,1.373,-0.092,-3.510,-6.439,-3.021,-2.533,-11.322,0.885,-0.580,5.280,4.791,-0.092,4.303,8.209,4.303,2.350,1.862,4.303,1.862,-0.580,0.397,0.397,2.350,-0.092,-9.857,1.373,-0.092
19,CP6,35,-9.196,-5.290,2.035,-4.313,4.476,-3.825,-0.407,2.035,-0.407,-5.778,3.988,2.035,4.476,3.988,3.988,-2.360,1.546,1.058,3.499,-6.755,2.523,-3.337,3.988,-5.290,5.941,7.406,1.546,-2.360,-8.708,-4.801,-7.731,-10.173,-12.614,-7.243,-8.219,-7.731,-9.196,-9.196,-8.219,-15.055,-15.055,-6.755,-9.684,-3.825,1.058,-3.337,-3.337,-3.337,-3.337,-2.848,-7.731,-6.266,-0.895,-1.872,0.081,-9.196,-8.708,-6.266,-5.778,-6.266,-6.266,-10.661,-5.290,1.058,-6.755,-9.196,-8.708,-8.708,-1.872,-7.243,-6.266,-12.126,-0.895,-11.149,-2.360,-6.755,-12.126,-6.266,-2.360,-9.196,-7.243,-1.872,-3.825,-11.149,-11.149,-13.102,-14.079,-14.079,-9.196,-6.755,-9.196,-9.684,-13.590,-11.637,-5.778,-8.219,-25.309,-11.149,2.035,-3.337,-5.290,-3.337,-6.266,-2.848,-1.383,-8.708,-3.337,-5.290,-5.290,-4.801,0.081,4.964,-3.337,-1.872,-4.313,-2.360,-3.825,-4.313,-5.778,-5.290,-7.243,-9.196,-14.079,-14.079,-15.544,-9.196,-9.196,-7.243,-8.219,-13.590,-14.079,-15.544,-12.126,-15.055,-13.590,-16.032,-0.407,-8.219,-4.313,-10.173,-7.731,-8.219,-0.407,-6.266,-3.825,-4.313,-9.196,-15.055,-4.313,-4.313,-7.731,-6.755,-3.825,-12.126,-10.661,-12.126,-12.126,-9.684,-0.407,-5.290,-7.243,-2.360,1.546,-11.149,-5.290,-5.778,-9.196,-8.708,-5.290,-16.032,-4.801,-10.173,-9.684,-22.868,-13.590,-12.614,-16.520,-4.313,-10.173,-6.266,-12.126,-11.637,-16.520,-13.102,-10.661,-0.895,-3.337,-6.266,-5.778,-4.313,-4.801,-9.684,-3.337,-7.731,-8.219,-24.333,-9.684,-4.801,-10.661,-6.755,-12.614,-8.708,-3.825,-5.290,-11.637,-3.825,-4.313,-5.290,-2.360,2.523,-4.313,-6.266,0.570,-0.895,-7.731,-0.407,1.546,-0.407,-1.872,0.081,4.964,-3.337,-0.407,-2.848,-4.313,-5.290,-4.313,-4.313,-10.661,-7.731,-10.661,-5.778,-3.337,0.081,-5.290,-0.407,3.011,-5.290,-2.360,1.546,3.988,4.964,-5.290,-1.383,1.058,0.081,0.081,-6.755,-3.825,-0.407,-7.243,-8.219,-3.337,-4.801,-6.266,-2.360
20,CP1,35,0.956,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.956,1.933,2.421,2.909,2.909,1.933,1.444,0.956,0.468,-0.020,0.468,1.444,2.421,2.909,2.909,2.421,1.933,1.933,2.909,3.398,4.374,2.909,1.933,0.468,-0.509,-0.509,-0.997,-1.973,-2.462,-2.950,-2.950,-1.973,-0.997,-0.997,-1.485,-1.485,-0.997,-0.020,0.956,1.933,1.933,2.421,2.421,2.421,2.421,1.444,0.956,-0.509,-1.485,-0.997,0.468,1.444,1.444,1.444,0.956,0.956,0.956,1.444,1.933,1.933,1.933,1.933,0.468,-0.997,-1.973,-2.462,-1.973,-0.509,-0.020,-0.020,-1.973,-3.438,-4.903,-5.391,-5.391,-4.903,-3.927,-2.950,-2.462,-1.973,-1.973,-1.485,-0.997,-0.509,0.468,1.444,1.444,0.956,0.468,-0.997,-1.485,-1.485,-0.509,0.468,0.956,1.444,0.956,0.468,0.468,0.468,0.956,1.933,2.421,2.421,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.020,-0.020,0.468,0.956,0.956,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-1.973,-2.462,-2.462,-1.973,-0.509,-0.020,-0.020,-0.020,-0.509,0.468,1.444,1.933,1.933,0.956,0.468,0.468,0.956,1.933,2.909,2.909,1.933,0.468,-0.020,-0.020,0.956,1.444,1.444,0.956,0.956,0.956,0.956,0.468,-0.020,-0.997,-0.997,-0.997,-0.997,-0.997,-1.485,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-1.973,-1.485,-1.973,-1.973,-2.462,-1.973,-1.485,-0.509,0.468,0.468,-0.509,-1.485,-2.462,-2.950,-2.462,-2.462,-2.950,-3.927,-3.927,-3.927,-2.462,-1.485,-0.997,-0.509,-0.509,-0.997,-0.509,-0.020,-0.509,-0.997,-2.462,-2.950,-2.950,-2.462,-2.462,-2.462,-2.950,-3.438,-2.950,-1.973,-0.509,-0.020,-0.509,-1.485,-1.485,-1.485,-0.997,-0.997,-0.997,-1.485,-1.485,-0.997,-0.020,-0.020,-0.997,-2.462,-3.438,-2.950,-1.485,-0.020,0.956,0.956,0.468,0.468,0.468,0.956,0.956,0.468,0.468,-0.020,-0.020,-0.020,-0.509,-0.997,-1.973
