Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,99,4.028,3.052,2.075,2.075,3.052,5.005,6.470,6.958,5.981,4.517,2.075,-0.854,-2.808,-3.784,-3.784,-3.784,-4.761,-5.737,-6.226,-7.202,-7.690,-9.155,-10.132,-9.644,-7.690,-3.784,-0.366,1.587,1.587,0.610,0.122,1.099,2.563,4.028,5.493,5.493,5.005,2.563,-0.366,-2.808,-3.784,-3.784,-3.296,-3.784,-4.272,-5.249,-5.249,-5.737,-6.714,-8.667,-10.620,-12.085,-12.085,-10.620,-9.644,-9.155,-10.132,-11.597,-12.573,-12.085,-11.108,-10.132,-9.155,-9.155,-9.155,-8.667,-6.714,-5.249,-4.272,-3.784,-3.784,-3.296,-3.296,-2.808,-2.808,-3.296,-3.784,-4.272,-6.226,-7.690,-8.667,-7.690,-5.737,-3.784,-2.808,-2.808,-3.296,-3.296,-2.319,-0.854,-0.366,-0.854,-1.831,-2.808,-3.296,-4.272,-5.249,-5.737,-4.761,-3.296,-1.831,-0.854,-0.854,-1.831,-3.296,-3.784,-3.784,-2.808,-2.808,-3.784,-5.249,-6.714,-6.714,-5.249,-3.296,-2.319,-2.808,-4.272,-5.737,-5.249,-3.784,-2.319,-1.831,-1.343,-1.831,-2.808,-2.808,-2.808,-1.831,-1.343,-1.831,-2.808,-3.784,-4.761,-4.761,-4.272,-3.784,-4.761,-5.737,-6.714,-6.714,-5.737,-5.249,-5.737,-6.226,-5.737,-5.249,-4.272,-3.784,-4.272,-5.737,-7.202,-7.202,-7.202,-7.202,-7.202,-7.690,-7.690,-7.202,-6.714,-7.202,-8.179,-9.155,-9.155,-8.179,-6.714,-6.226,-7.202,-8.667,-8.667,-7.690,-6.226,-5.249,-5.249,-5.737,-5.737,-5.249,-3.784,-3.784,-4.272,-5.737,-6.714,-7.202,-7.202,-6.226,-4.761,-4.761,-5.249,-7.690,-10.620,-11.597,-10.620,-8.179,-5.249,-3.784,-4.272,-4.761,-4.761,-4.272,-4.272,-5.249,-6.714,-8.667,-10.132,-9.644,-9.155,-9.155,-10.132,-11.108,-10.620,-8.667,-5.737,-3.296,-2.808,-3.784,-4.272,-4.272,-3.784,-4.272,-6.714,-10.132,-11.108,-10.132,-6.714,-3.296,-2.319,-2.319,-3.296,-4.272,-4.272,-4.272,-5.249,-6.714,-7.690,-8.179,-6.714,-4.272,-1.831,0.122,-0.366,-2.319,-4.761,-7.202,-7.690,-6.714,-5.249,-4.761,-4.761,-4.272,-3.784,-2.808,-2.319,-2.319,-3.296,-5.249,-7.690
11,FC2,99,0.692,0.692,0.203,0.203,0.692,1.180,1.668,2.157,1.668,1.180,0.692,0.692,1.180,1.668,2.157,1.668,0.203,-1.261,-2.238,-2.726,-2.726,-2.726,-2.238,-1.261,-0.773,-0.285,0.203,0.203,0.692,0.203,0.203,0.203,0.203,0.692,1.180,2.157,2.645,3.133,3.133,3.621,3.621,3.133,2.645,1.668,0.692,-0.773,-1.261,-2.238,-3.215,-3.703,-3.703,-3.215,-3.215,-3.215,-4.191,-6.144,-7.121,-7.121,-6.144,-4.679,-2.726,-2.238,-1.750,-1.750,-2.726,-3.215,-3.703,-3.215,-3.215,-2.238,-1.261,-0.773,-0.285,-1.261,-2.726,-3.703,-4.679,-4.679,-4.679,-4.679,-4.679,-5.168,-5.168,-4.679,-3.703,-3.215,-2.726,-3.215,-4.679,-5.656,-6.144,-5.168,-4.191,-3.215,-3.703,-4.679,-5.168,-4.191,-2.726,-2.238,-2.238,-2.726,-3.215,-2.726,-2.238,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-1.750,-1.750,-1.750,-2.238,-2.238,-1.750,-0.773,-0.285,0.692,0.692,0.203,-0.285,-0.285,-0.285,0.203,0.692,1.180,0.692,0.203,-1.261,-2.238,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-2.238,-3.215,-4.191,-5.168,-5.656,-5.656,-5.168,-4.191,-3.215,-2.238,-0.773,0.203,0.692,0.203,-0.773,-1.750,-3.215,-4.191,-4.191,-3.703,-2.238,-0.773,0.203,0.203,-0.285,-0.773,-1.261,-1.261,-1.261,-1.750,-2.238,-1.750,-1.261,-0.285,0.692,0.692,0.692,0.203,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,0.692,1.668,1.668,2.645,2.645,2.645,1.180,-0.285,-1.261,-1.261,-0.285,1.180,1.668,1.668,0.692,-0.285,-0.773,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-0.773,-0.285,0.203,0.203,-0.773,-1.261,-1.750,-2.726,-3.703,-4.679,-5.168,-6.144,-6.144,-5.656,-5.168,-4.679,-3.703,-2.238,-0.773,1.180,2.157,1.668,0.692,-0.773,-1.750,-0.773,0.203,1.180,1.668,2.157,2.157,1.668,0.692,-0.773,-2.238,-2.726,-2.238,-1.261,0.203,0.203,0.203,0.203,0.203
12,FC1,99,0.793,0.305,0.305,0.305,0.793,1.282,2.258,2.747,2.747,2.258,0.793,-0.183,-0.671,-0.671,-0.671,-1.648,-2.625,-3.601,-4.089,-4.578,-4.089,-4.089,-3.601,-3.113,-1.648,-0.183,0.793,1.770,2.258,2.258,2.258,1.770,1.770,1.770,2.258,2.258,2.258,1.770,0.793,-0.183,-0.183,0.793,1.770,1.770,1.282,0.793,0.793,0.305,-0.183,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-3.113,-3.113,-3.601,-3.113,-2.625,-2.136,-2.136,-1.648,-1.648,-1.648,-1.160,-0.183,-0.671,-0.183,-0.183,0.305,1.282,1.770,1.770,1.770,1.770,1.770,1.770,0.305,-0.671,-0.671,-0.183,0.793,1.282,1.282,1.282,1.282,1.282,0.793,-0.183,-0.183,-0.183,0.305,-0.183,-0.671,-1.648,-1.648,-0.671,-0.183,-0.183,-1.160,-1.160,-1.160,-0.183,0.305,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,-0.183,-0.183,-0.183,-0.183,0.305,0.305,0.793,0.793,1.770,1.770,1.770,1.282,1.282,1.282,1.770,1.770,1.770,0.305,-0.671,-1.160,-0.671,-0.671,-1.160,-2.136,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,-1.160,-1.648,-1.648,-1.160,-0.671,-0.183,-0.183,-0.671,-1.160,-1.160,-0.183,-0.183,-0.671,-2.136,-3.113,-3.113,-2.136,-0.671,-0.183,-0.183,-0.183,-0.671,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,0.305,0.793,1.282,1.282,0.305,-0.671,-1.160,-0.183,0.305,0.305,0.305,-0.183,-0.183,-0.671,-0.671,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-2.136,-2.136,-2.625,-3.113,-2.625,-1.160,-0.183,0.793,1.282,0.305,0.305,-0.671,-1.160,-2.136,-2.136,-2.136,-1.648,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-0.671,0.793,1.770,2.747,2.258,1.282,0.793,0.793,1.770,3.235,3.723,3.723,3.723,4.700,5.188,4.700,3.723,2.258,1.770,2.258,2.747,3.723,3.723,3.723,4.211,3.723
13,T8,99,4.649,8.555,12.461,12.461,8.555,5.625,6.602,12.461,17.832,17.344,10.997,3.184,0.743,3.184,8.555,10.508,8.067,4.161,1.719,2.207,3.672,3.672,1.231,-1.211,-0.722,1.719,5.625,7.579,8.555,10.020,12.461,14.903,14.903,11.973,7.579,5.625,7.090,11.485,13.438,11.485,6.114,-0.722,-6.093,-9.023,-10.000,-10.488,-9.511,-9.023,-8.046,-9.023,-12.441,-16.347,-18.789,-17.324,-12.441,-7.558,-5.117,-8.046,-12.929,-16.836,-17.324,-13.418,-7.558,-1.699,1.719,1.231,-1.211,-5.605,-8.535,-9.023,-7.558,-6.093,-7.558,-11.464,-15.859,-16.836,-13.418,-8.535,-6.582,-10.000,-16.836,-23.183,-24.160,-19.765,-13.418,-8.535,-7.070,-7.558,-7.558,-5.605,-1.699,0.743,0.254,-4.140,-9.511,-12.929,-12.929,-10.488,-7.558,-7.558,-8.535,-7.558,-3.164,2.696,6.114,5.625,1.231,-3.164,-4.140,-1.699,1.231,1.719,-0.722,-4.628,-6.582,-5.117,-2.675,-0.722,-0.234,-1.211,-1.211,1.231,5.137,7.090,6.114,2.207,-3.164,-6.093,-7.558,-8.535,-9.511,-10.000,-8.046,-3.164,1.719,5.137,5.137,3.184,1.719,0.254,-1.699,-5.117,-10.488,-14.882,-15.859,-12.441,-5.117,3.184,10.508,12.461,8.067,-0.722,-10.000,-15.371,-14.394,-10.000,-6.093,-6.093,-9.511,-12.441,-12.441,-8.535,-4.140,-1.699,-1.699,-3.164,-5.117,-5.605,-6.093,-5.605,-4.628,-1.699,1.231,3.184,2.696,-0.722,-5.605,-8.046,-8.046,-5.117,-1.699,-1.699,-5.117,-9.511,-11.464,-10.488,-7.070,-3.652,-2.675,-4.140,-6.093,-7.558,-8.535,-9.511,-10.976,-11.464,-8.046,-0.722,8.555,15.879,15.879,10.997,4.161,1.231,2.207,4.161,4.161,-0.234,-6.093,-10.000,-9.511,-6.093,-2.187,0.254,0.254,-0.234,-1.211,-2.187,-3.652,-6.582,-10.000,-11.953,-11.953,-10.488,-8.535,-7.558,-6.582,-4.628,-0.234,4.161,6.602,5.625,1.231,-3.164,-3.652,1.719,9.043,13.926,12.461,3.672,-7.070,-14.394,-15.371,-11.953,-6.093,-1.211,1.231,1.719,-0.234,-4.628,-10.488,-14.394,-14.394,-10.976,-6.582,-3.652
14,T7,99,4.476,7.406,10.335,9.847,5.941,2.523,2.035,6.429,12.777,15.218,11.312,2.523,-5.290,-8.708,-6.755,-2.848,-0.895,-1.872,-5.778,-9.196,-10.173,-9.196,-7.243,-5.778,-5.290,-4.313,-2.848,0.081,3.988,6.429,7.894,8.382,8.382,8.870,9.359,9.359,7.894,4.476,1.058,-2.360,-4.801,-5.290,-4.801,-2.848,-1.872,-2.848,-5.778,-10.173,-14.079,-15.544,-15.544,-14.567,-14.567,-15.055,-14.079,-11.637,-9.196,-8.708,-11.149,-15.544,-17.497,-16.032,-11.637,-7.731,-6.266,-8.219,-10.173,-9.684,-6.266,-2.360,-0.407,-1.383,-4.801,-7.731,-8.708,-7.243,-5.290,-5.290,-7.243,-10.173,-11.149,-11.149,-9.684,-8.708,-8.708,-8.708,-7.731,-4.313,0.081,3.499,4.476,2.523,-0.895,-4.801,-6.755,-6.266,-3.825,-1.383,-1.383,-2.848,-4.313,-4.313,-1.383,1.058,2.523,0.570,-1.872,-4.313,-5.290,-4.801,-4.801,-4.801,-4.801,-5.290,-5.290,-5.290,-4.801,-4.313,-3.825,-3.825,-4.801,-5.290,-4.801,-2.360,0.081,0.081,-1.872,-4.801,-7.243,-7.243,-4.801,-2.360,-1.383,-1.872,-3.825,-5.778,-6.755,-6.266,-4.801,-3.825,-3.825,-4.801,-4.801,-3.337,-0.407,2.035,2.035,-0.407,-4.801,-8.708,-11.149,-11.637,-10.661,-9.684,-9.684,-9.684,-10.173,-11.149,-11.637,-10.661,-9.684,-8.219,-6.755,-6.755,-6.755,-6.755,-7.243,-8.219,-9.684,-11.637,-12.126,-10.661,-7.731,-4.801,-3.825,-4.313,-5.290,-5.778,-5.778,-5.778,-5.778,-6.266,-6.755,-8.708,-11.149,-14.079,-14.567,-12.126,-7.243,-3.825,-4.313,-8.219,-13.590,-15.055,-12.126,-7.243,-3.337,-2.360,-3.337,-4.801,-4.801,-5.290,-7.731,-12.126,-15.544,-14.567,-10.173,-4.313,-1.872,-4.801,-10.173,-13.590,-12.614,-6.755,0.081,4.964,5.452,1.546,-4.801,-12.126,-17.985,-19.938,-16.520,-8.708,0.570,7.406,7.894,2.523,-5.290,-10.173,-10.661,-7.243,-3.337,-2.848,-4.801,-8.219,-9.196,-7.243,-4.801,-3.337,-4.801,-7.243,-9.196,-9.684,-9.196,-9.684,-9.684,-9.684,-8.708,-7.731,-8.219,-9.196,-9.684,-8.219,-5.290,-4.313
15,CZ,99,7.782,7.782,5.341,1.923,0.458,2.411,7.782,14.618,18.524,16.571,9.735,2.411,-2.472,-2.960,-1.495,0.458,0.946,1.434,2.899,4.852,6.805,6.317,4.364,3.387,3.876,4.852,6.317,6.317,7.294,10.712,15.106,18.524,17.059,11.688,4.364,0.458,1.923,6.805,11.200,11.688,8.759,4.364,1.434,-0.519,-1.984,-4.425,-7.843,-11.749,-14.191,-13.702,-10.773,-6.866,-3.937,-3.448,-5.890,-9.796,-14.191,-16.632,-16.144,-13.214,-10.284,-8.820,-7.843,-6.866,-5.890,-5.890,-7.843,-12.726,-17.609,-20.050,-18.097,-12.238,-6.378,-4.425,-7.843,-13.702,-20.050,-22.980,-22.980,-20.538,-19.073,-17.120,-15.656,-14.679,-13.214,-12.238,-12.238,-14.191,-17.120,-19.562,-19.073,-15.167,-10.284,-6.866,-7.843,-11.261,-15.656,-18.097,-17.609,-16.144,-14.679,-13.702,-12.238,-8.820,-4.913,-1.984,-1.984,-4.425,-8.820,-13.214,-15.656,-15.656,-13.702,-10.773,-8.331,-8.331,-9.796,-12.726,-14.191,-13.214,-9.308,-5.890,-4.425,-5.890,-9.308,-12.726,-12.726,-9.308,-4.425,-0.519,0.946,-0.519,-3.937,-7.843,-10.773,-11.749,-11.261,-9.796,-9.308,-10.773,-13.702,-17.609,-20.050,-20.050,-18.585,-17.609,-18.585,-18.585,-17.120,-12.238,-8.331,-8.820,-14.679,-23.468,-29.816,-29.327,-24.445,-18.097,-14.679,-13.702,-13.702,-13.702,-14.191,-16.632,-20.538,-23.956,-24.933,-22.491,-19.562,-17.609,-17.120,-17.120,-15.656,-14.191,-12.726,-13.214,-15.656,-18.097,-19.562,-20.050,-21.515,-23.468,-25.421,-24.933,-20.538,-16.144,-14.679,-18.097,-24.933,-30.792,-31.281,-25.909,-19.562,-16.144,-16.144,-17.120,-17.120,-14.679,-12.726,-14.191,-18.585,-23.468,-26.398,-25.909,-24.445,-22.491,-22.003,-21.515,-22.003,-22.980,-25.909,-29.327,-30.792,-27.863,-20.538,-11.749,-7.843,-11.261,-21.027,-32.257,-38.605,-37.140,-29.327,-20.538,-14.191,-12.238,-12.726,-13.214,-14.191,-14.679,-15.167,-14.679,-13.214,-10.773,-9.308,-9.308,-10.773,-10.284,-7.843,-4.425,-3.448,-6.378,-11.749,-15.656,-15.167,-11.261,-5.890,-3.937,-5.890,-11.261,-16.144,-18.097,-17.120,-15.167,-13.214,-13.214
16,C3,99,1.750,2.238,-3.133,4.191,-0.692,-0.692,-2.157,1.750,-0.692,-0.692,-2.645,-3.621,-4.110,-4.110,-6.063,-8.504,-8.504,-8.016,-3.133,-5.086,-6.551,-2.645,-0.203,4.191,1.750,-1.180,0.773,0.285,-6.551,3.215,-0.203,-1.180,-0.692,-4.110,-0.692,-0.692,-6.551,-3.621,-3.621,-0.692,-2.645,-5.086,-4.110,-5.086,-2.157,-6.551,-8.993,-7.039,-5.575,-1.180,-3.133,-5.086,-5.575,-3.133,-11.922,-5.575,-10.457,-4.110,-6.063,-4.598,-0.692,4.679,-4.110,-2.157,-0.692,0.773,-1.180,-4.598,-2.645,-0.692,2.726,0.285,-2.645,1.261,-4.110,-0.203,-0.692,-5.086,-0.692,-1.180,-3.133,1.750,-2.157,2.238,2.726,2.726,5.168,9.074,-1.668,-2.645,-1.668,0.773,-2.157,-2.157,-1.180,-0.203,3.703,1.750,-4.110,-0.692,-1.668,-1.180,3.703,-3.133,-4.110,-2.157,-3.133,0.773,-3.133,-1.180,-1.180,-2.157,2.238,3.703,-3.621,-2.645,-2.645,0.285,1.750,-1.668,-1.668,-2.157,0.773,-0.692,-3.621,-2.645,-3.621,-4.598,-1.668,-3.621,-1.668,-2.645,-3.133,-2.157,-3.621,-4.598,-5.086,-2.645,-0.692,-0.203,-3.133,-3.133,-3.133,-1.668,-5.575,-8.016,-6.551,-8.016,-3.133,-5.086,-6.063,-3.621,-2.645,-8.016,-2.157,-8.016,-6.551,-8.016,-4.598,-1.668,-1.180,-6.551,-4.598,-3.621,-1.668,-4.110,-4.598,-4.598,-4.110,-1.668,-4.598,-6.551,-3.133,-4.110,3.703,-3.621,-6.063,-4.598,-6.063,-12.899,-4.110,-9.969,-6.551,-6.063,-7.039,-5.575,-3.621,-6.551,-4.110,-4.110,-4.110,-4.110,-4.598,-4.598,-2.645,-0.692,-4.110,-7.528,-5.086,-5.086,-2.645,-7.039,-10.946,-8.016,-7.528,-13.387,-4.598,-8.993,-4.598,-2.157,-2.157,0.773,2.726,-3.621,-4.598,-5.086,-2.645,-4.110,-2.645,-0.203,0.773,0.773,-1.668,-4.598,-0.692,-3.621,-0.692,-3.133,-9.481,-5.575,-5.086,-8.016,-0.203,-4.110,-2.157,-4.110,-2.645,-0.692,2.726,-5.086,-4.598,-3.621,0.285,-2.157,-5.575,-1.668,-2.157,2.238,-2.157,-3.621,-6.551,-5.575,-7.039,-3.621,-9.969,-8.016
17,C4,99,2.513,2.513,-0.905,3.977,1.536,3.001,3.977,1.536,6.419,8.860,4.466,5.442,5.442,3.977,3.489,3.001,3.489,-0.417,0.071,1.048,-2.858,-0.417,0.559,-0.417,-0.417,-1.882,1.048,1.048,-2.370,2.024,-0.905,2.024,1.536,3.489,4.954,5.442,1.048,0.071,-0.905,1.048,-4.812,-6.765,-4.323,-7.253,-4.323,-4.812,-5.300,-3.835,-4.323,-7.253,-5.788,-9.694,-5.788,-5.788,-6.276,0.559,1.048,-0.417,1.048,-1.394,-0.417,1.048,-3.347,-1.882,-3.835,-0.905,-1.394,-2.858,-3.835,-4.323,-5.300,-7.741,-9.694,-7.741,-5.300,-7.741,-4.812,-9.206,-7.741,-4.323,-3.835,-1.882,-5.788,-4.812,-6.765,-4.323,-2.858,-1.882,-5.300,-3.835,-4.812,-1.394,0.071,-3.347,-0.417,-1.394,1.048,-1.882,0.071,-0.905,0.071,-3.347,-2.370,-2.858,-0.417,-0.905,-0.905,0.559,-0.417,-1.394,-0.905,-1.882,-1.394,3.977,-0.905,0.071,0.559,3.977,-3.835,-5.300,-1.394,-1.882,-0.905,0.071,-4.323,-1.394,-2.858,-9.694,-3.835,-6.765,-2.858,-1.394,1.048,1.048,0.071,-2.370,-0.905,-2.858,-0.905,-3.835,-6.276,-5.300,-3.835,0.559,0.071,-2.858,-1.882,-1.882,-1.882,-2.858,-8.718,-6.765,-9.694,-12.136,-1.394,-5.788,-5.788,-0.905,-3.347,-1.394,-0.905,-2.370,-3.835,-3.835,-0.905,-3.347,-3.347,0.559,-2.370,0.559,-2.370,-2.858,-2.370,-0.905,-6.765,-2.858,-7.741,-4.812,-4.812,-9.206,-4.812,-4.812,-5.300,-2.370,0.071,-0.905,1.048,-4.812,-3.835,-3.835,0.559,-0.417,-1.882,2.024,1.048,2.513,0.559,-2.858,-1.394,-1.882,-0.905,1.536,-1.394,-1.882,-0.417,-7.253,0.071,-2.370,-2.858,-3.835,-1.394,0.559,1.536,-4.323,-1.882,-4.323,-1.882,-2.370,-7.253,-6.765,-5.788,0.071,-3.347,-4.323,-1.882,1.048,-1.882,1.048,-1.882,-1.882,0.071,-0.417,2.513,-2.858,-2.370,-3.347,-7.253,-2.858,-1.394,-7.741,-5.300,-4.812,-3.835,-3.835,-5.300,-4.812,-5.300,-2.858,-1.394,-8.230,-5.300,-3.835,-2.370,-0.417,-2.370,-0.417
18,CP5,99,10.935,6.541,-2.736,8.982,6.541,2.146,-0.783,3.611,-1.760,7.029,1.658,-1.760,-7.619,-2.248,-2.736,-11.525,-12.014,-8.596,-2.736,-3.713,-7.619,-0.783,3.611,6.053,3.123,2.146,8.006,4.100,-8.596,5.076,4.588,1.658,2.146,-2.736,-0.783,0.193,-9.084,-0.783,-4.201,-0.295,-3.225,-11.037,-10.061,-6.643,-8.108,-10.549,-14.943,-11.037,-8.108,-1.760,-5.178,-5.666,-8.596,-4.690,-20.803,-10.061,-11.525,-4.690,-7.131,-4.201,-1.272,6.053,-5.178,-4.201,-0.783,-1.272,-1.760,-7.619,-5.666,-1.272,0.193,-5.666,-7.619,0.193,-9.084,-6.643,-1.760,-6.154,-0.783,-7.619,-9.572,-4.690,-6.154,2.146,4.100,1.658,4.588,10.447,-4.690,-5.178,-0.783,-0.295,-4.690,-1.272,-2.736,-0.295,4.588,2.146,-7.619,0.193,-3.225,-5.178,1.658,-0.783,-9.084,-7.619,-4.201,-0.295,-6.154,-4.690,-5.178,-4.201,0.193,2.146,-6.154,-5.178,-6.643,-2.248,-0.783,-4.201,-3.225,-6.154,-5.178,-3.225,-3.713,-8.596,-7.131,-9.572,-4.690,-8.108,-5.666,-5.178,-6.154,-2.248,-2.248,-5.666,-7.619,0.193,5.076,1.170,-0.295,0.193,0.682,-1.272,-5.178,-8.108,-9.084,-11.037,-6.643,-8.108,-9.084,-7.619,-5.178,-14.943,-6.154,-10.549,-9.572,-11.525,-7.131,-2.736,3.123,-8.596,-5.178,-3.225,-4.201,0.193,-3.225,-7.131,-0.783,-0.295,-3.713,-5.178,-5.666,-10.549,2.635,-2.248,-4.201,-8.108,-8.596,-24.709,-12.014,-12.502,-10.549,-9.084,-13.967,-14.943,-5.178,-10.061,-8.596,-6.154,-7.131,-3.713,-5.178,-4.690,-0.295,2.635,-4.690,-7.619,-7.619,-4.690,-3.225,-9.084,-12.502,-8.596,-9.572,-16.408,-5.178,-15.432,-4.201,-0.783,-3.713,1.658,9.471,-4.690,-7.619,-5.178,-8.108,-7.619,5.076,4.588,5.076,5.076,0.193,-2.248,2.146,-4.201,-3.713,-3.713,-12.502,-7.619,-7.619,-10.061,1.170,-5.178,-4.690,-4.690,-3.713,-4.690,-4.690,-12.014,-10.061,-9.572,-1.272,-5.666,-9.084,-3.713,-3.713,0.682,-1.272,-6.643,-13.479,-8.596,-7.131,-2.736,-12.502,-6.643
19,CP6,99,7.467,13.814,20.162,6.978,8.931,9.908,4.049,1.119,6.490,7.955,3.560,2.096,4.537,7.955,4.049,0.631,1.119,-2.299,-5.717,2.096,0.631,0.142,0.142,-1.322,5.514,6.002,9.420,6.002,13.814,7.955,5.514,0.142,1.119,5.514,1.119,-3.276,-0.346,-6.205,-6.694,-6.694,-11.576,-12.553,-9.135,-9.623,-15.971,-13.041,-13.041,-8.647,-8.158,-15.971,-11.088,-12.553,-8.158,-8.158,-3.276,-7.182,-4.252,-0.834,1.607,-0.346,-0.346,-14.018,-11.088,-6.694,-7.182,-10.600,-5.717,-7.670,-14.994,-15.971,-14.018,-12.065,-13.041,-13.041,-9.623,-11.576,-6.205,-13.041,-11.088,-8.647,-6.694,-11.576,-8.158,-4.740,-9.135,-5.229,-4.252,-16.459,-9.135,-6.694,-7.182,-6.205,-2.299,-5.717,-5.229,-10.600,-11.576,-0.834,1.607,-0.346,-2.299,-2.299,-3.276,-2.787,-1.811,-2.787,-2.787,-3.276,-0.346,-8.647,-3.276,-1.811,-9.623,-10.600,-7.182,-2.299,-3.276,-1.811,-6.205,-8.647,-3.276,-5.229,-11.088,-4.740,-9.623,-9.135,-13.041,-9.623,-8.158,-8.158,-6.694,-7.182,-4.252,0.631,-2.299,-5.229,-7.182,-4.252,-4.252,-17.924,-11.576,-7.670,-0.346,0.631,2.584,-2.299,-8.158,-10.111,-10.600,-8.647,-12.553,-10.111,-15.483,-6.205,-7.182,-15.483,-14.018,-2.787,-8.158,-6.205,-10.111,-3.764,-6.694,-10.600,-4.740,-5.717,-4.252,-3.764,-4.252,-4.252,-2.787,2.584,-8.647,-12.553,-9.135,-5.717,-12.553,-12.553,-10.600,-1.322,-10.600,-7.182,-13.041,-11.088,-7.182,-10.600,-6.205,-9.623,-10.111,-14.018,-6.205,-2.787,-4.252,1.119,0.142,-7.182,-1.322,0.631,0.142,-4.740,-8.647,-2.299,-8.647,-11.088,-4.740,6.002,-3.764,-3.276,-5.229,-9.623,-5.229,-4.252,-14.994,-13.529,-8.647,-13.041,-8.647,-2.299,-10.600,-10.600,-8.158,-8.647,-4.252,-6.205,-0.834,3.560,-6.694,-4.740,-3.276,-9.135,0.142,5.514,6.978,-3.276,-9.135,-5.717,-13.041,-23.783,-24.272,-10.600,-9.135,-8.647,-9.623,-7.182,-10.111,-13.041,-8.647,-12.553,-6.205,-17.436,-9.135,-2.787,2.096,-0.346,-1.811,0.631
20,CP1,99,2.848,3.337,3.825,3.337,2.360,1.872,1.383,0.895,0.407,-0.081,0.407,0.407,-0.081,0.407,0.407,0.407,0.407,0.407,-0.570,-1.058,-1.546,-1.546,-2.035,-1.546,-1.058,-0.570,-0.570,0.407,0.895,0.895,0.895,0.407,-0.081,-0.081,-0.570,-0.570,-1.058,-2.035,-3.499,-4.964,-5.452,-4.964,-4.476,-3.499,-2.523,-2.523,-2.035,-2.523,-3.011,-3.011,-3.011,-2.035,-1.058,-0.081,0.895,1.872,2.360,2.360,1.383,-0.081,-1.058,-1.546,-1.058,-0.081,0.895,0.407,-0.081,-0.570,-1.058,-0.570,-0.570,-0.570,-1.058,-0.570,-0.081,0.407,0.407,0.895,0.407,0.407,0.895,1.872,2.848,3.337,2.360,0.895,-0.570,-0.081,1.872,3.825,5.290,4.801,2.848,0.895,-0.081,0.407,0.895,1.872,1.872,1.383,1.872,1.872,2.360,1.872,1.383,0.895,0.895,1.872,2.360,1.872,0.407,-1.058,-1.546,-1.546,-0.081,0.895,0.895,0.407,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,-0.570,-0.570,-1.058,-1.546,-2.035,-2.035,-1.058,-0.570,0.895,1.383,1.383,1.383,1.383,1.383,1.872,1.872,2.360,2.360,2.848,3.337,3.825,3.825,3.337,1.872,0.895,0.407,-0.081,-1.058,-1.546,-2.035,-1.546,-0.081,1.383,2.848,3.337,2.360,0.895,-0.570,-0.570,-1.058,-0.570,0.407,0.407,0.407,0.895,1.383,1.872,2.360,1.383,-0.081,-0.570,-1.058,-0.081,0.407,0.407,-0.081,-0.081,-0.570,-0.570,-1.058,-1.546,-2.523,-3.011,-3.011,-2.523,-2.523,-3.011,-3.499,-3.499,-2.035,-1.058,-0.081,0.407,-0.081,-0.081,0.407,1.383,1.872,2.360,1.872,0.407,-1.058,-1.546,-2.035,-1.546,-1.058,-0.081,0.407,0.895,0.895,0.407,-0.570,-0.081,-0.081,0.895,1.383,1.383,1.383,2.360,3.825,4.801,5.290,4.801,4.313,3.337,2.848,1.872,0.407,-1.546,-3.011,-3.988,-3.011,-1.058,0.895,1.872,1.872,0.407,-1.546,-2.523,-3.499,-3.499,-2.523,-1.546,-0.570,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-1.058
