Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,53,3.927,6.368,9.298,11.251,11.251,9.298,6.856,3.927,1.973,0.509,-0.956,-1.444,-1.444,-0.956,0.020,1.485,2.462,3.438,2.950,2.950,2.950,3.438,3.927,3.927,2.462,1.485,0.509,0.509,0.997,1.973,3.927,5.391,6.856,6.368,4.903,2.950,0.997,0.020,0.997,1.973,2.950,3.927,4.415,4.415,3.927,2.462,0.997,0.020,-0.468,0.020,0.997,2.462,3.927,3.927,2.462,-0.468,-3.398,-5.839,-6.816,-6.327,-5.351,-3.886,-2.909,-2.421,-2.421,-3.398,-4.374,-5.351,-5.839,-5.351,-3.886,-2.909,-1.444,-0.956,-1.933,-2.909,-4.374,-4.862,-3.398,-1.933,-0.956,-1.933,-3.886,-5.351,-5.351,-3.398,-1.444,-0.468,-1.933,-3.886,-5.351,-6.327,-6.327,-6.327,-5.839,-4.862,-2.909,-0.956,0.509,0.509,-0.956,-2.421,-3.886,-3.886,-3.398,-1.444,-0.468,-0.956,-2.909,-5.351,-7.792,-8.280,-8.280,-7.792,-7.304,-7.792,-8.280,-8.769,-8.769,-9.257,-8.769,-8.280,-6.816,-5.351,-3.398,-1.933,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.020,-1.444,-2.421,-2.909,-2.909,-2.421,-1.933,-1.933,-1.933,-1.933,-2.909,-3.398,-4.374,-5.351,-5.839,-5.351,-4.374,-3.398,-2.909,-2.909,-3.886,-4.862,-5.351,-5.351,-4.374,-3.886,-3.398,-3.398,-2.909,-1.933,-0.468,-0.468,-1.933,-3.886,-4.862,-5.351,-4.374,-3.886,-3.398,-2.421,-2.421,-1.933,-2.909,-4.374,-4.374,-3.398,-1.933,-0.956,-1.444,-2.421,-3.886,-4.374,-4.374,-3.398,-2.421,-1.933,-1.933,-1.933,-0.956,0.020,0.509,0.509,-0.956,-3.398,-5.839,-7.304,-7.304,-6.327,-5.839,-5.839,-5.839,-6.327,-6.816,-6.327,-6.327,-5.351,-4.374,-3.886,-3.886,-5.351,-6.816,-6.816,-5.839,-4.374,-3.886,-3.886,-4.862,-6.327,-7.792,-8.769,-8.769,-7.792,-6.327,-4.374,-2.909,-2.421,-2.421,-3.398,-3.398,-3.886,-3.886,-3.886,-3.886,-3.886,-3.398,-3.398,-2.909,-2.909,-2.909,-2.909,-1.933,-0.956,0.509,1.485,1.485,1.973,1.485,1.485,0.997,0.020,-0.956,-1.444,-0.468
11,FC2,53,0.702,1.678,2.167,2.655,2.655,3.143,3.143,3.143,2.167,1.190,-0.275,-2.228,-3.693,-4.669,-5.157,-4.181,-2.228,0.214,1.190,0.702,-0.275,-1.740,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,0.214,1.190,1.678,2.167,3.143,3.143,3.632,3.632,2.655,1.190,-0.275,-1.251,-1.740,-0.763,0.214,1.190,1.678,2.167,3.143,3.632,3.632,3.143,1.678,1.190,0.702,0.702,0.702,0.214,-0.275,-0.763,-1.251,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-2.716,-3.693,-3.693,-3.693,-2.716,-2.228,-1.251,-1.251,-1.251,-0.763,-0.763,-0.275,-0.275,-0.763,-1.251,-0.763,-0.275,0.214,0.214,-0.763,-1.251,-1.251,-0.763,0.214,1.190,1.190,0.702,0.214,0.214,0.214,1.190,1.678,2.167,2.167,2.167,2.167,2.655,3.143,3.143,2.167,1.678,1.190,1.678,2.167,2.655,2.167,1.678,1.190,1.190,1.190,1.678,2.167,3.143,3.632,4.120,4.120,3.143,2.167,1.190,1.190,2.167,2.655,2.655,2.655,1.678,1.678,2.167,3.143,3.143,2.655,2.167,0.702,0.214,0.702,1.190,1.190,1.190,0.214,0.214,-0.275,-0.275,-0.763,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-2.228,-1.740,-0.275,0.214,0.214,-0.275,-0.275,-0.275,0.702,0.702,0.214,-0.275,-0.275,-0.275,0.214,1.190,2.167,2.655,3.143,3.143,2.655,2.167,2.167,2.167,2.655,3.143,3.632,4.608,5.096,5.096,4.608,4.608,5.096,6.073,7.050,6.073,5.096,3.632,2.655,2.167,2.167,2.167,2.167,2.167,2.167,1.190,0.214,-0.763,-0.763,-1.251,-0.763,-0.763,0.214,0.702,1.190,1.190,0.702,0.214,-0.275,-0.763,-1.251,-2.228,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,-0.763,-0.763,-0.275,0.702,1.190,1.190,1.190,0.702,0.702,0.702,1.190,2.167,3.143,3.632,3.632,4.120,4.120,4.120,4.120,3.632,3.632,4.120,5.096,6.073,5.096,4.120,2.655
12,FC1,53,-0.814,0.651,2.116,3.092,3.581,3.092,2.604,1.139,0.163,-1.302,-2.279,-3.255,-3.743,-3.743,-2.767,-1.790,-0.326,-0.326,-0.814,-1.790,-2.279,-2.279,-1.302,-1.302,-1.302,-1.790,-2.767,-2.767,-2.279,-1.790,-0.814,0.651,2.116,2.604,2.604,2.116,1.139,0.163,0.163,-0.326,-0.814,-0.326,0.651,1.628,2.604,3.092,2.604,1.628,0.651,0.651,0.651,1.139,2.116,2.604,2.604,2.116,0.651,-0.326,-1.302,-2.279,-3.255,-3.255,-2.279,-0.814,-0.326,-0.326,-1.790,-2.767,-3.255,-3.743,-3.255,-2.767,-2.767,-2.767,-3.743,-4.232,-4.232,-4.232,-3.255,-2.279,-1.302,-1.302,-1.790,-1.790,-1.302,-0.814,-0.326,-1.302,-2.279,-3.255,-2.767,-1.302,-0.814,-0.814,-1.302,-1.790,-0.814,-0.326,0.163,-0.326,-1.790,-2.279,-2.767,-1.790,-0.814,0.163,0.163,-0.814,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-0.814,-0.814,-1.302,-1.790,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.814,-1.790,-2.767,-3.255,-3.255,-2.279,-1.790,-1.302,-1.790,-2.279,-3.255,-4.232,-4.232,-4.232,-3.255,-2.279,-1.302,-1.790,-1.302,-2.279,-2.279,-2.767,-2.279,-2.767,-2.767,-2.767,-2.767,-1.790,-1.302,-0.814,-0.814,-1.790,-2.279,-1.790,-1.302,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-1.790,-2.279,-2.767,-2.279,-1.302,-0.814,-0.326,-0.814,-0.326,-0.326,-0.814,-1.790,-2.767,-3.743,-3.743,-3.255,-3.255,-3.743,-4.232,-4.232,-3.743,-3.743,-3.255,-3.255,-2.767,-2.279,-2.767,-3.743,-4.720,-5.208,-4.720,-3.743,-3.255,-3.743,-5.208,-5.697,-6.185,-6.673,-7.161,-7.161,-6.673,-5.208,-3.255,-1.790,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,0.163,1.139,2.116,2.116,1.628,0.651,0.163,0.651,1.139,2.116,2.604,3.092,2.604,2.116,1.628,1.139,0.651,0.651
13,T8,53,0.682,1.658,5.564,8.006,7.517,4.588,0.682,-1.272,-0.783,-0.783,-2.736,-7.131,-11.525,-11.525,-6.643,1.170,6.541,6.053,0.682,-4.690,-5.666,-1.760,4.100,6.541,4.100,0.193,-0.783,2.146,7.029,8.494,3.611,-5.666,-14.943,-17.873,-12.990,-3.713,5.076,8.982,6.541,1.170,-2.736,-4.201,-2.736,-1.272,-1.272,-3.713,-7.131,-9.084,-10.549,-11.525,-11.037,-8.596,-3.713,1.170,3.123,-0.295,-5.666,-11.037,-12.502,-12.502,-13.479,-14.943,-14.455,-9.084,-0.783,4.588,2.146,-7.619,-17.873,-21.291,-14.943,-2.736,5.564,5.076,-2.736,-10.549,-12.014,-4.690,5.076,11.424,10.935,4.100,-4.201,-10.549,-12.990,-12.502,-12.502,-12.014,-11.037,-8.596,-5.666,-4.201,-4.690,-6.154,-7.131,-6.154,-4.690,-4.690,-5.178,-5.666,-4.201,-0.783,4.100,7.029,6.541,3.123,-0.783,-4.201,-5.666,-6.154,-6.154,-6.154,-6.154,-6.643,-7.619,-9.084,-10.549,-10.549,-7.619,-3.713,1.170,5.076,6.541,5.076,2.146,-0.783,-2.736,-2.736,0.193,4.588,8.982,11.912,11.912,9.959,6.053,2.146,0.193,0.193,0.193,-1.272,-4.201,-7.131,-8.596,-7.131,-2.736,1.170,2.635,2.146,-0.295,-1.760,-3.225,-5.666,-9.572,-14.455,-16.408,-13.967,-6.643,2.146,7.517,7.517,3.123,-1.760,-4.201,-3.225,0.193,2.146,0.193,-4.201,-8.596,-10.061,-7.131,-2.248,2.146,4.588,5.076,5.564,6.541,7.029,6.053,2.146,-1.760,-3.225,-0.295,4.100,7.517,7.029,4.588,3.611,5.076,8.006,10.935,11.912,11.912,11.912,11.424,9.471,5.076,0.193,-1.760,-0.783,1.658,1.658,-1.760,-7.131,-10.549,-8.596,-4.201,-0.783,-0.783,-3.225,-4.201,-2.248,1.658,3.611,1.170,-3.713,-8.596,-8.596,-3.713,2.635,6.053,5.076,2.635,1.658,5.076,9.959,10.935,5.076,-4.690,-12.502,-12.502,-4.201,5.564,10.935,9.471,2.146,-4.690,-7.131,-6.643,-5.666,-6.154,-8.108,-9.084,-8.108,-5.666,-3.713,-2.248,0.193,3.611,6.541,8.006,6.541,3.123,-0.783,-2.736,-3.713
14,T7,53,10.376,12.817,14.771,14.771,11.841,7.935,3.052,1.099,2.075,4.517,6.470,6.470,4.517,2.563,2.075,3.052,4.517,5.493,4.517,3.540,3.052,3.540,4.517,4.517,3.540,2.075,2.563,5.005,9.399,12.817,12.329,9.399,5.981,3.540,3.052,3.540,4.028,3.052,2.075,1.587,2.075,3.540,5.981,8.911,9.888,7.935,4.028,-0.854,-3.784,-2.808,0.122,3.052,2.563,-1.831,-8.179,-12.085,-11.597,-6.714,-2.319,-1.343,-4.272,-7.690,-9.155,-7.690,-6.226,-7.202,-10.620,-13.550,-12.573,-7.690,-2.808,-1.343,-4.272,-7.202,-7.690,-2.808,3.540,6.958,5.005,-0.854,-5.737,-7.690,-5.737,-3.784,-3.296,-5.249,-7.690,-10.620,-12.573,-14.526,-14.526,-12.085,-6.226,0.122,2.563,0.610,-4.761,-8.179,-7.690,-4.272,-2.808,-4.761,-8.667,-10.620,-9.155,-5.249,-2.319,-2.808,-5.737,-8.179,-8.179,-7.202,-7.202,-8.667,-11.108,-12.085,-11.597,-10.132,-10.132,-11.108,-13.062,-13.550,-12.085,-9.155,-6.226,-5.249,-5.737,-6.226,-5.249,-2.319,2.075,4.517,5.005,3.052,-0.366,-3.296,-4.272,-4.272,-4.272,-5.737,-7.690,-9.155,-8.667,-7.202,-5.249,-3.784,-2.808,-3.296,-4.761,-6.226,-5.737,-3.784,-1.343,0.122,-1.343,-4.761,-8.179,-9.155,-7.202,-4.272,-2.319,-2.319,-2.808,-2.319,0.122,1.587,2.075,-1.343,-5.737,-9.644,-10.132,-8.179,-4.761,-1.343,0.122,0.122,-1.343,-3.296,-5.249,-6.226,-6.714,-6.226,-4.272,-3.296,-2.808,-2.808,-2.319,-1.343,-0.366,-0.366,-1.343,-1.831,-1.343,0.610,1.587,0.610,-3.296,-8.179,-11.108,-11.108,-10.132,-9.644,-10.620,-11.597,-10.620,-7.202,-2.808,-0.854,-1.831,-4.761,-7.690,-8.179,-7.202,-5.737,-4.761,-4.272,-3.784,-2.808,-2.319,-2.319,-3.784,-5.249,-4.761,-3.784,-2.808,-2.808,-3.784,-4.272,-3.296,-2.808,-2.319,-2.808,-4.272,-4.761,-3.296,-1.831,-1.831,-3.296,-5.737,-6.714,-5.737,-3.296,-2.319,-3.784,-5.737,-6.714,-4.761,-0.854,2.075,3.052,1.099,-1.343,-2.319,-0.854,0.610,0.610
15,CZ,53,12.797,17.192,22.563,22.563,17.192,9.379,5.473,6.449,9.867,10.356,6.449,-1.851,-10.640,-16.012,-15.523,-10.152,-1.363,6.938,11.820,12.797,10.356,5.961,0.590,-3.316,-5.269,-3.316,1.567,9.379,16.703,20.121,19.145,14.262,8.891,4.008,0.102,-3.316,-4.781,-4.293,-1.363,2.055,3.031,0.102,-5.758,-11.129,-13.570,-10.640,-3.805,3.520,7.426,5.473,-0.875,-8.199,-12.594,-12.594,-9.664,-5.758,-3.316,-3.316,-3.316,-3.316,-2.828,-2.828,-3.316,-4.781,-8.199,-11.617,-14.547,-15.523,-13.082,-8.687,-4.293,-2.340,-4.781,-10.152,-14.547,-14.547,-9.664,-1.851,4.008,4.008,0.102,-6.246,-10.640,-12.105,-11.129,-9.176,-5.758,-2.340,0.102,0.102,-3.805,-9.664,-14.058,-14.058,-9.176,-3.316,-0.875,-2.828,-7.222,-10.152,-9.176,-4.781,0.102,0.102,-4.781,-13.082,-19.430,-19.430,-12.594,-3.316,2.055,0.102,-7.711,-16.988,-21.871,-19.918,-13.570,-7.222,-4.781,-5.758,-7.222,-5.758,-1.851,2.055,2.543,-0.875,-5.269,-7.222,-5.269,-2.340,0.102,-0.875,-3.805,-5.758,-5.269,-3.805,-2.828,-4.293,-6.246,-7.222,-5.758,-5.269,-8.687,-16.988,-23.824,-24.312,-16.012,-3.805,3.520,2.543,-5.758,-15.035,-19.918,-21.383,-20.406,-19.918,-18.941,-15.035,-9.664,-3.805,-2.340,-6.246,-13.082,-18.453,-17.965,-13.082,-7.711,-6.734,-11.129,-16.012,-16.988,-11.129,-1.851,4.008,1.078,-9.664,-20.894,-24.801,-19.430,-10.152,-3.805,-3.805,-6.246,-8.687,-8.199,-7.222,-7.222,-8.687,-9.176,-6.246,-1.363,2.055,2.543,-1.363,-7.222,-10.640,-11.129,-9.664,-9.176,-10.152,-12.594,-14.547,-14.547,-13.570,-13.082,-13.570,-15.035,-15.523,-13.570,-9.664,-6.246,-4.293,-4.293,-4.781,-5.758,-7.222,-10.640,-15.035,-18.453,-18.453,-15.523,-12.105,-11.129,-13.570,-15.523,-13.570,-7.222,-0.875,2.055,-0.387,-5.269,-9.664,-10.152,-7.711,-5.269,-4.293,-4.781,-5.758,-7.222,-8.199,-9.176,-9.176,-8.199,-7.222,-7.222,-8.687,-10.640,-9.664,-5.758,-0.387,3.031,2.543,-0.387,-2.828,-3.316,-2.340
16,C3,53,4.049,7.955,2.096,-0.346,-0.834,1.607,0.142,-0.346,2.096,2.096,3.560,0.142,-4.252,-0.834,-1.811,-0.834,1.607,-2.787,1.119,2.096,-1.811,0.631,-3.276,0.142,0.142,3.072,4.049,12.349,1.607,0.631,0.142,1.607,0.142,-1.322,-0.346,0.142,5.514,4.537,0.631,2.584,2.584,-1.811,-0.346,-6.694,-5.229,-2.787,-0.834,3.072,-0.346,2.096,-1.322,-1.811,-2.787,-1.322,-7.670,-3.276,-1.322,0.142,-0.834,-3.764,-2.787,-4.740,2.096,-1.322,-5.229,-2.299,-0.834,-5.717,0.142,-3.276,-3.764,-2.299,-2.299,-0.346,-1.322,-1.811,-1.811,-3.764,-0.346,-2.299,-5.717,-1.811,-1.811,-0.834,-4.252,-6.205,-5.229,-5.229,-0.346,-3.764,-5.717,-2.787,-2.787,-10.600,-0.346,-7.182,-5.717,-4.740,-4.740,-0.834,3.560,-2.787,-1.811,-3.276,-0.834,-2.787,-7.182,-4.740,-6.205,-1.322,-3.764,-7.670,-6.205,-6.205,-5.717,-5.717,-10.600,-5.229,-4.740,-5.717,-0.346,-7.182,-1.811,-3.764,-0.834,-0.346,8.443,0.631,1.119,-1.322,1.119,-0.346,-4.252,-2.299,-2.299,3.560,-0.346,-4.740,-4.252,-3.276,-5.229,-2.787,-9.623,-3.276,-2.299,-4.252,0.142,-4.252,-3.276,-2.299,-3.764,-0.834,-1.322,-6.205,-3.276,-2.299,2.096,-0.346,-4.252,-1.322,-1.322,1.119,-2.299,-7.670,-1.811,-2.787,-10.111,-1.322,-7.182,-3.276,-2.299,-2.299,-0.834,0.631,-0.346,-3.276,-2.299,1.607,-1.811,-4.252,-3.276,-3.276,2.096,-2.787,-6.205,-2.299,-2.787,4.537,0.631,-1.322,-1.322,-1.811,-11.088,-3.276,-9.135,-5.229,-6.694,-3.764,-1.322,2.096,-4.252,-3.764,-1.811,1.119,-2.299,-6.694,-4.252,-4.740,-1.322,-4.252,-2.299,0.142,-2.299,0.142,-1.322,-4.740,-2.299,-5.717,-5.229,-1.811,-5.229,-0.834,0.142,0.142,3.560,9.908,-2.787,-0.834,-1.811,-0.346,-2.787,-4.252,-2.787,-2.787,2.584,1.119,-3.764,-0.834,-1.811,-6.205,-1.322,-4.740,-2.299,-0.834,2.584,2.096,-1.322,-0.346,-1.322,-2.299,2.584,0.631,-2.299,0.631,-0.346,2.584
17,C4,53,4.730,4.730,-0.153,1.801,0.336,5.219,3.754,-2.106,-3.082,-1.129,-0.641,-0.153,-0.641,0.824,0.336,1.312,-1.617,-1.617,-0.153,0.824,-3.571,0.336,0.824,0.336,2.289,0.336,1.801,0.824,-3.571,-3.571,-2.594,1.801,-0.641,-3.571,-1.617,-3.082,-0.153,-1.617,-7.477,-6.012,-4.059,-6.989,-0.641,-2.106,1.801,4.730,0.824,0.336,-1.129,-4.547,-3.571,-4.059,-1.129,-2.106,-3.571,-4.547,-3.082,-0.153,-2.594,-3.571,-2.106,-2.106,-1.617,-4.547,-5.524,-2.106,-2.594,-6.500,0.336,-0.641,0.824,1.801,3.265,4.730,4.242,-0.641,-0.153,0.824,1.801,-2.594,-1.617,-2.106,-0.641,-0.641,-2.106,-3.082,-1.617,0.336,-0.153,-2.106,-4.059,-1.617,-0.641,-5.524,2.777,1.312,5.707,5.707,5.707,6.683,8.148,1.801,2.777,2.777,5.219,3.754,1.801,3.265,1.801,1.312,1.312,-2.106,-0.153,1.801,2.289,3.265,3.265,3.754,4.730,4.730,4.242,4.242,2.289,6.195,2.289,7.660,8.148,3.265,2.777,6.195,9.613,5.707,3.265,4.242,4.242,2.289,-2.106,-1.129,0.336,0.336,-1.129,3.265,-0.641,0.336,-1.617,0.824,1.801,0.336,-2.106,-2.106,0.336,1.312,0.824,-0.153,1.312,0.336,2.289,1.801,1.312,3.754,1.312,2.289,-0.153,-0.641,-1.129,-0.641,-2.106,4.730,2.777,4.242,3.754,4.730,8.148,7.172,0.824,4.242,2.289,6.195,5.707,4.730,7.172,9.125,10.590,11.078,7.172,7.172,8.636,6.683,7.660,2.777,4.730,2.777,0.336,6.195,3.265,3.265,4.242,0.336,2.777,3.754,0.336,0.824,-0.641,3.754,3.754,1.312,2.289,2.777,4.730,1.801,-3.571,-1.129,0.336,-1.129,2.777,1.312,4.242,7.172,7.172,8.148,6.195,6.195,2.289,0.824,-1.617,3.265,-2.594,0.824,2.777,4.242,-0.153,-1.617,0.336,-0.641,0.824,-0.641,-2.594,-1.617,0.824,1.312,-0.153,-0.153,2.289,-1.129,-1.129,4.242,1.312,0.824,2.289,1.801,3.754,0.824,-1.617,-0.641,-0.153,1.801
18,CP5,53,5.015,8.921,2.085,-1.821,-2.797,1.109,2.085,1.109,3.062,6.968,4.038,1.109,-6.704,0.132,-2.309,-4.751,4.527,-3.286,1.109,1.109,-0.356,3.550,2.085,6.480,4.038,7.945,7.945,20.640,3.062,2.085,2.574,1.597,1.597,-0.356,0.621,-1.821,7.945,5.992,2.574,3.550,2.574,-7.192,-3.774,-10.122,-4.751,-2.309,0.132,1.109,-2.797,-2.797,-4.751,-7.192,-6.704,-0.844,-12.075,-2.309,-0.356,-0.356,-3.286,-6.215,-11.098,-8.169,-0.356,-5.239,-8.169,-4.262,-3.286,-11.098,1.597,1.109,0.132,-1.333,-2.309,1.597,3.550,-2.309,-3.286,-3.774,-4.262,-6.704,-7.680,-6.215,-4.751,-2.309,-11.587,-13.540,-5.727,-7.192,-3.774,-8.657,-6.704,-2.309,-5.239,-17.446,-3.286,-10.610,-9.145,-7.192,-9.145,-2.309,3.062,-5.239,-2.309,-3.286,-1.333,-2.309,-12.075,-6.215,-7.680,-5.239,-7.192,-12.075,-9.633,-8.657,-7.192,-10.122,-15.981,-5.727,-6.704,-7.680,1.109,-7.192,-2.797,-9.633,-2.797,-0.844,12.339,-0.356,-1.333,-4.262,-1.821,-2.797,-7.680,-4.751,-5.727,-0.844,-1.333,-8.169,-7.680,-5.239,-9.633,-2.797,-13.051,-6.215,-5.727,-8.657,-1.821,-4.262,-4.262,-5.239,-5.727,-2.309,-3.774,-8.657,-3.774,-3.774,-0.356,-0.356,-3.774,-1.821,-1.821,-0.844,-4.262,-10.610,-0.356,-1.821,-16.958,-3.286,-7.192,-4.751,-2.309,-1.333,-0.356,-0.844,2.085,-4.751,-5.239,-0.844,-2.309,-4.262,-4.262,-5.239,0.621,-4.262,-8.169,-2.309,-3.286,3.550,1.109,-0.356,-2.309,-0.356,-16.469,-12.075,-9.145,-8.169,-12.075,-9.145,-4.262,2.574,-8.657,-5.727,-2.309,-2.797,-5.239,-8.657,-3.774,-6.704,-5.239,-9.633,-0.844,-0.844,-3.286,-2.797,-2.309,-2.309,-2.797,-3.286,-0.844,3.062,-5.239,-2.797,1.109,-1.333,-0.844,11.851,-6.215,-3.286,-3.774,-5.239,-4.751,-5.727,-6.215,-8.657,-1.333,-3.774,-11.587,-6.704,-12.563,-15.981,-7.192,-12.563,-9.145,-4.751,-0.356,-6.704,-2.797,-4.262,-7.192,-8.169,-3.774,-3.286,-7.680,-2.309,-9.145,-6.215
19,CP6,53,6.276,-13.743,-1.536,-2.024,-4.954,0.905,0.905,-3.001,-9.349,-7.884,-1.536,-1.048,0.905,0.905,-4.954,1.882,-2.024,2.858,0.905,-1.536,-4.954,0.905,3.347,1.882,4.323,-0.559,0.905,-19.602,-10.325,-8.860,-6.907,-2.513,-4.954,-5.931,-9.349,-9.349,-2.024,-2.513,-9.837,-9.837,-3.977,-7.884,-7.395,-3.977,-3.977,-7.884,-1.048,-1.536,-3.489,-16.184,-9.837,-5.931,-5.442,-10.813,-8.860,-12.278,-12.278,-2.024,-3.977,-3.977,-5.442,-3.001,-8.860,-11.302,-10.325,-5.442,-1.536,0.417,0.905,-0.071,-4.466,-3.977,1.882,5.300,8.230,-0.071,-3.001,-1.048,-2.513,-3.977,-10.813,-8.372,-7.395,-3.977,-5.442,-12.767,-3.001,-3.001,-6.907,-8.372,-6.419,-2.513,-1.536,-3.977,0.417,2.370,-0.559,5.300,0.905,3.835,-2.513,0.417,-2.024,0.417,0.905,-0.071,-4.954,-2.513,0.905,-8.860,-5.931,-7.884,-4.954,-2.513,-3.977,5.788,4.323,0.905,2.370,3.347,1.394,8.718,-9.837,2.858,-2.513,6.765,-4.954,1.394,3.835,5.788,8.230,1.882,1.394,5.788,-2.024,-10.325,-8.372,-3.489,-2.513,-5.931,-3.489,-1.048,-1.048,-1.536,-6.419,-1.048,-4.954,-6.419,-15.208,-7.884,-3.977,-1.048,-3.977,-1.048,-3.001,-3.489,-3.977,0.905,0.905,3.347,-2.513,-5.931,-3.489,-3.489,-4.466,-4.466,5.788,1.882,3.835,7.253,0.905,6.276,9.206,-1.536,-5.931,0.417,-1.536,1.394,2.370,-1.048,7.741,13.601,5.788,6.765,5.788,1.882,5.788,6.276,12.136,8.718,3.347,2.370,9.694,2.370,2.858,3.347,-0.071,-3.977,-0.559,-9.349,-5.931,-2.024,-2.513,-5.442,-1.048,-2.513,-1.536,0.905,-2.024,-4.466,-11.790,-8.860,-1.048,-2.024,0.905,3.835,3.347,5.788,11.159,15.066,13.601,12.624,0.905,-0.071,-14.231,-14.720,-3.977,-6.419,-1.536,-3.001,-4.954,-3.977,-3.001,-6.907,-10.813,-6.907,-5.442,-12.767,-16.184,-6.907,-9.837,-3.489,-4.466,-3.977,-8.372,-1.536,-5.931,-7.395,-2.513,-6.419,-3.977,-6.907,-12.767,-10.325,-4.954,-3.001
20,CP1,53,0.814,1.302,2.279,2.279,2.279,1.790,1.302,-0.163,-0.651,-0.163,0.326,1.790,3.255,3.743,3.743,2.279,0.814,-1.139,-1.628,-1.628,-0.651,0.326,1.302,0.814,0.326,0.326,0.814,0.814,1.302,2.279,2.279,2.279,2.279,1.302,0.326,-1.139,-2.116,-2.116,-0.651,0.326,1.302,1.302,1.302,0.814,0.326,-0.651,-2.116,-3.581,-4.069,-4.069,-3.092,-1.628,-1.139,-1.139,-1.628,-2.116,-2.604,-2.604,-2.604,-2.116,-1.628,-0.651,0.326,0.326,-0.163,-1.628,-3.092,-3.092,-2.116,-0.651,1.302,1.790,1.790,1.302,1.302,0.814,0.326,-0.163,-0.651,-0.651,0.326,0.326,-0.163,-1.628,-2.604,-3.092,-3.092,-2.116,-1.628,-1.628,-2.116,-3.092,-3.581,-3.092,-2.116,-1.139,-0.651,-1.139,-1.628,-2.116,-2.116,-2.116,-2.604,-3.092,-3.092,-3.092,-2.604,-1.628,-1.139,-1.628,-2.116,-3.092,-4.069,-4.069,-4.069,-3.581,-3.092,-3.092,-3.092,-3.092,-3.581,-3.581,-3.092,-2.604,-2.116,-1.139,-0.651,-0.651,-1.139,-2.116,-1.628,-0.651,0.814,1.302,0.326,-0.651,-2.116,-2.116,-1.628,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,-0.163,-0.651,-0.651,-1.139,-0.651,-0.163,0.326,0.814,0.814,0.326,-0.163,-0.651,-0.163,0.326,0.814,1.302,0.814,-0.163,-0.651,-0.651,-0.163,0.326,0.326,-0.163,-0.651,-1.139,-1.139,-0.651,0.326,1.302,1.302,0.326,-0.651,-1.139,-0.651,0.326,0.326,-0.163,-1.628,-3.092,-3.581,-2.604,-0.651,0.814,2.279,2.279,1.790,0.814,0.326,-0.163,-1.139,-1.139,-1.139,-0.651,0.326,0.814,1.302,1.302,1.302,0.814,0.814,0.814,0.326,0.326,0.814,1.302,2.279,3.743,4.232,5.208,5.208,4.720,4.232,4.232,4.232,4.720,5.208,4.720,4.232,3.743,3.255,2.767,2.279,1.302,0.326,-0.163,0.326,0.814,1.302,0.814,-0.163,-0.651,-0.651,-1.139,-1.628,-2.116,-2.604,-2.116,-1.139,-0.163,0.326,-0.163,-0.651,-1.139,-1.628,-1.628,-1.628
