Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,77,0.722,2.187,2.675,2.187,0.722,0.234,-0.254,-0.743,-1.719,-4.649,-7.579,-10.020,-10.020,-7.579,-4.649,-2.207,-1.719,-1.719,-1.231,-0.254,0.722,1.211,0.722,0.722,2.675,5.605,8.535,10.000,10.976,10.488,9.511,9.023,8.046,6.582,5.117,4.628,5.117,5.117,4.140,1.699,-1.231,-4.649,-6.114,-5.625,-4.161,-2.696,-2.207,-2.696,-3.184,-3.184,-1.719,0.722,2.187,2.675,1.699,0.234,0.234,1.211,3.164,4.628,5.117,4.140,2.187,0.722,0.722,0.722,0.722,0.234,-1.719,-3.184,-4.161,-3.184,-2.207,-0.743,-0.254,-0.254,-1.231,-2.207,-3.672,-4.649,-4.161,-3.184,-2.696,-2.696,-4.161,-4.649,-4.649,-3.184,-2.207,-1.719,-2.207,-2.696,-2.207,-1.231,-1.231,-1.231,-1.231,-0.743,0.722,2.675,3.652,3.164,1.211,-1.231,-3.672,-4.649,-4.649,-4.161,-4.161,-4.161,-4.649,-4.649,-3.672,-2.696,-2.207,-2.696,-3.672,-3.184,-2.696,-1.231,-0.743,0.234,0.722,1.699,3.164,3.652,3.652,2.675,3.164,2.675,2.187,1.211,0.234,-0.254,-0.743,-1.231,-2.207,-2.696,-3.672,-5.137,-5.625,-6.602,-7.090,-6.602,-5.625,-4.649,-4.649,-5.137,-5.625,-6.602,-7.090,-7.090,-7.090,-6.602,-5.625,-4.649,-4.649,-5.625,-7.579,-9.532,-10.997,-10.508,-9.043,-7.090,-6.602,-6.602,-7.579,-10.020,-11.973,-13.438,-13.438,-12.950,-11.485,-10.508,-9.532,-8.555,-8.067,-7.090,-7.090,-7.090,-7.579,-7.579,-7.090,-6.602,-6.114,-5.137,-4.161,-2.696,-1.719,-1.231,-1.231,-1.231,-1.719,-2.207,-2.696,-4.161,-6.602,-9.043,-10.997,-10.997,-8.555,-5.625,-2.696,-1.719,-2.696,-4.649,-5.625,-5.137,-3.672,-2.207,-1.231,-0.743,-0.743,-0.743,0.234,1.211,1.699,2.675,1.699,-0.254,-1.719,-3.184,-2.696,-1.719,-0.743,-1.231,-3.184,-5.137,-6.114,-6.114,-4.649,-3.672,-3.184,-4.161,-4.649,-5.625,-5.137,-4.649,-4.161,-3.184,-2.696,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,-1.231,-2.696,-4.649,-6.602,-7.579,-6.602,-5.137,-4.161
11,FC2,77,1.933,3.398,3.886,3.886,3.398,2.909,2.909,3.398,5.351,7.304,8.280,7.304,5.839,3.886,2.909,2.421,2.421,2.421,2.421,1.444,0.956,-0.020,-0.020,-0.020,-0.020,-0.020,0.956,0.956,0.956,1.933,2.909,3.398,4.374,4.374,4.862,5.351,5.839,6.327,6.816,6.816,6.816,5.351,4.374,3.886,4.862,6.327,7.304,7.792,6.816,5.351,4.374,3.886,3.398,3.398,3.398,3.886,4.374,4.862,4.862,4.862,4.862,4.862,4.862,4.374,3.398,2.909,2.909,3.398,2.909,2.421,0.956,-0.509,-0.509,-0.020,0.468,1.444,1.933,2.421,2.421,1.444,1.444,0.956,0.956,1.444,1.933,2.421,3.398,3.398,3.886,3.886,3.398,2.909,1.933,0.956,0.468,0.956,1.444,1.933,1.444,0.468,-0.509,-0.509,0.468,1.444,1.933,0.956,-0.020,-0.020,0.468,1.933,1.933,1.933,1.933,2.421,3.398,3.398,2.421,1.444,0.468,0.468,0.468,1.444,2.421,2.909,2.909,2.421,1.933,1.933,1.933,1.933,1.444,0.468,-0.509,-1.485,-0.997,-0.997,-0.509,-0.020,0.468,-0.020,-0.020,-0.020,0.468,0.956,2.421,2.909,2.909,1.933,1.444,0.956,1.444,1.933,1.933,1.933,2.421,2.909,3.886,4.374,4.374,3.398,2.909,2.421,1.444,0.468,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,-0.020,0.956,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.444,1.444,1.444,1.444,1.933,1.933,0.956,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,-0.509,-0.997,-1.485,-0.509,0.468,1.444,1.933,1.933,1.444,-0.020,-0.509,-0.997,-0.997,-0.509,-0.020,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-1.485,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.997,-0.020,0.468,0.956,0.956,0.956,1.444,1.444,1.444,1.444,1.444,1.444,1.933,2.909,3.398,4.374,5.351,4.862,4.374
12,FC1,77,2.553,4.018,4.995,5.483,4.995,4.018,3.530,3.042,3.530,4.506,4.506,3.530,2.553,1.577,1.577,2.065,2.065,1.088,0.112,0.112,0.600,1.088,2.065,2.553,3.042,3.530,4.018,4.506,4.506,4.995,4.995,5.483,5.483,5.483,5.483,5.971,6.460,6.460,5.971,4.506,3.042,2.065,1.577,2.065,2.553,3.042,3.530,3.530,3.530,3.042,3.530,4.018,4.506,5.971,6.948,6.948,6.460,5.483,5.971,6.460,6.948,6.948,6.948,5.483,4.506,4.506,4.506,4.995,4.506,4.018,3.042,3.042,2.553,3.042,3.042,3.530,4.018,4.018,4.018,3.530,3.042,3.042,3.042,3.042,2.553,2.553,3.042,4.506,5.971,6.948,6.948,6.948,6.460,4.995,4.506,4.506,4.995,5.483,5.483,5.483,4.995,4.995,4.506,4.018,3.042,2.065,1.088,1.577,2.553,3.042,2.553,2.553,2.553,2.553,3.042,3.042,3.042,2.553,2.553,3.042,4.018,4.018,4.506,4.506,4.506,4.995,5.483,5.483,5.483,4.995,4.506,4.018,3.042,2.553,2.065,2.065,1.577,1.577,1.577,1.577,1.088,1.088,1.088,1.577,2.553,2.553,2.065,1.577,1.577,2.065,2.553,2.553,2.065,1.577,2.065,3.530,4.018,4.018,3.530,2.065,1.577,1.577,2.065,2.065,1.577,0.600,-0.865,-1.353,-1.841,-0.865,-0.376,0.112,0.112,0.600,1.088,1.088,1.577,1.577,1.088,1.577,2.065,2.553,2.553,2.065,2.065,2.065,2.553,3.530,4.018,4.018,4.018,3.530,3.530,3.530,3.042,2.065,1.088,-0.376,-0.865,-0.376,1.088,3.042,4.018,3.042,2.065,0.600,0.112,1.088,2.065,2.553,3.530,4.018,4.018,3.530,3.042,3.042,3.042,3.042,3.042,3.530,3.042,3.042,2.553,2.065,1.577,1.577,1.088,0.600,1.088,1.088,1.577,2.065,2.065,1.088,0.600,0.112,0.600,1.088,1.577,2.065,2.553,2.065,2.553,3.530,4.018,4.506,4.018,4.018,4.018,4.018,4.018,4.018,4.018,4.506,5.971,6.460
13,T8,77,0.763,0.763,-0.214,-1.678,-5.585,-10.956,-13.885,-10.956,-1.678,8.087,12.482,8.575,-0.702,-8.514,-9.979,-5.585,-0.702,3.204,7.599,13.947,20.294,22.247,16.876,6.622,-2.167,-5.096,-1.190,3.693,6.622,7.599,8.575,11.993,14.435,12.970,7.111,0.275,-2.167,2.716,11.505,18.341,18.341,11.993,4.181,-0.214,0.275,3.204,5.157,3.693,-0.702,-5.096,-5.096,-0.214,6.622,12.482,11.993,5.646,-3.143,-10.956,-13.885,-11.932,-8.514,-5.585,-3.632,-2.655,-2.655,-3.632,-6.073,-9.491,-12.909,-15.839,-16.815,-16.327,-12.909,-7.538,-1.678,1.740,1.740,-3.143,-9.003,-12.909,-12.421,-9.003,-4.120,-0.214,0.763,-1.190,-6.073,-13.885,-20.721,-23.163,-19.257,-9.491,-0.214,2.716,-1.678,-9.979,-16.327,-16.815,-12.421,-7.050,-3.632,-2.655,-2.655,-3.632,-5.096,-7.538,-9.003,-8.514,-4.120,0.763,1.740,-0.702,-5.096,-8.026,-6.561,-2.167,2.228,3.693,2.716,0.763,-0.214,-0.214,-0.702,-1.190,-1.190,0.275,2.228,4.669,4.669,2.228,-2.167,-5.096,-5.585,-2.167,2.716,5.646,4.181,0.275,-4.608,-7.050,-6.561,-4.120,-1.190,0.275,0.275,-1.678,-4.120,-6.073,-6.561,-6.073,-6.561,-7.538,-8.026,-5.585,-0.214,5.646,8.575,4.669,-3.632,-12.421,-15.839,-12.909,-7.050,-3.143,-3.143,-6.561,-10.468,-11.444,-10.468,-9.003,-9.491,-11.932,-15.839,-17.792,-16.327,-11.932,-5.096,1.251,4.181,4.181,2.716,0.763,-0.702,-2.167,-4.608,-8.026,-10.956,-10.956,-8.026,-3.143,1.251,2.228,-1.190,-8.026,-14.374,-16.815,-13.885,-7.050,0.275,3.693,1.740,-4.608,-10.468,-13.397,-11.932,-7.050,-2.167,1.740,2.228,0.763,-1.190,-3.143,-4.120,-2.655,0.275,3.204,3.204,0.763,-3.632,-5.585,-4.608,-1.678,-0.702,-4.608,-9.979,-12.909,-8.026,2.716,13.458,15.900,9.552,-0.702,-7.538,-7.050,-2.655,0.275,-0.702,-5.096,-9.003,-8.514,-4.120,1.251,5.646,6.622,5.157,1.251,-2.167,-4.608,-4.120,-2.655,-2.167,-4.608,-8.514,-11.932,-13.885,-14.374
14,T7,77,4.079,0.173,-1.292,-1.780,-2.268,-5.198,-9.104,-13.011,-15.452,-15.940,-16.429,-16.429,-15.940,-13.499,-10.081,-6.663,-4.710,-5.198,-6.663,-6.663,-4.222,-0.315,3.591,5.544,5.056,4.079,4.567,8.962,14.821,19.216,18.239,12.868,5.056,0.173,-0.315,1.149,1.638,-0.804,-4.222,-6.175,-6.175,-4.710,-5.198,-7.640,-10.081,-11.546,-10.081,-7.151,-4.710,-4.710,-5.686,-7.640,-7.640,-6.175,-3.733,-1.292,0.661,1.149,1.149,0.661,0.661,0.661,-0.804,-3.733,-7.640,-11.546,-13.987,-13.011,-10.081,-7.151,-5.686,-6.175,-7.640,-8.616,-8.128,-7.151,-8.128,-11.058,-14.964,-18.382,-18.870,-15.452,-10.569,-7.151,-6.175,-7.151,-9.104,-11.546,-12.034,-11.546,-10.081,-8.616,-8.616,-9.593,-10.569,-10.569,-10.081,-8.616,-7.151,-7.151,-7.640,-7.151,-4.710,-1.292,0.173,-1.292,-6.175,-11.058,-13.011,-10.569,-6.175,-2.757,-3.245,-7.151,-10.569,-12.522,-10.569,-7.151,-5.198,-5.198,-5.686,-4.222,-0.315,4.567,7.497,7.009,4.079,2.126,1.638,2.126,2.126,0.173,-2.268,-3.733,-3.733,-2.757,-3.733,-5.198,-7.151,-8.128,-8.616,-8.128,-7.151,-6.175,-4.710,-4.710,-6.175,-8.128,-10.081,-11.058,-11.058,-10.569,-10.081,-11.058,-12.034,-13.011,-13.011,-12.034,-11.058,-11.058,-12.034,-13.011,-13.011,-12.034,-10.569,-9.593,-10.081,-12.522,-14.476,-16.429,-18.382,-21.311,-24.241,-25.218,-22.288,-15.940,-9.104,-3.733,-2.268,-3.733,-5.686,-6.663,-6.663,-7.151,-8.128,-9.593,-10.569,-9.593,-6.663,-3.245,-1.292,-1.780,-5.198,-9.593,-13.011,-13.499,-12.034,-10.081,-10.081,-11.058,-13.011,-14.476,-14.476,-13.011,-10.569,-6.663,-3.733,-2.757,-5.198,-8.616,-9.593,-8.128,-3.733,0.661,3.591,3.591,2.614,0.661,-0.804,-2.268,-4.222,-6.663,-9.104,-9.593,-8.616,-6.663,-4.222,-2.268,-1.292,-3.245,-6.175,-9.593,-11.058,-11.546,-11.058,-10.569,-11.058,-9.593,-6.663,-2.268,0.661,0.661,-1.780,-4.710,-5.198,-3.733,-2.268,-2.268,-4.222,-7.151,-9.593,-10.569,-11.546,-13.011,-14.476,-14.476
15,CZ,77,-12.533,-9.603,-1.302,6.510,8.952,5.534,-0.814,-7.650,-13.997,-18.392,-19.857,-18.392,-13.997,-8.138,-2.279,4.069,9.928,13.835,12.370,3.581,-8.626,-16.927,-15.462,-3.743,10.417,19.206,19.694,15.788,13.835,14.323,14.323,10.417,4.069,0.651,6.022,17.741,27.995,27.995,16.276,1.139,-6.673,-3.743,4.557,9.928,6.510,-1.790,-6.673,-2.767,6.999,14.811,12.858,1.628,-13.021,-21.810,-20.833,-10.091,3.092,14.323,17.741,13.835,6.022,-0.814,-3.255,-1.790,1.139,1.139,-5.208,-13.997,-20.833,-21.322,-14.974,-7.650,-3.743,-5.208,-9.115,-11.556,-10.579,-9.115,-9.603,-13.997,-17.904,-20.345,-20.345,-20.833,-22.298,-22.786,-19.857,-13.021,-6.185,-6.185,-14.486,-27.181,-35.482,-33.529,-22.786,-10.579,-5.208,-9.115,-16.927,-19.857,-15.462,-7.161,-1.790,-4.232,-12.044,-18.880,-19.368,-13.509,-6.185,-2.279,-3.743,-7.650,-10.091,-7.650,-1.302,5.046,8.952,7.487,1.139,-7.650,-13.997,-13.997,-7.650,2.116,9.440,11.393,7.975,5.046,5.046,8.952,10.905,8.464,1.139,-6.185,-9.115,-5.697,1.628,8.464,11.393,10.417,6.999,2.116,-4.232,-10.091,-13.997,-13.997,-8.626,-1.302,3.092,0.163,-9.603,-20.345,-26.204,-24.251,-16.927,-9.115,-5.208,-5.697,-9.603,-14.486,-18.392,-21.322,-22.786,-21.322,-18.392,-15.462,-14.486,-16.927,-19.857,-21.810,-22.298,-22.298,-24.740,-27.669,-29.622,-27.669,-22.298,-16.927,-14.974,-17.415,-21.322,-22.786,-19.368,-13.997,-9.603,-9.603,-14.486,-19.368,-21.322,-18.392,-11.556,-5.697,-4.232,-8.138,-13.509,-16.927,-15.462,-11.556,-11.068,-14.974,-22.298,-25.228,-22.298,-14.974,-7.650,-6.185,-9.603,-13.021,-11.556,-6.185,-0.814,-3.743,-13.997,-26.693,-33.040,-29.134,-17.904,-7.650,-6.673,-13.997,-23.763,-27.669,-23.763,-15.462,-8.626,-6.673,-8.626,-11.068,-11.068,-10.579,-10.579,-12.044,-13.997,-15.462,-15.462,-14.974,-13.509,-11.556,-9.603,-7.161,-5.697,-7.161,-9.603,-13.509,-16.927,-18.880,-19.857,-19.368,-18.392,-16.439,-14.486,-13.021,-13.509,-15.951,-18.880,-20.833
16,C3,77,-0.285,0.692,-1.750,-6.632,-9.562,-10.050,-12.004,-3.703,-4.679,-7.609,-4.191,-1.750,-5.168,0.203,-4.191,-0.773,-0.773,0.203,2.645,4.598,1.668,3.133,4.598,10.457,8.993,6.063,3.621,1.668,4.110,0.692,-2.726,-0.285,-2.726,3.621,-2.726,-9.074,-7.121,-7.609,-17.863,-6.144,-11.027,-6.144,-4.679,-4.191,-5.656,1.668,-2.238,1.180,-0.285,1.180,-2.238,-1.750,-0.285,1.668,3.621,-0.773,-5.168,-2.726,-2.726,-0.773,-3.703,-6.144,-3.703,-2.726,-1.750,-2.726,-8.097,-4.191,-3.703,0.203,-2.238,3.621,-5.656,-4.679,-3.215,-0.773,-3.215,-6.144,-4.191,-3.215,0.203,-4.191,-5.168,-2.238,-3.215,-4.191,-1.261,-4.191,-0.285,-3.215,-1.750,0.203,-3.215,1.180,2.645,3.133,5.086,3.621,-1.750,-1.750,-2.238,0.203,-3.215,-5.168,-2.238,-3.703,1.668,0.203,-6.144,-3.703,-3.703,-6.144,-0.773,-7.609,-2.238,-1.261,-0.773,-0.285,-0.285,-0.773,0.692,0.203,2.645,2.157,0.692,1.180,-1.750,4.110,-1.261,-2.238,-0.285,-2.238,3.621,-3.215,-7.121,-4.191,-5.168,-14.445,-3.215,-9.074,-6.144,-4.191,-4.679,-2.238,-1.261,-5.656,-5.168,-6.144,-2.726,-4.679,-7.121,-2.726,-5.168,-2.726,-7.121,-9.562,-6.144,-5.168,-1.261,-4.191,-6.144,-4.679,-6.144,-10.539,-5.168,-10.539,-8.097,-6.632,-7.609,-2.726,4.598,-4.679,-5.168,-2.726,-1.261,-2.726,-5.168,-4.191,-5.656,-1.750,-3.703,-8.586,-0.285,-1.261,-1.261,-0.773,-4.679,0.203,1.180,-3.215,-0.773,-5.656,-7.121,-6.632,-5.656,-0.773,5.575,-2.238,-1.261,-2.238,2.645,0.692,-6.144,-3.703,-1.750,2.157,-0.773,-3.703,-0.773,-1.261,-0.285,3.621,-0.285,1.180,-1.261,0.692,0.692,-2.726,-0.773,0.203,-3.215,-1.261,1.668,-3.215,-2.726,-1.750,-0.773,-0.285,-3.703,-4.679,-2.238,-2.726,-2.726,-5.168,-0.773,-1.261,-9.074,-0.285,-5.656,-1.261,-1.750,0.692,1.668,0.692,-3.703,-4.191,-4.679,-4.191,-5.168,-6.632,-3.703,-2.238,-2.726,-3.215,-9.074,-6.144
17,C4,77,-1.658,-6.541,4.201,1.760,-0.682,2.736,3.713,4.690,4.201,5.178,5.666,4.690,2.248,5.666,2.736,3.225,3.225,3.713,3.225,2.736,-0.193,4.201,2.736,3.225,2.736,1.272,4.201,4.201,4.201,2.248,-0.193,2.248,5.178,0.295,3.225,0.295,1.760,0.295,-0.193,5.178,6.154,6.154,7.131,4.690,8.596,6.643,1.760,-0.682,0.783,3.225,3.713,-1.170,1.760,0.295,1.760,1.760,-2.146,0.295,1.272,-1.658,-0.193,-1.170,-1.658,0.783,-5.076,-0.193,-1.658,-1.658,-2.146,-1.170,2.736,4.201,-0.682,1.272,-1.170,1.760,-1.170,-3.611,0.295,0.295,2.248,2.248,-3.123,-0.682,-1.170,-2.635,-1.658,-4.588,-3.123,-1.658,-0.682,1.272,-1.170,-2.635,-3.611,-2.146,3.225,3.713,-0.682,-0.682,0.783,3.225,1.760,-0.682,0.783,2.248,2.736,0.783,-0.682,5.178,1.272,-3.123,1.272,-2.635,-0.682,0.295,0.783,2.248,4.201,1.272,-0.193,0.783,0.295,0.783,-2.635,-2.146,-2.146,0.783,-0.193,-2.635,-1.658,0.783,-1.658,-0.193,-1.170,-1.170,0.295,-4.100,2.248,0.295,1.760,2.248,1.272,0.783,1.760,0.295,-0.193,-0.682,2.736,1.760,0.783,1.272,2.248,2.736,0.295,-0.682,0.295,-2.635,-2.635,3.225,-0.193,-0.193,2.248,0.783,3.713,1.272,1.272,-1.658,-1.170,-0.193,2.736,-3.123,-1.658,-0.193,3.225,1.272,-0.193,2.248,-0.193,2.736,1.760,-1.658,-1.170,-0.193,-3.611,2.248,-1.658,-1.170,-2.635,-0.682,-1.658,-0.193,1.272,2.736,0.783,-0.682,0.783,-3.611,-2.146,0.295,1.272,-0.193,-1.170,1.272,1.760,2.248,1.760,-1.170,0.783,1.760,-2.146,2.248,0.783,2.248,2.736,2.248,5.178,5.666,-1.170,2.248,1.272,3.713,2.736,2.248,0.783,-0.193,5.666,1.272,-1.658,2.736,0.295,3.225,2.736,0.783,3.225,3.225,0.783,2.736,2.248,3.225,2.248,1.760,1.760,4.201,0.783,2.248,2.736,4.201,0.783,0.783,-3.123,-5.564,-1.658,-2.635,-2.635,-1.170
18,CP5,77,1.607,2.096,-11.088,-15.971,-18.901,-22.319,-23.783,-10.600,-12.553,-16.947,-8.158,0.142,-8.158,-1.322,-4.740,3.072,2.584,2.096,6.978,8.443,2.096,7.467,11.373,17.232,19.185,12.838,1.607,-0.834,4.537,-2.299,-9.135,-5.717,-12.553,5.025,-5.229,-14.018,-12.553,-12.553,-30.131,-10.600,-15.971,-10.111,-7.670,-4.740,-8.158,4.049,-8.647,-4.740,-3.764,-3.276,-8.647,-2.787,-1.322,1.607,7.467,-3.764,-11.576,-7.670,-6.694,-10.600,-12.065,-14.018,-12.065,-5.229,-5.229,-8.647,-15.483,-11.088,-9.623,-3.276,-8.647,0.631,-14.018,-17.924,-9.623,-7.670,-13.041,-11.576,-7.670,-6.694,-3.276,-9.623,-9.623,-9.623,-12.065,-14.994,-10.600,-12.065,-2.787,-12.553,-13.041,-6.694,-8.158,-6.205,-3.276,-4.252,-0.346,1.119,-3.276,-4.252,-7.182,-4.740,-9.623,-11.088,-8.647,-9.135,-0.346,-0.834,-10.111,-5.717,-8.647,-12.553,-5.229,-12.553,-7.670,-3.764,-2.787,-2.787,0.142,-0.834,1.607,-1.322,2.584,1.607,-0.346,-1.322,-2.299,3.560,-2.299,-3.276,-0.346,-8.158,6.490,-4.740,-13.041,-6.694,-7.182,-21.830,-6.205,-11.088,-7.670,-9.135,-7.182,-5.717,-4.252,-9.135,-7.182,-10.600,-3.276,-8.647,-11.576,-8.158,-6.205,-5.229,-14.994,-17.436,-11.088,-7.670,-5.717,-8.647,-8.647,-8.158,-9.623,-16.947,-8.158,-14.018,-16.459,-16.459,-16.947,-2.787,2.096,-11.576,-10.600,-2.787,-4.740,-4.252,-6.694,-5.717,-10.600,-4.740,-9.135,-15.483,-2.787,-4.740,-7.182,-4.252,-8.647,-5.717,-6.694,-8.158,0.631,-8.647,-11.576,-11.576,-10.111,-4.740,-0.834,-9.623,-7.670,-4.740,2.096,1.119,-11.576,-5.229,-9.135,-2.787,-5.229,-5.229,-1.322,1.607,2.584,8.443,-0.834,0.142,-1.322,0.142,-2.787,-7.670,-7.670,-2.299,-4.252,-3.276,2.584,-3.276,-3.764,-4.740,-5.229,-3.276,-7.670,-6.205,-7.182,-8.647,-5.717,-6.205,0.631,-3.276,-12.553,-2.787,-9.135,-4.740,-4.740,-2.787,0.631,2.584,-6.694,-6.205,-5.717,-9.135,-11.576,-15.483,-7.670,-8.158,-9.135,-10.111,-17.924,-16.459
19,CP6,77,-2.482,-12.736,4.354,0.448,-4.924,-3.947,-1.506,-1.017,2.889,-0.041,3.377,4.354,9.725,16.561,15.584,10.701,10.701,9.237,10.213,6.307,8.260,8.748,-0.529,7.772,14.608,4.354,5.819,5.819,-0.041,-3.459,-8.830,-1.994,-1.994,-0.529,2.889,-0.041,-6.388,-0.529,12.166,2.401,10.213,3.866,2.401,-1.017,2.889,-2.482,4.842,-2.970,-0.041,0.936,0.936,-0.041,1.912,-4.924,-11.271,-6.877,-6.877,-2.970,-5.412,-8.830,-6.388,-8.341,-2.970,-5.900,-6.877,-5.412,-7.365,-5.412,-5.412,-6.877,-1.994,-10.295,-5.412,-2.970,-7.365,-5.412,-14.689,-7.853,-1.506,-1.994,-5.412,-1.017,-11.759,-15.666,-14.689,-8.341,-6.388,-7.365,-7.853,-8.341,-10.783,-5.412,-5.900,-15.666,-16.154,-6.877,-0.529,-3.459,-3.459,-10.783,-9.806,-1.017,-1.017,-7.365,-2.970,-1.506,-8.830,-7.365,-8.830,-0.041,-1.994,3.866,-0.529,-0.041,-2.482,-1.017,-4.435,0.936,2.401,-1.506,-0.041,-1.017,1.912,-0.041,-4.924,-9.318,-4.924,-5.900,-1.994,-4.435,-1.994,-2.970,-10.295,-1.506,-3.947,-1.506,-0.529,3.866,-1.506,-1.994,-0.529,-3.947,-5.900,-8.341,-11.759,-5.900,-10.295,-8.341,-3.947,-1.506,-5.412,-4.924,-3.459,-8.830,-6.388,-5.900,-5.412,-8.341,-13.713,-5.900,-5.412,-6.388,-4.924,-0.041,-1.994,-1.506,-8.341,-9.806,-14.689,-4.924,-13.713,-11.759,-8.830,-2.482,-3.459,-4.924,-5.412,-2.482,-9.806,-10.295,-6.388,-6.388,-5.412,-7.853,-8.341,1.424,-0.529,-6.388,-13.224,-12.736,-5.412,-4.924,-1.017,1.424,-2.970,-6.388,-17.131,-10.783,-10.295,-4.924,-8.341,-3.459,-4.435,-2.970,-3.459,-7.853,-5.900,-6.877,-1.994,2.401,3.866,1.912,1.424,-1.506,-1.017,-0.529,4.354,-0.041,-9.318,-7.853,-1.506,3.866,-1.994,-2.482,0.448,-4.924,-2.970,-1.017,-8.341,-1.017,-7.365,-5.900,-1.994,-5.412,-10.295,-2.482,10.701,-1.994,0.448,-1.994,-3.947,-8.341,-3.459,-2.970,-5.412,-4.435,-6.388,-5.412,-11.759,-18.107,-11.759,-19.084,-20.060,-16.154,-10.783,-10.783
20,CP1,77,-1.902,-3.367,-3.367,-2.391,-1.414,-1.414,-2.391,-5.320,-8.250,-11.668,-12.644,-12.156,-10.203,-6.785,-3.855,-1.902,-0.926,0.051,0.539,1.027,1.027,0.051,-0.437,-1.414,-1.414,-0.437,1.027,2.492,3.957,4.445,2.981,0.539,-2.879,-5.809,-7.762,-7.273,-6.297,-5.320,-5.809,-7.273,-8.250,-9.715,-9.715,-9.715,-9.715,-9.226,-8.250,-6.785,-5.809,-4.832,-4.344,-4.832,-5.320,-5.320,-4.832,-4.344,-3.367,-2.391,-1.902,-1.902,-2.879,-4.344,-6.785,-7.762,-8.250,-7.273,-5.809,-4.832,-3.855,-3.855,-3.855,-4.344,-4.832,-5.320,-6.297,-5.809,-5.809,-5.320,-5.320,-5.320,-4.832,-4.344,-3.367,-3.367,-3.855,-4.344,-5.320,-5.320,-5.809,-6.297,-6.785,-6.297,-5.809,-4.832,-3.855,-3.855,-4.344,-4.344,-3.367,-1.902,-0.926,-0.926,-1.902,-2.879,-3.367,-3.855,-3.367,-3.367,-3.855,-4.344,-4.344,-3.855,-3.367,-2.879,-2.879,-2.879,-3.367,-2.879,-2.391,-1.902,-1.902,-1.902,-2.391,-1.902,-1.902,-1.414,-1.414,-0.926,-0.926,-0.437,0.051,0.051,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-2.391,-2.391,-2.879,-3.855,-4.344,-3.855,-3.367,-2.879,-2.391,-2.879,-3.367,-3.855,-3.855,-4.344,-4.344,-4.832,-4.832,-4.832,-4.832,-4.832,-4.832,-4.832,-4.344,-3.855,-3.367,-2.391,-0.926,-0.437,-0.926,-1.902,-2.879,-3.367,-3.855,-3.855,-4.344,-4.344,-3.855,-2.879,-1.902,-1.902,-2.879,-3.855,-4.344,-4.344,-4.344,-4.832,-4.832,-5.320,-4.344,-2.879,-1.902,-1.414,-2.391,-2.879,-2.879,-2.879,-1.902,-1.902,-2.391,-2.879,-2.879,-2.879,-2.391,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-0.926,-1.902,-3.367,-4.344,-3.855,-2.391,-0.437,1.027,1.516,1.516,1.027,0.539,0.051,-0.926,-1.414,-1.902,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-1.414,-1.902,-2.391,-2.391,-1.902,-1.902,-2.391,-2.879,-3.367,-2.879,-2.391,-1.902,-1.902,-1.902,-2.391,-2.391,-1.902,-1.902,-1.414,-1.414,-1.902,-3.367,-4.344,-5.320,-5.809,-5.809,-5.809
