Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,45,-2.828,-2.340,-2.340,-3.316,-4.293,-3.805,-2.828,-1.851,-1.363,-1.363,-2.340,-3.316,-3.316,-2.828,-1.363,0.102,1.567,2.055,2.543,2.543,1.567,0.590,-0.387,-0.387,-0.387,0.102,1.567,2.055,3.031,3.031,3.031,2.055,1.078,0.590,0.590,1.567,3.031,4.496,5.473,6.449,6.449,5.961,4.985,4.496,3.520,3.031,3.031,2.055,0.590,-0.875,-2.828,-2.828,-1.851,-0.875,-1.363,-2.828,-4.781,-5.269,-4.293,-2.340,-1.363,-1.851,-2.828,-3.805,-3.316,-2.340,-1.363,-1.363,-2.340,-2.828,-3.316,-3.316,-2.828,-2.828,-2.828,-3.316,-4.293,-4.781,-4.781,-4.781,-4.293,-5.269,-6.246,-7.222,-7.711,-8.199,-8.199,-8.199,-7.711,-7.222,-7.222,-7.222,-7.222,-7.711,-8.199,-9.176,-10.152,-10.640,-10.152,-8.199,-6.246,-4.781,-4.781,-6.246,-6.734,-6.734,-5.758,-5.269,-5.269,-6.246,-7.222,-7.711,-7.711,-8.199,-8.199,-8.687,-8.687,-7.711,-6.246,-4.293,-2.828,-2.828,-3.805,-5.269,-6.246,-6.734,-6.246,-5.758,-5.758,-6.246,-7.222,-7.222,-6.246,-5.758,-5.758,-6.246,-6.734,-6.246,-4.781,-3.805,-3.316,-4.781,-6.246,-6.734,-6.734,-5.758,-5.269,-5.758,-6.246,-7.222,-7.711,-7.222,-6.734,-7.222,-8.199,-9.176,-9.176,-9.176,-9.176,-9.176,-9.176,-8.199,-6.734,-5.269,-4.781,-4.781,-5.269,-5.758,-6.246,-7.222,-8.199,-8.199,-7.222,-5.758,-5.269,-5.758,-6.734,-7.711,-7.222,-5.758,-5.269,-6.734,-8.687,-10.152,-9.664,-8.199,-6.246,-4.781,-4.293,-4.293,-4.293,-3.316,-2.828,-2.340,-3.316,-4.781,-6.246,-6.734,-5.269,-3.805,-2.340,-2.340,-2.828,-3.805,-4.781,-4.293,-3.805,-3.316,-3.316,-3.316,-3.316,-3.805,-4.781,-5.269,-6.734,-7.222,-7.222,-6.246,-5.758,-6.246,-6.246,-7.222,-7.711,-7.711,-6.246,-4.781,-3.316,-2.340,-2.340,-1.851,-2.340,-3.805,-6.246,-9.176,-10.640,-10.640,-9.176,-6.734,-4.293,-1.851,0.590,1.078,0.102,-1.851,-4.293,-5.269,-4.781,-3.805,-2.828,-2.828,-3.316,-4.293,-5.269,-5.758,-6.246,-5.269
11,FC2,45,2.218,1.729,0.753,-0.712,-2.177,-2.177,-1.689,-1.200,-0.224,0.264,0.753,0.753,0.753,0.753,0.753,0.753,0.264,-0.712,-1.689,-2.177,-1.689,-1.200,-1.200,-0.712,-1.200,-1.200,-1.200,-0.224,0.264,-0.224,-0.224,-0.224,0.264,0.753,0.753,0.264,0.264,0.753,1.241,2.218,3.194,3.682,3.682,4.171,3.682,2.706,1.729,0.753,0.264,-0.224,-0.224,0.264,0.753,1.241,1.241,0.753,0.264,-0.224,-0.224,-0.712,-1.200,-1.200,-1.689,-1.689,-1.200,-0.712,-0.712,-0.712,-1.200,-1.200,-1.689,-2.177,-3.153,-3.642,-3.642,-3.153,-2.665,-2.177,-1.689,-1.200,-1.689,-2.177,-2.665,-2.665,-2.177,-2.177,-2.665,-3.153,-3.642,-2.665,-2.177,-0.712,-0.224,0.264,0.753,0.753,0.753,0.264,-0.224,-0.224,0.753,1.241,1.729,1.729,1.729,1.729,1.729,1.241,1.241,1.241,1.241,1.729,2.218,2.218,2.706,2.706,2.218,1.241,0.753,-0.224,-0.712,-1.200,-1.689,-1.689,-1.200,-0.712,0.264,0.264,-0.712,-1.200,-1.200,-0.712,0.264,1.241,1.241,1.241,0.753,0.753,0.264,-0.224,-0.224,-0.712,-1.200,-1.689,-2.177,-3.153,-3.153,-2.665,-1.200,-0.224,0.264,0.753,0.753,0.753,0.753,0.753,1.241,1.241,0.753,-0.224,-1.689,-2.665,-3.153,-3.153,-2.665,-2.665,-2.177,-1.200,-1.200,-0.712,-1.200,-1.689,-1.689,-1.689,-1.689,-1.200,-2.177,-2.177,-2.177,-2.177,-2.665,-3.153,-3.642,-3.642,-3.153,-2.665,-3.153,-3.153,-2.665,-2.665,-2.665,-2.665,-2.177,-2.177,-2.177,-2.177,-3.153,-3.153,-3.153,-2.177,-1.689,-1.689,-1.200,-1.200,-0.712,-0.712,-0.712,-0.712,-1.200,-1.689,-2.177,-3.153,-4.130,-4.130,-2.665,-0.712,0.264,0.753,-0.224,-0.712,-0.712,0.264,0.264,0.264,-0.224,-0.712,-0.224,0.753,0.753,0.264,-0.712,-2.177,-3.642,-4.130,-4.130,-3.642,-4.130,-5.107,-6.083,-6.083,-5.107,-4.130,-3.153,-2.177,-1.689,-0.712,0.753,1.729,2.218,2.706,2.706,2.706,3.194,3.194,3.194,3.194
12,FC1,45,-0.366,0.122,0.122,-0.366,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,1.099,2.075,1.587,1.099,0.122,0.122,1.099,1.099,1.099,0.122,-0.366,0.122,1.099,1.099,0.610,0.610,0.122,0.610,0.610,0.610,0.610,1.099,1.099,1.587,2.075,3.052,3.052,3.540,4.028,4.028,4.028,3.540,2.075,0.610,-0.366,-0.366,1.099,2.075,2.075,1.099,-0.366,-0.854,-0.366,0.122,0.122,-0.366,-0.854,-1.343,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-2.319,-2.808,-2.808,-2.808,-2.808,-3.296,-4.272,-4.761,-4.761,-4.272,-3.784,-4.272,-4.272,-4.761,-4.761,-4.272,-4.272,-4.272,-4.272,-4.272,-3.784,-3.296,-2.808,-2.808,-2.808,-2.808,-2.808,-3.296,-2.808,-2.319,-0.854,-0.854,-1.343,-1.831,-2.808,-2.808,-2.319,-1.831,-1.831,-2.319,-2.808,-2.319,-1.831,-0.854,-0.854,-1.343,-1.343,-1.343,-0.854,-1.343,-1.343,-1.831,-2.808,-3.296,-3.784,-3.784,-3.784,-3.296,-3.296,-3.296,-3.784,-3.784,-3.296,-2.808,-2.808,-3.784,-3.784,-3.784,-3.296,-3.296,-2.808,-2.808,-3.296,-3.784,-3.784,-3.784,-3.784,-4.272,-4.272,-4.272,-3.784,-3.296,-3.296,-3.296,-3.784,-4.272,-4.761,-4.761,-5.249,-5.737,-6.714,-6.226,-5.249,-4.272,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-4.272,-4.761,-5.249,-5.737,-5.737,-6.714,-6.714,-6.714,-6.714,-6.714,-6.226,-5.737,-4.761,-4.272,-3.784,-4.272,-4.761,-4.272,-3.296,-2.319,-1.831,-2.319,-3.296,-4.272,-3.784,-3.784,-3.784,-3.296,-3.784,-3.296,-2.808,-1.831,-1.343,-1.343,-2.319,-3.296,-4.761,-5.249,-5.737,-5.249,-4.272,-3.784,-3.784,-4.272,-4.272,-3.784,-3.784,-3.296,-3.296,-3.296,-2.808,-2.319,-1.831,-1.831,-1.831,-1.343,-0.854,-0.854,-1.831,-2.808,-4.272,-5.249,-5.737,-6.226,-6.226,-5.249,-3.784,-2.319,-1.831,-1.831,-2.319,-2.808,-2.808,-2.319,-1.343,-0.366,0.122,0.122,0.610,1.099,1.099,1.587
13,T8,45,-0.214,-5.096,-8.514,-8.514,-5.096,1.251,6.622,9.064,8.575,6.622,5.646,5.157,4.181,2.716,-0.214,-2.655,-3.632,-1.678,0.275,1.740,0.763,-1.190,-1.190,1.251,4.181,6.622,6.134,3.693,0.763,0.763,3.204,7.599,11.017,11.505,9.064,7.111,6.622,7.599,9.064,9.064,8.087,7.599,7.599,8.087,7.599,5.646,2.228,0.275,-0.702,0.275,0.763,0.275,-1.190,-1.678,-0.702,1.251,1.251,-1.678,-5.096,-6.073,-2.167,4.181,9.064,7.599,0.763,-6.561,-8.514,-4.608,1.251,4.181,0.763,-4.120,-6.073,-3.143,1.251,2.228,-2.655,-10.468,-14.862,-12.421,-4.608,2.716,5.157,1.251,-5.096,-9.003,-9.979,-8.514,-7.050,-7.050,-8.026,-9.003,-9.491,-9.491,-10.468,-10.956,-10.468,-7.538,-4.120,-1.190,-0.702,-2.655,-5.585,-7.538,-7.538,-6.561,-4.608,-3.143,-2.167,-2.655,-3.632,-5.096,-5.585,-4.608,-2.167,-0.214,-0.702,-3.632,-7.538,-10.956,-11.444,-10.956,-9.491,-7.538,-5.096,-0.702,5.157,9.064,10.040,6.622,1.740,-1.190,-0.702,2.228,4.181,4.181,1.251,-3.632,-8.026,-9.979,-9.491,-6.561,-4.120,-3.143,-3.632,-3.632,-2.655,-1.678,-2.167,-4.608,-7.538,-8.514,-6.073,-2.655,-0.214,-0.702,-2.167,-2.167,0.763,3.204,2.228,-3.632,-9.979,-12.421,-9.003,-2.655,1.251,-2.167,-11.444,-20.233,-23.163,-18.768,-10.468,-3.143,0.763,0.275,-1.190,-3.143,-4.608,-7.050,-8.514,-8.514,-6.073,-3.143,-0.702,-0.702,-3.143,-6.561,-9.003,-9.003,-8.514,-9.003,-11.932,-17.303,-24.139,-29.022,-30.487,-25.604,-14.862,-2.167,8.087,11.017,5.646,-3.143,-9.979,-9.979,-4.608,2.228,5.157,3.204,0.763,0.763,3.693,6.134,3.693,-2.167,-8.026,-8.026,-2.655,4.669,8.087,5.646,1.251,-1.190,1.251,5.157,6.622,3.204,-4.120,-11.932,-16.815,-17.303,-13.397,-7.050,0.275,6.134,9.064,9.064,8.087,7.111,6.622,5.646,3.693,0.275,-1.678,-3.632,-4.120,-4.120,-1.678,2.228,6.622,8.575,4.669,-4.608,-13.397,-17.792
14,T7,45,-6.887,-4.934,-1.516,0.437,0.437,-1.027,-1.516,-2.004,-1.516,-1.516,-2.004,-2.981,-3.469,-4.445,-3.957,-1.027,3.367,7.762,9.715,7.762,2.879,-1.027,-2.492,-1.027,0.437,1.414,1.414,0.926,1.902,4.832,7.273,8.738,7.762,4.832,1.414,-0.051,0.437,2.391,5.809,8.250,10.203,9.715,7.273,4.832,1.902,0.926,0.926,-0.051,-2.981,-5.910,-6.399,-3.957,0.437,2.879,0.926,-3.957,-7.863,-7.863,-4.934,-1.516,-1.516,-3.957,-6.399,-6.887,-4.934,-2.004,0.437,1.414,-0.051,-2.492,-3.957,-4.445,-3.469,-2.004,-1.516,-2.492,-3.469,-3.957,-3.469,-2.004,-2.492,-5.422,-8.840,-11.281,-9.816,-6.399,-2.981,-2.004,-4.445,-7.863,-10.793,-12.746,-12.746,-12.746,-12.258,-11.770,-11.281,-10.305,-9.328,-7.863,-6.399,-6.887,-7.863,-9.328,-9.816,-8.352,-6.399,-5.422,-5.910,-7.375,-9.816,-10.793,-10.793,-10.793,-10.305,-9.328,-8.840,-8.352,-7.375,-6.887,-4.934,-2.004,-0.051,-1.027,-4.445,-8.840,-10.793,-9.816,-6.887,-4.934,-4.934,-5.910,-6.887,-5.910,-4.445,-3.957,-4.445,-5.910,-6.399,-4.934,-2.492,-1.516,-3.469,-6.887,-10.305,-11.281,-9.816,-7.863,-6.399,-6.399,-6.399,-5.910,-6.399,-8.352,-11.281,-13.234,-12.258,-8.840,-5.422,-4.934,-6.887,-9.328,-9.816,-7.375,-3.957,-2.004,-2.981,-5.910,-8.352,-9.328,-7.863,-6.399,-5.422,-5.422,-5.910,-6.399,-7.375,-8.352,-8.352,-7.375,-5.422,-2.981,-2.492,-3.469,-5.422,-5.910,-4.445,-2.492,-1.516,-1.516,-2.004,-1.027,0.437,1.414,-1.516,-6.887,-12.258,-14.699,-12.258,-5.910,-0.051,3.367,3.367,1.414,-1.027,-2.492,-2.981,-2.492,-2.492,-2.981,-3.469,-2.981,-2.004,-2.004,-3.469,-5.910,-7.863,-6.887,-2.492,0.926,0.926,-2.981,-7.863,-9.816,-7.375,-2.981,-0.539,-2.004,-6.399,-9.816,-9.816,-7.375,-4.445,-2.981,-3.957,-5.910,-6.399,-5.910,-3.957,-1.516,0.437,0.926,0.437,-1.516,-3.469,-5.910,-7.375,-6.887,-3.957,0.437,2.391,1.414,-3.957,-10.793,-15.676,-17.629
15,CZ,45,-5.554,-5.554,-0.671,6.165,10.559,10.559,6.653,1.282,-2.625,-4.089,-3.113,-1.648,0.305,2.258,4.700,8.118,9.583,9.094,6.653,3.723,2.747,4.211,7.141,9.583,11.047,12.024,13.977,15.442,14.954,11.047,6.653,4.700,7.629,13.489,16.907,15.442,11.047,7.629,10.071,16.418,20.813,19.836,13.489,7.629,6.653,12.512,19.348,21.790,17.395,9.094,3.235,2.747,6.653,10.559,11.047,9.094,8.606,9.094,8.118,4.700,-1.160,-4.578,-1.648,5.188,11.536,10.559,4.700,-2.136,-4.578,-2.136,1.770,2.258,-0.671,-4.578,-6.531,-5.066,-3.601,-3.113,-4.578,-6.531,-6.531,-4.578,-3.601,-5.554,-9.949,-13.855,-13.855,-10.437,-7.507,-8.484,-13.855,-19.714,-20.691,-15.808,-8.484,-5.066,-7.996,-13.855,-17.761,-16.785,-11.414,-7.019,-7.019,-11.902,-17.273,-19.714,-17.273,-10.925,-4.089,0.793,2.747,0.305,-4.089,-7.996,-8.972,-7.019,-4.578,-5.066,-9.460,-14.832,-16.785,-13.367,-7.507,-5.066,-7.507,-11.902,-13.367,-8.972,-1.648,2.747,0.305,-6.042,-11.414,-10.437,-4.578,1.770,5.188,3.235,-0.671,-4.578,-7.019,-9.460,-12.390,-14.832,-14.832,-11.902,-8.484,-7.507,-9.949,-15.320,-21.179,-23.621,-22.644,-19.226,-15.808,-11.902,-8.972,-7.019,-8.484,-11.902,-17.273,-20.203,-19.226,-14.832,-10.437,-8.484,-10.437,-13.855,-17.761,-19.714,-20.203,-19.714,-17.761,-15.808,-13.367,-10.925,-7.996,-5.554,-3.601,-3.601,-5.066,-7.507,-10.437,-12.878,-14.343,-15.808,-17.761,-20.203,-21.667,-22.156,-21.179,-19.714,-18.738,-19.226,-21.667,-25.574,-29.480,-30.945,-28.503,-23.621,-18.250,-14.343,-12.878,-12.878,-13.367,-12.390,-10.925,-7.507,-3.601,-0.183,1.770,1.282,-0.183,-1.160,-1.648,-2.625,-3.113,-3.601,-3.113,-2.136,-2.136,-5.066,-9.949,-14.832,-15.808,-12.390,-7.019,-3.113,-1.648,-2.625,-4.089,-5.066,-6.531,-8.484,-11.414,-12.390,-10.437,-5.554,-1.160,0.305,-0.671,-3.113,-3.601,-1.160,2.258,4.211,2.747,-1.648,-5.554,-7.019,-5.554,-3.113,-2.625,-5.066,-8.484,-10.925
16,C3,45,-1.495,-4.913,-1.984,-2.472,-12.238,-1.495,-6.378,-3.937,-2.472,-2.960,-0.031,3.387,1.434,0.458,-1.007,1.923,0.458,-3.937,-0.031,-1.007,2.411,-1.007,-0.519,0.946,0.946,2.411,1.923,-2.472,2.411,0.458,-1.984,3.387,-1.984,4.852,2.899,0.946,3.387,6.805,-3.448,-1.007,0.458,2.411,-0.031,-3.937,-4.425,-3.448,1.923,-2.960,-5.402,-2.472,-2.472,-4.913,-1.007,-6.378,-1.495,-0.519,-3.448,-2.472,-6.378,-2.960,-2.960,-2.472,0.458,0.458,-4.913,-1.007,-1.495,2.899,-1.007,-2.960,-3.448,-1.495,1.923,-1.495,-4.913,-1.007,-2.472,-12.726,-2.960,-8.331,-3.937,-6.378,-3.937,-2.960,-1.984,-4.913,-5.402,-7.355,-2.960,-6.866,-8.331,-8.820,-7.355,-2.960,-4.425,-6.378,-4.425,-6.378,-5.402,-3.448,-5.402,-4.913,-5.890,-14.679,-2.472,-9.796,-5.402,-6.866,-5.402,-3.937,1.923,-7.355,-3.448,-4.913,-0.031,-0.031,-1.984,-1.495,-2.472,2.411,-2.472,-3.937,-2.960,-1.984,-1.984,-2.472,-7.843,-3.448,-5.402,-4.425,-2.960,-7.355,-4.425,-2.472,-1.984,-1.495,6.317,-2.472,-2.472,-1.007,1.923,-1.984,-6.378,-2.472,-3.448,1.923,-1.984,-5.890,-4.425,-5.890,-5.890,-4.913,-9.796,-5.890,-5.402,-3.937,-2.960,-5.890,-1.495,-2.472,-1.984,-0.519,-2.960,-2.960,-3.937,-2.472,-1.007,-1.984,-5.402,-4.913,-3.448,1.923,-3.937,-5.402,-2.472,-5.402,-12.726,-2.960,-6.866,-5.890,-3.937,-3.937,-1.007,0.946,-2.472,-2.960,-1.007,2.411,-1.007,-2.472,-1.984,-2.960,0.458,-1.007,-3.448,-0.519,-0.031,1.923,-0.031,-3.937,1.434,-0.519,-5.402,-1.007,-3.448,-1.495,-0.031,-0.519,0.458,1.923,-4.913,-3.937,-2.472,0.458,-2.960,-6.378,-3.937,-1.984,-0.031,-1.984,-5.890,-3.448,-1.495,-2.472,-1.007,-2.960,-0.031,-1.007,-2.472,0.458,-5.890,-4.425,-1.495,-0.519,4.364,6.317,0.946,1.923,-0.031,1.923,-1.984,-3.937,-3.448,-2.960,4.364,-2.472,-5.402,-3.937,-4.425,-15.656,-1.984,-8.820,-5.890,-5.890,-3.937,-3.448
17,C4,45,1.719,-0.234,1.719,-1.699,-2.675,2.696,-1.211,3.184,2.696,1.719,0.743,2.207,-3.652,-3.652,-0.722,0.743,-4.628,-5.117,-3.164,1.719,1.231,2.696,0.743,2.696,1.719,2.207,2.207,1.231,0.743,2.696,2.207,3.184,3.672,2.207,2.207,5.625,6.602,9.532,0.743,1.719,-3.164,-2.187,-2.187,-4.628,-1.211,-3.164,1.231,0.743,-2.187,1.719,0.743,-0.234,4.161,0.743,-0.722,-1.211,-0.234,3.184,3.672,1.231,4.161,1.719,3.184,3.672,-0.234,-3.164,-0.722,1.719,0.254,0.254,2.696,2.696,3.672,5.137,0.254,0.743,0.743,-0.722,2.207,2.207,1.231,0.254,-1.699,0.743,0.743,-1.211,-1.211,-0.234,0.743,-0.234,-2.187,1.231,0.254,0.254,-0.234,-1.699,1.231,2.207,2.696,-0.234,-1.699,1.231,3.184,-2.187,2.696,1.231,0.254,2.207,1.231,4.161,4.649,1.719,0.743,2.207,3.184,-0.234,-2.675,1.231,1.719,5.137,4.649,1.719,3.184,4.649,1.719,2.696,1.231,2.696,3.672,5.625,7.579,4.649,3.184,3.184,2.696,5.137,4.649,-2.187,-2.187,-2.675,0.743,0.743,0.254,3.672,4.161,5.137,4.161,1.231,4.161,2.207,-0.234,6.602,5.137,6.114,6.602,1.231,4.161,3.184,-0.722,0.743,0.254,1.231,2.696,-2.187,-0.234,-1.211,1.719,0.254,-3.164,1.719,1.231,1.231,2.207,2.207,1.719,1.719,-4.140,3.672,-0.234,1.231,-0.234,1.231,0.254,1.231,-1.211,-0.722,-3.164,0.743,-1.211,-6.582,-3.652,-3.164,0.743,0.743,-2.675,0.254,0.254,1.231,5.137,0.254,0.254,-0.234,0.254,5.137,3.184,3.184,0.743,-0.722,1.231,6.114,-0.234,-0.234,0.254,4.649,4.649,2.207,2.696,1.231,3.184,1.719,-0.722,3.672,3.184,-0.234,3.672,-1.211,-3.164,-2.187,-3.652,-1.211,0.254,2.207,1.231,5.625,4.161,4.649,2.696,0.743,3.672,5.625,4.649,4.649,5.137,3.672,2.696,3.672,1.719,1.719,2.696,0.254,-0.722,-2.187,-2.187,-3.164,-4.140,-1.211
18,CP5,45,-1.526,-7.385,-2.502,-2.014,-16.174,0.916,-4.944,-2.991,-5.432,-1.526,1.404,4.822,0.916,4.822,0.916,1.404,-0.061,-1.526,0.916,-1.526,5.798,0.916,1.892,2.869,3.357,3.845,5.798,0.427,4.822,0.916,-1.526,2.380,-0.061,6.287,7.263,1.404,4.822,6.287,-6.409,-3.967,-2.502,-3.967,-6.897,-6.897,-7.874,-4.456,3.357,-2.991,-4.456,-2.502,-6.409,-5.920,-1.038,-8.850,-1.526,-0.061,-5.920,-4.944,-9.338,-6.409,-7.385,-3.967,-0.549,1.892,-5.920,-4.456,-0.061,4.822,-3.967,-6.409,-2.014,-3.967,1.404,0.916,-2.014,1.892,-3.479,-21.545,-4.456,-10.315,-4.456,-8.850,-5.920,-3.479,-1.526,-9.827,-6.409,-12.756,-6.409,-14.221,-14.709,-12.268,-12.756,-4.456,-8.362,-10.315,-7.385,-9.827,-10.315,-4.944,-6.897,-7.385,-10.803,-22.034,-2.991,-14.221,-8.362,-10.315,-9.338,-9.827,1.404,-11.780,-8.362,-10.803,0.427,-1.526,-0.549,4.333,-4.456,2.869,-4.456,-2.991,-4.944,-3.967,-4.944,-4.456,-11.780,-6.409,-6.409,-7.385,-2.991,-12.268,-8.850,-6.897,-0.549,-4.456,5.798,-2.502,-2.991,-1.038,-3.479,-4.944,-11.780,-8.362,-2.502,-0.061,-5.432,-11.780,-6.409,-12.268,-12.756,-9.338,-12.756,-8.362,-7.874,-8.850,-6.409,-8.362,0.427,-4.944,-5.920,-2.991,-7.874,-4.944,-7.874,-8.362,-3.967,-4.944,-6.897,-6.897,-4.456,-0.061,-7.385,-4.456,-2.991,-6.409,-17.151,-1.038,-8.362,-6.897,-4.456,-3.479,0.427,0.916,-2.991,-0.061,-2.014,1.892,-0.549,-4.456,-3.967,-3.479,0.916,-7.874,-0.549,-1.526,-0.061,1.892,-2.014,-9.338,-0.549,-2.502,-11.292,-4.944,-4.944,-1.038,2.869,2.380,3.357,-0.549,-4.944,-2.014,-4.456,-0.061,-2.502,-8.362,-9.827,-9.338,-0.549,-2.014,-9.827,-7.385,-6.409,-11.292,-6.897,-8.362,-5.432,-5.920,-6.897,-4.944,-10.315,-6.897,0.427,0.427,5.310,9.705,1.892,4.333,2.380,-0.549,-7.385,-8.362,-6.897,-6.409,2.869,-5.920,-11.292,-6.897,-10.315,-32.288,-13.733,-24.475,-17.151,-16.174,-11.292,-12.268
19,CP6,45,2.289,8.148,-2.594,6.195,14.496,6.683,1.312,6.683,1.312,-1.129,1.312,-5.524,-4.059,-1.129,0.336,-1.617,-3.082,-6.012,-2.594,7.172,-0.641,1.312,1.312,11.566,2.289,-0.641,4.242,6.195,2.289,7.172,14.984,5.219,9.613,1.312,0.336,5.707,4.730,-1.129,-2.594,-3.082,-6.500,-2.594,-3.082,-5.035,-0.641,-9.430,-8.942,-0.641,-1.617,3.265,1.312,5.219,4.730,-1.617,-3.571,-1.617,-1.617,5.707,1.312,-1.617,-0.641,2.289,-1.129,0.824,-3.571,-8.453,-4.547,-1.129,-0.641,0.336,6.683,0.824,-8.453,-3.082,0.824,-3.082,-7.477,10.101,-1.129,0.336,1.801,-6.012,-6.500,-2.594,-12.848,-7.965,-3.571,-4.059,-9.430,-8.453,-9.918,-4.547,-6.500,-7.477,-10.406,-6.989,-3.571,1.312,-7.477,-3.571,-12.360,-6.012,-5.524,8.148,-1.129,-5.035,-11.871,0.824,-3.571,-3.571,-11.383,-3.082,-6.989,-1.617,-7.477,-4.547,-8.453,-3.082,-0.153,-3.571,5.707,0.336,4.242,2.777,1.312,0.824,-0.153,-1.129,2.289,4.730,7.172,-0.641,-3.571,-5.524,-2.106,-0.641,-19.196,-9.430,-3.082,-8.942,-4.059,-2.594,-2.106,-1.617,-6.500,-8.453,-0.641,-7.965,-2.106,-3.571,-1.617,3.754,5.219,4.242,-6.989,-1.617,-2.594,-6.989,-9.430,-4.059,-3.082,-8.942,-4.059,-6.012,-6.012,-15.778,-9.918,-4.547,-9.918,0.336,-2.594,-8.942,-4.547,-3.571,1.312,-1.617,4.242,-0.153,5.707,1.312,-4.059,-2.106,-3.082,-10.406,-4.059,-4.059,-6.012,-3.571,-8.453,-17.242,-15.778,-12.360,-12.848,-2.594,-1.617,-2.594,-5.035,-1.129,1.801,0.336,-5.035,-2.594,6.683,2.777,2.777,3.754,2.289,-0.641,2.289,-3.571,-3.082,-0.641,-2.106,-0.153,6.195,2.777,2.289,-3.082,-3.571,-2.594,0.336,2.289,1.801,-1.129,-2.594,-9.918,-16.754,-5.035,-7.477,-8.453,0.824,-0.153,8.636,15.961,7.660,7.172,3.265,3.265,8.148,3.754,0.336,-4.059,3.265,-5.035,-3.571,1.312,-0.641,-4.547,-9.918,2.777,-9.430,-10.895,-12.360,-22.125,-12.848,-9.430
20,CP1,45,-0.875,-0.875,0.102,0.102,0.590,0.102,0.102,-0.387,-0.387,-0.387,0.102,0.102,0.102,-0.387,-1.851,-2.340,-2.340,-1.363,0.102,1.078,1.078,1.078,1.078,1.078,1.567,2.055,2.543,3.031,2.543,2.055,1.567,1.078,0.590,1.078,1.078,1.078,1.567,1.567,1.078,1.078,0.102,-1.363,-2.828,-4.293,-5.269,-4.781,-3.805,-2.828,-1.851,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,0.102,0.102,0.590,1.078,1.078,0.590,0.102,-0.875,-1.851,-2.340,-1.851,-1.363,-0.387,0.102,0.102,-0.387,-0.387,0.102,0.102,0.590,0.102,-0.387,-0.387,-0.387,0.102,1.078,1.078,0.590,-0.875,-1.851,-1.851,-0.875,-0.387,-0.387,-0.875,-2.340,-3.805,-4.293,-4.781,-4.781,-4.781,-4.781,-4.293,-4.293,-3.805,-3.316,-3.805,-3.805,-3.805,-3.316,-2.828,-2.828,-2.828,-3.805,-3.805,-3.316,-2.828,-3.316,-3.805,-4.293,-3.805,-3.316,-2.340,-1.363,-0.875,0.102,1.567,2.543,3.031,2.055,0.590,-0.387,-0.387,-0.387,0.590,0.102,-0.875,-1.851,-2.340,-2.340,-1.851,-0.875,-0.875,-1.363,-1.363,-1.363,-0.387,0.102,0.590,1.078,1.078,0.590,0.102,-0.875,-1.363,-0.875,-0.387,0.102,-0.387,-1.363,-2.340,-2.340,-2.340,-1.851,-1.363,-0.875,-0.387,0.102,0.102,0.590,0.590,0.102,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,0.102,0.102,0.590,0.590,0.590,0.102,0.590,0.590,1.078,1.078,0.590,0.102,-0.387,-0.875,-0.387,0.102,1.078,1.567,1.567,2.055,1.567,1.078,0.590,-0.387,-0.387,-0.875,-0.875,-0.387,0.590,1.567,2.543,2.543,2.055,0.102,-1.363,-2.340,-1.851,-0.875,0.102,0.102,-1.363,-2.340,-2.828,-1.851,-1.363,-0.875,-1.851,-2.828,-2.828,-1.851,-0.387,0.590,0.590,0.102,0.102,1.567,3.520,4.985,5.961,5.473,4.008,3.031,1.567,0.102,-0.875,-1.851,-2.340,-2.340,-2.340,-2.340,-2.828,-3.805,-5.269,-6.734,-8.199
