Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,40,-0.875,-1.851,-2.340,-1.363,0.102,1.078,1.078,0.102,0.102,0.102,1.078,2.055,2.055,2.543,3.031,4.008,4.496,4.496,3.520,2.543,2.543,3.520,5.473,7.426,7.914,6.938,4.496,1.567,-0.875,-2.340,-2.340,-0.875,0.590,2.543,4.496,5.961,5.961,5.473,4.496,3.520,2.543,2.055,1.567,1.078,1.078,1.567,2.055,2.543,2.055,0.102,-1.363,-1.363,-0.387,2.055,4.496,7.426,8.891,9.379,7.914,5.961,2.543,-0.387,-1.851,-1.851,-0.387,0.590,1.567,2.055,2.543,3.031,4.496,5.473,5.961,5.473,4.008,3.031,1.567,1.567,1.078,0.102,-2.340,-4.293,-5.269,-3.805,-0.875,2.055,4.496,5.473,5.473,4.496,3.520,2.055,1.078,0.590,0.590,2.055,4.008,6.938,9.867,11.332,11.332,9.379,7.426,5.473,4.496,4.008,4.496,5.961,7.426,9.379,9.867,8.891,6.938,4.496,3.520,4.008,5.473,5.961,5.961,4.985,4.008,4.008,4.008,4.496,4.496,4.496,4.496,4.496,4.496,4.985,4.496,3.031,1.567,0.102,0.102,0.102,0.590,1.567,2.055,3.520,4.496,4.496,4.008,3.031,2.543,3.520,4.496,4.985,4.008,2.055,1.078,1.567,3.520,5.961,6.938,6.449,4.985,4.008,3.031,3.031,4.008,4.496,4.985,4.008,3.031,2.055,1.078,0.102,0.102,1.078,3.031,5.473,7.914,8.891,8.891,7.914,6.938,4.985,3.031,1.567,1.567,3.031,4.985,6.449,6.449,5.473,4.985,5.473,6.938,8.403,8.891,7.914,5.473,3.031,1.567,0.590,0.102,-0.387,-0.387,-0.387,0.102,0.590,1.567,1.567,1.567,2.543,4.008,5.473,5.473,4.496,3.031,2.543,3.031,4.496,5.473,4.985,4.008,3.031,2.543,2.055,1.078,-0.387,-0.875,0.590,3.031,5.961,6.938,6.938,6.449,6.449,5.961,5.473,4.496,3.031,2.055,1.078,-0.387,-1.851,-2.828,-1.851,-0.387,2.543,4.008,4.985,4.985,4.496,4.008,4.496,5.961,7.426,7.914,7.426,6.449,5.961,5.961,6.938
11,FC2,40,1.973,1.485,0.509,-0.468,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-1.933,-0.956,-0.468,0.997,1.973,2.950,3.927,4.903,4.903,4.903,3.927,3.438,3.438,3.927,4.903,5.391,5.391,3.927,1.973,-0.468,-2.909,-4.374,-4.374,-3.398,-2.421,-1.444,0.020,0.997,1.485,2.462,2.462,1.973,0.997,0.020,-0.956,-0.468,0.509,1.973,1.973,1.973,1.485,1.485,1.973,1.973,2.462,2.950,3.927,4.903,4.903,4.415,3.438,2.950,1.973,1.973,0.997,0.509,0.509,0.997,1.973,1.973,1.973,0.997,0.020,0.020,0.020,0.509,0.997,1.485,1.485,0.997,0.997,0.997,0.997,0.997,0.509,-0.468,-0.956,-1.444,-0.956,0.020,0.509,0.509,0.509,0.997,1.973,2.950,4.415,5.391,5.391,4.903,3.927,3.438,3.438,2.950,2.950,1.973,0.020,-0.956,-1.933,-2.421,-0.956,0.020,1.485,2.950,2.950,2.950,2.462,1.973,1.485,0.997,0.020,-0.956,-1.933,-2.421,-1.933,-0.956,0.020,0.020,-0.468,-0.956,-1.933,-2.421,-3.886,-4.374,-4.862,-4.862,-3.886,-2.909,-2.421,-2.909,-3.886,-4.374,-4.374,-3.886,-2.909,-1.933,-1.444,-1.444,-1.933,-2.421,-2.421,-2.421,-1.444,-0.956,0.020,0.020,0.509,0.020,0.020,0.020,0.509,0.997,0.997,0.997,0.509,0.020,0.020,-0.956,-1.444,-1.444,-0.956,0.020,0.997,1.485,0.997,0.509,-0.468,-1.444,-1.933,-2.421,-2.421,-2.421,-1.933,-2.421,-2.909,-3.398,-3.886,-3.398,-2.909,-2.421,-1.933,-1.933,-1.933,-2.421,-2.909,-3.398,-3.886,-3.398,-2.421,-1.933,-1.444,-1.444,-0.956,-0.956,-1.444,-1.933,-2.421,-2.909,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444,-1.444,-1.933,-2.421,-2.421,-2.909,-2.909,-3.398,-3.398,-2.909,-2.421,-2.421,-2.421,-2.909,-2.909,-2.421,-2.421,-3.398,-4.374,-5.351,-5.351,-4.862,-4.374,-3.886,-4.862,-5.351,-4.862,-4.862,-4.374,-3.886,-3.886,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374
12,FC1,40,1.821,0.356,-1.109,-2.085,-2.085,-1.109,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-1.597,-1.109,-0.132,1.333,3.286,4.262,4.751,4.262,3.774,3.774,3.774,3.774,3.774,3.286,2.309,0.844,-0.621,-2.085,-3.062,-3.550,-3.062,-2.085,-0.621,-0.132,0.356,0.356,0.844,0.844,1.333,0.844,-0.132,-0.621,-0.621,1.333,3.286,4.262,5.239,3.774,3.286,3.286,3.774,4.751,4.751,4.751,4.262,3.286,2.797,1.821,1.333,0.844,-0.132,-0.132,-0.621,-0.132,0.356,0.844,0.356,0.844,1.821,2.797,4.262,4.262,3.774,2.797,2.309,1.821,1.333,0.356,-1.109,-2.574,-2.574,-2.574,-0.621,-0.132,0.356,0.356,0.844,2.309,2.309,2.309,1.333,0.356,0.356,1.821,3.286,4.751,5.239,5.727,5.727,5.239,4.262,4.262,3.286,3.286,2.309,2.797,3.286,3.286,2.797,1.821,0.356,-0.621,-0.621,0.356,1.333,1.821,2.309,1.821,0.356,-0.621,-1.597,-1.597,-0.621,0.356,0.844,0.844,0.356,0.356,0.356,-0.132,-1.597,-3.062,-4.038,-4.038,-4.038,-3.550,-4.038,-4.038,-4.038,-3.550,-3.062,-2.574,-2.574,-2.085,-1.597,-1.597,-1.109,-1.109,-0.621,-0.132,-0.132,0.356,0.356,0.356,0.844,-0.132,-0.621,-1.109,-0.621,-0.132,0.844,1.333,1.333,1.333,0.356,-0.132,-0.621,-0.621,-0.132,0.844,1.821,2.797,2.309,1.821,1.333,0.356,-0.621,-1.597,-1.109,-0.132,0.844,0.844,0.356,-0.132,-0.132,-0.132,0.356,0.844,1.333,1.333,0.844,-0.621,-1.597,-2.574,-3.550,-3.062,-2.574,-1.597,-0.621,-0.621,-0.621,-0.132,0.356,0.356,0.356,-0.621,-1.597,-2.085,-2.085,-2.085,-1.597,-1.597,-1.597,-2.085,-1.597,-0.621,-0.132,-0.621,-1.597,-2.574,-2.574,-1.597,-0.132,0.356,0.844,0.844,0.844,1.333,0.844,0.356,-0.621,-1.109,-1.109,-1.597,-2.085,-3.062,-3.550,-2.574,-1.597,-1.109,-0.621,-1.109,-2.085,-2.085,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-1.109,-0.621,-0.132
13,T8,40,-0.031,2.899,2.411,0.458,-1.495,-2.472,-2.960,-3.937,-3.937,-0.031,7.782,15.594,19.501,17.548,10.712,3.876,0.946,2.899,7.294,9.247,5.829,-1.984,-9.796,-12.726,-6.866,4.852,16.083,19.501,12.665,0.946,-9.308,-11.749,-6.378,0.946,5.829,6.317,5.341,5.829,7.782,9.247,7.294,1.434,-5.890,-10.773,-10.284,-5.890,-1.007,2.411,2.899,-0.031,-3.448,-5.402,-5.890,-4.913,-3.448,-2.472,-1.007,0.946,3.876,8.759,11.200,10.712,4.852,-1.984,-6.378,-5.890,-1.007,3.387,3.876,0.458,-4.425,-9.308,-11.749,-12.238,-11.749,-9.796,-7.355,-4.913,-3.448,-1.495,-0.031,0.946,2.411,2.899,3.387,1.923,-0.519,-3.937,-5.402,-4.913,-0.519,6.805,12.177,13.641,10.712,4.364,-1.007,-1.984,-0.031,3.387,4.364,2.411,-1.495,-4.913,-5.402,-2.960,1.923,7.294,10.712,10.223,6.805,3.387,3.876,8.270,13.153,14.130,9.247,0.946,-3.937,-1.495,6.317,14.130,16.083,11.688,3.876,-2.960,-7.355,-8.820,-8.331,-4.913,-0.031,5.341,6.805,3.387,-2.960,-8.331,-9.308,-5.402,-0.519,0.946,-2.472,-7.843,-11.261,-9.796,-4.913,-0.519,1.434,2.411,3.876,6.805,8.270,5.341,-1.007,-7.355,-8.820,-4.913,3.387,11.200,15.106,15.594,12.177,8.270,3.876,-1.007,-4.913,-6.378,-3.937,1.923,8.759,10.712,8.270,2.899,-0.031,1.434,6.317,10.223,9.247,4.852,1.434,3.387,8.270,12.177,10.712,3.876,-3.448,-4.913,-1.495,3.876,5.829,3.387,0.458,0.458,4.852,11.200,15.106,13.641,8.270,2.411,-1.007,-1.495,-1.007,0.458,1.434,3.387,3.876,5.341,5.829,4.852,4.364,4.364,5.341,6.805,7.782,8.759,8.270,6.317,3.387,1.923,2.411,6.317,10.712,13.153,11.688,6.805,1.434,-1.007,-1.007,0.946,1.434,-0.519,-1.984,-0.031,4.852,10.223,12.177,8.759,1.923,-2.472,-1.495,3.876,8.759,9.735,6.805,2.899,0.946,1.923,3.876,5.829,7.294,10.712,14.130,15.594,12.665,6.317,0.458,-1.007
14,T7,40,-0.244,1.709,2.686,3.174,2.197,0.244,-1.221,-1.709,-0.732,2.197,4.639,6.592,8.057,7.080,5.615,4.150,2.686,2.197,3.662,6.104,8.545,9.521,8.057,5.127,3.174,2.686,3.174,3.662,3.662,2.686,1.221,-0.244,-0.244,1.221,4.150,7.568,10.010,10.010,8.057,6.104,3.662,2.197,0.732,-0.732,-1.709,-1.221,-0.244,1.221,1.709,0.732,-0.732,-1.709,-2.197,-2.686,-2.686,-1.221,2.686,7.568,10.986,10.986,7.080,0.244,-5.615,-8.057,-6.104,-0.732,4.639,8.545,8.545,6.592,3.174,-0.244,-1.709,-1.221,0.244,2.197,2.686,2.197,0.732,-0.244,-0.244,1.221,2.686,3.662,2.686,-0.244,-2.686,-3.174,-0.244,3.662,5.127,4.150,0.732,-1.221,0.244,4.639,9.521,12.451,12.451,10.986,9.033,8.057,7.568,7.568,6.592,5.127,4.150,5.127,7.568,10.986,12.939,12.939,11.475,9.521,8.057,7.568,8.545,9.521,10.498,10.986,11.475,11.475,10.986,10.498,7.568,4.150,1.221,0.244,2.686,7.080,10.498,9.521,5.615,1.221,-0.244,1.709,4.639,6.592,6.104,5.615,7.080,10.010,11.963,10.986,7.568,3.662,2.197,2.686,3.662,4.639,5.127,5.615,7.080,8.057,7.568,5.615,3.662,2.686,4.639,8.545,11.963,11.475,8.057,2.686,-1.221,-2.197,-2.197,-1.221,-0.732,1.709,5.615,10.498,13.428,13.916,12.451,10.986,10.986,10.986,10.010,7.568,6.104,5.615,6.104,6.104,5.615,5.127,6.592,10.010,12.451,12.939,10.986,8.545,8.057,9.033,10.986,10.498,7.080,3.662,0.732,0.244,2.197,3.662,3.662,3.662,3.662,4.150,4.639,5.127,5.127,5.127,5.615,7.568,9.033,10.498,11.963,12.939,11.963,10.010,7.080,4.639,3.174,3.662,5.127,5.615,4.639,3.662,3.662,5.615,7.568,9.033,9.521,9.521,10.498,11.475,11.963,10.010,7.080,2.686,0.732,0.244,1.221,4.150,6.592,8.545,10.010,9.521,9.033,8.545,8.057,9.033,10.986,13.428,15.381,15.381,12.939,10.498
15,CZ,40,8.830,9.318,5.900,3.459,2.970,2.970,-0.936,-6.307,-8.748,-4.842,4.924,14.201,18.107,14.689,8.341,5.412,8.830,16.154,22.502,25.431,22.990,17.619,12.248,5.900,1.017,-2.401,-3.377,-1.912,0.529,2.482,2.482,0.041,-2.889,-3.866,-2.889,-0.448,2.970,5.900,8.830,12.248,15.177,17.131,16.154,13.224,6.877,0.529,-4.354,-5.330,-2.889,2.482,7.365,10.295,9.806,7.365,4.435,4.435,5.412,6.877,5.412,1.017,-4.354,-7.772,-5.819,-0.448,4.924,5.900,1.994,-2.889,-3.866,1.994,12.736,21.037,21.037,12.736,-1.424,-14.119,-19.979,-18.026,-10.701,-2.889,1.994,1.994,-2.889,-8.260,-10.701,-6.795,3.947,15.177,21.037,17.619,6.388,-5.819,-11.678,-6.795,5.900,18.107,25.431,24.943,18.595,11.271,7.365,9.318,15.666,22.502,25.920,23.966,18.595,13.224,10.783,11.271,14.201,18.595,21.525,22.502,20.060,14.689,8.341,4.435,5.412,12.736,22.502,30.802,34.709,31.779,24.455,14.689,5.412,0.041,1.017,7.853,17.619,23.966,23.478,17.131,9.318,4.924,4.924,7.365,9.806,11.759,13.713,15.177,14.201,10.783,5.412,2.482,4.924,11.759,18.595,20.060,15.666,9.318,4.924,5.412,8.341,9.318,8.341,6.877,10.295,18.595,27.873,30.314,25.920,17.131,9.806,6.877,7.365,9.318,10.783,12.736,15.666,20.060,22.990,22.502,18.595,13.224,8.341,7.853,10.783,18.595,26.896,32.267,29.826,19.084,4.924,-3.866,-1.912,10.295,26.408,37.638,38.615,31.779,22.990,16.642,14.201,14.201,12.248,8.341,5.900,8.341,15.177,23.478,26.896,23.478,14.689,6.877,2.970,4.435,9.806,15.177,19.084,20.549,19.572,17.619,15.666,15.177,16.642,18.595,20.549,19.084,15.177,11.271,9.806,13.224,19.084,24.943,26.896,23.478,17.131,9.806,6.388,7.853,13.713,19.572,21.525,17.619,10.783,4.924,4.924,9.806,16.154,19.572,18.595,17.131,18.595,22.990,27.873,28.849,24.943,19.084,14.201,13.713,16.154,18.595,20.549,22.013
16,C3,40,0.621,4.038,2.574,4.038,1.597,0.132,1.109,2.085,4.527,-0.844,-2.309,-1.821,-3.286,-4.751,-1.821,-5.727,-0.844,2.574,3.062,2.085,-2.797,-1.333,1.597,1.109,2.085,3.062,1.109,4.038,4.527,9.410,5.503,4.038,2.574,0.132,5.015,-0.844,-4.751,-2.309,-1.821,-9.633,-0.844,-9.633,-3.774,-4.262,-5.239,-2.309,-2.797,-2.309,-0.356,-0.844,3.550,4.527,5.015,4.527,2.085,4.527,2.085,-0.844,-0.844,-1.333,2.574,-1.821,-6.215,-0.356,-1.821,-9.633,0.621,-4.262,1.109,1.109,0.132,4.038,7.945,-1.821,-1.821,-2.309,0.621,-3.286,-3.774,-2.309,1.109,5.015,3.550,1.597,1.109,0.132,1.109,1.109,-5.239,-3.286,-2.797,-1.821,3.062,-0.356,2.085,3.550,5.015,4.527,9.898,0.621,0.132,1.109,7.945,5.015,4.527,4.038,3.062,7.945,1.109,-2.309,2.574,2.574,-1.333,5.992,-3.286,4.038,3.062,2.574,3.550,0.621,-0.356,0.621,1.597,3.062,1.597,-0.844,0.132,1.109,1.597,0.621,-2.797,-1.821,-1.333,3.550,0.621,-2.797,-0.356,1.597,-10.122,2.574,-2.797,-0.844,0.132,-0.356,0.621,3.062,1.109,0.621,0.132,1.597,2.574,-2.797,0.132,-2.309,0.621,0.132,-4.262,-2.309,-1.821,2.085,0.132,-4.751,-3.774,-2.797,-4.262,1.597,-4.262,2.085,2.574,3.550,3.062,8.921,-3.774,-0.356,-1.333,0.621,-0.356,-0.844,0.132,0.621,4.527,1.109,-0.356,2.574,2.085,1.597,2.085,-3.286,0.132,-0.844,-3.286,-0.356,-5.239,-3.286,-4.262,-4.262,-1.333,-1.333,-3.774,-0.844,-0.844,1.109,-1.333,-1.333,0.132,3.062,4.038,0.132,-1.333,0.132,1.597,-5.727,2.085,-4.751,-2.797,-2.797,-2.797,-0.844,0.132,-2.797,-0.844,2.574,4.038,1.597,-0.356,2.574,0.621,3.550,1.109,-3.286,-0.356,-1.821,1.597,-1.333,-6.704,-0.356,-2.797,-8.169,2.085,-2.309,-0.844,-0.356,3.062,4.038,9.410,4.038,1.597,2.574,5.992,2.085,2.574,2.574,4.527,8.921,6.480,2.574
17,C4,40,3.031,1.567,4.496,5.961,4.985,2.543,5.473,4.496,6.938,6.449,1.078,1.567,1.078,-2.828,-0.875,-5.758,-3.316,-4.293,-2.828,4.496,4.496,5.473,3.520,4.008,7.914,4.008,-0.387,2.543,3.031,2.055,3.520,0.590,3.031,4.985,4.985,4.496,1.078,4.008,0.590,-6.246,-1.363,-5.269,-5.269,-6.734,-6.246,-4.781,-3.316,-7.711,-4.781,-2.828,4.008,2.055,1.078,4.496,7.426,8.891,5.473,3.520,4.496,0.590,1.078,3.520,2.055,4.008,3.520,-2.828,-0.387,-3.316,-3.316,-3.316,-3.805,-1.851,1.567,0.590,3.031,1.078,4.985,4.496,3.520,5.961,4.008,5.473,1.078,-3.805,2.055,-0.875,-2.340,1.567,0.590,3.520,3.520,3.520,3.031,1.567,0.102,0.590,0.102,2.055,7.426,-0.387,1.078,-0.875,0.102,-2.340,-4.781,-1.363,0.590,4.008,7.914,3.520,4.985,4.496,-0.875,2.543,5.961,1.567,3.520,2.055,3.031,3.031,-1.851,-1.851,-3.805,1.567,-4.293,-5.758,-4.293,-4.293,-1.363,-3.805,-4.293,2.055,-0.875,0.590,1.567,-0.875,-0.387,-3.805,-3.316,3.031,0.102,2.055,0.102,-3.316,0.590,1.078,-2.340,-1.363,-0.875,0.102,0.590,-0.387,0.590,0.590,6.449,2.543,2.055,3.520,3.031,-1.363,-0.875,-2.340,1.567,-0.875,-2.340,0.102,2.055,-0.387,3.520,-0.387,1.567,3.520,0.590,0.590,-0.387,2.543,1.078,-3.316,-0.875,-2.340,-1.363,-0.387,-2.828,-0.387,-0.387,-2.828,2.055,-4.781,-0.387,-0.387,1.567,0.590,2.055,-2.340,0.102,1.567,2.543,2.543,-1.363,-0.387,2.055,2.543,0.590,-1.363,1.567,-0.387,3.031,3.031,-0.387,3.031,2.055,-4.781,1.567,-0.875,0.590,0.590,1.078,3.520,4.496,1.078,0.590,-1.851,1.567,-1.363,-4.293,-2.340,0.590,2.543,0.590,1.567,0.590,0.102,-0.875,-0.387,-1.851,-4.293,-0.387,-7.222,0.102,0.590,3.031,1.567,0.590,3.031,7.426,0.590,2.543,-0.875,0.590,0.590,-1.363,-0.387,0.102,2.543,0.102,-3.805
18,CP5,40,1.790,5.208,0.814,4.720,3.743,3.255,4.720,10.091,14.974,3.743,-0.651,-1.139,-2.116,-5.046,0.814,-5.534,0.326,4.232,3.743,-0.651,-6.022,-3.092,0.326,-2.604,1.790,5.208,1.790,4.720,1.790,13.021,11.068,7.650,1.302,-0.163,6.673,-1.628,-6.022,-2.116,-1.628,-12.858,-6.022,-16.764,-7.487,-9.928,-9.440,-6.999,-6.022,-5.534,-3.092,-6.510,-2.604,7.161,5.208,4.232,1.302,3.255,0.326,-2.604,-4.557,-3.581,1.302,0.814,-2.604,1.302,-1.628,-14.323,-1.628,-5.046,-0.163,-1.628,1.302,4.232,12.533,0.326,-1.139,-0.651,-0.163,-3.092,-3.092,-2.604,0.326,2.767,5.697,1.302,-1.628,0.814,-5.046,-1.628,-5.534,-6.999,-4.557,-2.116,4.232,-0.163,2.767,4.232,3.743,6.185,14.974,0.814,-3.092,2.767,9.603,6.185,5.697,6.673,7.650,15.951,2.279,0.814,6.185,6.185,-2.116,8.626,-1.139,8.138,6.673,3.255,6.673,4.232,-0.163,-1.139,4.720,4.232,2.767,-0.651,0.814,0.814,2.767,2.767,-1.139,0.814,2.279,4.232,3.743,-0.651,2.767,6.185,-10.905,6.185,-1.628,1.302,2.279,1.302,-0.163,9.115,2.767,2.767,3.255,5.208,1.790,-2.116,1.790,0.814,6.185,5.208,-5.046,-2.116,-3.092,-0.163,-3.092,-6.510,-4.069,-4.557,-5.046,4.720,0.326,5.697,5.208,6.185,7.650,15.462,-2.604,2.767,5.697,4.720,1.302,3.255,3.255,4.232,10.091,6.673,6.185,9.115,4.232,4.720,6.673,3.255,1.790,5.208,1.302,5.208,1.302,-0.163,-2.604,0.814,4.232,2.279,-0.651,5.697,1.790,3.255,3.743,3.255,2.279,12.533,10.091,5.208,3.743,6.185,9.115,-3.581,6.185,-1.139,2.767,-0.163,0.814,2.767,6.185,0.326,2.767,7.650,7.650,3.255,4.720,10.091,6.185,8.626,6.673,1.790,7.161,5.208,7.161,4.232,-7.487,1.302,-2.116,-9.928,4.232,2.279,4.232,3.255,10.579,8.138,17.415,9.603,9.603,10.091,10.091,4.720,5.697,9.603,10.091,14.486,9.603,9.115
19,CP6,40,-1.780,-1.780,2.126,7.497,6.032,6.032,9.450,15.798,10.915,15.798,7.497,-3.245,3.103,7.009,4.567,-1.292,-2.268,-9.593,-7.640,0.661,8.474,2.614,0.661,-1.292,5.056,-2.757,-5.686,3.103,5.056,-7.151,8.474,5.056,2.614,5.056,-0.315,0.661,-1.780,-1.292,-2.268,1.638,-4.710,-8.128,-8.128,-9.104,-9.593,-11.058,-18.870,-5.686,-1.780,-4.222,-8.128,-2.268,-10.081,3.103,7.985,5.056,0.173,5.056,-4.710,-2.757,-6.663,-0.315,2.614,-0.315,3.591,8.474,-7.151,-13.011,-5.198,-4.710,-8.616,-7.640,-8.128,1.149,-0.315,6.032,-1.780,1.149,-0.315,6.521,3.103,0.661,0.173,-6.663,-1.780,-0.315,-1.292,3.591,3.103,5.544,0.173,0.661,-2.757,-3.733,-2.268,0.173,-1.780,0.173,-10.081,-5.198,-4.710,4.567,3.591,0.661,-1.780,-1.292,-3.245,-3.245,14.821,1.149,2.614,2.614,5.056,-0.315,6.032,5.544,5.544,2.614,4.079,4.567,-5.198,-1.780,-8.128,-1.780,-8.616,-6.175,-5.686,-5.686,-6.663,-13.987,-6.663,0.661,-2.268,-6.663,-1.780,-6.175,-2.268,-9.593,10.915,1.638,-3.733,1.638,0.173,-6.663,2.614,-2.268,-2.268,-2.268,-2.268,5.544,-8.128,7.497,5.056,2.614,2.126,3.103,4.567,4.079,0.661,-12.522,-13.499,-0.315,4.567,-0.804,2.126,-4.710,7.985,1.149,1.149,1.149,0.173,-11.058,5.056,1.638,2.126,7.985,7.497,-1.780,-0.804,2.126,-4.710,0.173,-0.315,3.591,7.009,-0.315,-2.268,0.173,0.173,7.009,3.591,1.638,2.614,1.638,3.591,-0.804,7.497,-0.315,-7.151,3.591,2.126,2.614,1.149,4.567,4.567,1.149,2.126,4.079,7.009,5.544,5.544,0.661,-0.315,9.450,9.939,3.103,1.149,6.032,4.567,4.567,3.591,3.591,4.567,-5.198,-0.315,0.661,1.638,5.544,4.079,3.591,7.985,1.149,-1.292,3.103,1.638,-3.245,4.567,7.497,4.079,10.427,9.939,2.126,1.638,8.474,6.521,5.544,8.962,10.427,1.149,7.009,-0.315,-1.780,-0.315,7.009,0.661,2.126
20,CP1,40,-2.055,-2.055,-1.078,-0.102,1.363,2.340,2.828,2.828,2.828,3.316,3.805,4.293,5.269,4.781,3.316,0.875,-2.055,-4.008,-4.985,-4.008,-2.055,-0.590,-0.102,-0.590,-1.567,-3.031,-3.520,-3.031,-2.055,-0.590,1.363,2.828,3.805,3.805,3.805,3.316,2.340,1.363,-0.102,-1.567,-2.543,-2.055,-1.078,-0.102,-0.102,-1.567,-3.520,-5.961,-6.938,-6.938,-5.961,-4.496,-3.520,-2.543,-2.055,-1.567,-0.590,-0.102,0.387,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-2.055,-2.543,-3.031,-2.055,-1.078,-0.590,0.387,0.387,-0.102,-1.078,-1.567,-2.543,-2.543,-2.055,-1.567,-0.102,0.875,1.851,1.363,0.387,-1.567,-3.031,-3.520,-3.520,-3.031,-2.543,-2.543,-3.031,-2.543,-1.567,-1.078,-0.102,-0.590,-1.078,-1.078,-1.078,0.387,1.363,2.340,2.828,2.340,1.363,0.387,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.851,2.340,2.340,1.363,0.875,0.387,0.387,0.387,0.387,-0.102,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.851,1.851,1.851,0.875,0.875,0.875,1.363,1.363,1.851,1.363,1.363,0.875,0.387,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.363,0.875,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-1.567,-1.078,-0.102,0.875,0.875,0.387,-0.590,-1.567,-1.567,-1.078,-0.590,0.387,1.363,1.851,1.851,1.363,1.363,1.363,1.363,1.851,1.363,1.363,0.875,0.875,0.875,0.387,0.387,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.875,0.875,0.387,0.875,1.363,2.340,3.316,3.805,3.805,2.828,2.828,2.828,2.828,2.828,2.340,1.851,1.363,0.875,-0.102,-0.102,0.387,0.875,1.363,1.363,1.851,2.340,2.828,3.316,2.828,2.828,1.851,1.363,1.363,1.851,2.340,2.828,2.828,1.851,0.387,-0.102,-0.102,0.875,2.340,3.316,3.316,3.316,3.316,3.805,4.781,4.781,3.805,2.828,2.340,2.828
21,CP2,40,-0.448,1.017,2.482,3.459,4.435,3.947,3.947,3.947,4.435,4.924,5.900,6.877,6.877,6.388,4.924,2.482,0.041,-2.401,-3.866,-3.866,-3.377,-3.377,-3.377,-3.377,-2.889,-1.912,-0.936,0.529,0.529,0.529,0.529,1.506,2.482,2.970,2.482,1.994,1.506,1.017,1.017,0.529,0.041,-0.448,0.041,-0.448,-0.936,-1.912,-3.866,-5.819,-6.795,-7.284,-6.795,-5.819,-4.842,-4.354,-3.377,-2.401,-0.936,0.041,1.017,1.506,1.994,1.994,1.994,1.506,0.041,-0.448,0.041,1.017,1.994,1.994,0.529,-0.936,-2.401,-2.889,-1.912,-1.424,-0.936,-0.448,0.041,0.529,1.506,1.994,1.506,1.506,1.017,1.506,1.506,1.017,-0.448,-1.912,-2.889,-2.401,-1.424,0.041,0.529,0.041,-0.936,-2.401,-2.889,-2.889,-2.401,-1.424,-0.936,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-0.936,-1.424,-0.936,0.041,1.506,2.482,2.482,1.017,-0.936,-1.424,-0.448,1.994,3.459,3.459,1.994,0.529,-0.448,-0.448,0.041,-0.448,-1.424,-2.889,-3.377,-2.401,-1.424,0.041,1.506,1.506,1.994,1.994,2.482,2.970,2.970,2.482,1.994,2.482,2.970,2.970,2.970,1.506,0.041,-0.448,0.041,1.017,1.994,2.482,2.482,2.482,2.482,2.482,2.970,3.459,3.459,3.459,2.482,1.506,1.017,0.041,0.041,1.017,1.994,2.970,3.459,2.970,1.994,1.017,1.017,1.506,2.482,3.459,4.435,4.435,4.435,3.459,2.482,1.994,1.994,2.482,3.459,3.947,3.459,2.970,2.482,2.482,2.970,2.970,3.459,3.947,3.947,3.947,3.459,3.947,3.947,4.435,4.435,4.435,3.947,3.947,4.924,5.412,4.924,3.947,2.970,2.970,3.459,4.924,5.412,4.435,2.970,1.994,1.994,3.459,5.412,5.900,5.412,4.435,3.947,3.947,3.947,3.947,3.459,2.970,3.459,4.435,5.412,5.412,4.924,4.435,4.435,4.435,4.435,3.459,2.970,2.482,3.459,5.412,6.388,6.877,5.900,5.412,4.924,5.900,6.388,6.388,5.412,4.435,3.947
