Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,67,30.823,29.846,27.405,23.987,19.104,13.245,7.385,2.991,0.061,-2.380,-5.310,-9.216,-14.099,-17.517,-18.982,-18.005,-15.564,-13.123,-10.681,-8.240,-4.822,-0.916,2.502,5.920,8.850,11.780,14.709,18.616,23.010,25.940,28.870,30.334,29.846,28.870,25.940,21.545,16.663,11.780,7.385,3.967,1.526,-0.916,-2.869,-4.822,-6.775,-8.240,-10.681,-13.123,-15.076,-17.029,-16.541,-15.564,-13.123,-11.169,-9.216,-8.240,-7.751,-7.263,-6.287,-4.333,-1.892,0.549,2.502,3.479,3.967,3.479,2.991,2.502,2.502,1.526,0.549,-1.404,-2.869,-3.845,-4.822,-5.310,-6.287,-7.263,-8.240,-9.216,-9.705,-11.169,-11.658,-12.146,-12.146,-12.146,-11.658,-11.658,-11.169,-10.681,-10.193,-10.193,-9.705,-9.705,-9.705,-10.193,-9.216,-8.240,-6.287,-5.310,-4.822,-5.798,-7.751,-10.193,-11.658,-12.146,-11.658,-10.681,-10.681,-11.658,-13.123,-14.099,-15.076,-14.587,-14.099,-13.123,-12.634,-11.169,-10.193,-8.728,-8.240,-7.751,-7.263,-6.775,-6.287,-5.310,-5.310,-6.287,-6.775,-7.263,-6.775,-6.287,-5.310,-5.798,-6.775,-8.240,-9.216,-9.216,-8.728,-7.751,-6.775,-5.798,-5.310,-4.822,-3.845,-3.357,-2.380,-1.892,-1.892,-2.380,-3.357,-4.822,-5.310,-4.822,-3.845,-3.357,-3.357,-3.845,-4.333,-4.333,-3.845,-3.845,-4.822,-5.798,-6.287,-5.310,-3.357,-1.404,-0.916,-1.404,-2.380,-3.845,-4.333,-4.333,-4.333,-4.822,-5.798,-6.287,-6.287,-5.798,-5.798,-6.287,-7.263,-8.240,-8.240,-7.263,-6.775,-6.775,-8.240,-9.216,-10.193,-9.216,-7.751,-5.310,-3.845,-2.869,-1.892,-0.916,0.549,2.014,2.014,1.526,0.061,-1.404,-2.380,-3.357,-4.822,-5.310,-6.775,-7.751,-8.728,-8.728,-9.216,-9.705,-9.705,-9.216,-8.240,-7.263,-5.798,-4.822,-3.845,-3.845,-4.822,-5.310,-6.775,-6.775,-6.775,-5.798,-4.333,-2.869,-2.869,-3.357,-3.357,-3.357,-1.892,0.061,1.038,0.549,-0.427,-1.404,-1.404,0.061,0.549,0.061,-1.892,-4.822,-7.751,-9.216,-9.705,-9.705,-9.705,-9.705,-10.193,-10.193,-9.216,-7.751
11,FC2,67,12.482,11.993,11.505,9.552,7.111,4.669,1.740,-0.702,-2.167,-3.632,-5.096,-7.050,-9.003,-10.956,-11.444,-11.444,-9.979,-8.026,-5.585,-3.143,-1.190,0.763,2.228,3.204,4.669,5.646,7.111,8.575,10.040,11.017,11.505,11.017,10.040,9.064,7.599,5.646,4.181,2.716,1.251,0.275,-0.214,-1.190,-2.655,-3.632,-4.608,-5.096,-5.096,-4.608,-4.120,-4.608,-5.096,-6.073,-6.073,-6.073,-5.585,-5.096,-4.608,-3.632,-2.167,-1.190,0.763,1.740,2.716,3.204,3.204,2.716,1.251,0.275,-1.190,-2.167,-2.655,-2.655,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-4.608,-4.608,-4.608,-5.096,-5.096,-5.096,-4.120,-3.632,-2.167,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-0.214,0.275,0.763,0.763,0.275,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-1.190,-2.655,-3.632,-4.608,-5.096,-4.608,-4.120,-4.120,-4.120,-4.608,-5.096,-5.096,-5.585,-5.585,-5.096,-5.096,-5.096,-5.096,-5.096,-5.585,-5.096,-5.096,-5.096,-5.585,-5.585,-5.585,-5.096,-4.608,-4.608,-4.120,-4.120,-3.632,-3.143,-2.167,-2.167,-2.655,-3.143,-3.632,-3.632,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-3.143,-4.120,-5.096,-5.096,-5.096,-4.120,-4.608,-4.608,-4.608,-4.120,-2.655,-2.167,-2.167,-3.143,-3.632,-3.632,-2.655,-1.190,-0.702,-0.702,-0.702,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,0.275,0.275,-0.214,-0.702,-2.167,-3.143,-3.632,-4.120,-4.120,-4.120,-4.120,-3.632,-3.632,-3.143,-2.167,-1.678,-0.702,-0.702,-0.702,-1.190,-1.190,-1.190,-0.214,0.763,1.740,2.228,2.228,1.740,0.763,0.275,0.275,0.275,0.275,0.275,-0.214,-1.190,-2.167,-2.655,-3.143,-3.632,-4.120,-4.120,-4.608,-4.608,-4.120,-3.632,-3.143,-2.167,-1.678,-0.702,-0.702,-0.214,-0.214,-1.190,-1.678,-2.167,-2.167,-1.678,-0.702,-0.214,-0.214,-0.702,-0.702,-1.190,-1.190,-1.678,-2.167,-2.167,-2.167,-2.167,-1.190
12,FC1,67,16.266,14.801,13.336,10.406,6.989,3.082,-0.336,-3.265,-4.730,-6.195,-7.660,-10.101,-12.054,-14.008,-14.008,-12.543,-9.613,-7.172,-4.730,-2.289,0.153,2.106,4.059,5.524,6.989,8.453,10.406,11.871,13.824,14.313,14.313,13.336,12.360,10.895,9.430,7.477,5.035,2.594,0.641,-1.312,-2.289,-3.265,-3.754,-4.730,-5.707,-6.683,-6.683,-7.660,-8.148,-9.125,-8.636,-8.148,-6.195,-4.242,-2.289,-1.312,-0.824,-0.336,0.641,1.617,3.082,4.059,4.547,4.059,3.082,1.617,0.641,-0.336,-1.312,-2.777,-3.754,-4.730,-5.219,-5.707,-5.219,-5.219,-5.219,-5.219,-5.707,-5.707,-6.195,-6.683,-6.683,-6.683,-6.195,-5.219,-4.730,-4.730,-4.730,-4.730,-4.730,-4.242,-3.265,-3.265,-3.265,-3.265,-3.265,-2.777,-1.801,-1.312,-1.312,-1.801,-2.777,-4.242,-5.707,-6.195,-5.707,-5.219,-5.219,-5.219,-6.195,-7.172,-7.660,-7.660,-6.683,-6.683,-5.707,-5.707,-5.219,-4.730,-4.730,-4.730,-4.730,-4.730,-4.730,-4.730,-4.730,-4.730,-5.219,-5.707,-6.195,-6.195,-6.195,-6.683,-6.683,-6.683,-6.683,-7.172,-7.172,-7.172,-6.683,-6.195,-5.219,-4.242,-3.754,-3.754,-3.265,-2.777,-2.289,-2.777,-3.754,-4.730,-4.730,-4.730,-3.754,-3.754,-3.754,-4.242,-4.730,-4.730,-4.242,-4.242,-5.219,-6.195,-6.683,-6.195,-4.730,-3.754,-2.777,-3.265,-3.265,-3.754,-3.265,-2.777,-2.289,-2.289,-3.265,-3.265,-3.265,-2.777,-2.289,-2.289,-2.289,-3.265,-3.754,-3.265,-3.265,-2.777,-3.754,-4.730,-5.219,-5.707,-5.219,-4.730,-4.242,-4.242,-3.754,-3.265,-2.289,-1.801,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.777,-2.777,-2.289,-1.801,-1.801,-1.801,-1.801,-2.289,-1.801,-1.312,-0.824,0.153,0.153,-0.824,-1.801,-2.777,-3.754,-4.730,-5.707,-6.195,-6.195,-5.219,-5.219,-4.730,-4.730,-3.754,-3.265,-1.801,-0.824,-0.336,-0.336,-1.312,-2.289,-2.777,-2.777,-2.289,-1.801,-2.289,-3.265,-4.242,-4.730,-5.219,-4.730,-4.730,-5.219,-5.219,-5.219,-4.730,-4.242
13,T8,67,26.398,27.863,28.351,27.374,24.933,20.538,15.656,11.261,7.355,4.425,0.519,-4.852,-11.688,-18.036,-22.430,-24.384,-24.384,-22.919,-20.966,-18.524,-16.083,-12.665,-9.247,-5.829,-1.434,2.960,8.331,14.679,21.027,26.886,32.745,36.652,38.116,37.140,33.722,29.327,24.445,19.073,14.679,10.773,6.866,1.984,-2.411,-7.294,-10.223,-12.665,-14.618,-15.594,-17.059,-18.524,-20.966,-23.407,-25.848,-28.778,-30.731,-31.219,-29.755,-27.313,-23.407,-20.477,-16.083,-11.200,-5.341,1.495,7.355,10.773,11.261,10.284,8.820,8.331,8.331,8.820,7.843,6.378,3.448,1.007,-1.434,-3.387,-6.317,-9.735,-13.153,-16.571,-18.036,-17.548,-16.571,-14.618,-12.665,-11.688,-10.712,-10.223,-10.223,-10.712,-11.688,-11.200,-10.712,-9.247,-7.782,-7.294,-7.294,-7.782,-8.270,-7.782,-6.805,-5.341,-3.387,-2.899,-2.411,-1.923,-2.411,-3.387,-4.364,-5.829,-6.805,-7.294,-6.805,-6.317,-5.829,-6.317,-7.294,-8.759,-10.712,-11.200,-10.223,-8.270,-6.317,-5.341,-5.829,-6.805,-6.317,-4.852,-2.899,-2.411,-3.387,-5.829,-7.782,-7.782,-5.829,-2.411,0.031,1.984,2.472,2.960,3.448,3.937,4.913,5.402,5.402,4.913,4.913,4.425,4.425,3.937,3.448,2.960,1.984,0.519,-0.946,-1.923,-2.899,-2.411,-1.923,-0.946,-1.434,-1.434,-1.434,-0.458,1.007,2.472,2.472,1.495,-0.458,-1.923,-2.899,-1.923,0.031,1.007,1.495,0.519,-1.434,-2.899,-4.364,-4.364,-3.876,-3.387,-2.899,-3.876,-5.341,-6.317,-6.805,-6.317,-5.829,-4.852,-4.364,-3.876,-2.899,-1.923,0.031,1.984,4.425,6.866,8.331,8.331,7.355,4.913,1.984,-0.458,-2.411,-3.876,-5.341,-6.317,-6.805,-7.294,-6.317,-5.829,-5.341,-5.341,-6.317,-6.805,-7.294,-6.805,-5.829,-5.341,-4.852,-3.876,-2.411,-0.458,1.495,2.960,3.448,2.960,2.472,1.495,1.495,0.519,-0.946,-2.899,-5.829,-7.294,-7.782,-6.805,-4.852,-2.411,-0.946,-0.946,-2.411,-4.852,-6.317,-6.317,-5.341,-3.387,-2.411,-2.899,-4.364,-5.341,-5.341,-4.852
14,T7,67,36.957,36.957,35.004,31.586,26.215,19.867,14.008,8.636,4.730,1.312,-3.082,-8.942,-14.801,-19.684,-21.637,-21.637,-20.660,-18.707,-17.242,-15.289,-12.360,-7.965,-4.059,-0.153,3.754,7.660,12.543,17.914,23.773,29.144,34.027,37.445,38.910,37.933,35.492,30.121,23.285,16.937,10.590,5.219,1.801,-1.617,-4.547,-7.477,-10.406,-13.336,-17.242,-20.660,-24.078,-26.520,-27.008,-26.031,-23.590,-21.149,-19.196,-17.731,-17.242,-16.266,-14.801,-12.848,-9.918,-6.989,-4.059,-1.617,0.336,1.312,2.289,3.265,3.265,2.777,1.312,-0.153,-2.106,-4.059,-5.524,-6.989,-8.942,-10.895,-12.848,-13.824,-15.289,-17.242,-18.707,-19.684,-20.172,-20.660,-21.149,-21.149,-21.149,-20.660,-20.172,-19.684,-19.684,-19.684,-19.684,-19.196,-17.731,-15.289,-12.360,-9.918,-8.453,-9.430,-10.895,-12.848,-14.313,-14.801,-14.313,-13.824,-13.824,-14.801,-15.778,-16.754,-17.731,-18.219,-18.219,-17.731,-17.242,-15.778,-14.801,-13.336,-12.848,-12.360,-11.383,-10.406,-8.453,-6.989,-6.500,-6.989,-6.989,-6.500,-5.524,-4.547,-4.059,-4.547,-6.012,-7.965,-9.430,-9.430,-8.453,-6.989,-5.035,-4.059,-3.082,-2.594,-2.106,-1.129,-0.153,0.824,0.824,0.824,-0.153,-0.641,-0.641,-0.641,-0.641,-1.617,-2.594,-3.571,-3.571,-3.571,-3.082,-3.571,-4.547,-6.012,-6.012,-4.547,-2.106,-0.641,-0.641,-2.106,-4.059,-5.524,-5.524,-5.524,-5.035,-5.524,-6.500,-6.989,-7.477,-7.477,-6.989,-7.477,-8.942,-10.406,-10.895,-10.895,-10.406,-10.895,-12.360,-13.824,-14.801,-14.313,-12.360,-9.430,-6.989,-5.035,-3.571,-2.106,-0.153,1.801,2.289,1.312,-0.641,-2.594,-4.547,-6.012,-6.989,-8.453,-10.406,-11.871,-13.824,-14.801,-15.289,-15.778,-15.289,-15.289,-14.801,-13.824,-12.848,-11.871,-10.895,-9.430,-8.453,-7.477,-6.500,-5.524,-3.571,-1.617,-0.153,-0.153,-0.641,-2.594,-4.059,-4.059,-3.571,-2.106,-1.617,-2.106,-2.594,-3.082,-2.594,-1.617,-0.641,-2.106,-5.524,-9.918,-13.336,-15.778,-16.266,-16.266,-16.266,-16.266,-16.266,-15.778,-14.801,-13.336
15,CZ,67,41.555,40.578,37.649,33.742,27.883,20.559,13.234,6.399,0.539,-5.809,-11.668,-17.527,-23.387,-27.781,-30.223,-31.199,-29.734,-25.828,-19.480,-12.644,-6.785,-2.391,1.516,5.910,12.258,20.559,28.859,35.207,39.113,42.043,44.484,46.926,48.391,46.926,42.531,34.719,25.930,18.117,12.258,7.375,3.957,0.539,-2.879,-6.297,-9.715,-12.644,-15.086,-18.016,-20.945,-23.387,-24.363,-24.851,-23.875,-23.387,-23.875,-25.340,-28.269,-29.246,-28.269,-23.875,-16.551,-9.226,-2.879,1.027,2.981,3.469,2.492,0.051,-2.391,-4.344,-4.344,-3.367,-2.879,-4.832,-7.273,-9.715,-10.203,-9.715,-8.738,-9.715,-12.644,-15.086,-15.574,-14.598,-13.133,-13.133,-14.598,-15.574,-16.062,-15.086,-14.109,-14.109,-16.062,-18.992,-21.922,-23.387,-22.410,-20.945,-20.457,-20.945,-22.410,-23.875,-23.875,-22.898,-21.922,-21.922,-22.898,-24.363,-25.828,-26.805,-27.781,-28.269,-29.734,-30.711,-30.711,-29.246,-26.316,-23.387,-21.922,-21.922,-23.387,-23.875,-23.875,-22.410,-21.434,-20.945,-22.410,-22.898,-22.410,-20.945,-19.480,-19.480,-20.945,-22.898,-24.363,-23.875,-21.922,-19.480,-17.527,-16.062,-14.598,-12.644,-10.691,-9.226,-7.762,-6.297,-4.344,-2.391,-0.437,0.051,-0.437,-1.902,-2.391,-3.367,-4.832,-7.273,-9.226,-10.691,-10.691,-9.226,-8.250,-9.226,-11.180,-13.133,-12.644,-10.203,-7.273,-5.320,-5.320,-6.785,-7.273,-7.762,-7.273,-8.738,-11.180,-14.109,-15.086,-13.621,-9.715,-6.297,-4.832,-5.809,-8.738,-11.668,-12.644,-11.668,-9.715,-8.250,-8.738,-9.226,-10.691,-10.691,-9.715,-8.250,-7.273,-6.297,-5.809,-4.832,-3.855,-2.879,-2.879,-3.855,-5.320,-6.785,-7.273,-7.762,-8.738,-10.203,-11.668,-12.156,-11.668,-10.691,-9.715,-9.715,-9.715,-8.738,-6.785,-4.344,-2.391,-1.902,-2.391,-3.855,-5.320,-5.809,-4.832,-3.367,-0.926,1.516,2.492,1.516,-2.391,-6.785,-10.203,-10.203,-6.785,-1.902,2.004,2.004,-0.437,-3.367,-2.879,1.027,5.910,7.863,4.934,-1.902,-10.203,-16.062,-18.016,-15.574,-11.668,-8.250,-7.762,-10.203,-14.598,-18.016
16,C3,67,18.036,18.036,16.083,13.641,10.712,7.294,4.852,2.411,0.946,-0.519,-2.472,-5.402,-7.843,-10.284,-11.261,-11.749,-10.773,-9.796,-9.308,-8.331,-6.866,-5.402,-2.960,-1.007,0.946,2.899,5.341,7.782,10.712,13.153,15.106,17.059,18.036,18.524,17.548,15.106,11.688,8.759,5.829,2.899,0.946,-0.519,-2.472,-3.937,-5.402,-6.866,-8.331,-10.773,-12.726,-13.702,-13.702,-12.238,-10.284,-8.331,-6.866,-6.866,-6.866,-6.378,-5.890,-4.425,-2.960,-1.495,-1.007,-0.031,0.458,0.946,1.434,1.923,2.411,1.923,0.946,0.458,-0.031,-0.031,-0.519,-1.495,-2.472,-3.448,-4.425,-5.402,-5.890,-6.378,-6.866,-7.843,-8.331,-8.331,-7.355,-6.866,-6.378,-6.378,-6.378,-6.378,-6.378,-6.378,-6.378,-6.378,-5.402,-4.425,-2.960,-2.960,-2.472,-2.960,-4.425,-5.402,-6.378,-6.866,-6.866,-6.866,-6.866,-6.866,-7.355,-6.866,-6.378,-6.378,-6.378,-6.378,-5.890,-4.913,-3.937,-2.472,-1.984,-1.984,-1.984,-1.984,-1.495,-1.007,-1.007,-1.007,-1.495,-1.495,-1.007,-0.519,-0.031,-0.519,-1.495,-2.960,-3.937,-4.425,-3.448,-2.960,-1.984,-1.007,-0.519,0.458,0.946,1.434,1.923,1.923,1.923,1.434,0.946,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.946,0.946,0.946,-0.031,-1.007,-1.495,-1.984,-1.495,-0.519,-0.031,-0.031,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-2.472,-1.984,-2.472,-3.448,-4.425,-5.402,-5.890,-5.402,-5.402,-5.890,-6.378,-7.355,-7.843,-7.355,-5.890,-4.425,-2.960,-1.495,-0.519,-0.031,0.946,1.923,2.411,1.923,1.923,0.946,-0.031,-1.495,-2.960,-4.425,-5.402,-6.378,-6.866,-7.355,-7.355,-8.331,-8.331,-7.843,-6.866,-6.378,-5.890,-5.402,-5.402,-4.425,-3.937,-3.448,-3.448,-3.448,-2.960,-2.472,-1.984,-1.495,-1.984,-2.960,-3.448,-3.448,-2.960,-2.960,-2.960,-2.960,-3.448,-3.448,-2.960,-1.984,-1.984,-2.960,-5.402,-7.355,-8.820,-9.308,-8.820,-8.331,-7.843,-8.331,-7.843,-7.355,-6.378,-4.913
17,C4,67,11.129,12.594,14.547,15.523,16.012,14.058,10.640,7.711,5.758,4.293,3.316,1.363,-2.055,-5.961,-8.891,-10.356,-10.844,-9.867,-9.867,-9.867,-9.867,-8.891,-6.938,-4.985,-3.031,-1.078,0.875,3.805,6.734,10.152,13.570,15.523,16.500,16.500,15.523,14.547,12.594,10.640,8.687,6.734,5.269,3.805,2.340,0.387,-1.567,-3.031,-3.520,-3.520,-4.008,-4.985,-6.449,-7.914,-9.867,-11.820,-12.797,-13.774,-12.797,-10.844,-8.891,-6.449,-4.496,-2.543,0.387,3.805,6.734,8.199,8.199,6.734,6.246,6.246,7.711,9.176,9.176,7.711,5.758,3.805,2.828,1.851,0.875,-1.078,-2.543,-3.520,-3.520,-3.031,-3.031,-2.543,-2.055,-1.078,0.875,1.851,1.851,1.363,-0.102,-0.102,0.387,1.851,2.828,2.828,1.851,0.875,1.363,2.340,3.805,4.781,4.781,3.805,3.805,3.316,3.805,3.316,2.828,1.851,1.363,1.363,1.363,1.363,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-0.102,0.875,1.851,2.340,1.851,1.851,1.851,2.340,2.340,1.851,1.363,0.875,0.875,1.851,3.316,3.805,4.293,4.293,4.293,4.293,4.293,3.316,1.851,1.363,1.851,3.316,4.781,5.269,5.269,4.293,3.316,2.340,2.340,1.363,1.363,0.875,0.875,1.851,2.828,3.316,3.316,3.805,3.805,4.293,4.781,4.293,2.828,1.363,0.875,1.851,3.316,4.781,5.269,4.293,2.340,0.875,0.387,0.875,1.851,2.340,2.340,1.851,1.363,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,0.387,0.875,1.851,3.805,4.781,5.269,5.758,5.269,4.293,3.316,2.828,1.851,1.363,1.851,1.851,1.851,1.851,1.363,0.387,-0.102,-0.590,-1.567,-3.031,-4.008,-4.008,-3.031,-0.590,0.875,1.851,2.828,3.316,4.781,5.758,6.734,6.246,4.293,2.828,1.851,1.363,0.387,-0.590,-2.055,-3.031,-3.031,-1.567,-1.078,-0.590,-0.590,-0.102,0.875,1.851,3.316,3.805,3.316,2.828,1.851,2.340,2.340,2.828,2.828
18,CP5,67,28.697,29.185,27.720,24.790,20.884,16.978,12.583,9.654,6.236,2.818,-1.088,-5.971,-10.854,-14.760,-16.713,-16.713,-16.225,-15.737,-15.249,-14.760,-12.807,-9.878,-6.460,-3.042,-0.112,3.794,7.701,12.583,17.466,22.349,26.744,30.162,32.603,32.603,31.138,27.232,21.861,16.490,11.119,7.212,3.794,0.376,-3.042,-5.971,-8.901,-11.342,-13.784,-16.713,-20.131,-22.085,-22.573,-21.108,-18.178,-15.737,-14.272,-13.295,-13.295,-11.831,-10.366,-7.924,-5.971,-4.018,-2.065,-0.112,1.841,4.283,5.747,6.724,7.701,7.701,7.212,5.747,4.283,2.330,0.376,-1.577,-3.530,-5.971,-7.436,-8.413,-9.389,-10.366,-10.854,-11.342,-11.342,-11.342,-9.878,-8.901,-7.924,-7.436,-7.436,-7.924,-8.901,-9.389,-9.389,-8.413,-6.948,-4.995,-3.530,-2.553,-2.553,-4.018,-4.995,-5.971,-6.460,-6.460,-5.971,-5.483,-5.971,-5.971,-5.971,-5.483,-4.506,-3.530,-3.042,-3.042,-2.553,-2.065,-0.600,0.865,1.841,1.353,0.865,0.376,0.865,1.841,2.330,1.841,0.865,0.865,1.841,2.818,3.306,2.818,0.865,-1.088,-1.577,-1.577,-0.112,1.353,2.818,3.794,4.771,5.747,6.724,7.701,8.677,9.165,8.677,8.189,7.212,6.724,6.236,5.747,4.771,3.794,2.818,2.330,2.330,2.818,2.330,2.330,1.353,0.376,0.376,1.353,1.841,1.841,1.353,0.376,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.600,-1.088,-2.553,-4.506,-6.460,-7.436,-7.436,-7.436,-7.924,-8.901,-10.366,-11.342,-10.366,-8.413,-5.971,-3.530,-1.577,0.376,2.330,4.283,5.747,6.236,6.236,5.259,3.794,2.330,0.376,-1.577,-4.018,-5.971,-7.436,-9.389,-10.366,-10.854,-11.831,-12.319,-11.831,-11.342,-10.854,-9.878,-9.389,-8.901,-6.948,-4.506,-2.065,0.376,2.330,3.794,5.259,6.236,5.747,4.771,3.306,1.841,0.865,0.865,0.865,-0.112,-1.088,-1.577,-1.088,0.376,1.353,0.865,-1.088,-4.506,-7.924,-10.366,-11.342,-11.831,-11.831,-11.342,-10.366,-8.901,-7.436,-5.971,-4.506
19,CP6,67,19.236,21.189,22.654,23.631,23.142,20.701,17.283,13.377,9.959,7.029,4.100,-0.783,-6.154,-12.014,-15.920,-17.873,-18.361,-18.361,-18.361,-18.850,-18.850,-17.385,-14.943,-11.037,-7.131,-2.736,1.170,6.053,11.912,18.748,25.096,30.467,33.396,34.373,32.420,29.002,25.096,21.189,16.795,12.400,8.006,3.123,-1.272,-4.690,-8.108,-10.549,-12.014,-13.967,-15.432,-16.408,-18.361,-20.803,-23.733,-26.174,-27.639,-26.662,-24.221,-21.291,-17.873,-14.943,-12.014,-7.619,-1.760,4.588,9.471,12.889,14.353,14.842,13.865,13.377,12.889,11.912,10.935,8.982,6.541,4.100,1.170,-1.272,-3.225,-5.178,-6.643,-7.619,-8.596,-9.084,-9.572,-9.084,-7.619,-5.666,-3.713,-3.225,-3.225,-4.201,-5.178,-5.666,-5.178,-3.713,-2.736,-2.248,-2.248,-2.248,-2.248,-1.272,0.682,2.146,3.611,3.611,3.611,2.635,2.146,1.658,1.170,0.682,1.170,1.170,1.170,1.170,1.170,0.682,0.193,-0.295,-1.272,-1.760,-1.272,-0.295,0.682,1.170,1.170,1.170,1.658,2.635,4.100,4.100,3.123,1.170,-0.295,-0.295,0.682,2.635,4.100,5.076,5.564,6.053,6.541,6.541,6.541,6.053,5.564,5.564,5.564,6.053,6.541,6.541,6.053,5.564,4.588,3.611,2.635,1.170,0.193,0.193,0.682,1.658,2.146,2.146,2.146,2.635,3.611,5.076,5.564,4.588,3.123,1.658,1.658,1.658,2.635,3.611,3.611,3.123,1.658,-0.783,-3.225,-4.201,-4.201,-3.713,-2.736,-3.225,-4.201,-5.666,-6.643,-6.154,-5.178,-3.713,-3.713,-3.713,-4.201,-3.713,-2.248,-0.295,1.658,3.611,5.076,5.564,5.564,4.588,2.635,0.682,-1.760,-3.225,-4.690,-5.666,-6.154,-6.154,-5.178,-4.690,-4.690,-5.178,-6.643,-8.108,-9.084,-10.061,-10.061,-9.084,-7.619,-5.178,-2.248,1.170,4.100,6.053,6.541,5.564,3.611,1.658,-0.295,-1.760,-3.713,-6.154,-8.108,-9.572,-9.572,-8.596,-6.643,-5.178,-4.690,-5.178,-5.178,-5.666,-5.178,-4.201,-2.736,-1.272,-0.783,-1.760,-2.736,-3.713,-3.713,-3.713
20,CP1,67,6.317,6.805,6.805,6.805,6.805,6.805,6.317,6.317,5.341,4.852,3.876,2.411,0.946,-0.519,-1.984,-2.960,-3.448,-4.425,-5.402,-6.378,-6.378,-6.378,-5.890,-4.913,-3.937,-2.472,-1.007,0.458,2.899,5.341,7.782,10.223,12.177,12.665,12.177,11.200,8.759,6.317,3.876,1.923,-0.519,-2.472,-3.937,-4.425,-5.402,-5.890,-6.866,-8.331,-9.796,-10.284,-10.284,-9.308,-8.331,-7.355,-6.866,-6.378,-5.890,-4.913,-4.425,-2.960,-1.984,-1.007,0.458,2.411,4.364,5.829,6.805,7.294,7.782,7.782,7.294,6.317,5.829,4.852,3.876,2.899,1.434,-0.031,-1.007,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-0.519,0.458,0.946,0.458,-0.031,-0.519,-0.519,-0.519,0.458,1.434,1.923,2.411,1.923,1.434,0.946,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.946,1.923,2.899,3.876,4.364,4.364,4.364,4.364,4.852,5.341,5.829,6.317,6.317,5.341,4.852,4.852,5.341,5.341,5.341,5.829,5.829,5.829,6.317,6.317,5.829,5.341,3.876,3.387,3.387,3.876,4.852,5.341,5.829,6.805,7.782,8.270,8.759,8.759,8.270,8.270,7.782,7.294,7.294,6.805,6.317,5.829,5.829,5.829,5.829,6.317,6.317,5.829,5.341,4.852,4.364,3.876,3.876,3.876,3.387,2.899,2.411,1.923,1.923,1.923,1.923,2.411,2.411,2.899,2.899,2.899,2.411,1.434,0.458,-0.519,-0.519,-1.007,-1.495,-1.007,-1.007,-1.495,-1.984,-1.984,-1.495,-0.519,0.458,1.923,2.899,3.387,4.364,4.852,5.829,5.829,5.829,5.341,4.852,4.364,3.387,1.923,-0.031,-1.495,-2.472,-2.960,-3.448,-3.448,-3.937,-3.937,-3.448,-3.448,-2.960,-2.472,-1.984,-1.495,-0.519,0.946,2.899,3.876,4.852,5.829,6.317,6.317,6.317,5.341,3.876,2.899,1.923,1.434,0.458,0.458,-0.031,0.458,1.434,2.899,3.876,3.387,1.923,-0.031,-1.495,-2.472,-2.472,-1.984,-1.495,-1.007,-0.519,0.458,0.946,1.923,1.923
