Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,30,-0.712,1.241,3.682,5.636,7.589,8.565,8.565,8.077,7.589,7.100,6.612,6.124,6.124,6.124,5.636,5.636,5.147,4.171,2.218,-0.712,-3.153,-4.618,-5.595,-5.107,-5.107,-5.107,-4.618,-4.130,-3.153,-1.689,-0.224,1.241,1.241,0.753,0.753,0.753,2.218,4.171,6.124,8.077,9.054,8.565,7.100,5.147,3.194,2.218,2.218,2.706,2.706,2.706,2.706,1.729,0.753,0.264,-0.712,-0.712,0.264,0.753,1.241,2.218,3.194,4.171,5.636,7.589,9.542,11.007,12.472,12.960,12.472,11.495,10.518,9.054,8.077,7.589,7.589,8.077,8.565,8.565,9.054,9.054,9.054,9.542,10.030,11.007,11.495,11.983,11.983,11.983,12.472,12.472,12.472,12.960,13.448,14.425,15.889,15.889,15.401,13.448,10.518,8.565,7.100,6.612,6.612,6.124,6.124,5.636,5.147,5.636,6.124,7.100,8.565,9.054,10.030,10.030,10.030,10.030,10.518,11.007,11.495,11.495,10.518,8.565,5.636,3.682,2.218,1.729,1.241,0.264,-2.177,-4.130,-5.595,-5.595,-4.130,-2.665,-2.177,-2.177,-2.665,-3.153,-3.153,-2.177,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,0.264,0.264,-0.224,-0.712,-0.224,0.264,0.264,0.264,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-0.224,1.241,3.682,5.636,6.612,5.636,3.682,1.729,1.729,2.218,2.706,1.729,-0.712,-3.642,-6.083,-6.571,-5.107,-3.153,-2.177,-1.689,-2.177,-1.689,-1.200,0.264,0.753,0.264,-0.224,-0.712,-0.224,1.241,2.218,2.218,1.729,1.729,2.706,5.147,7.589,9.054,9.542,8.565,7.589,7.100,7.100,6.124,4.659,2.706,0.753,-1.200,-2.665,-3.642,-5.107,-7.060,-9.501,-11.454,-12.431,-11.943,-9.989,-7.060,-3.642,0.264,3.194,5.147,6.612,7.589,9.054,10.030,11.495,12.472,12.960,12.960,12.960,12.472,11.495,9.542,7.589,5.147,2.706,0.753,-1.689,-3.153,-4.130,-4.618,-5.107,-5.107,-4.130,-3.642,-1.689,0.753,2.218,3.194,2.706,2.218,1.729,1.729,2.218
11,FC2,30,-0.997,0.468,1.444,2.421,2.909,3.398,3.398,3.398,3.886,4.374,4.862,4.862,4.374,3.886,2.421,0.956,-0.020,-0.997,-1.973,-1.973,-2.950,-3.438,-4.415,-4.903,-4.903,-4.903,-4.415,-3.927,-3.438,-2.462,-1.973,-0.997,-0.509,0.468,0.956,1.933,3.398,4.374,5.839,6.327,7.304,7.792,7.792,6.816,5.839,4.862,3.886,3.398,2.909,1.933,0.468,-0.509,-1.485,-1.973,-1.973,-1.485,-0.997,-0.509,0.468,0.956,1.933,2.421,2.909,3.886,4.862,5.839,6.327,6.327,5.839,4.374,2.909,1.444,-0.509,-1.485,-2.462,-2.462,-2.462,-1.973,-1.973,-1.485,-0.509,0.468,1.444,2.909,3.886,3.886,3.886,3.886,4.374,5.351,5.839,5.839,5.839,5.351,4.862,3.886,2.909,1.933,0.468,-0.020,0.468,1.444,2.421,2.421,1.444,0.468,-0.997,-1.485,-0.997,-0.509,-0.020,0.468,0.468,0.956,0.956,1.933,2.909,4.374,4.862,4.374,3.398,1.444,-0.020,-0.509,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.020,1.444,2.909,3.398,3.398,2.909,1.933,0.956,-0.020,-0.509,-0.997,-0.997,-0.997,-0.020,0.956,1.444,1.933,2.421,1.933,0.956,-0.509,-2.462,-4.415,-5.391,-5.880,-4.903,-3.927,-2.462,-0.997,0.468,1.444,1.933,2.909,2.909,3.398,2.909,1.933,0.956,0.468,-0.020,-0.020,0.468,0.468,0.468,-0.509,-1.973,-3.927,-4.903,-6.368,-6.856,-6.856,-6.368,-4.903,-3.927,-2.462,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-2.462,-2.950,-3.438,-3.438,-3.927,-3.927,-3.927,-3.438,-2.462,-1.485,-0.997,-0.509,-0.997,-0.997,-0.509,-0.509,-0.020,-0.509,-1.485,-2.462,-4.415,-5.391,-6.368,-6.368,-5.880,-5.391,-4.415,-3.927,-2.950,-2.462,-1.973,-0.997,-0.997,-0.509,0.468,0.956,1.933,2.421,3.398,3.398,2.421,0.956,-0.020,-0.997,-1.485,-1.485,-0.997,-0.997,-0.997,-1.485,-2.462,-2.950,-3.438,-3.438,-2.950,-1.973,-0.997,-0.020,0.468,0.468,0.468,0.468
12,FC1,30,-1.058,-0.081,1.383,2.848,3.337,3.337,2.848,2.360,1.872,1.872,2.360,2.848,2.848,2.848,1.872,1.383,0.895,0.407,-0.570,-1.546,-2.523,-3.499,-3.988,-4.476,-4.476,-4.964,-4.964,-4.476,-3.499,-2.523,-2.035,-1.546,-1.546,-1.058,-1.058,-0.081,0.895,1.872,3.337,4.313,5.290,5.778,5.290,4.313,3.337,2.848,2.360,2.848,2.848,2.360,1.872,0.895,-0.081,-1.058,-1.058,-1.546,-1.546,-1.058,-0.570,-0.570,-0.081,0.407,0.895,1.872,2.848,4.313,4.801,5.290,5.290,5.290,4.313,3.825,3.337,2.848,2.360,1.872,1.383,0.895,1.383,1.872,2.360,2.848,3.825,4.313,4.801,4.801,4.313,4.313,4.313,4.313,4.801,4.801,5.778,6.266,6.755,6.266,5.778,4.313,2.848,1.872,1.383,1.872,2.360,2.360,1.872,1.383,0.895,0.407,0.407,0.895,0.895,1.383,1.383,1.383,1.383,1.383,2.360,3.337,4.313,4.801,4.313,2.848,1.383,0.407,0.407,0.407,0.895,0.407,-0.081,-1.058,-2.035,-2.523,-1.546,-1.546,-1.546,-2.035,-3.011,-3.499,-3.011,-2.523,-2.035,-1.058,-0.081,0.407,0.407,0.407,0.407,-0.081,-1.058,-1.546,-2.035,-2.035,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,0.407,0.895,1.383,1.872,2.360,2.360,1.383,0.407,-0.570,-1.058,-1.058,-0.570,-0.570,-2.035,-3.988,-5.452,-6.429,-6.917,-6.429,-5.941,-5.452,-4.476,-3.499,-2.035,-1.546,-1.058,-1.058,-2.035,-2.523,-2.523,-2.035,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,0.407,0.407,0.407,-0.081,-0.081,-0.081,-0.570,-0.570,-1.058,-2.035,-2.035,-2.035,-2.035,-2.035,-2.523,-4.476,-6.429,-8.382,-9.359,-9.359,-8.382,-6.917,-4.964,-3.499,-1.546,-0.570,0.895,1.383,1.872,2.360,3.337,3.825,4.801,5.290,5.778,5.778,5.290,4.313,2.848,1.383,0.407,-0.570,-1.058,-1.546,-2.035,-2.523,-3.988,-4.964,-5.452,-5.452,-3.988,-2.523,-1.058,-0.081,0.407,0.407,-0.081,0.407,0.895
13,T8,30,0.956,3.886,6.816,9.745,12.675,14.628,16.581,18.534,19.999,19.999,18.534,15.116,10.234,5.839,2.909,0.468,-0.509,-0.997,-1.973,-3.438,-4.415,-5.391,-5.391,-4.903,-3.438,-1.973,-0.997,-0.020,0.468,0.956,1.933,2.909,4.374,6.327,8.280,10.234,13.163,15.116,16.093,16.581,16.093,15.605,14.140,13.163,11.698,10.722,9.257,7.304,5.839,4.374,3.398,2.421,1.933,1.444,1.933,3.398,5.839,8.280,10.722,12.187,13.652,15.605,17.069,18.534,19.023,19.023,18.534,18.046,16.093,13.163,8.280,3.398,-0.509,-2.462,-1.973,-0.509,1.444,3.886,5.839,7.792,10.234,12.675,14.628,16.581,17.558,18.534,18.534,18.534,19.023,19.511,19.999,20.487,19.999,19.511,18.534,17.069,16.093,14.140,12.187,10.722,9.745,9.257,9.257,8.769,7.792,6.327,4.374,3.398,3.398,4.862,6.816,9.257,10.722,11.210,11.698,12.187,14.140,16.093,16.581,16.093,14.628,11.210,8.769,7.304,5.839,3.886,1.933,-0.509,-1.973,-0.997,1.933,6.327,9.745,11.698,12.675,13.163,12.675,11.698,9.257,5.839,2.909,0.956,0.956,1.444,2.909,4.862,6.816,9.257,11.210,11.698,9.745,5.351,-0.509,-5.391,-7.833,-6.856,-3.438,0.956,5.351,9.257,12.187,13.652,13.652,12.675,10.234,8.280,6.816,5.839,5.351,4.374,4.374,4.374,4.374,4.374,4.374,3.398,2.909,2.909,2.909,3.398,3.886,4.374,4.862,5.839,6.327,6.816,7.304,7.792,9.257,11.210,12.675,13.163,11.698,9.745,8.280,7.304,7.304,7.304,6.816,6.327,5.839,5.839,6.816,8.280,9.257,9.257,8.769,7.304,6.816,7.304,8.280,9.257,9.745,9.257,7.792,5.839,4.374,3.398,3.398,3.398,3.398,3.886,3.886,4.374,5.839,7.304,8.769,10.234,11.210,11.698,12.187,12.187,12.187,11.698,10.234,7.792,5.839,4.374,4.374,5.351,6.816,8.769,9.745,10.722,11.210,11.210,11.698,11.698,11.210,10.234,9.745,10.234,10.722,11.698,12.675,13.163
14,T7,30,0.173,3.103,5.544,7.985,10.427,12.380,13.845,14.333,14.333,13.357,11.892,9.939,8.474,7.985,7.497,7.985,7.985,7.009,4.567,1.638,-1.292,-3.245,-3.733,-3.733,-2.268,-1.292,0.173,1.149,2.614,4.079,6.032,7.009,7.497,7.497,7.009,7.009,7.497,8.962,10.427,11.403,10.915,8.962,6.032,3.103,1.149,0.173,0.661,1.638,2.126,2.126,2.126,1.638,1.149,0.661,0.661,1.149,2.614,4.567,6.521,7.497,8.474,8.962,10.427,12.868,15.798,17.751,18.728,18.239,16.774,14.821,12.868,11.403,10.427,9.939,10.427,11.892,12.868,13.845,14.333,13.845,13.357,13.357,14.333,14.821,15.798,15.798,15.798,15.798,15.798,16.286,16.774,16.774,17.263,18.239,19.216,19.704,18.239,16.286,13.357,10.915,9.450,8.962,8.962,8.962,7.985,7.497,7.009,7.497,8.962,9.939,11.403,11.892,12.868,13.845,14.821,15.798,16.286,16.774,16.774,16.286,14.821,12.380,8.962,5.056,1.638,-0.315,-2.268,-4.222,-5.686,-7.151,-7.640,-6.663,-4.710,-2.268,-0.804,-0.315,-0.804,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-1.780,-0.315,1.638,2.614,2.126,1.149,-0.315,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-1.292,-2.268,-2.268,-1.292,1.149,4.079,6.032,7.009,6.032,5.056,4.079,4.567,5.056,5.544,4.567,2.126,-0.804,-2.757,-3.245,-2.268,-1.780,-1.292,-2.268,-2.757,-3.245,-2.268,-1.292,-0.804,-0.804,-1.292,-1.780,-0.804,0.173,0.661,0.661,0.661,1.638,4.567,8.962,12.868,15.798,16.774,15.798,15.310,15.310,15.310,14.333,12.380,7.985,4.079,0.173,-2.268,-3.733,-4.710,-5.686,-7.640,-9.104,-10.081,-10.081,-8.616,-6.175,-2.757,0.661,4.079,6.521,7.985,9.450,10.915,12.868,14.821,15.798,16.286,16.286,15.310,14.333,12.380,10.427,7.985,5.544,3.591,1.149,-1.292,-3.245,-4.222,-3.733,-2.757,-1.292,0.173,1.638,3.103,4.567,5.056,5.544,5.056,4.079,3.103,3.103,4.079
15,CZ,30,-8.657,-8.169,-7.192,-4.751,-1.333,2.574,5.992,7.945,8.921,9.410,9.410,8.921,7.456,5.992,4.038,2.574,1.597,0.132,-2.797,-7.680,-13.051,-16.469,-17.446,-15.493,-12.563,-10.122,-8.657,-8.169,-8.169,-7.192,-5.239,-2.309,1.109,5.015,7.456,9.410,10.874,12.339,13.316,14.292,14.292,13.316,11.851,10.386,10.386,11.363,12.828,12.828,11.363,7.945,4.038,0.621,-1.821,-1.333,1.109,5.503,10.386,13.804,14.781,14.781,14.781,16.246,18.687,21.128,22.105,22.593,23.081,24.058,23.570,19.663,13.316,5.503,0.621,0.132,3.550,7.945,10.386,9.410,7.945,7.945,10.386,14.292,17.710,19.663,20.640,21.617,23.570,26.011,26.988,26.988,25.523,24.546,25.035,25.523,24.546,22.105,17.710,14.292,12.339,12.339,12.339,11.363,7.945,4.527,2.574,2.085,3.550,5.992,7.456,9.410,11.363,13.804,16.734,18.687,20.152,21.128,22.105,22.105,22.105,20.640,18.199,14.781,11.851,9.410,7.456,5.503,3.550,1.597,0.132,-0.844,-0.356,1.109,3.550,6.968,9.410,10.874,9.898,7.456,5.503,4.527,5.015,5.015,4.038,2.574,0.621,0.132,1.109,3.062,5.503,5.992,4.527,1.109,-2.797,-6.704,-9.633,-12.075,-12.563,-11.587,-8.657,-3.774,2.574,8.921,13.316,15.269,14.292,11.851,7.945,4.038,1.597,0.621,2.574,5.503,7.456,7.456,3.550,-0.844,-3.774,-4.751,-3.774,-2.309,-2.309,-2.309,-2.309,-0.844,0.621,2.574,4.527,6.480,8.433,9.898,9.410,7.456,3.550,0.132,-0.844,1.109,4.038,6.480,7.456,7.456,9.410,12.828,16.734,19.175,18.687,15.269,10.386,6.480,4.038,2.085,0.621,-1.821,-5.239,-7.680,-9.145,-10.610,-12.075,-13.540,-15.493,-15.981,-15.004,-11.098,-6.704,-1.821,2.574,6.968,9.898,12.828,14.781,16.734,18.199,19.663,21.128,20.640,18.199,14.292,10.386,7.456,7.456,7.945,7.945,5.992,3.062,0.621,1.109,4.527,8.921,11.851,11.363,8.921,5.503,4.038,5.015,7.456,9.410,10.386
16,C3,30,3.337,4.801,5.778,6.755,7.243,7.243,7.243,7.243,6.266,5.290,3.825,2.360,1.383,0.895,1.872,2.848,3.825,3.825,2.848,1.872,0.407,-0.081,0.407,0.407,0.895,1.383,1.383,1.872,2.360,2.848,3.337,3.337,2.360,1.383,0.407,0.407,0.895,2.360,3.337,4.313,3.825,2.848,1.383,0.407,-0.081,-0.081,0.407,1.383,1.872,2.360,2.848,3.337,3.337,3.825,3.825,3.337,2.848,2.360,2.360,2.360,2.360,2.360,3.337,4.313,5.290,6.266,6.755,6.755,6.755,6.755,6.266,6.755,7.243,8.219,9.196,9.684,9.196,8.708,7.243,6.266,5.290,4.801,4.313,5.290,5.778,6.755,7.243,7.731,7.731,7.731,8.219,8.219,9.196,9.684,10.661,11.149,11.149,10.173,7.731,5.290,2.848,1.872,1.872,2.848,3.337,3.825,4.313,4.313,4.801,5.290,6.266,6.266,6.266,6.266,5.778,5.778,5.778,6.266,6.755,7.243,7.243,6.266,4.801,3.825,2.848,2.360,1.872,0.895,-0.570,-2.035,-3.011,-3.011,-2.523,-1.546,-1.058,-1.058,-1.058,-1.058,-0.570,-0.081,0.895,1.383,1.872,2.360,3.337,4.313,4.313,3.825,2.360,1.383,0.895,0.895,2.360,3.337,4.313,4.313,4.313,3.825,2.848,1.872,0.895,0.895,0.895,0.895,0.895,0.895,0.407,-0.081,0.895,1.872,2.848,3.337,2.360,0.895,-0.570,-1.058,-0.081,0.895,2.360,2.848,2.848,2.848,3.337,3.337,3.825,3.337,2.360,1.872,1.383,0.895,1.383,1.872,1.872,1.872,2.360,3.825,5.778,7.243,8.708,9.196,8.708,8.708,8.219,8.219,6.755,4.801,2.360,-0.081,-1.546,-3.011,-3.011,-3.011,-3.011,-3.011,-2.523,-2.035,-0.570,0.895,2.360,3.825,4.801,5.290,5.778,6.266,6.755,7.243,7.731,8.219,8.219,7.731,7.243,6.755,6.266,5.778,5.290,4.313,3.825,2.848,2.360,1.383,0.895,0.895,0.895,1.383,1.872,1.872,2.360,3.337,4.313,4.801,4.313,3.337,2.848,2.360,3.337,3.825
17,C4,30,1.851,2.828,3.805,4.781,6.246,7.222,8.199,8.687,8.687,8.687,7.222,5.758,3.805,2.340,0.875,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-0.590,-0.590,0.387,0.875,1.851,2.340,2.340,2.340,1.851,1.851,2.828,3.805,4.781,5.269,5.758,6.246,5.758,6.246,6.246,6.246,6.246,6.246,5.269,4.293,2.828,1.363,0.387,0.387,0.387,0.387,0.387,0.387,0.875,1.363,2.340,2.828,2.828,2.828,3.316,3.805,5.269,6.246,7.222,8.199,8.687,9.176,8.687,6.734,4.293,1.851,-0.590,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,0.875,1.851,2.828,3.805,4.781,5.269,5.758,6.246,6.734,7.711,8.199,8.199,8.199,8.199,7.711,7.711,7.711,7.222,6.246,5.269,4.293,3.316,3.316,3.316,3.316,3.316,3.316,2.828,1.851,1.851,1.851,2.340,2.828,2.828,2.340,2.828,4.293,5.758,7.711,8.687,8.687,7.222,5.758,4.293,2.828,1.363,-0.102,-2.543,-3.520,-3.031,-1.078,1.851,4.293,7.222,8.687,9.664,9.664,9.664,8.687,7.222,5.269,3.316,1.851,1.363,1.363,1.851,3.316,4.781,6.734,7.711,7.711,6.246,2.828,-0.590,-3.031,-3.520,-2.543,-0.590,0.875,1.851,2.828,3.316,4.293,5.269,5.758,5.269,4.781,4.293,3.805,3.805,3.805,4.293,4.781,4.293,4.293,4.293,3.805,2.828,1.851,0.875,-0.102,-1.078,-1.078,-0.590,-0.102,0.387,-0.102,-0.102,0.387,1.851,3.805,5.269,5.758,5.269,4.293,3.316,2.828,2.340,1.851,1.363,0.875,0.387,0.387,0.875,1.363,1.851,2.340,2.340,2.340,2.828,2.828,3.805,4.293,5.269,5.269,4.781,3.805,2.828,2.340,2.340,1.851,1.363,0.875,0.875,0.387,0.387,0.387,0.387,-0.102,-0.102,0.387,0.387,0.875,0.875,0.875,0.387,-0.590,-0.590,-0.102,0.875,2.340,3.805,4.781,4.781,4.781,4.781,4.781,4.293,3.805,2.828,2.340,1.851,2.340,2.828,3.316,3.805,3.805
18,CP5,30,6.571,8.525,9.989,10.966,11.454,11.943,12.431,12.919,11.943,9.501,6.571,3.153,0.712,-0.264,0.712,2.177,3.642,4.130,3.153,1.689,0.712,0.224,0.712,1.689,3.153,4.130,5.107,6.083,7.060,7.548,7.548,7.060,6.083,4.618,3.153,2.665,2.665,3.642,4.130,4.130,2.665,0.224,-2.218,-3.682,-4.659,-4.171,-3.194,-1.729,-0.753,0.224,1.689,3.153,4.130,5.107,5.595,6.083,6.083,6.083,5.595,5.107,5.107,5.107,6.571,8.036,9.013,9.501,9.501,8.525,7.548,6.571,6.083,6.571,7.548,9.501,11.943,13.896,14.872,14.384,12.919,11.454,9.989,9.501,9.989,10.966,11.454,11.454,11.454,10.966,10.966,10.966,11.454,11.454,11.943,12.919,13.407,13.896,13.407,11.943,9.501,7.060,6.083,5.595,6.083,6.571,7.548,7.548,7.548,7.060,7.060,7.548,8.036,8.525,9.013,9.501,9.989,9.501,9.501,9.989,10.966,11.943,11.943,10.478,8.036,5.107,2.665,0.712,-0.753,-2.706,-4.659,-5.636,-5.147,-3.682,-1.241,0.712,1.689,1.689,1.689,1.689,2.177,2.177,1.689,0.712,0.224,1.200,3.153,5.107,6.083,6.083,4.618,2.665,1.689,1.689,2.665,3.642,4.130,5.107,5.107,4.618,3.642,2.177,0.712,0.712,1.689,3.153,4.130,4.130,3.153,2.665,2.665,3.642,4.130,3.642,1.689,-0.264,-1.729,-2.218,-0.753,1.200,2.177,2.665,2.665,2.665,2.665,2.665,2.665,1.689,1.200,1.200,1.200,1.689,1.689,1.689,1.200,1.689,2.665,5.595,9.013,11.943,13.896,14.872,14.872,14.872,14.872,14.384,12.431,9.013,4.618,1.200,-1.241,-2.218,-1.729,-1.241,-0.753,-0.264,1.200,1.689,2.665,3.642,4.130,5.107,6.571,7.548,8.036,8.525,9.013,9.989,10.478,10.478,10.478,9.501,9.013,8.036,6.571,5.595,4.618,3.153,2.665,2.177,1.689,0.712,-0.264,-0.264,0.712,2.665,4.618,6.083,7.548,8.525,8.525,8.036,6.571,4.618,3.153,3.153,4.130,5.595
19,CP6,30,4.496,5.473,7.914,10.844,13.774,16.703,18.656,19.633,18.656,16.703,13.285,9.379,5.473,2.055,-0.387,-1.851,-1.851,-1.851,-1.363,-0.387,0.590,1.567,3.031,4.985,6.938,8.891,9.867,10.356,10.356,9.379,8.891,8.891,9.379,9.867,10.356,10.356,10.356,10.844,10.356,9.379,7.426,6.449,5.961,6.449,6.449,5.961,4.008,2.055,0.590,0.590,2.055,3.520,4.008,4.496,4.985,5.961,7.914,9.379,9.379,9.379,9.379,10.356,12.309,13.774,14.750,15.238,15.238,14.750,14.262,12.309,9.379,5.473,2.055,0.590,1.567,2.543,4.008,5.473,6.449,8.403,9.867,11.820,13.774,14.750,15.727,15.727,15.727,15.238,14.750,14.750,14.750,14.750,14.750,14.750,14.262,14.262,13.774,12.797,11.332,9.867,9.379,9.379,9.867,10.356,9.867,8.891,7.426,6.449,6.449,7.426,8.403,8.891,8.403,7.914,7.914,8.891,10.356,11.820,11.820,10.844,9.379,7.914,6.938,5.961,4.985,3.031,1.078,-0.387,-0.875,1.078,4.496,8.403,11.820,14.262,15.238,15.727,15.727,14.750,13.285,10.356,7.426,4.985,2.543,1.567,1.078,2.055,4.008,6.938,8.891,9.379,8.403,5.473,2.543,0.590,0.590,2.055,4.496,6.938,8.403,10.356,11.332,11.820,11.332,10.356,8.403,6.938,5.473,4.985,4.496,4.496,4.985,4.496,4.496,4.496,4.985,5.473,5.961,5.473,5.473,4.496,4.008,4.496,4.496,4.496,4.008,3.520,3.520,4.985,7.426,10.356,11.820,12.309,10.844,9.867,8.891,8.403,7.426,6.449,5.473,4.985,4.496,4.985,5.473,5.961,6.449,7.426,8.403,9.867,10.356,11.332,12.309,13.774,14.750,15.238,14.750,13.774,12.309,11.820,10.844,9.867,8.403,6.938,4.985,4.496,5.473,6.449,7.914,8.403,7.914,6.938,5.961,5.473,5.473,4.985,4.008,2.543,2.055,2.543,4.008,6.938,9.867,11.820,12.797,13.285,13.774,14.262,14.262,13.285,11.332,9.379,8.891,9.379,10.844,12.309,12.309,11.820
20,CP1,30,5.229,5.717,5.717,5.717,5.717,5.717,5.717,4.740,3.764,1.811,-0.631,-2.584,-3.560,-3.072,-2.096,-0.142,1.811,2.787,2.787,3.276,3.276,3.764,4.252,5.229,6.205,6.694,7.182,7.182,6.694,6.205,4.740,3.764,2.299,1.322,-0.631,-1.607,-1.607,-2.096,-2.096,-2.096,-3.072,-4.049,-4.537,-4.049,-3.560,-3.072,-2.096,-1.119,-0.142,1.322,2.787,3.764,4.740,5.717,5.717,5.717,5.229,3.764,2.299,0.834,-0.142,-0.631,-0.142,0.346,0.346,0.346,0.834,1.322,1.811,2.299,3.276,3.764,5.229,6.694,8.647,9.623,9.623,8.647,7.670,5.717,4.252,3.276,2.299,1.811,1.322,1.322,1.811,2.299,1.811,1.811,1.322,1.322,2.299,3.764,5.229,7.182,8.158,8.158,7.182,5.717,4.740,3.764,3.764,3.764,4.252,5.229,5.229,5.229,4.740,4.252,3.764,3.764,3.276,3.276,2.299,1.811,1.811,1.322,1.811,2.787,3.276,3.764,3.764,3.764,3.276,2.299,1.322,0.834,-0.631,-0.631,-0.631,0.346,1.322,1.811,2.299,1.811,1.811,1.811,1.811,1.811,1.322,1.322,1.322,2.299,3.276,4.252,4.740,4.740,4.252,3.764,3.764,4.252,4.740,4.740,5.229,5.717,5.717,5.229,4.740,4.252,3.276,3.276,3.276,2.787,2.299,1.322,0.834,0.834,1.322,2.787,3.276,2.299,0.834,-0.142,-0.631,0.834,2.787,4.252,5.717,5.717,5.717,5.717,5.229,4.740,4.252,2.787,2.299,2.299,2.787,3.764,3.764,3.276,2.787,2.787,3.764,4.740,6.205,7.670,8.647,8.647,8.647,8.647,8.647,7.670,6.205,4.252,2.299,0.834,-0.631,-1.119,-0.631,0.834,2.299,3.764,5.229,6.205,6.694,6.694,6.694,6.205,5.717,4.740,4.252,3.764,3.764,3.764,3.764,3.764,3.764,2.787,2.299,1.811,1.322,1.322,1.322,1.811,1.811,2.299,2.299,2.299,2.787,3.276,4.252,4.740,5.717,6.205,6.694,7.182,7.182,6.205,4.740,3.276,1.811,1.811,2.299,2.787
21,CP2,30,3.815,3.815,3.815,4.303,4.791,5.280,5.768,5.768,4.303,2.350,0.397,-2.533,-3.998,-4.486,-4.486,-3.510,-2.533,-1.068,-0.092,1.373,2.350,3.815,4.791,6.256,7.233,8.209,9.186,9.186,8.698,7.233,6.256,5.280,4.303,3.815,2.838,1.373,0.397,-0.580,-1.556,-2.533,-3.021,-2.533,-2.533,-1.556,-0.580,-0.580,-0.580,-1.068,-1.068,0.397,1.373,2.838,3.815,4.791,4.791,5.280,5.280,4.791,3.326,2.350,1.862,1.373,1.862,1.862,1.862,2.350,2.350,3.326,4.303,4.791,4.303,3.815,2.838,2.838,3.326,4.303,4.791,4.791,4.791,4.791,4.791,4.791,4.791,4.791,4.303,3.815,3.326,2.350,1.862,1.373,1.373,1.373,1.862,2.838,3.326,4.303,5.768,6.256,6.744,6.744,6.256,5.768,5.280,5.280,5.768,5.768,5.768,5.768,5.768,5.280,4.303,3.815,2.350,1.862,1.373,0.885,1.373,2.350,2.838,2.838,3.326,3.326,3.326,2.838,1.862,0.885,-1.068,-1.556,-1.556,0.397,2.838,5.280,7.233,8.209,8.698,9.186,9.186,8.209,7.233,5.280,3.326,1.862,0.397,0.397,0.397,1.373,3.326,5.280,7.233,8.209,7.721,6.256,4.791,3.815,3.815,4.303,4.791,5.280,4.791,4.791,4.303,4.791,4.791,4.791,4.791,4.303,3.815,3.815,4.303,4.303,4.303,4.303,3.326,3.326,3.815,4.303,5.280,6.256,6.256,5.280,4.791,4.303,3.815,2.838,2.350,1.862,1.862,2.838,4.303,6.256,7.721,7.721,7.233,6.744,5.768,5.768,5.768,5.768,5.280,4.791,4.791,4.791,4.791,4.791,4.303,4.303,4.303,4.303,4.791,5.280,6.256,7.721,8.698,10.162,10.651,10.651,10.651,10.162,9.186,8.209,6.256,3.815,1.862,0.397,0.397,0.397,0.885,0.885,0.397,-1.068,-1.556,-1.556,-1.556,-1.068,-0.092,0.885,1.373,2.350,3.326,4.303,6.256,7.721,8.209,8.698,9.186,9.186,9.186,9.186,8.209,6.744,5.280,4.791,4.791,5.768,5.768,5.280
