Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,20,-1.109,-3.550,-5.503,-7.945,-10.386,-13.316,-16.246,-17.222,-16.246,-14.292,-12.339,-11.363,-11.363,-10.386,-8.921,-5.992,-2.574,0.844,4.751,8.169,11.098,13.540,15.493,15.493,14.028,13.051,12.075,11.098,9.633,7.192,3.774,-0.132,-3.550,-6.480,-8.433,-9.898,-11.851,-13.316,-13.804,-13.316,-11.363,-8.921,-6.968,-5.503,-4.038,-2.085,-0.621,1.821,4.262,6.704,8.657,10.610,11.587,13.051,13.540,14.028,13.540,11.587,9.145,5.727,1.821,-1.109,-2.574,-3.062,-3.062,-2.574,-2.574,-4.038,-5.015,-5.503,-5.015,-3.062,-1.109,1.333,3.286,4.751,4.262,4.262,3.286,3.286,4.262,6.215,8.169,9.633,10.122,9.633,8.657,7.680,7.192,6.704,6.215,5.239,3.774,2.797,2.797,2.797,2.309,1.821,-0.132,-2.574,-5.015,-7.456,-8.921,-9.898,-9.898,-9.410,-6.968,-3.062,1.333,5.239,8.169,10.610,12.075,13.540,13.540,13.540,12.075,9.633,7.192,5.239,3.774,3.286,1.821,0.356,-1.109,-3.062,-4.527,-5.503,-6.480,-6.968,-7.456,-7.945,-7.456,-5.992,-3.550,-0.132,2.797,3.774,3.774,1.821,0.356,-0.132,1.333,3.286,4.262,3.286,1.333,-1.109,-2.085,-2.085,-2.085,-2.574,-4.527,-6.480,-7.456,-7.456,-5.503,-3.550,-2.085,-1.109,-0.621,-0.132,0.844,1.333,2.797,3.286,3.286,2.797,1.821,0.356,-0.621,-1.597,-2.085,-3.062,-4.038,-4.527,-4.527,-4.527,-4.038,-3.550,-3.062,-3.062,-2.574,-2.085,-1.597,-1.109,-1.597,-2.085,-2.574,-2.085,-0.621,1.333,2.797,3.774,3.774,3.774,4.262,4.751,4.751,4.751,3.774,2.797,1.333,1.333,1.333,0.356,-0.621,-1.597,-2.574,-3.062,-2.574,-2.085,-1.597,-2.085,-3.062,-4.527,-5.503,-5.503,-5.015,-4.038,-3.550,-3.062,-2.574,-1.597,-1.109,-0.621,-0.621,-1.597,-3.062,-4.038,-4.527,-5.015,-5.503,-6.480,-7.945,-9.410,-10.386,-11.363,-12.339,-12.339,-11.851,-10.874,-8.921,-6.480,-3.550,-0.621,1.333,2.797,3.286,3.774,4.751,5.727,6.704,6.215,4.262,1.333
11,FC2,20,-4.812,-5.788,-6.276,-6.765,-7.253,-8.230,-8.718,-9.206,-8.718,-7.741,-6.276,-4.812,-3.347,-2.370,-0.905,1.048,2.513,3.489,4.954,5.931,6.907,7.884,8.860,8.860,7.884,5.931,3.489,0.559,-1.882,-4.812,-7.253,-9.206,-10.671,-11.159,-11.159,-10.183,-8.718,-7.741,-6.765,-5.300,-3.835,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-0.417,0.559,1.536,3.001,3.489,4.466,5.442,5.442,4.954,3.489,2.024,1.048,0.559,0.559,0.071,-0.905,-1.394,-2.370,-2.370,-2.858,-3.347,-4.323,-5.300,-6.276,-6.765,-6.765,-5.788,-5.300,-5.300,-4.812,-3.835,-3.347,-1.394,0.071,1.536,2.513,2.513,2.024,1.048,0.071,-0.417,-0.905,-1.394,-1.394,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-2.858,-2.370,-1.394,-0.905,-0.905,-1.394,-1.882,-1.394,0.071,1.536,3.001,4.466,5.442,6.419,7.395,7.395,6.907,4.954,2.513,-0.417,-1.882,-1.882,-1.882,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-0.417,-0.417,-0.417,-0.905,-0.905,-0.417,0.071,1.536,3.489,4.466,4.954,4.954,3.977,3.001,3.001,3.489,4.466,4.466,3.001,0.071,-2.858,-4.812,-5.788,-5.788,-5.788,-5.788,-6.765,-6.765,-6.276,-5.300,-3.347,-2.370,-1.394,-0.905,0.071,0.559,1.536,2.513,3.001,3.001,3.001,3.001,2.513,2.024,1.048,0.071,-1.394,-2.858,-3.835,-4.323,-4.812,-4.323,-3.835,-3.835,-2.858,-2.858,-2.370,-1.882,-0.905,0.559,1.536,2.513,2.513,2.513,2.513,2.024,1.536,1.048,0.071,-0.417,-0.905,-0.905,-0.417,-0.417,-0.417,-0.905,-1.882,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-1.394,-2.370,-2.370,-1.394,-0.905,-0.905,-1.394,-2.370,-2.858,-3.835,-3.835,-3.835,-3.835,-4.812,-4.812,-4.812,-3.835,-2.858,-1.882,-1.882,-1.882,-2.858,-2.858,-3.347,-2.858,-1.882,-1.394,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.559,0.071,0.071,0.071,0.071,0.071,-0.905,-1.882
12,FC1,20,-3.571,-5.035,-5.524,-6.989,-8.942,-10.895,-12.360,-12.848,-11.383,-9.430,-7.477,-5.524,-4.547,-3.082,-1.617,0.336,2.289,4.242,5.707,7.172,8.636,10.101,10.590,10.101,8.636,6.683,4.242,2.289,0.336,-2.106,-4.547,-6.500,-8.453,-9.430,-9.918,-9.430,-9.430,-8.942,-8.453,-7.477,-6.012,-4.059,-2.594,-2.106,-1.129,-0.641,0.336,1.801,3.265,4.242,4.730,5.219,5.219,5.219,5.219,4.242,3.265,2.289,1.801,-0.153,-1.129,-2.106,-2.594,-3.082,-3.082,-2.594,-3.082,-3.571,-4.547,-5.524,-5.524,-4.547,-3.082,-1.617,-0.641,-0.153,-0.153,-0.153,0.336,0.824,2.289,3.265,4.242,4.242,4.242,3.265,2.289,1.312,1.312,0.824,0.336,-0.153,-1.129,-1.617,-1.617,-2.106,-2.594,-3.571,-4.547,-5.524,-5.524,-5.035,-5.035,-4.547,-4.547,-3.571,-1.617,1.312,3.754,5.707,7.172,8.148,8.636,9.125,9.125,7.660,5.707,3.754,2.289,1.312,0.824,0.336,-0.641,-1.617,-2.594,-3.082,-3.571,-3.571,-3.571,-3.571,-4.059,-4.547,-4.547,-3.571,-2.106,0.336,1.801,2.777,2.289,0.824,-0.641,-0.641,-0.153,0.824,1.312,0.824,-1.129,-3.082,-4.059,-4.547,-4.059,-4.059,-4.547,-5.524,-6.012,-5.524,-4.547,-3.571,-2.106,-2.106,-1.617,-1.129,-0.641,-0.153,0.824,1.312,0.824,0.336,-0.153,-0.641,-1.129,-1.617,-2.106,-2.594,-3.082,-3.571,-4.059,-3.571,-3.571,-3.571,-3.082,-2.594,-2.106,-1.129,-0.641,0.336,0.336,-0.153,-0.153,-0.641,-0.641,-0.153,-0.153,0.336,0.336,0.336,0.336,0.336,0.824,0.824,0.824,0.336,-0.153,-0.641,-1.129,-1.617,-2.106,-3.082,-3.571,-3.571,-3.082,-2.594,-2.106,-2.594,-3.082,-4.059,-4.547,-4.547,-4.059,-3.571,-3.082,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-3.571,-4.547,-5.035,-5.035,-5.035,-4.547,-4.547,-4.547,-5.524,-6.012,-7.477,-7.965,-7.965,-7.965,-6.989,-5.524,-4.059,-3.082,-2.106,-1.129,-0.641,0.336,0.824,1.312,2.289,2.289,2.289,1.312,0.336
13,T8,20,3.906,1.953,1.465,1.953,2.441,1.465,-0.488,-3.418,-6.836,-8.789,-9.766,-10.254,-10.742,-11.719,-12.695,-12.695,-11.719,-9.766,-6.836,-3.418,0.977,6.348,11.230,16.113,18.555,19.043,17.578,14.648,10.742,6.348,1.953,-1.953,-5.371,-6.836,-7.812,-8.789,-9.766,-11.230,-12.695,-13.184,-13.184,-13.184,-13.672,-14.648,-16.113,-16.113,-15.625,-14.648,-12.695,-9.766,-5.859,-0.977,4.883,10.742,15.625,18.066,18.555,17.090,14.648,13.184,11.230,9.277,6.836,4.883,2.441,0.488,-1.953,-3.906,-5.859,-7.812,-9.277,-10.742,-11.230,-10.742,-9.766,-8.301,-6.836,-5.859,-4.395,-2.441,0.000,3.418,6.348,8.301,8.789,7.812,6.348,5.371,5.859,7.324,8.789,10.254,10.742,11.230,11.230,10.742,9.766,8.301,6.836,5.371,3.906,2.441,0.488,-0.977,-1.953,-0.977,0.977,3.906,6.348,8.301,9.766,12.207,15.137,17.578,18.555,17.090,14.160,10.742,9.277,8.789,9.277,9.277,8.301,6.836,5.371,4.883,4.395,3.418,2.930,1.953,1.465,1.953,2.930,5.859,8.789,11.719,13.672,15.137,15.625,15.625,16.113,17.090,18.066,18.555,18.555,17.090,14.648,11.719,8.301,6.348,4.395,2.441,0.488,-1.953,-4.395,-4.883,-2.930,0.488,4.395,7.324,7.812,7.812,7.812,8.301,9.277,10.254,10.742,10.742,10.742,10.254,9.277,7.812,5.371,2.930,0.977,0.977,1.953,3.906,5.371,5.859,5.371,3.906,3.906,3.906,3.906,4.395,4.395,5.371,6.836,9.277,11.230,11.719,10.742,9.277,6.836,5.371,3.906,2.441,1.465,0.488,0.000,0.000,1.465,2.930,4.883,6.836,7.812,8.301,7.812,6.836,6.348,6.348,5.859,5.371,3.418,1.953,0.977,0.977,1.953,2.441,2.930,2.441,1.953,2.441,3.906,4.883,5.859,4.883,2.441,0.000,-2.441,-3.906,-4.395,-4.395,-5.371,-6.348,-7.812,-8.301,-7.812,-6.348,-5.371,-4.883,-4.883,-3.906,-1.953,1.465,4.883,6.836,7.324,6.348,5.371,4.883,4.395,2.930,0.977,-1.465
14,T7,20,2.502,0.061,-1.892,-4.333,-7.263,-10.681,-13.611,-15.564,-15.564,-14.587,-14.587,-15.076,-15.564,-15.564,-13.611,-10.681,-6.775,-2.869,1.038,3.967,7.385,9.827,11.292,11.780,11.292,11.780,12.756,14.221,14.709,13.733,11.292,8.362,4.944,1.526,-1.892,-6.287,-11.169,-15.076,-17.517,-18.005,-16.541,-14.099,-11.658,-9.216,-8.240,-6.775,-5.310,-3.357,-0.916,2.502,5.920,8.850,11.780,13.733,15.198,16.663,16.174,14.221,10.803,5.920,1.526,-1.404,-3.357,-3.357,-3.357,-3.845,-4.822,-6.287,-6.775,-7.263,-7.263,-5.798,-3.845,-1.404,1.038,2.502,2.502,1.038,-0.427,-0.916,0.061,2.014,5.432,7.385,8.850,8.850,8.850,8.850,8.850,9.338,9.338,8.850,7.874,6.897,6.897,7.385,7.385,6.409,3.967,0.061,-4.333,-7.751,-10.681,-12.634,-13.123,-12.634,-10.681,-6.775,-1.892,2.502,5.920,8.362,10.315,12.268,14.221,15.198,14.221,11.780,8.362,5.920,5.432,5.920,5.920,4.944,2.991,0.061,-2.380,-4.333,-5.798,-6.775,-7.263,-7.751,-7.751,-6.287,-3.357,0.061,2.991,4.456,4.456,3.479,2.502,2.991,4.456,6.409,7.385,6.897,4.944,2.991,1.526,1.038,0.549,-0.916,-3.357,-5.310,-6.775,-6.287,-4.822,-2.380,-0.427,1.038,2.014,2.991,2.991,3.479,4.456,5.920,6.897,7.385,5.920,3.479,1.038,-0.427,-0.916,-0.916,-1.404,-1.892,-2.380,-2.380,-1.892,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,-1.404,-2.380,-2.380,-1.404,1.038,3.967,5.432,6.409,6.897,6.409,6.897,6.409,6.409,5.920,4.944,3.967,3.479,3.479,3.967,3.479,2.502,1.526,0.549,0.061,-0.427,-0.427,-0.916,-1.892,-2.869,-4.333,-4.822,-5.310,-4.822,-4.333,-3.845,-2.869,-0.916,0.549,1.526,1.526,0.549,-0.916,-1.892,-2.380,-2.380,-2.869,-3.845,-4.822,-6.287,-7.263,-8.240,-9.216,-10.193,-10.681,-10.681,-10.193,-8.240,-5.310,-2.380,1.038,3.479,4.944,5.920,5.920,5.920,5.920,5.432,3.967,1.526,-1.892
15,CZ,20,-4.700,-7.629,-8.118,-8.118,-9.583,-13.000,-17.883,-21.790,-23.743,-22.278,-19.348,-15.442,-12.024,-9.583,-7.629,-5.676,-3.235,0.183,5.066,10.437,16.296,20.691,24.109,24.597,23.621,21.667,19.226,16.296,12.390,6.531,-1.282,-9.583,-17.395,-22.766,-25.696,-25.696,-24.719,-23.254,-21.301,-18.372,-15.442,-12.024,-10.071,-9.094,-7.141,-5.188,-2.747,-0.793,-0.305,0.671,2.625,7.996,16.296,24.597,29.968,30.457,27.039,21.667,16.296,12.878,9.949,6.042,1.160,-4.211,-8.118,-10.071,-10.071,-10.559,-11.536,-13.000,-13.489,-11.536,-8.606,-5.188,-3.235,-1.770,-0.305,1.160,3.601,6.531,9.949,13.855,18.250,21.667,24.109,23.132,20.691,17.273,15.320,14.343,12.878,9.949,6.042,3.113,2.625,3.601,4.578,3.113,-0.305,-4.211,-5.676,-5.188,-4.211,-4.211,-5.676,-6.653,-4.700,0.671,8.484,14.832,17.761,17.761,17.761,19.226,22.644,25.085,24.597,21.179,16.785,13.855,12.390,11.902,11.414,9.460,7.019,5.066,3.601,3.113,3.113,3.601,4.578,6.042,8.484,11.902,14.343,17.273,19.714,21.179,20.691,18.738,17.273,17.273,18.738,21.667,23.621,23.132,19.714,14.832,9.949,6.042,4.089,2.136,0.183,-1.770,-2.747,-1.770,0.671,3.601,6.042,7.019,7.019,7.996,10.437,13.367,16.296,16.785,15.320,12.390,10.437,9.460,8.484,7.019,4.578,2.136,0.183,-0.305,0.183,1.648,2.625,4.089,5.066,5.554,6.531,7.996,9.460,10.925,12.390,13.855,14.343,15.320,16.785,18.738,20.203,20.691,19.714,18.250,16.785,15.808,14.832,13.855,11.902,9.949,8.484,9.460,10.925,12.390,11.902,9.949,7.507,6.531,7.507,9.460,10.925,10.925,10.437,9.460,9.460,9.949,11.414,12.878,13.855,13.855,13.367,11.902,10.437,9.460,8.484,7.996,6.042,3.113,-0.793,-5.188,-9.094,-11.047,-12.512,-14.465,-15.930,-16.418,-13.977,-8.118,-1.770,3.601,7.019,8.972,10.437,12.390,14.343,15.808,16.296,16.296,16.785,17.761,17.761,15.808,12.390,8.484
16,C3,20,-0.498,-1.963,-2.452,-2.940,-3.428,-4.405,-5.870,-6.358,-6.846,-6.358,-6.358,-6.846,-7.334,-7.823,-7.334,-6.358,-4.405,-2.452,-0.010,1.455,3.408,4.873,5.849,6.337,6.337,7.314,7.802,8.291,8.779,7.802,5.849,3.896,2.431,0.966,-0.498,-2.940,-5.381,-7.823,-9.288,-9.288,-8.311,-7.334,-5.381,-4.405,-3.428,-2.452,-0.987,0.478,1.943,3.408,4.873,5.849,6.826,7.802,8.779,8.779,8.291,6.337,3.896,1.455,-0.498,-1.475,-1.963,-1.963,-1.475,-1.475,-1.963,-1.963,-2.452,-2.452,-1.963,-0.987,0.478,2.431,4.384,5.361,5.849,4.873,3.896,3.408,3.408,3.896,4.873,5.361,5.361,4.873,3.408,2.431,1.455,1.455,1.943,1.943,2.431,2.431,2.920,3.408,3.896,3.896,2.431,0.478,-1.963,-4.405,-5.381,-5.381,-4.893,-3.916,-2.452,-0.498,1.943,3.896,5.361,6.337,6.337,6.826,7.314,7.802,8.291,8.291,7.314,6.337,5.849,4.873,4.873,3.896,2.431,0.478,-1.475,-2.940,-3.916,-3.916,-4.405,-4.405,-4.405,-3.428,-2.452,-0.987,-0.010,-0.010,-0.498,-0.987,-0.987,-0.498,1.455,2.431,3.408,3.408,2.920,3.408,4.384,4.873,5.361,4.384,2.431,0.478,-0.987,-1.963,-1.963,-2.452,-2.940,-2.940,-3.428,-2.940,-2.940,-2.940,-2.940,-2.452,-0.987,-0.498,-0.010,-0.010,-0.010,0.478,0.966,1.943,1.943,1.943,1.455,0.966,0.478,-0.498,-1.475,-2.452,-2.940,-2.940,-3.428,-3.916,-5.381,-7.334,-8.311,-7.823,-5.870,-3.916,-1.475,-0.010,0.478,1.943,3.408,4.384,4.873,4.873,4.384,3.408,2.920,2.920,2.431,1.455,-0.010,-0.987,-2.452,-3.428,-4.405,-5.381,-6.358,-6.846,-7.334,-7.334,-6.846,-6.358,-5.381,-3.916,-2.452,-0.987,0.478,1.455,2.431,3.408,2.920,1.943,0.966,0.478,0.478,-0.010,-0.987,-2.940,-4.893,-6.358,-7.334,-8.311,-8.799,-9.776,-10.752,-10.752,-9.776,-7.823,-5.381,-2.940,-0.010,1.943,3.408,3.896,4.384,4.873,4.384,3.896,2.431,0.478
17,C4,20,-2.797,-3.286,-3.286,-1.821,0.621,2.085,2.574,1.597,0.132,-1.821,-2.797,-3.286,-3.774,-3.774,-4.262,-4.262,-4.262,-3.286,-2.309,-0.844,1.109,3.550,6.480,8.433,9.898,10.386,9.410,6.968,3.550,1.109,-0.844,-1.821,-1.821,-1.821,-2.309,-3.286,-4.262,-4.751,-5.239,-5.239,-5.239,-5.727,-5.727,-5.239,-5.239,-5.239,-5.239,-5.239,-4.751,-2.797,-0.356,2.085,4.527,5.992,7.456,8.433,9.410,9.410,8.921,7.945,6.968,5.503,4.527,3.062,2.085,1.109,0.621,-0.356,-1.821,-3.286,-4.751,-5.239,-5.727,-6.215,-5.727,-5.239,-4.751,-3.774,-2.797,-0.844,0.621,2.574,4.527,5.015,5.503,5.503,4.527,3.550,3.062,3.062,3.550,4.038,5.015,5.992,5.992,5.503,4.527,3.550,3.062,2.574,2.574,2.085,1.597,0.621,-0.356,-0.356,-0.356,0.132,0.621,1.597,3.062,5.015,7.456,8.921,8.921,6.968,4.038,2.085,1.109,1.597,2.574,3.062,2.574,2.085,1.597,1.109,1.109,1.109,1.109,0.621,0.132,0.132,0.132,1.597,2.574,4.038,5.015,5.992,6.968,7.456,8.433,9.410,9.898,9.898,9.410,8.433,6.968,5.503,3.550,2.085,1.109,0.132,-0.844,-1.821,-2.797,-2.309,-1.821,-0.356,0.132,0.621,0.621,1.109,1.597,3.062,4.038,5.015,6.480,7.456,8.433,8.921,8.433,6.480,4.527,2.574,0.621,-0.356,-1.333,-1.821,-1.333,-1.333,-0.844,-0.844,-1.333,-1.333,-1.333,-0.844,0.132,1.109,2.574,4.038,5.503,6.968,6.968,6.480,5.015,4.038,2.574,1.109,0.132,-0.356,-0.844,-1.333,-1.333,-0.844,0.132,1.109,2.085,3.062,3.062,3.550,4.038,4.038,4.527,3.550,2.574,1.597,1.109,1.597,2.085,2.085,1.597,0.621,-0.356,-0.844,-0.356,1.109,1.597,1.597,1.109,0.621,0.132,0.621,0.621,1.109,0.621,0.132,-0.356,-0.356,0.132,0.621,0.132,-0.356,-0.844,-0.844,-0.356,0.621,1.109,1.109,1.109,0.132,-0.356,-0.356,-0.356,0.132,-0.356,-0.356
18,CP5,20,5.981,4.517,3.052,0.610,-1.831,-4.761,-7.202,-8.179,-8.667,-9.155,-10.132,-12.085,-13.550,-14.038,-13.550,-11.108,-8.179,-5.249,-1.831,1.099,4.517,6.958,8.911,10.864,12.329,14.282,15.747,17.212,17.700,16.724,15.259,12.817,10.864,7.935,4.028,-1.343,-6.714,-11.597,-15.015,-15.503,-15.015,-13.550,-12.085,-10.620,-9.155,-7.690,-5.737,-3.784,-1.343,1.099,4.028,6.958,10.376,14.282,17.212,19.165,18.677,16.235,11.841,7.446,3.540,1.587,0.610,0.122,-1.343,-2.808,-3.784,-4.761,-4.761,-4.761,-4.761,-3.784,-2.319,0.122,2.075,3.540,3.540,2.075,1.099,0.610,1.587,4.028,6.470,8.911,10.864,11.841,11.353,10.864,9.888,9.888,10.376,10.864,10.376,8.911,7.935,7.446,7.935,7.935,6.470,2.563,-2.319,-7.690,-10.620,-11.597,-11.597,-10.132,-8.179,-5.249,-1.343,2.563,6.470,9.399,11.353,12.817,15.259,16.724,17.212,15.747,12.817,10.376,9.399,9.399,9.399,7.935,5.493,2.075,-1.343,-3.296,-4.761,-5.737,-6.226,-6.714,-5.737,-4.272,-1.343,1.587,4.028,5.005,4.517,4.028,4.028,4.517,5.981,7.446,7.935,7.935,7.446,7.446,7.935,7.935,6.958,4.517,2.075,-0.366,-1.831,-2.319,-2.319,-2.319,-1.831,-0.854,0.122,0.610,0.122,-0.366,-0.366,1.099,3.540,5.493,6.470,5.005,3.540,2.563,2.563,3.052,3.052,2.563,1.587,1.099,0.610,0.122,-0.366,-1.831,-2.319,-2.808,-3.296,-4.761,-6.714,-8.667,-9.155,-7.690,-4.761,-0.854,2.075,3.540,4.028,4.517,5.005,6.470,6.958,5.981,5.005,4.028,3.540,3.540,3.540,3.052,2.075,0.610,-0.854,-2.319,-3.296,-4.761,-5.249,-5.737,-6.226,-6.226,-5.737,-5.737,-4.761,-4.272,-3.296,-0.854,1.099,3.540,4.517,4.517,3.540,2.075,2.075,2.075,2.563,2.563,1.099,-0.366,-1.831,-3.296,-3.784,-4.761,-6.226,-7.690,-9.155,-9.155,-8.667,-6.714,-4.272,-1.343,1.587,3.540,4.517,5.005,4.517,4.517,4.028,3.540,2.075,0.122
19,CP6,20,3.001,1.536,1.536,2.513,3.977,4.954,4.466,2.513,-0.905,-3.835,-6.276,-8.718,-10.183,-11.648,-13.112,-13.601,-13.601,-12.136,-9.694,-6.765,-2.858,2.513,8.372,14.231,18.138,20.091,19.114,16.673,13.743,10.325,7.395,4.954,3.977,2.513,1.048,-1.882,-5.300,-9.694,-13.112,-15.066,-16.530,-16.530,-17.019,-17.019,-17.995,-17.995,-17.507,-16.042,-14.089,-10.671,-6.276,-1.882,3.001,7.395,11.790,14.720,16.673,17.649,17.161,15.696,13.255,10.325,7.395,5.442,3.489,1.536,-0.417,-2.858,-4.812,-7.253,-9.694,-11.159,-12.136,-12.136,-11.159,-9.206,-7.253,-6.276,-5.300,-3.347,-0.417,3.489,6.907,9.837,11.790,11.790,11.302,11.302,11.302,12.278,12.278,12.767,12.278,12.278,11.302,10.325,8.372,5.931,3.489,1.536,-0.417,-2.370,-3.347,-4.323,-4.323,-3.835,-2.370,-0.417,1.536,3.489,5.931,9.349,12.767,15.208,16.184,14.720,12.278,9.349,7.884,6.907,6.907,6.419,5.442,3.977,2.513,1.048,0.559,0.071,0.071,-0.417,-0.905,-1.394,-0.905,1.048,3.489,5.931,8.372,9.837,11.302,12.767,14.231,15.696,16.184,15.696,14.720,13.255,12.278,11.302,9.349,7.884,5.931,3.489,1.536,-0.417,-1.882,-2.370,-1.882,0.071,2.513,3.977,4.466,4.954,4.466,4.954,5.442,6.419,7.884,9.349,9.837,10.325,8.860,6.419,3.489,1.048,-1.394,-1.394,-1.394,-0.417,0.559,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-2.858,-2.858,-1.882,0.071,2.513,4.954,5.931,5.931,5.442,4.466,3.001,2.024,0.559,-0.905,-1.882,-2.370,-1.394,-0.417,1.536,3.001,3.977,4.466,4.466,3.489,3.489,3.489,3.489,3.001,2.024,1.536,0.559,0.559,0.559,0.071,-1.394,-2.370,-2.370,-1.394,0.071,2.513,3.977,4.466,3.977,2.513,0.559,-0.905,-1.394,-1.394,-0.905,-0.905,-1.394,-2.370,-3.835,-4.812,-4.812,-5.300,-5.300,-6.276,-6.765,-5.788,-3.835,-1.394,0.071,0.559,-0.417,-1.394,-1.882,-1.882,-1.882,-2.370,-3.347
20,CP1,20,5.178,4.690,4.690,4.201,3.713,2.736,2.248,1.272,-0.193,-1.658,-3.611,-5.076,-7.029,-8.006,-8.494,-8.006,-7.029,-5.564,-3.611,-2.146,-0.682,1.272,2.736,4.201,5.666,7.131,9.084,10.061,11.037,11.525,11.037,10.549,9.084,7.619,5.666,3.225,-0.193,-3.611,-6.053,-7.517,-8.006,-7.517,-7.029,-6.053,-5.564,-4.588,-4.100,-2.635,-1.658,0.295,1.272,3.225,4.690,6.643,9.084,10.549,11.037,10.549,9.084,6.643,4.690,3.225,2.736,1.760,1.272,0.295,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,1.272,2.736,3.713,4.690,4.201,2.736,1.760,0.783,0.783,1.272,2.248,3.713,4.690,5.178,5.666,5.666,6.154,6.154,6.154,6.154,6.154,6.154,6.154,6.154,6.643,6.643,6.154,4.201,1.760,-0.682,-2.635,-3.611,-3.611,-2.635,-2.146,-1.658,-0.682,0.783,1.760,2.248,2.736,3.713,4.690,6.154,7.131,7.619,7.619,7.131,6.643,6.643,6.154,5.178,3.713,2.248,0.783,-0.193,-1.170,-1.658,-2.146,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,0.295,0.783,0.783,1.272,1.760,2.736,4.201,6.154,7.131,8.108,7.619,6.154,4.690,3.225,2.248,1.272,0.783,0.295,0.295,0.295,0.783,0.295,-0.682,-1.170,-1.658,-1.658,-0.193,0.783,1.760,1.272,1.272,1.272,1.272,1.760,2.248,2.736,2.736,2.248,1.760,1.272,0.295,-0.682,-1.170,-2.146,-3.123,-4.100,-5.564,-6.541,-6.541,-5.564,-3.611,-1.170,0.783,1.760,2.736,3.713,4.690,5.178,5.178,4.690,3.713,2.736,2.736,2.736,2.736,2.248,1.760,0.783,0.295,-0.682,-1.658,-2.635,-3.611,-4.100,-3.611,-3.123,-2.146,-1.658,-1.658,-1.170,-0.193,1.272,3.225,5.178,5.666,6.154,5.178,5.178,5.178,5.178,5.178,4.690,3.225,1.760,0.295,-0.193,-0.682,-1.170,-2.146,-3.123,-4.100,-5.076,-5.564,-5.076,-3.611,-1.658,0.783,2.736,3.713,4.690,4.201,4.690,4.201,3.713,3.225,2.248
