Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,75,4.120,4.120,5.096,5.585,5.096,4.608,4.120,4.608,5.096,6.073,7.050,7.538,8.026,8.514,8.514,8.026,7.050,6.561,6.561,7.538,9.003,9.491,9.003,7.538,5.585,3.632,2.167,1.678,1.678,2.655,3.632,4.120,4.120,4.120,4.120,4.608,5.096,5.585,6.561,7.538,9.491,11.932,14.374,16.815,17.792,16.815,14.374,10.468,7.050,3.632,0.702,-0.763,-2.228,-2.228,-1.251,-0.275,1.678,2.655,3.143,3.143,3.632,3.143,3.143,3.143,4.120,5.585,7.050,7.538,7.538,7.050,6.561,6.073,5.585,4.608,2.655,0.214,-2.228,-3.693,-5.157,-5.646,-6.134,-6.622,-6.134,-5.646,-4.669,-3.204,-1.740,-0.275,1.190,2.655,4.120,5.585,6.561,7.050,7.050,6.073,4.608,1.678,0.214,-1.251,-1.251,-0.275,-0.763,-2.228,-3.693,-5.646,-6.134,-5.157,-3.204,-1.251,0.214,0.702,1.678,2.167,3.143,4.120,4.120,4.120,4.608,4.608,4.608,4.608,3.632,2.655,2.167,2.167,2.167,2.167,1.678,0.702,0.214,0.702,1.678,3.143,4.608,5.096,6.073,6.561,7.050,7.538,7.538,7.050,6.561,6.561,6.073,5.585,5.096,4.608,4.608,5.096,6.073,7.050,7.538,8.026,7.538,7.050,6.073,5.585,4.608,4.608,4.608,4.608,4.608,4.608,4.608,5.096,5.096,5.096,5.096,5.096,4.608,4.608,4.120,3.632,3.143,3.143,3.143,3.143,4.120,4.608,5.096,5.096,5.096,5.585,6.561,7.538,8.514,9.003,9.491,9.003,9.003,8.514,7.538,6.073,5.585,5.096,5.585,6.561,8.026,8.026,7.538,6.561,5.585,5.096,5.096,5.585,6.561,8.026,9.003,9.491,9.003,8.026,7.050,6.073,6.073,6.073,6.561,7.050,7.050,6.561,5.096,3.143,1.190,-0.763,-2.228,-3.204,-3.204,-3.204,-2.716,-2.228,-2.228,-1.251,-0.275,-0.275,0.702,1.190,1.190,1.678,1.678,1.678,0.702,0.214,0.214,0.702,1.678,2.655,3.143,3.143,3.143,3.143,2.167,1.190,1.190,1.190,2.167,3.143
11,FC2,75,3.794,2.818,2.330,1.353,0.865,-0.112,-1.088,-1.577,-2.065,-1.577,-0.600,0.376,1.353,1.841,2.818,2.818,2.818,2.330,1.841,1.353,0.376,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,-0.600,-1.088,-1.577,-2.065,-1.577,-1.088,0.376,1.841,3.794,4.771,5.747,6.236,6.236,5.259,4.283,3.306,2.330,0.376,-0.600,-2.065,-3.042,-3.042,-3.530,-3.530,-3.530,-3.530,-3.042,-2.553,-2.065,-1.088,-0.600,-0.112,0.376,0.865,1.841,2.330,2.330,2.330,1.841,1.353,0.865,0.376,0.376,-0.112,-1.088,-3.042,-4.506,-5.483,-5.971,-5.971,-4.995,-4.506,-4.018,-3.530,-3.530,-3.042,-1.577,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-1.088,-2.065,-3.042,-4.018,-4.018,-4.506,-4.995,-5.483,-6.460,-6.948,-6.948,-5.971,-4.995,-3.530,-2.553,-2.065,-1.577,-1.088,-0.112,0.376,0.865,0.865,0.376,0.376,0.376,0.376,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-3.042,-4.018,-4.506,-4.018,-3.530,-3.042,-3.042,-3.042,-3.042,-3.042,-2.065,-1.577,-1.577,-2.065,-2.553,-3.042,-2.553,-2.065,-1.577,-1.577,-2.065,-2.553,-2.553,-2.065,-1.577,-1.088,-1.088,-0.600,-0.112,0.376,0.865,0.865,0.376,-0.600,-1.577,-2.553,-2.553,-2.065,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-2.553,-2.065,-2.065,-1.088,-0.600,-0.600,-0.112,-0.112,-0.600,-1.088,-2.065,-3.530,-4.506,-5.483,-5.483,-4.995,-4.506,-4.018,-3.530,-2.553,-1.577,-1.088,-0.112,0.376,0.865,0.376,-0.112,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,0.376,0.376,0.376,0.376,0.376,0.376,0.865,1.353,1.841,1.841,1.353,0.376,-1.088,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-3.042,-3.530,-3.530,-3.042,-2.553,-2.065,-1.088,-0.600,0.376,0.376,0.865,-0.112,-1.088,-2.065,-2.553,-2.065,-1.577,-1.088,-1.088,-1.577,-3.042,-3.530,-4.018,-4.018,-3.530,-2.553
12,FC1,75,2.258,1.282,1.282,1.282,0.793,0.305,0.305,0.793,0.793,1.770,2.258,3.235,3.235,3.723,3.723,3.723,3.723,3.723,3.723,3.723,3.723,3.723,3.235,2.258,1.282,-0.183,-0.671,-1.160,-0.671,-0.183,0.305,0.793,0.305,-0.183,-1.160,-1.160,-0.671,-0.183,0.793,2.258,3.723,5.676,7.141,8.606,9.094,9.094,8.118,6.165,4.211,2.258,0.793,-0.183,-0.671,-0.671,-0.671,0.305,0.305,0.793,0.793,0.793,0.305,0.305,0.305,0.793,0.793,1.282,2.258,2.747,3.235,2.747,2.747,2.258,1.770,1.282,0.793,0.305,-0.183,-1.160,-1.160,-1.648,-1.648,-1.160,-0.671,-0.183,0.305,0.793,1.282,2.258,2.747,3.723,4.700,5.676,5.676,5.676,4.700,3.235,1.770,-0.183,-1.648,-2.625,-3.113,-3.601,-4.089,-4.578,-5.554,-6.042,-6.531,-6.042,-4.578,-3.601,-2.136,-1.160,-0.183,0.305,0.793,1.770,2.258,2.747,3.235,3.723,3.723,3.723,2.747,1.770,1.282,0.793,-0.183,-0.671,-1.160,-2.136,-2.625,-2.625,-2.625,-1.648,-0.671,0.305,0.793,1.282,1.282,1.770,1.770,1.770,1.282,1.282,1.282,1.282,0.793,0.793,0.793,0.305,0.305,0.793,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.770,1.282,1.282,0.793,0.305,0.793,0.793,1.282,1.770,2.258,1.770,1.282,1.282,0.793,0.305,0.305,0.305,0.305,1.282,1.770,2.258,2.747,2.747,2.747,2.747,2.747,1.770,1.282,0.793,0.305,-0.183,-0.671,-0.671,-1.648,-1.648,-1.648,-0.671,0.793,1.770,2.747,3.235,3.723,3.235,2.747,2.258,1.770,1.770,2.258,2.747,3.235,3.235,3.235,2.747,2.258,2.747,3.235,3.235,3.723,3.723,3.723,3.235,2.258,0.793,-0.671,-2.136,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-2.136,-1.160,-0.671,0.305,0.305,0.793,0.793,1.282,1.282,1.282,0.793,0.305,-0.183,-0.183,0.793,1.282,1.282,0.793,-0.183,-0.671,-1.648,-2.136,-1.648,-0.671,0.305
13,T8,75,11.515,9.562,8.097,6.632,5.656,4.191,2.238,1.261,1.261,2.238,3.703,4.679,5.656,6.632,7.121,7.121,6.144,4.679,3.215,2.726,3.703,4.679,5.168,4.191,2.238,0.285,-0.692,-0.203,1.261,1.750,1.750,0.773,-0.203,-0.203,0.285,0.773,2.238,3.703,6.144,9.074,12.492,13.957,12.980,10.050,6.144,1.750,-0.692,-2.645,-4.110,-5.575,-8.016,-9.969,-11.434,-11.434,-10.946,-9.481,-8.504,-7.039,-5.086,-2.645,-0.203,1.750,3.703,4.679,5.656,7.121,8.097,9.074,9.562,8.586,7.121,5.656,4.191,2.726,0.285,-3.133,-7.528,-12.899,-17.293,-21.200,-22.664,-22.664,-22.176,-20.711,-20.223,-20.223,-19.246,-17.293,-14.364,-10.457,-7.039,-5.086,-4.110,-2.645,-0.203,2.726,5.168,6.144,5.656,5.168,5.656,6.632,7.121,5.656,2.726,-1.180,-4.110,-4.598,-3.621,-1.668,-0.692,-0.692,-1.668,-2.157,-2.645,-2.157,-1.668,-2.157,-2.645,-3.133,-4.110,-4.598,-4.598,-3.621,-1.180,2.238,5.656,7.121,6.144,4.191,1.750,0.285,1.261,2.726,3.703,3.703,2.726,1.261,0.285,-0.203,-1.180,-1.668,-3.133,-4.110,-4.110,-3.621,-2.645,-0.692,1.261,3.215,4.679,6.144,7.121,8.097,8.097,7.609,7.121,6.632,7.121,8.097,9.074,9.074,8.586,6.632,5.168,4.191,3.703,4.191,4.191,4.191,4.191,4.679,4.679,5.168,4.679,3.703,3.215,2.726,2.238,1.261,-0.692,-2.645,-3.621,-3.621,-2.157,-0.203,1.261,1.261,1.261,1.261,2.726,4.679,7.121,8.586,8.586,8.097,7.609,7.121,6.632,6.144,5.656,5.168,4.191,4.191,4.679,5.168,5.656,6.144,5.656,5.168,4.679,4.191,3.703,3.703,4.679,5.656,7.609,9.562,11.027,10.539,9.074,6.632,3.703,1.261,0.285,0.285,2.238,4.679,6.144,7.121,6.144,4.191,2.726,2.238,1.750,2.238,1.750,1.750,2.726,4.191,6.632,9.074,9.562,8.586,6.632,5.168,4.679,4.191,3.215,1.261,-1.180,-3.133,-3.621,-2.645,-0.692,1.750
14,T7,75,3.133,4.598,6.063,7.528,7.528,7.528,7.039,7.039,7.039,8.016,8.504,9.969,10.946,11.434,10.946,9.481,7.528,6.063,6.063,8.016,9.969,10.946,10.457,8.504,6.063,4.110,3.133,2.645,3.133,3.621,4.110,4.598,5.575,6.551,8.016,9.481,10.946,11.434,11.922,12.410,13.387,14.852,16.805,18.758,19.735,18.758,16.805,12.899,8.504,5.086,1.668,-0.773,-2.238,-2.726,-2.238,-0.773,1.180,2.645,4.110,5.575,6.551,7.528,7.528,7.039,7.039,7.039,8.016,8.504,8.504,8.016,8.016,8.016,7.528,6.551,4.110,1.180,-1.750,-4.679,-6.144,-7.609,-8.586,-9.074,-9.074,-8.097,-6.144,-3.703,-1.750,-0.285,1.180,2.645,4.110,6.063,8.504,9.481,9.969,8.993,7.528,5.575,4.110,2.645,2.645,2.157,1.180,-0.773,-2.726,-4.191,-4.191,-2.726,-1.261,0.203,0.692,1.180,1.180,2.157,3.621,4.110,4.598,4.110,3.621,3.133,3.133,3.133,2.645,1.668,2.157,3.133,5.086,6.063,6.063,5.575,5.086,5.575,7.039,8.993,10.457,11.434,11.434,11.434,11.434,11.434,10.457,9.481,8.504,8.016,7.528,6.551,5.575,5.086,4.598,5.575,7.039,8.993,10.457,11.434,11.434,10.946,10.457,9.969,9.481,8.016,7.528,7.039,7.528,8.504,9.481,9.481,8.504,7.039,6.551,6.063,6.063,6.063,6.063,6.551,6.063,6.063,5.086,5.086,5.086,5.575,5.575,6.063,6.063,7.039,9.481,11.922,14.852,16.805,18.270,18.270,18.270,17.782,17.293,15.828,14.364,12.899,11.922,11.434,11.434,9.969,8.504,7.528,6.551,6.063,7.039,8.993,10.946,12.410,13.387,13.875,13.387,11.922,10.946,9.969,9.969,10.946,12.410,13.875,13.875,12.410,9.969,6.551,3.621,1.180,-0.773,-1.261,-1.261,-0.285,1.180,2.157,3.133,2.645,1.668,1.180,1.180,1.668,2.645,2.645,2.157,1.180,-0.285,-0.773,-0.773,0.203,1.668,2.645,4.110,5.086,5.575,6.063,6.063,5.575,5.575,5.575,5.575,6.063
15,CZ,75,4.476,3.988,4.476,4.964,4.964,4.476,3.988,3.988,5.452,7.406,9.359,11.312,12.777,13.265,13.753,12.777,11.800,10.335,10.335,11.312,12.777,13.753,12.777,10.335,7.406,5.941,5.941,7.406,8.870,9.847,8.870,6.917,4.964,2.035,-0.895,-3.337,-3.825,-1.872,3.011,10.824,19.613,26.937,31.331,32.796,31.820,28.402,24.007,18.636,13.265,8.382,4.964,3.011,2.035,2.035,2.035,1.058,0.570,0.081,1.058,3.011,5.452,6.917,6.429,5.452,5.452,6.429,8.870,11.312,11.800,9.359,6.429,3.988,3.011,1.546,0.081,-3.337,-9.196,-16.032,-22.868,-26.774,-28.727,-26.774,-24.333,-22.380,-21.891,-22.868,-22.868,-20.915,-16.520,-11.637,-8.219,-7.731,-8.708,-9.684,-9.684,-8.708,-8.219,-9.196,-10.661,-11.637,-11.149,-10.661,-11.149,-13.590,-17.008,-19.450,-19.450,-17.497,-15.055,-13.590,-13.590,-13.102,-12.126,-9.684,-7.731,-6.755,-7.731,-8.708,-9.684,-9.196,-8.708,-9.196,-10.173,-11.637,-12.126,-11.637,-10.173,-9.196,-9.196,-10.173,-11.637,-12.126,-10.661,-7.731,-3.825,-0.895,0.570,0.570,0.081,-0.895,-0.407,-0.407,-0.895,-2.848,-5.778,-7.731,-8.219,-7.731,-6.755,-6.266,-6.266,-5.778,-4.313,-1.872,-0.895,-2.360,-5.290,-8.219,-8.708,-6.266,-2.848,-0.895,-2.360,-4.801,-6.755,-6.755,-5.778,-6.266,-7.731,-9.684,-10.173,-8.708,-6.755,-6.266,-7.731,-10.173,-11.149,-9.196,-5.778,-3.825,-4.801,-7.731,-10.173,-9.684,-7.243,-4.313,-3.337,-4.313,-5.778,-6.755,-6.755,-5.778,-5.290,-5.778,-6.755,-7.731,-8.219,-8.219,-7.731,-7.731,-7.243,-6.755,-5.778,-5.778,-6.755,-8.708,-10.661,-12.126,-12.614,-12.614,-11.637,-10.173,-9.196,-8.708,-8.708,-8.219,-7.243,-5.778,-4.313,-3.825,-4.801,-7.731,-11.637,-15.055,-17.985,-18.962,-18.473,-16.520,-13.590,-11.149,-8.708,-8.219,-9.196,-10.173,-10.661,-10.661,-9.684,-8.708,-8.219,-8.708,-9.684,-10.661,-11.637,-13.102,-14.079,-14.567,-14.079,-13.590,-15.055,-18.473,-23.844,-28.727,-30.192,-27.262,-20.915,-13.102
16,C3,75,2.350,2.838,3.815,4.303,4.791,4.303,3.815,3.326,3.326,3.326,3.815,3.326,2.838,2.350,1.373,0.397,-0.092,-0.092,0.397,1.373,2.838,3.815,3.815,3.326,2.838,2.350,2.350,2.350,2.838,3.326,3.326,3.815,4.303,4.791,5.280,5.280,5.280,5.280,5.280,4.791,4.303,4.303,3.815,3.815,3.815,3.326,2.350,1.373,-0.092,-1.556,-2.533,-3.021,-2.533,-1.556,-0.092,1.862,3.326,4.303,5.280,5.768,5.280,5.280,4.791,4.303,4.303,3.815,3.815,3.326,2.350,1.862,1.373,1.373,1.373,1.862,1.373,0.885,0.397,-0.092,-0.092,-0.092,-0.092,-0.580,-0.580,-0.092,0.885,1.373,2.350,2.838,3.326,3.326,4.303,5.280,5.768,6.256,5.768,4.791,3.815,3.326,2.838,2.838,3.326,3.815,3.815,3.326,2.350,1.373,0.885,0.885,1.373,1.862,1.862,1.373,1.862,2.350,2.838,3.326,3.326,3.326,3.815,4.303,5.280,5.280,5.280,4.303,4.303,4.303,4.303,4.303,3.815,3.326,2.838,3.326,3.815,4.791,5.280,6.256,6.256,6.744,7.233,7.233,7.233,6.744,6.744,7.233,7.233,7.721,7.233,7.233,6.744,7.233,7.721,8.209,8.209,7.721,7.233,6.256,5.768,4.791,3.815,2.838,2.350,2.350,3.326,4.303,4.791,5.280,5.280,4.791,4.303,4.791,4.791,4.791,5.280,5.280,5.280,5.280,5.280,4.791,4.303,3.815,3.326,3.326,3.326,3.815,5.280,6.256,7.721,8.209,8.698,8.698,8.209,7.721,6.744,6.256,4.791,4.303,3.815,3.815,3.815,3.815,3.326,2.838,2.350,2.350,3.326,3.815,4.791,5.768,6.256,6.256,6.256,5.280,4.303,3.326,2.838,3.326,4.303,4.303,3.815,3.326,1.862,0.885,0.397,-0.580,-0.580,-0.580,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.580,-0.580,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.885,1.373,1.373,1.373,1.373,1.373,1.373,2.350,2.838,3.326,3.815,3.326,3.326,3.326,3.815
17,C4,75,6.002,6.002,6.002,6.002,4.537,2.096,0.142,-1.322,-1.811,-1.811,-1.811,-1.811,-1.322,-0.346,0.631,1.119,0.631,-1.322,-1.322,-0.834,0.142,1.119,0.631,0.142,-1.322,-1.322,0.142,1.607,2.096,2.096,2.096,2.096,2.584,3.072,3.560,3.560,2.584,2.584,3.072,4.049,4.049,4.049,2.584,1.119,0.631,-0.834,-1.811,-2.787,-3.764,-4.740,-5.229,-5.717,-6.205,-6.205,-6.205,-5.717,-4.740,-3.764,-2.787,-1.811,-0.834,0.631,2.096,3.072,3.560,4.049,3.560,4.049,4.049,4.049,3.072,1.607,0.142,-0.346,-1.322,-1.811,-3.764,-5.717,-8.158,-10.600,-11.088,-10.600,-9.623,-9.135,-9.135,-9.135,-8.647,-7.182,-5.717,-4.740,-4.252,-4.252,-3.276,-1.811,1.119,3.072,4.537,4.537,4.049,4.049,4.537,5.025,5.514,5.025,3.072,1.119,-0.346,-1.322,-0.834,-0.346,0.142,-0.346,-0.346,0.142,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,0.631,1.119,2.584,4.049,6.002,6.002,4.537,2.096,0.142,-0.834,-0.346,-0.346,-0.834,-1.811,-2.299,-2.299,-1.322,-0.834,-1.322,-1.811,-2.299,-1.322,0.142,1.607,2.096,2.096,2.096,2.584,3.560,4.049,4.537,4.049,3.072,2.584,2.584,2.584,2.584,2.096,1.607,1.607,2.096,2.584,2.584,1.607,1.119,0.142,0.631,2.096,3.072,4.049,4.537,4.049,3.560,3.560,4.049,4.049,3.560,2.096,0.142,-1.322,-1.322,-0.346,1.119,1.607,1.119,-0.346,-1.322,-1.322,0.142,2.096,4.049,5.025,5.025,4.537,4.049,3.560,2.584,1.607,0.631,0.142,0.631,0.631,1.119,0.631,0.142,0.142,0.631,1.119,1.607,1.119,0.142,-0.834,-0.346,0.142,1.119,2.096,1.607,1.119,0.631,1.119,1.119,1.607,1.607,1.607,2.096,3.560,4.049,4.049,2.584,0.631,-0.346,-0.346,0.142,-0.346,-0.834,-1.322,-0.346,1.607,4.049,5.025,4.537,3.072,2.096,2.584,3.560,4.537,4.049,2.584,1.607,1.119,1.119,1.119,0.631,-0.346
18,CP5,75,4.028,5.005,6.470,6.958,6.958,6.470,5.981,5.493,5.005,4.517,4.028,4.028,4.028,3.540,2.075,0.610,-1.343,-2.808,-2.319,-0.366,2.075,3.540,4.028,3.540,2.563,1.587,2.075,3.052,4.028,4.028,4.028,4.028,5.493,6.958,8.911,9.888,10.376,9.888,8.911,6.958,5.005,3.540,3.052,2.563,2.075,1.587,0.122,-1.343,-3.296,-4.272,-5.249,-5.249,-5.249,-4.761,-3.296,-1.343,1.099,3.540,5.005,6.470,7.446,7.446,6.958,5.981,5.005,4.028,2.075,1.587,0.610,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-1.343,-2.319,-3.296,-3.784,-4.761,-5.249,-5.249,-4.761,-3.784,-2.319,-0.854,0.610,1.099,1.587,2.563,4.028,5.005,5.493,5.493,5.005,4.028,3.052,3.052,2.563,3.052,3.540,4.028,4.028,3.052,1.587,0.610,1.099,1.587,1.587,1.099,-0.366,-0.854,-0.854,0.122,1.099,1.587,1.099,0.610,0.610,1.587,2.563,3.052,2.075,2.075,2.075,4.028,5.493,6.470,6.470,5.493,5.005,5.493,5.981,6.470,6.958,6.958,6.470,6.958,6.958,6.470,5.981,5.493,5.493,5.981,6.470,6.958,6.958,6.958,6.958,7.935,9.399,10.376,11.353,10.864,9.399,7.446,5.981,4.028,2.563,1.099,0.610,0.610,1.587,3.052,4.028,4.517,4.517,3.540,3.052,3.052,3.540,4.517,5.493,6.470,6.470,6.470,5.493,4.517,4.028,3.052,2.563,1.587,1.099,2.075,4.028,7.446,10.376,12.329,12.817,12.817,12.817,12.817,12.817,11.841,9.888,7.935,5.493,3.540,2.563,1.587,1.099,0.610,0.122,0.610,2.075,4.028,5.493,6.958,7.446,7.446,6.470,5.005,3.540,2.563,2.563,4.028,5.493,6.470,6.470,5.005,2.075,-0.366,-1.831,-2.319,-2.319,-2.319,-1.343,-0.854,-0.366,-0.366,-0.854,-1.343,-2.319,-2.319,-2.319,-1.831,-1.343,-1.343,-1.831,-1.831,-1.831,-1.343,-0.854,-0.854,-0.366,-0.366,-0.366,0.122,1.099,2.563,4.517,5.493,5.493,5.005,3.540,3.052
19,CP6,75,8.962,7.985,7.009,5.544,4.079,2.614,0.661,-0.804,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,0.173,0.173,-0.804,-1.780,-2.268,-2.268,-1.780,-1.780,-1.292,-1.780,-1.780,-1.292,-0.315,1.149,2.126,2.614,3.591,4.079,5.056,6.032,6.521,6.521,6.521,6.521,6.521,6.032,4.079,1.149,-2.757,-6.175,-9.104,-10.081,-10.081,-9.104,-9.593,-10.569,-12.034,-13.011,-12.522,-11.058,-9.104,-7.151,-5.686,-3.733,-1.780,0.661,2.614,4.079,5.544,6.521,7.009,6.521,5.544,3.591,1.638,0.661,-0.315,-0.315,-0.315,-1.292,-3.245,-6.175,-9.104,-12.034,-13.987,-14.964,-14.964,-14.476,-13.499,-12.522,-12.034,-12.034,-11.058,-10.081,-8.128,-5.686,-4.222,-2.757,-1.780,-0.315,2.126,4.567,6.521,7.497,7.985,8.474,9.450,10.427,9.939,7.985,5.056,2.614,1.638,1.638,2.126,1.638,0.661,-0.804,-1.780,-1.292,-0.804,0.173,-0.315,-1.292,-2.268,-2.268,-2.268,-1.292,0.661,2.614,5.056,7.497,8.474,7.497,4.567,1.638,-0.315,-0.315,0.173,0.173,-1.292,-2.757,-4.222,-4.222,-4.222,-3.733,-4.222,-4.222,-4.222,-3.245,-1.292,0.661,1.638,3.103,4.079,5.544,7.497,8.474,7.985,7.497,6.032,4.079,2.614,0.661,0.173,-0.315,0.173,1.149,2.126,2.614,2.614,1.638,1.149,0.661,1.149,2.614,4.567,5.544,6.032,5.544,5.056,5.056,4.567,3.591,1.638,-1.292,-4.222,-5.686,-5.686,-4.222,-3.245,-2.268,-1.292,-0.804,0.173,2.614,5.056,7.497,8.962,8.962,7.497,5.544,3.103,2.126,1.638,1.149,1.149,1.149,1.149,1.638,1.638,1.638,1.638,1.149,0.173,-0.315,-1.292,-2.268,-3.245,-3.245,-2.757,-1.292,0.173,1.149,0.661,0.173,-0.804,0.173,0.661,2.126,3.591,4.567,6.032,7.009,7.009,5.544,3.591,1.638,-0.315,-1.292,-2.757,-4.222,-5.198,-5.198,-3.733,-0.315,3.103,5.544,6.521,6.521,6.521,6.032,5.544,5.056,3.591,2.614,1.638,0.173,-0.804,-1.780,-1.780
20,CP1,75,2.075,2.563,3.540,4.028,3.540,3.540,3.052,3.052,2.563,2.075,1.099,0.610,-0.366,-1.343,-2.319,-3.784,-4.761,-5.249,-4.761,-3.296,-1.343,0.122,1.099,1.587,1.587,2.075,2.563,3.052,3.540,3.052,3.052,3.052,3.540,4.517,5.493,5.981,5.981,5.493,4.517,3.052,1.099,-1.343,-3.296,-5.249,-6.226,-7.202,-6.714,-6.226,-4.761,-3.784,-3.296,-2.808,-2.808,-2.319,-1.343,0.610,2.563,3.540,4.517,5.005,5.005,5.005,5.005,4.028,3.540,2.075,1.099,-0.366,-1.343,-2.319,-2.808,-2.808,-2.319,-1.343,-0.854,0.122,0.610,0.610,1.099,1.099,1.099,0.610,0.122,0.122,0.610,1.587,2.075,1.587,2.075,1.587,2.075,2.563,2.563,2.563,2.563,2.075,2.075,2.563,3.052,4.517,5.005,5.981,6.958,6.958,6.470,5.493,5.005,4.517,4.028,3.540,2.563,1.099,0.122,0.122,0.610,1.099,1.099,0.610,0.610,1.099,2.075,2.563,3.052,3.052,3.540,4.517,5.493,5.981,5.493,4.517,3.540,3.052,3.052,3.052,3.052,3.052,2.563,2.563,3.052,3.052,3.052,2.563,2.563,3.540,4.517,5.493,5.981,5.981,6.470,6.470,7.446,7.935,7.935,7.446,5.981,4.517,3.052,1.587,0.610,-0.854,-0.854,-0.366,1.099,2.563,3.540,4.028,4.028,3.052,3.052,3.540,4.028,5.005,5.005,5.493,5.493,5.493,5.005,4.517,3.540,2.563,1.099,0.122,0.122,0.610,1.587,3.540,5.005,5.981,6.958,6.958,7.446,7.446,7.935,7.446,6.470,5.005,3.540,2.075,1.587,1.099,1.099,0.610,0.610,1.099,1.587,2.563,3.052,3.540,3.052,2.563,1.587,0.610,-0.366,-0.366,-0.366,0.122,0.610,0.610,0.122,-0.366,-0.854,-1.343,-0.366,0.610,2.075,2.563,3.052,3.540,3.540,3.052,2.563,1.587,0.122,-0.366,-1.343,-1.343,-2.319,-2.319,-2.808,-2.319,-1.343,0.122,1.099,1.587,1.099,0.122,-0.366,-0.366,0.610,2.075,3.540,4.517,4.517,4.517,3.540,2.563
21,CP2,75,2.665,2.665,2.177,2.177,1.689,1.200,0.224,-0.264,-0.753,-1.729,-2.218,-2.218,-1.729,-2.218,-2.706,-3.682,-4.659,-5.147,-5.147,-4.171,-3.194,-2.218,-1.241,-0.753,-0.753,0.224,0.712,1.689,2.177,2.177,1.689,1.689,2.177,3.153,4.618,5.107,5.107,4.618,3.642,2.177,0.224,-2.218,-4.659,-6.612,-9.054,-10.030,-10.030,-9.054,-7.100,-5.636,-5.147,-5.147,-5.147,-5.147,-4.659,-4.171,-3.194,-2.218,-1.241,-0.264,0.712,1.689,2.665,3.153,2.665,2.177,1.689,0.224,-0.753,-1.729,-2.706,-3.194,-2.706,-2.218,-1.241,-0.753,-0.753,-1.729,-2.218,-3.194,-3.682,-4.171,-4.171,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-3.194,-3.194,-2.706,-2.218,-0.753,1.200,2.665,4.130,5.107,5.595,6.571,8.036,9.013,9.013,8.036,7.060,5.595,4.618,4.130,3.642,2.665,1.200,0.224,-0.264,0.224,0.712,0.712,0.224,-0.264,-1.241,-1.241,-0.753,0.224,1.200,2.665,4.618,6.083,6.571,5.595,3.642,1.689,-0.264,-0.753,-0.753,-1.241,-2.218,-3.194,-3.682,-3.682,-3.194,-2.706,-2.218,-1.729,-0.753,0.712,2.177,3.153,3.642,4.130,4.618,5.107,5.595,6.083,5.107,4.130,2.665,1.200,-0.264,-1.729,-2.706,-2.706,-2.218,-0.753,1.200,2.665,2.665,2.177,1.689,1.200,2.177,3.153,4.618,5.107,5.107,4.618,4.130,4.130,3.642,3.153,1.200,-0.753,-2.218,-3.194,-3.194,-2.706,-1.729,-0.264,0.224,1.200,2.177,3.642,5.595,7.060,8.036,8.036,7.060,5.595,3.642,2.177,1.200,0.712,0.224,0.224,0.224,0.712,1.200,1.200,1.200,0.224,-0.753,-2.218,-2.706,-3.194,-3.682,-3.682,-3.194,-2.706,-2.706,-2.218,-2.218,-2.218,-1.241,0.712,3.153,5.107,6.083,6.571,6.571,6.083,5.595,4.618,3.153,1.689,-0.264,-1.241,-2.706,-3.682,-4.659,-4.659,-3.194,-1.241,1.200,3.153,3.642,3.642,3.642,3.642,4.130,4.130,4.618,4.618,4.618,4.130,3.642,2.177,1.200
