Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,55,-0.854,-2.319,-3.784,-4.761,-5.249,-5.249,-5.249,-5.737,-6.226,-7.202,-7.202,-6.714,-5.249,-3.784,-2.319,-2.808,-3.296,-3.296,-2.808,-1.831,-0.854,0.610,1.587,2.563,4.517,6.470,8.423,8.423,7.935,6.470,4.517,3.540,3.052,2.563,1.099,-0.366,-2.808,-4.761,-6.226,-7.690,-9.155,-10.132,-11.108,-11.108,-11.108,-10.132,-9.155,-8.179,-6.714,-5.249,-3.784,-0.854,2.075,5.005,6.958,7.446,6.470,4.517,2.075,0.122,-0.366,-0.366,-0.366,-1.343,-2.319,-2.808,-3.784,-4.761,-5.737,-7.202,-8.667,-9.155,-9.155,-7.690,-6.714,-5.249,-3.784,-1.831,0.122,2.075,3.540,4.517,4.517,3.052,0.610,-2.319,-5.249,-6.226,-6.226,-5.249,-4.761,-4.761,-5.249,-6.714,-8.179,-9.155,-10.132,-10.620,-9.644,-8.667,-7.690,-6.226,-5.737,-5.249,-4.761,-4.761,-4.761,-5.249,-5.737,-6.226,-6.714,-7.202,-8.179,-9.155,-10.132,-10.132,-10.132,-9.155,-8.667,-8.179,-7.690,-7.202,-6.714,-6.226,-6.226,-5.737,-5.249,-4.761,-3.784,-3.784,-3.784,-4.272,-5.249,-6.226,-6.714,-6.714,-6.714,-7.202,-7.690,-7.690,-7.690,-7.690,-7.690,-8.179,-9.155,-9.155,-8.667,-8.179,-7.690,-7.202,-7.202,-7.202,-7.202,-6.714,-5.737,-4.761,-3.296,-2.319,-2.319,-3.296,-4.761,-6.226,-6.714,-7.202,-6.714,-6.714,-6.714,-6.714,-6.226,-6.226,-6.714,-6.714,-7.202,-7.202,-6.714,-5.737,-4.761,-4.272,-4.272,-4.272,-4.761,-5.737,-6.226,-6.714,-5.737,-4.272,-1.831,-0.366,0.610,0.122,-0.366,-1.343,-2.808,-4.272,-4.272,-4.272,-3.784,-3.784,-3.784,-4.272,-5.249,-5.249,-4.761,-4.272,-4.272,-4.761,-5.737,-6.226,-6.226,-4.761,-2.319,1.099,4.517,7.446,9.399,10.376,10.376,9.399,7.935,5.981,4.028,2.563,1.099,-0.366,-1.831,-4.272,-6.226,-7.202,-7.690,-6.714,-5.737,-5.249,-5.249,-5.249,-5.249,-5.249,-4.761,-4.272,-2.808,-1.831,0.122,2.075,4.028,4.517,3.540,2.563,1.587,0.610,0.122,-0.854,-1.831,-2.808,-4.272,-4.761,-4.761,-3.784
11,FC2,55,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.692,-0.692,-1.180,-1.180,-1.180,-1.668,-1.668,-2.645,-2.645,-3.621,-4.110,-4.598,-4.598,-3.621,-2.645,-1.180,-0.203,0.773,1.750,2.726,3.215,2.726,1.750,0.773,-0.203,-0.203,0.285,0.773,0.773,0.773,-0.203,-0.692,-1.180,-1.668,-2.645,-3.621,-5.086,-6.063,-6.551,-6.551,-6.551,-6.063,-5.086,-4.110,-3.133,-1.180,0.285,2.238,3.215,3.215,2.726,2.238,1.261,0.773,0.285,0.285,-0.203,-0.203,-0.203,0.285,0.285,-0.203,-1.180,-1.668,-1.668,-1.180,-0.692,0.285,0.773,1.261,0.773,0.773,0.285,0.285,-0.203,-0.692,-1.180,-1.668,-2.157,-3.133,-3.621,-4.110,-4.110,-3.133,-2.645,-1.668,-1.180,-1.668,-1.668,-1.668,-1.180,-0.203,0.285,1.261,1.750,2.238,2.238,2.726,2.238,2.238,1.750,1.261,0.773,0.285,-0.692,-1.180,-2.645,-3.133,-3.621,-4.110,-4.110,-4.598,-4.598,-4.598,-4.110,-3.621,-3.133,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.203,0.285,0.773,0.773,0.773,0.773,0.773,0.285,-0.203,-1.180,-1.668,-3.133,-4.110,-5.086,-5.575,-6.063,-5.575,-4.598,-3.621,-2.645,-1.668,-1.668,-1.668,-2.645,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,-0.203,-0.203,-0.203,0.285,0.285,0.773,0.773,1.261,1.261,0.773,0.285,-0.692,-1.180,-1.668,-2.157,-2.645,-3.621,-4.110,-4.598,-5.086,-5.575,-5.575,-5.575,-5.086,-4.110,-3.133,-2.157,-1.668,-1.668,-1.668,-2.645,-2.645,-2.645,-1.668,-1.668,-1.668,-1.668,-1.668,-2.157,-2.645,-3.621,-4.598,-5.575,-6.063,-6.551,-6.063,-5.086,-4.110,-2.645,-1.180,0.285,1.750,2.726,3.703,4.191,4.191,4.191,3.703,3.215,2.238,1.261,0.285,-0.203,-1.180,-1.668,-2.645,-3.621,-4.110,-4.598,-4.598,-4.110,-4.110,-3.621,-3.621,-3.621,-3.133,-3.133,-2.645,-1.668,-1.180,-0.203,0.773,1.261,1.750,1.261,1.261,0.285,-0.692,-1.668,-3.133,-4.110,-5.086,-5.575,-5.575,-5.575,-4.598
12,FC1,55,-0.875,-1.851,-1.851,-2.340,-1.851,-1.851,-1.363,-1.851,-2.828,-3.805,-3.805,-3.805,-3.316,-2.828,-2.828,-3.316,-3.805,-4.293,-4.293,-3.316,-2.828,-2.340,-1.363,0.102,1.567,3.520,4.496,4.985,4.008,3.031,2.055,1.567,1.567,1.567,0.590,-0.387,-1.363,-2.828,-3.805,-4.781,-5.758,-6.734,-7.222,-7.711,-7.711,-7.222,-6.734,-5.758,-5.269,-3.805,-2.340,-0.875,1.567,3.031,4.496,4.985,4.496,3.031,2.055,0.590,0.102,0.102,0.102,0.102,0.102,-0.387,-0.875,-1.363,-1.851,-2.340,-2.828,-2.828,-2.828,-1.851,-1.363,-0.875,0.102,0.590,1.078,1.567,1.567,1.567,1.567,0.590,-0.387,-1.363,-2.828,-3.316,-3.316,-2.340,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,0.102,1.078,2.055,2.543,2.543,2.543,2.543,2.543,2.055,1.078,0.590,-0.387,-1.851,-2.828,-3.805,-4.293,-4.781,-4.781,-4.293,-3.805,-3.805,-3.805,-3.316,-2.828,-1.851,-1.363,-0.875,-0.387,0.102,0.590,1.078,1.078,1.078,0.590,0.590,0.590,0.590,0.590,0.590,0.102,0.102,-0.387,-0.387,-1.363,-1.363,-1.851,-2.340,-1.851,-1.851,-1.851,-1.363,-1.851,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-0.875,-0.387,-0.875,-0.387,-0.387,0.102,0.102,0.102,0.102,0.590,0.102,-0.387,-1.363,-1.851,-2.340,-2.340,-2.340,-2.340,-1.851,-2.340,-1.851,-2.340,-2.828,-2.828,-3.316,-3.316,-2.340,-1.363,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.387,-0.387,0.102,0.590,1.078,1.567,1.078,0.590,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,1.078,2.543,4.496,5.961,6.938,7.426,7.426,6.938,6.449,5.473,4.496,3.031,2.055,1.567,0.590,0.590,0.102,-1.363,-1.851,-2.340,-1.851,-1.363,-0.387,0.102,0.102,0.102,0.590,0.590,0.590,1.078,1.567,2.055,3.031,3.520,4.008,3.520,2.543,1.078,0.102,-0.875,-1.363,-1.851,-2.340,-2.340,-2.828,-2.828,-1.851
13,T8,55,-7.273,-7.762,-6.297,-4.832,-3.855,-2.879,-3.367,-4.344,-5.809,-6.785,-7.273,-7.273,-6.297,-5.809,-5.809,-5.809,-6.297,-5.809,-4.832,-1.902,0.539,2.004,2.981,2.981,3.469,4.445,4.445,3.957,2.981,1.027,-0.437,-1.414,-1.902,-1.902,-1.902,-1.414,-1.414,-1.902,-2.391,-2.879,-2.879,-3.367,-3.855,-5.320,-7.273,-8.738,-9.715,-9.715,-7.762,-6.297,-4.832,-3.367,-2.391,-0.926,0.539,2.004,2.981,4.445,5.422,6.399,6.399,5.910,4.445,3.469,2.492,1.027,0.051,-1.902,-2.879,-3.367,-2.879,-2.391,-1.902,-1.414,0.051,2.004,4.934,6.887,6.887,5.422,3.469,2.004,2.492,2.492,1.516,-1.414,-5.320,-8.250,-8.738,-6.785,-4.832,-3.367,-4.344,-6.297,-7.762,-7.273,-5.320,-3.367,-2.391,-2.879,-3.367,-3.855,-2.879,-1.902,-1.902,-2.879,-4.832,-5.320,-5.320,-4.832,-4.832,-5.320,-6.297,-6.785,-6.297,-5.809,-6.297,-7.273,-8.250,-8.738,-8.250,-7.273,-7.273,-7.762,-8.738,-9.226,-8.738,-7.762,-6.785,-6.785,-6.297,-5.320,-4.344,-2.879,-3.367,-4.344,-5.809,-7.273,-7.762,-7.273,-6.785,-7.762,-9.226,-10.691,-12.156,-12.644,-12.156,-9.715,-6.785,-2.879,0.539,2.492,2.981,2.004,1.027,1.516,3.469,5.422,6.399,5.422,2.981,0.539,-0.437,0.051,1.516,2.981,3.469,3.469,2.981,2.492,2.492,3.469,3.957,3.957,2.981,1.516,-0.926,-3.367,-4.832,-5.809,-6.785,-7.273,-7.273,-5.809,-3.855,-1.414,0.051,0.051,-1.902,-4.344,-5.809,-5.809,-5.320,-4.344,-3.855,-4.344,-5.320,-7.273,-9.715,-12.644,-16.062,-18.992,-21.434,-22.898,-23.387,-22.410,-20.457,-16.551,-11.668,-6.785,-2.879,0.051,1.516,3.469,5.422,7.863,8.840,8.840,7.863,5.910,3.469,1.027,-1.414,-4.832,-7.762,-10.203,-12.156,-13.133,-13.133,-13.133,-13.621,-14.598,-15.086,-15.086,-14.598,-13.621,-12.156,-9.715,-6.785,-3.367,-1.414,0.539,1.027,1.027,1.027,1.516,1.516,1.027,-0.437,-2.391,-4.344,-5.320,-5.809,-5.809,-5.809,-6.297
14,T7,55,0.183,-2.258,-4.700,-6.653,-7.629,-8.118,-8.118,-7.629,-7.629,-8.118,-8.606,-7.629,-6.165,-3.723,-1.770,-0.793,-0.793,-0.793,-0.793,0.183,1.648,3.113,4.089,4.578,6.042,7.507,9.460,10.437,9.949,8.484,6.042,4.089,3.601,3.601,3.601,2.625,1.160,-1.282,-3.723,-5.188,-6.653,-7.141,-8.118,-9.094,-9.094,-8.606,-7.141,-5.676,-4.211,-3.235,-2.258,-0.305,2.136,5.066,7.019,7.507,6.531,4.578,2.625,1.648,1.648,2.136,1.648,1.160,-0.305,-1.282,-2.747,-4.211,-5.676,-7.141,-9.094,-9.094,-9.094,-8.118,-6.653,-5.676,-4.700,-2.258,0.183,3.601,6.042,7.507,7.019,5.066,1.160,-2.747,-5.676,-7.141,-6.653,-6.165,-5.676,-6.165,-7.629,-9.583,-10.559,-12.024,-12.512,-12.512,-12.024,-11.536,-10.071,-9.094,-8.118,-7.141,-7.141,-6.653,-6.653,-7.141,-8.118,-8.606,-9.094,-9.583,-9.583,-10.071,-10.071,-9.583,-8.606,-7.629,-6.653,-6.165,-6.165,-6.165,-6.653,-7.141,-7.141,-7.141,-6.653,-5.676,-4.700,-4.700,-5.188,-7.141,-9.094,-11.047,-12.024,-12.024,-13.000,-13.000,-13.489,-13.000,-12.512,-12.024,-12.024,-11.536,-11.536,-11.536,-11.047,-10.071,-9.583,-8.606,-8.118,-7.141,-7.141,-6.653,-6.165,-4.211,-1.770,0.183,0.671,-1.282,-4.211,-8.118,-9.583,-10.071,-9.583,-8.606,-9.094,-9.583,-10.071,-10.559,-10.071,-10.071,-9.583,-9.094,-8.118,-7.141,-5.676,-4.700,-4.211,-4.211,-5.188,-6.165,-6.653,-6.653,-5.188,-3.235,-1.282,0.183,1.160,0.671,-0.305,-2.258,-4.700,-6.653,-8.118,-8.118,-8.118,-8.118,-9.583,-10.071,-10.559,-9.583,-8.118,-6.653,-6.165,-7.141,-9.094,-10.071,-10.071,-8.606,-5.676,-2.258,2.136,6.042,9.460,11.902,12.390,11.414,8.484,5.066,2.136,-0.305,-2.258,-4.211,-6.653,-9.583,-11.536,-13.489,-13.489,-12.512,-11.047,-10.559,-10.559,-10.559,-10.559,-10.071,-9.094,-8.118,-6.653,-5.188,-3.235,-0.305,2.625,4.578,4.578,4.578,3.601,3.113,2.625,2.136,0.183,-1.770,-3.723,-4.700,-4.211,-3.235
15,CZ,55,5.961,0.590,-3.316,-5.269,-3.805,-1.851,-0.875,-2.340,-5.758,-9.664,-11.617,-10.152,-6.246,-2.828,-1.851,-4.293,-8.687,-11.129,-10.152,-5.758,-1.363,1.567,2.055,2.543,4.985,8.891,11.820,12.309,10.356,5.961,2.055,-0.387,-1.851,-3.316,-5.758,-7.711,-9.664,-10.640,-11.617,-13.570,-15.523,-17.476,-17.965,-16.500,-14.547,-13.082,-13.570,-15.035,-16.500,-16.500,-14.058,-9.176,-2.340,3.520,5.961,4.496,0.102,-3.805,-5.758,-4.293,-2.828,-3.316,-7.222,-12.105,-14.058,-12.594,-8.687,-5.758,-6.734,-10.152,-13.082,-13.082,-9.664,-4.781,-1.851,-1.363,-1.851,-1.363,1.567,5.961,8.891,9.867,7.914,4.985,1.078,-2.828,-6.246,-9.176,-10.640,-10.152,-9.664,-10.152,-12.105,-15.523,-18.941,-19.918,-18.453,-16.012,-13.570,-12.594,-13.570,-15.523,-17.476,-18.941,-18.941,-18.453,-17.965,-18.453,-19.430,-21.871,-24.312,-26.754,-27.730,-28.219,-27.242,-26.265,-24.801,-23.336,-22.359,-21.871,-21.871,-22.359,-22.359,-22.847,-22.359,-21.383,-20.406,-18.453,-16.012,-13.082,-9.664,-8.199,-8.199,-10.640,-13.570,-16.012,-16.988,-16.500,-16.012,-16.500,-18.453,-20.894,-23.336,-23.824,-23.336,-22.359,-21.383,-21.383,-20.894,-19.430,-18.453,-17.476,-17.965,-19.430,-20.894,-20.894,-18.453,-15.523,-12.594,-12.105,-14.547,-17.965,-20.406,-20.894,-19.918,-17.965,-16.500,-16.012,-15.523,-15.523,-16.012,-16.500,-17.476,-17.965,-17.476,-16.012,-14.058,-13.570,-15.035,-17.965,-22.359,-25.777,-25.289,-21.871,-16.500,-11.129,-9.176,-10.152,-13.082,-15.035,-15.523,-14.547,-13.570,-14.058,-15.523,-16.012,-15.523,-15.035,-15.523,-18.453,-21.871,-25.777,-28.219,-30.660,-32.125,-32.613,-31.148,-27.730,-22.359,-16.500,-11.617,-8.199,-5.758,-2.828,0.102,2.543,2.543,1.078,-1.363,-3.805,-6.246,-8.687,-12.105,-16.012,-19.430,-21.383,-22.359,-23.336,-24.312,-24.801,-25.289,-24.312,-23.336,-23.336,-25.289,-26.754,-26.754,-23.824,-19.430,-15.035,-13.082,-13.570,-15.035,-15.523,-14.058,-12.105,-10.640,-11.129,-13.082,-15.523,-17.476,-18.941,-21.383,-24.312,-26.754,-27.242
16,C3,55,-2.360,-3.337,-4.313,-4.313,-4.313,-3.337,-2.848,-2.848,-3.337,-3.825,-4.313,-3.337,-2.360,-0.895,0.570,0.570,0.081,-0.407,-0.407,-0.407,-0.407,0.081,0.081,0.570,1.546,2.523,3.499,3.499,3.499,3.011,2.035,2.035,2.035,2.035,2.035,2.035,1.058,0.081,-0.895,-2.360,-3.337,-3.825,-4.313,-4.313,-4.801,-4.313,-4.313,-4.313,-3.825,-3.337,-2.360,-1.383,-0.407,1.058,2.035,2.523,3.011,2.035,1.546,1.546,2.035,3.011,3.499,3.499,3.499,2.523,1.546,0.081,-1.383,-2.360,-3.825,-4.313,-4.313,-3.825,-3.825,-2.848,-1.872,-0.895,0.570,2.035,3.011,3.499,3.499,3.011,1.546,-0.407,-1.383,-1.872,-1.383,-0.407,-0.407,-0.407,-1.383,-2.360,-3.337,-4.313,-4.801,-5.778,-6.266,-5.778,-5.290,-3.825,-2.848,-1.872,-0.895,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.895,-1.872,-2.360,-3.337,-3.337,-3.825,-3.825,-4.313,-4.801,-5.290,-5.290,-5.290,-5.290,-5.290,-4.801,-4.801,-3.825,-3.337,-2.848,-2.848,-3.825,-4.313,-4.801,-4.801,-4.313,-3.337,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-1.872,-2.360,-3.337,-3.825,-4.313,-4.313,-3.825,-3.825,-3.825,-3.825,-3.825,-2.848,-1.872,-0.407,0.081,0.081,-0.407,-1.872,-2.848,-3.337,-3.337,-2.848,-3.337,-3.337,-3.337,-2.848,-2.360,-1.872,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.081,-0.407,-1.383,-1.872,-1.872,-2.360,-2.360,-2.360,-1.872,-0.895,0.081,1.058,1.058,0.570,-0.407,-1.383,-1.383,-0.895,-0.895,-0.407,-1.383,-1.872,-2.360,-1.872,-0.407,-0.407,0.081,-0.407,-1.383,-1.872,-2.360,-2.360,-1.383,0.081,1.546,3.499,4.964,5.941,5.941,4.964,4.476,3.499,2.523,1.546,0.570,-0.407,-0.895,-1.383,-1.872,-2.360,-2.848,-2.360,-2.360,-1.872,-1.383,-0.407,0.081,0.081,-0.407,-0.895,-0.895,0.081,1.546,3.499,3.988,3.988,3.011,2.035,1.546,1.058,1.058,1.058,0.081,-0.407,-1.383,-2.360,-1.872,-1.383
17,C4,55,-1.211,-0.234,0.254,-0.234,-0.722,-1.211,-1.211,-0.722,-0.722,-1.211,-1.699,-2.187,-2.187,-1.699,-1.211,-1.211,-0.722,-0.234,0.743,1.719,2.696,2.696,2.207,2.207,1.719,1.719,0.743,-0.722,-1.699,-1.699,-0.722,0.254,0.743,0.743,0.743,1.231,2.207,3.184,3.184,2.207,1.231,-0.234,-0.722,-0.722,-0.722,-1.699,-3.164,-4.628,-5.117,-4.628,-4.140,-4.140,-4.140,-3.652,-3.652,-2.675,-1.211,0.254,1.231,2.207,2.207,2.207,2.696,2.696,2.696,2.207,1.719,1.231,0.254,-0.234,-0.234,0.254,0.743,1.231,1.719,1.231,0.254,-1.699,-3.652,-4.140,-3.164,-1.211,-0.722,-0.722,-2.187,-3.164,-3.652,-3.652,-3.652,-3.164,-3.164,-3.164,-2.675,-2.187,-2.675,-3.164,-3.652,-3.164,-2.187,-0.722,-0.234,0.254,-0.722,-1.699,-1.699,-1.699,-0.722,-0.234,0.254,0.254,-0.234,-0.234,-0.234,-0.722,-1.211,-2.187,-3.652,-4.140,-4.628,-4.628,-5.117,-5.605,-6.093,-6.093,-5.605,-4.628,-4.140,-4.140,-4.140,-4.140,-3.652,-1.699,-0.722,-0.234,-0.722,-1.211,-1.699,-2.187,-3.164,-3.652,-4.140,-4.628,-5.117,-5.605,-6.093,-6.582,-6.582,-5.117,-3.164,0.254,2.207,2.207,0.743,0.254,0.254,1.719,3.184,4.161,4.161,3.672,2.696,2.207,1.719,1.719,1.719,2.696,3.672,4.161,3.672,3.184,2.696,2.696,4.161,4.649,4.649,3.672,1.231,-1.211,-2.675,-2.675,-3.164,-3.164,-3.164,-3.164,-1.699,-0.722,0.254,-0.234,-1.211,-2.187,-2.675,-1.699,-1.211,-0.722,-0.722,-1.211,-1.699,-2.187,-3.164,-4.628,-7.070,-9.023,-10.000,-9.511,-9.023,-8.535,-8.535,-7.558,-5.605,-3.164,-0.722,0.743,2.207,2.696,3.672,4.161,4.161,4.161,3.672,3.672,3.672,3.672,2.207,0.254,-1.699,-2.675,-3.164,-3.164,-3.164,-3.652,-4.140,-4.628,-4.628,-4.140,-3.652,-4.140,-3.652,-3.164,-1.211,0.254,1.719,3.184,3.184,3.672,3.672,3.184,2.696,1.231,-0.234,-1.211,-1.699,-1.699,-2.675,-2.675,-3.652,-3.652
18,CP5,55,-4.038,-5.015,-5.992,-6.480,-6.480,-5.503,-4.527,-3.550,-4.038,-4.527,-5.503,-5.503,-4.038,-2.085,-0.132,0.844,0.356,-0.132,-0.621,-0.621,0.356,1.333,1.333,1.333,0.844,1.333,2.309,2.797,2.797,2.797,2.309,1.821,1.821,3.286,3.774,4.262,4.262,2.797,1.333,-0.132,-1.109,-2.574,-3.062,-3.550,-4.038,-4.038,-4.038,-3.550,-3.062,-3.550,-3.550,-3.550,-2.574,-0.621,1.333,2.797,2.797,2.309,1.821,2.309,3.286,4.262,4.751,4.262,3.286,1.821,0.356,-1.109,-2.574,-4.527,-6.480,-6.968,-7.456,-6.968,-5.992,-4.527,-4.038,-2.574,-1.109,0.844,2.797,3.286,2.797,0.844,-1.597,-4.038,-5.503,-5.503,-5.015,-4.527,-4.527,-4.527,-5.503,-6.480,-7.945,-9.410,-10.874,-12.339,-12.828,-12.339,-11.363,-9.898,-8.433,-7.456,-6.480,-5.015,-4.527,-4.038,-4.038,-3.550,-3.550,-4.038,-4.527,-5.015,-5.015,-5.015,-5.015,-5.992,-6.968,-8.433,-9.410,-9.898,-9.898,-9.898,-10.386,-10.386,-9.898,-8.921,-7.456,-6.968,-7.456,-9.410,-10.874,-12.339,-12.339,-11.363,-10.386,-9.410,-7.945,-6.968,-5.992,-5.015,-5.015,-5.015,-5.503,-6.480,-6.968,-7.945,-7.945,-6.968,-6.480,-5.503,-5.503,-5.992,-5.503,-4.527,-2.085,-0.132,0.356,-1.109,-3.550,-6.480,-7.945,-7.945,-7.945,-8.433,-8.921,-8.921,-8.433,-6.968,-5.503,-4.527,-3.550,-3.550,-3.062,-3.062,-3.062,-3.550,-4.038,-4.527,-5.503,-6.480,-6.968,-6.968,-6.968,-5.992,-4.527,-3.062,-1.597,-1.597,-2.085,-4.038,-5.503,-6.480,-5.992,-5.503,-5.503,-6.968,-8.921,-9.898,-9.898,-7.456,-5.503,-3.550,-2.574,-3.062,-5.015,-6.480,-8.433,-8.921,-7.945,-5.503,-2.085,0.844,2.797,3.286,2.797,2.309,1.333,0.356,-1.109,-2.574,-5.015,-6.968,-8.433,-9.410,-9.898,-10.386,-10.386,-9.898,-9.410,-8.433,-7.456,-6.480,-5.503,-5.503,-5.503,-5.992,-5.503,-4.527,-2.574,-0.132,1.333,2.309,1.333,-0.132,-0.621,-0.621,-0.621,-1.109,-2.574,-5.015,-6.968,-7.456,-7.456,-6.480
19,CP6,55,-6.307,-5.819,-4.354,-2.889,-1.912,-2.401,-2.889,-3.866,-3.866,-3.866,-4.354,-4.842,-4.842,-3.866,-2.401,-0.448,0.529,1.506,1.994,2.970,3.947,4.435,3.947,2.482,0.529,-0.448,-0.936,-0.448,0.041,-0.448,-0.936,-1.912,-2.401,-1.912,0.041,1.994,3.459,4.435,3.947,2.970,2.482,2.970,2.970,1.994,1.017,-1.424,-2.889,-3.866,-3.377,-2.889,-2.401,-2.401,-2.401,-1.912,-0.448,1.017,2.970,4.924,6.388,6.877,6.877,5.900,5.412,4.435,3.947,3.459,1.994,0.041,-1.424,-1.912,-1.912,-1.424,-0.448,0.529,0.041,0.529,0.041,-0.448,-0.936,-0.936,-0.448,1.017,1.994,1.994,0.529,-1.424,-2.889,-4.354,-4.354,-3.866,-3.377,-2.889,-2.401,-2.401,-2.401,-2.889,-3.377,-3.377,-2.889,-2.401,-1.912,-1.424,-1.424,-1.912,-1.912,-1.424,-1.424,-0.448,0.041,-0.448,-1.424,-2.401,-2.889,-3.377,-2.889,-3.377,-4.354,-6.307,-7.772,-7.772,-7.772,-6.307,-6.795,-7.772,-8.260,-8.748,-8.260,-6.795,-6.307,-6.307,-5.819,-5.330,-4.354,-3.866,-3.866,-4.842,-5.819,-6.307,-6.307,-6.307,-6.307,-6.795,-7.772,-8.260,-8.748,-9.237,-8.748,-7.284,-4.354,-1.424,1.506,2.970,2.970,2.482,1.994,2.970,4.435,5.900,5.900,4.435,1.994,-0.448,-1.912,-1.912,-1.424,-0.448,0.529,1.017,1.506,2.482,2.970,4.435,4.435,4.435,3.459,1.506,-0.936,-3.377,-5.330,-6.307,-7.284,-6.795,-6.795,-5.819,-5.330,-4.842,-4.842,-4.842,-5.330,-5.819,-5.819,-5.819,-5.330,-4.354,-3.866,-3.866,-5.330,-7.772,-11.190,-14.119,-16.073,-17.537,-18.026,-18.026,-17.537,-17.049,-15.584,-14.119,-12.166,-9.237,-7.284,-5.330,-3.377,-1.912,0.041,1.017,1.506,1.506,1.017,0.529,0.041,-0.448,-1.424,-3.377,-5.819,-7.772,-8.748,-8.748,-8.748,-9.237,-9.725,-10.701,-11.190,-11.190,-11.190,-10.701,-10.213,-8.748,-6.307,-3.377,-1.424,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-2.401,-3.377,-4.842,-5.330,-5.330,-4.842,-4.842,-4.842,-5.330
20,CP1,55,-3.418,-3.418,-3.418,-2.930,-1.953,-1.465,-0.488,-0.488,-0.977,-1.465,-2.441,-2.441,-1.953,-0.488,0.977,1.953,1.953,1.953,1.465,0.977,0.977,0.488,0.000,-0.977,-1.465,-2.441,-2.441,-2.441,-1.953,-1.465,-0.488,0.488,1.953,2.930,3.906,4.395,4.883,3.906,3.418,2.930,2.441,1.953,1.953,1.465,0.977,0.488,0.000,-0.977,-1.953,-2.930,-3.906,-4.883,-4.883,-4.883,-4.395,-3.418,-2.441,-0.977,0.488,1.953,3.418,4.395,5.371,5.371,5.371,4.883,3.906,2.930,1.953,0.488,-0.488,-1.465,-2.441,-2.441,-2.441,-2.441,-1.953,-1.465,-0.977,-0.488,0.000,0.488,0.000,-0.488,-0.977,-1.465,-1.953,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-1.465,-2.441,-3.418,-4.883,-5.859,-6.348,-6.348,-5.859,-5.371,-4.395,-2.930,-1.953,-0.977,0.000,0.977,0.977,0.977,0.977,0.977,0.488,0.000,-0.488,-0.977,-1.465,-2.441,-3.418,-4.883,-5.859,-6.348,-5.859,-6.348,-6.348,-6.348,-6.348,-5.371,-4.883,-4.395,-4.395,-4.883,-5.371,-5.859,-5.371,-4.395,-2.930,-1.953,-1.953,-1.465,-0.977,-0.488,0.000,-0.488,-0.977,-1.953,-2.441,-2.930,-1.953,-0.977,-0.488,0.000,-0.488,-0.488,-0.488,0.000,0.977,1.465,1.465,0.977,-0.488,-1.465,-1.953,-2.930,-2.930,-3.418,-3.906,-3.906,-2.930,-1.953,-0.977,0.000,0.977,1.465,1.953,2.441,2.441,2.441,1.465,0.977,0.000,-0.488,-0.977,-1.465,-1.953,-2.441,-2.441,-2.441,-1.953,-1.465,-1.465,-1.953,-2.441,-2.441,-1.465,-0.977,-0.977,-1.465,-2.441,-3.418,-3.906,-2.441,-0.488,0.977,1.465,1.465,0.488,-0.977,-2.441,-3.418,-3.418,-3.418,-2.930,-2.441,-2.441,-2.441,-2.930,-2.441,-1.953,-0.977,0.000,0.488,0.000,-0.488,-0.977,-0.977,-0.488,-0.488,0.000,-0.488,-0.488,-0.488,-0.488,0.000,0.000,-0.488,-1.465,-2.441,-2.930,-3.418,-2.930,-1.953,-0.977,-0.977,-1.465,-1.953,-1.465,-0.488,0.488,0.977,0.977,0.000,-0.488,-0.977,-0.977,-0.488
