Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,61,7.121,9.074,11.027,12.492,12.492,11.515,10.050,7.609,6.144,4.679,3.215,1.261,-0.692,-2.645,-3.133,-2.157,-0.203,1.261,1.750,1.261,0.773,-0.203,-0.203,-0.203,0.285,0.773,1.261,1.750,2.726,2.726,2.726,1.750,1.750,3.215,4.679,6.144,6.632,5.168,3.215,1.750,0.285,-0.203,-0.692,-1.668,-3.133,-5.086,-6.063,-7.039,-7.528,-8.504,-9.481,-9.969,-9.481,-7.528,-4.598,-2.157,-1.180,-0.692,-0.692,-0.692,0.773,2.726,4.679,6.144,6.632,6.144,4.191,2.238,0.773,-0.203,-0.692,-1.180,-2.157,-5.086,-8.504,-10.946,-13.387,-13.875,-13.875,-14.364,-14.852,-15.340,-15.340,-15.340,-14.364,-13.387,-13.387,-13.387,-13.875,-13.387,-12.410,-10.946,-8.504,-7.039,-5.575,-5.086,-4.598,-4.110,-3.133,-2.645,-3.133,-4.110,-5.086,-6.551,-6.551,-5.575,-4.598,-4.110,-4.110,-4.110,-4.598,-4.598,-3.621,-2.645,-1.668,-0.692,0.285,0.773,1.261,1.261,0.285,-0.203,-0.692,-0.692,-0.203,0.285,1.261,1.261,0.285,-0.692,-2.157,-3.621,-4.598,-5.575,-6.551,-6.551,-5.086,-3.133,-0.692,0.285,0.773,0.285,0.285,0.773,1.261,2.238,1.750,-0.203,-2.645,-4.598,-6.063,-7.039,-7.528,-8.504,-8.993,-9.481,-9.481,-8.993,-8.504,-7.528,-6.551,-5.575,-4.598,-3.621,-2.645,-1.180,0.773,2.726,3.703,3.703,3.215,1.750,1.261,0.285,0.285,-0.203,-0.203,-0.692,-0.692,-0.692,0.285,1.261,2.726,3.703,3.703,2.726,1.261,-0.203,-1.668,-2.645,-2.645,-2.645,-2.645,-3.621,-4.110,-4.598,-4.110,-2.157,0.773,3.703,6.144,7.121,7.609,7.609,8.097,9.074,9.562,9.074,8.586,7.609,6.632,6.144,5.656,5.168,3.703,1.750,0.285,-0.203,-0.203,0.285,-0.203,-1.180,-3.133,-4.598,-5.086,-4.110,-2.157,-0.203,1.261,2.726,3.703,4.191,4.191,3.703,3.215,2.726,2.238,1.261,0.773,0.285,0.285,0.285,0.773,0.773,0.285,-0.692,-2.157,-2.645,-2.645,-1.668,-0.203,0.773,2.726,4.191,6.144,9.074
11,FC2,61,7.151,8.616,9.593,10.081,10.081,9.104,7.151,5.198,3.733,2.757,1.780,1.292,0.315,-0.661,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,1.292,2.757,4.222,5.686,5.686,5.198,4.710,4.710,5.198,5.686,5.686,4.710,4.222,3.733,3.733,3.245,2.757,1.292,-0.173,-1.149,-1.638,-1.638,-2.126,-3.103,-4.079,-4.567,-4.567,-4.567,-4.079,-4.079,-3.591,-3.103,-2.126,-0.661,0.315,1.292,1.780,1.780,1.780,2.268,2.757,2.757,2.757,1.780,1.780,1.292,0.315,-0.173,-1.638,-2.614,-4.079,-4.079,-4.079,-3.591,-3.591,-4.079,-5.056,-5.544,-5.544,-5.056,-4.567,-4.567,-5.056,-5.544,-6.521,-7.009,-7.009,-7.009,-7.009,-6.521,-5.544,-5.056,-4.567,-4.567,-4.567,-4.567,-5.056,-4.567,-4.567,-5.056,-5.056,-5.056,-4.079,-3.103,-2.614,-2.126,-2.614,-3.591,-4.079,-3.591,-3.103,-3.103,-3.103,-3.103,-3.103,-2.126,-1.149,-0.661,-0.173,-0.661,-1.638,-2.614,-4.567,-6.032,-7.009,-7.497,-7.985,-7.985,-8.474,-8.474,-8.474,-7.497,-6.521,-5.544,-5.056,-5.056,-5.056,-5.056,-4.567,-4.567,-4.567,-4.567,-5.056,-5.544,-5.056,-5.056,-4.567,-4.079,-4.567,-5.056,-5.544,-6.032,-6.521,-7.009,-7.009,-6.521,-6.032,-5.544,-5.056,-5.056,-5.056,-5.056,-4.567,-4.079,-4.567,-5.056,-6.032,-6.521,-6.521,-5.544,-4.567,-4.079,-4.079,-4.079,-4.079,-3.103,-2.614,-2.126,-1.149,-0.661,-0.661,-0.173,-0.661,-1.149,-2.614,-3.103,-3.591,-4.079,-4.079,-4.079,-4.079,-4.079,-3.103,-2.614,-1.149,-1.149,-0.661,-0.661,-0.173,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,-0.661,-1.638,-2.614,-2.614,-2.614,-2.614,-3.103,-3.591,-4.079,-4.079,-3.591,-3.103,-2.614,-2.614,-2.126,-1.638,-1.149,0.315,0.804,1.292,1.292,0.804,-0.173,-0.661,-1.149,-1.149,-0.661,-0.173,0.315,1.292,0.315,-0.173,-0.661,-0.661,-0.173,1.292,2.757,3.733,4.710,6.175,7.151
12,FC1,61,6.551,8.993,10.457,11.434,11.434,10.457,8.993,7.039,5.575,4.598,3.621,2.157,0.692,-0.773,-1.750,-1.261,-0.773,0.203,0.692,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,1.180,2.645,4.110,5.086,5.575,5.086,5.086,5.575,6.551,7.039,6.551,5.575,4.598,3.621,3.133,2.645,1.668,0.203,-1.261,-2.726,-3.215,-3.215,-3.703,-4.679,-4.679,-4.191,-3.215,-2.238,-1.261,-1.261,-0.773,-0.773,0.203,1.180,2.157,2.645,3.133,3.133,3.621,3.621,3.621,3.133,3.133,2.645,2.157,1.180,0.203,-1.750,-3.703,-4.679,-4.679,-4.679,-4.191,-3.703,-4.191,-4.679,-4.679,-4.679,-4.191,-3.703,-4.191,-4.679,-5.168,-5.656,-5.656,-4.679,-4.191,-3.703,-3.215,-2.726,-2.726,-2.726,-2.238,-2.726,-2.726,-3.215,-4.191,-4.191,-3.703,-3.215,-2.726,-2.726,-2.726,-2.726,-2.726,-2.238,-1.750,-1.261,-0.773,-0.773,-0.285,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,-1.261,-2.726,-3.703,-4.679,-5.168,-6.144,-7.121,-7.121,-7.609,-6.632,-5.656,-4.679,-3.703,-3.703,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-2.238,-2.726,-3.215,-3.703,-4.191,-4.679,-4.679,-4.679,-4.679,-4.679,-4.679,-4.679,-4.191,-3.215,-3.215,-3.703,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-2.726,-3.215,-3.703,-3.703,-3.215,-3.215,-2.726,-2.238,-1.750,-1.750,-1.261,-0.773,0.203,1.180,1.668,1.180,1.180,0.692,0.203,0.203,0.203,-0.285,-1.261,-2.726,-4.191,-5.168,-5.656,-5.168,-4.679,-3.703,-2.238,-1.750,-1.261,-0.773,0.203,1.180,2.157,2.645,2.645,2.645,2.157,2.157,2.645,2.645,2.157,1.180,0.203,-1.261,-1.750,-2.238,-2.726,-3.215,-4.191,-5.168,-5.656,-5.168,-4.679,-3.703,-3.215,-2.726,-1.750,-0.773,-0.285,0.203,0.692,1.180,1.180,1.180,1.180,0.692,0.203,0.203,0.203,0.692,0.692,0.203,-0.773,-1.261,-1.750,-1.261,-0.285,0.203,1.180,1.668,2.157,3.621
13,T8,61,13.580,14.557,14.069,13.092,11.627,9.186,6.256,3.815,2.838,1.862,0.397,-1.068,-3.510,-4.974,-4.486,-2.533,-0.580,0.885,0.885,-0.092,-1.068,-2.045,-2.045,-2.533,-2.533,-2.533,-1.556,0.397,2.838,4.303,4.303,3.326,2.350,2.350,3.326,4.791,5.768,5.280,5.280,4.791,4.791,4.791,3.815,2.350,0.397,-1.068,-3.021,-4.486,-6.439,-8.392,-10.345,-11.810,-11.322,-10.345,-8.881,-6.927,-5.463,-3.510,-1.556,0.885,3.815,6.256,7.233,7.721,6.256,4.791,3.815,2.838,1.862,0.885,-1.068,-2.045,-2.533,-3.021,-3.510,-4.974,-7.416,-11.322,-14.252,-16.693,-18.158,-19.135,-19.623,-20.111,-20.599,-20.599,-21.088,-21.576,-21.576,-20.599,-19.135,-17.181,-15.228,-14.252,-14.252,-13.763,-11.810,-8.392,-4.974,-2.045,-1.556,-1.556,-2.045,-1.556,-0.580,-0.092,-1.556,-3.510,-5.463,-5.463,-3.998,-2.533,-1.556,-2.533,-3.998,-4.486,-3.998,-2.533,-1.068,-0.092,0.397,1.373,2.838,4.791,5.768,5.280,3.326,0.885,-1.068,-2.533,-2.533,-2.045,-2.045,-1.556,-2.045,-1.556,-1.068,-0.092,0.885,1.862,2.350,1.862,0.885,-0.092,-1.068,-2.533,-4.974,-7.904,-10.345,-11.810,-11.810,-11.322,-10.345,-9.369,-8.392,-7.416,-7.416,-8.392,-9.369,-11.322,-11.810,-10.834,-8.881,-5.951,-3.998,-3.021,-2.533,-2.045,-0.580,0.885,1.862,1.862,0.885,-0.092,-1.556,-2.045,-2.045,-1.556,-0.580,-0.092,0.885,0.885,0.397,0.397,0.397,0.397,0.885,0.885,0.885,0.885,0.397,-0.092,-1.068,-1.068,-0.092,2.350,5.280,8.209,10.162,11.627,12.604,13.580,14.069,14.069,13.580,13.092,12.115,11.139,10.651,9.674,8.698,6.744,4.791,3.326,1.862,0.397,-0.580,-1.068,-1.556,-1.068,-0.580,0.397,1.373,2.350,3.815,5.280,7.721,9.186,10.651,11.139,11.627,12.115,12.604,12.115,10.651,8.209,4.303,-0.092,-4.486,-7.416,-7.904,-6.439,-3.021,-0.092,1.862,1.862,0.397,-1.068,-2.045,-1.556,-0.092,3.326,8.209,13.092,17.975,21.881
14,T7,61,5.768,7.233,8.698,10.162,10.651,10.162,8.698,7.233,5.768,4.791,3.326,1.862,0.397,-0.580,-0.580,0.397,2.350,3.815,4.303,3.815,1.862,0.397,-0.580,-0.580,-0.092,0.397,0.885,0.885,-0.580,-2.533,-3.998,-4.974,-4.486,-2.533,0.397,2.350,2.838,1.373,-1.068,-3.021,-4.486,-4.974,-5.463,-6.439,-6.927,-7.904,-7.904,-8.392,-9.369,-10.834,-12.299,-13.275,-13.275,-11.810,-9.369,-6.439,-4.486,-3.998,-3.998,-3.998,-3.021,-0.092,2.838,5.280,5.768,4.791,2.350,-0.580,-3.021,-3.998,-4.486,-4.974,-6.439,-9.369,-12.787,-15.717,-17.670,-19.135,-19.135,-19.623,-20.111,-21.088,-21.576,-21.088,-20.111,-19.135,-19.135,-19.623,-20.111,-20.111,-18.158,-15.717,-13.275,-11.322,-10.345,-9.857,-9.369,-7.904,-6.439,-5.463,-5.463,-6.927,-8.392,-9.369,-9.369,-8.881,-8.392,-7.904,-7.904,-8.392,-8.392,-7.904,-6.439,-4.974,-3.021,-0.580,1.373,3.326,3.815,3.326,2.350,0.397,-0.580,-1.068,-1.068,-1.068,-1.556,-2.045,-3.510,-4.486,-5.463,-6.439,-7.904,-9.369,-9.857,-9.369,-6.439,-3.510,-0.092,1.373,1.373,0.397,-0.092,0.397,1.373,0.885,-0.580,-3.998,-7.416,-9.857,-11.322,-12.299,-13.275,-14.252,-15.717,-16.693,-17.181,-16.693,-15.228,-13.763,-12.299,-10.345,-8.881,-6.927,-3.998,-0.580,2.350,4.791,6.256,5.768,4.303,2.838,1.862,1.373,0.397,-0.580,-2.045,-2.533,-3.021,-2.533,-1.556,-0.580,0.397,0.885,0.885,0.397,-1.068,-3.510,-5.951,-7.904,-8.881,-9.369,-8.881,-7.904,-6.927,-5.463,-3.021,0.397,4.303,8.209,11.627,13.580,14.557,14.557,14.557,14.557,14.557,13.580,12.115,9.674,7.721,5.768,4.303,2.838,1.373,-0.092,-1.556,-1.556,-1.068,-0.580,-0.580,-1.068,-2.045,-3.021,-3.021,-1.556,0.885,3.326,5.280,7.233,8.209,8.698,8.209,6.744,5.280,3.815,2.350,0.397,-1.068,-2.045,-2.045,-1.068,0.397,0.885,0.397,-1.068,-3.021,-4.486,-4.486,-3.998,-2.533,-0.580,1.373,3.815,6.744,10.162
15,CZ,61,19.653,23.560,25.024,24.536,23.071,20.630,17.700,14.771,12.329,9.888,6.958,4.028,0.610,-2.319,-3.296,-2.808,-1.343,-0.854,-1.831,-4.272,-6.226,-6.226,-5.249,-3.296,-1.831,-1.343,0.122,3.540,6.958,9.399,8.423,5.005,1.587,2.075,6.958,13.306,17.212,15.747,10.864,5.005,2.563,3.052,4.517,4.028,1.099,-2.808,-6.226,-8.179,-9.155,-10.620,-13.062,-15.503,-15.991,-15.015,-12.085,-8.667,-6.226,-3.784,-1.343,2.075,5.493,9.399,12.817,14.282,14.282,12.329,9.399,5.981,3.540,2.563,1.587,0.122,-3.296,-8.179,-13.550,-16.968,-19.409,-20.874,-22.339,-24.780,-27.222,-29.175,-29.663,-28.687,-28.198,-28.687,-30.640,-33.569,-36.499,-37.476,-35.522,-32.593,-30.151,-30.151,-31.616,-33.081,-33.081,-29.663,-24.292,-20.386,-19.409,-21.362,-23.315,-22.827,-20.874,-17.944,-16.479,-17.456,-19.409,-20.386,-19.897,-17.944,-16.968,-16.968,-17.456,-17.944,-18.433,-19.409,-20.874,-22.339,-22.827,-20.874,-16.479,-10.620,-5.249,-0.854,1.587,1.587,-0.366,-4.272,-8.179,-11.108,-12.085,-11.108,-10.132,-10.132,-11.108,-11.108,-9.155,-6.226,-3.296,-2.319,-3.784,-5.737,-7.690,-9.155,-10.620,-13.550,-17.456,-21.851,-24.292,-25.269,-24.292,-23.315,-22.339,-22.339,-22.339,-22.827,-23.315,-23.315,-22.827,-21.362,-18.921,-16.479,-14.526,-13.062,-12.573,-11.108,-10.132,-9.644,-10.620,-13.550,-16.968,-19.897,-21.362,-20.386,-18.433,-16.479,-15.015,-13.550,-12.573,-10.620,-8.667,-6.714,-4.761,-3.784,-3.296,-3.784,-3.784,-4.272,-4.272,-5.249,-7.202,-10.132,-12.085,-12.573,-10.620,-6.226,-0.854,4.028,7.935,9.888,10.376,10.376,10.864,12.329,13.306,12.817,10.376,6.958,3.540,2.075,2.075,3.540,3.052,0.122,-4.761,-8.179,-9.155,-8.179,-7.690,-10.132,-14.526,-18.433,-18.921,-15.503,-10.132,-4.761,-0.854,2.075,5.493,8.423,10.376,10.376,7.935,5.493,2.075,-0.854,-4.272,-9.155,-13.550,-16.479,-17.456,-17.944,-19.409,-23.315,-27.222,-30.151,-29.175,-25.269,-18.921,-13.550,-8.179,-2.319,5.005,14.771
16,C3,61,1.322,2.299,3.276,4.740,5.229,5.229,4.740,4.252,3.276,2.787,1.811,0.834,-0.631,-1.119,-1.119,-1.119,-0.631,-0.631,-0.631,-0.631,-1.119,-0.631,-0.631,-0.631,-0.142,0.834,0.834,0.834,0.346,-0.142,-1.119,-1.119,-0.631,0.834,2.299,3.276,3.276,2.787,1.322,-0.142,-1.119,-1.607,-2.584,-3.072,-4.049,-4.537,-5.025,-5.025,-5.514,-5.514,-6.002,-6.490,-6.002,-5.025,-3.560,-1.607,-0.631,-0.142,-0.631,-1.119,-1.607,-0.631,0.834,1.811,2.787,2.299,1.811,0.834,-0.142,0.346,0.834,0.834,-0.142,-2.096,-4.049,-5.514,-6.490,-6.978,-7.467,-7.955,-9.420,-10.396,-10.885,-10.396,-9.908,-8.931,-8.443,-7.955,-7.467,-6.490,-5.025,-3.072,-1.607,-0.142,0.834,1.322,0.834,0.834,1.322,1.322,0.834,-0.631,-1.607,-2.584,-2.584,-2.096,-1.607,-1.119,-0.631,-1.119,-1.119,-1.607,-0.631,-0.142,1.322,2.299,3.276,3.764,4.740,4.740,4.252,3.276,2.299,1.322,1.322,1.811,1.811,1.811,1.322,0.834,0.834,0.834,0.834,-0.142,-0.631,-0.631,0.346,1.811,3.276,3.764,3.764,2.787,2.299,2.787,3.276,4.252,3.764,2.787,1.322,-0.142,-1.607,-2.096,-2.096,-2.584,-3.072,-3.072,-3.560,-3.560,-3.072,-2.096,-1.607,-0.631,-0.142,-0.142,-0.142,0.834,1.811,2.787,3.276,2.787,1.811,1.811,1.811,2.299,2.787,2.299,1.811,0.834,0.834,1.322,1.811,2.787,3.276,3.764,3.764,3.764,3.276,2.299,0.834,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.834,1.322,2.787,4.252,5.229,6.205,6.205,5.717,5.229,5.229,5.717,6.205,6.205,6.205,5.229,4.740,4.252,3.764,3.276,2.299,1.322,0.834,1.322,1.322,1.322,1.811,1.322,0.834,0.346,-0.142,-0.142,0.834,1.811,2.787,3.764,3.764,3.276,2.299,1.322,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.834,1.811,2.299,2.299,1.322,0.346,-0.142,-0.142,-0.631,-0.142,-0.142,-0.631,-0.142,0.834,2.299
17,C4,61,3.805,2.828,1.851,0.875,0.875,0.387,-0.102,-1.078,-2.055,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-1.078,-0.590,0.387,0.387,0.387,-0.102,-0.590,-1.078,-1.078,-1.567,-1.078,-1.078,-0.102,0.387,1.363,1.363,1.851,1.851,1.851,2.340,1.851,1.851,2.340,2.340,2.340,2.340,2.340,1.851,1.363,-0.102,-0.590,-2.055,-2.543,-2.543,-3.031,-4.008,-5.473,-6.449,-6.938,-6.449,-5.473,-4.496,-4.008,-3.520,-3.031,-2.055,-0.102,1.363,2.340,1.851,0.875,0.387,0.875,0.875,0.875,-0.102,-0.590,-1.078,-1.567,-1.567,-2.055,-3.520,-5.961,-7.914,-9.379,-10.356,-10.356,-10.844,-11.820,-12.309,-12.309,-11.332,-9.867,-8.403,-6.938,-6.449,-6.449,-6.449,-6.449,-5.961,-5.473,-4.985,-3.520,-2.055,-1.078,-0.590,-0.102,-0.102,0.387,0.387,-0.102,-1.567,-3.031,-3.520,-3.520,-2.055,-1.078,-1.078,-1.567,-2.055,-2.055,-1.078,-0.102,0.387,-0.102,0.387,0.875,2.828,4.293,5.269,4.781,3.805,2.340,1.363,-0.102,-0.590,-1.078,-1.078,-0.590,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,-0.590,-1.078,-1.567,-2.055,-2.543,-2.543,-3.031,-2.543,-2.543,-2.055,-1.567,-1.567,-1.078,-1.078,-1.567,-2.543,-3.520,-4.496,-4.985,-4.496,-3.031,-1.078,0.387,1.363,1.363,1.363,1.363,1.851,1.851,0.875,-0.590,-1.567,-2.543,-2.055,-1.078,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,0.387,0.387,0.387,-0.102,-0.590,-1.078,-0.102,0.875,2.828,4.293,4.781,5.269,5.269,5.269,5.269,4.781,3.805,2.340,1.363,0.875,0.875,1.363,1.363,0.875,0.387,-0.590,-1.078,-1.567,-1.567,-0.590,-0.590,-0.102,0.387,0.875,1.363,2.828,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.316,2.828,2.340,1.363,0.387,-1.078,-2.543,-3.520,-3.520,-2.543,-1.078,0.875,2.828,3.316,2.828,2.340,2.340,2.340,2.828,3.805,4.781,6.246,7.222,8.199
18,CP5,61,2.065,2.553,3.530,4.995,6.460,7.436,6.948,5.971,4.995,4.018,2.553,1.088,0.112,-1.353,-1.353,-1.353,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-1.841,-1.353,-1.841,-2.818,-4.771,-6.236,-6.236,-4.283,-1.841,0.600,2.065,2.065,1.577,0.112,-1.841,-3.306,-4.771,-5.747,-6.236,-6.236,-6.724,-7.701,-8.189,-8.677,-9.165,-10.142,-10.630,-11.119,-10.630,-8.189,-5.747,-3.306,-2.330,-2.818,-3.306,-3.306,-1.353,1.577,4.506,5.483,4.506,2.553,0.112,-1.353,-1.353,-1.841,-2.330,-3.794,-5.747,-8.189,-10.142,-10.630,-11.119,-11.607,-12.583,-14.048,-15.025,-16.001,-16.001,-14.537,-13.560,-13.072,-12.583,-13.072,-12.095,-10.630,-8.189,-5.259,-3.306,-2.330,-1.841,-1.353,-0.865,0.112,0.112,0.112,-0.865,-2.330,-3.306,-3.794,-3.306,-2.818,-2.330,-2.330,-3.306,-3.794,-3.794,-3.306,-1.841,0.112,2.553,4.506,6.948,8.413,8.413,7.436,5.483,3.042,1.577,1.088,0.600,0.112,-0.865,-1.841,-2.330,-2.330,-2.330,-1.841,-2.330,-1.841,-1.353,0.600,2.553,4.506,5.483,4.995,4.018,3.042,3.530,4.018,4.506,3.530,1.577,-0.376,-2.330,-3.794,-4.283,-5.259,-5.747,-7.212,-8.189,-9.165,-9.165,-8.677,-7.212,-5.747,-3.794,-2.330,-1.353,0.112,2.065,3.530,4.995,5.483,4.506,3.530,3.042,4.018,5.483,6.460,5.971,4.506,3.042,2.065,2.065,3.042,3.530,4.018,4.018,3.530,3.042,2.065,0.112,-2.330,-4.283,-4.771,-4.771,-3.794,-2.818,-1.353,0.600,2.553,5.483,8.901,11.342,12.807,13.295,12.807,11.831,10.854,10.854,10.366,9.878,8.901,8.413,6.948,5.483,3.530,1.577,0.112,-1.353,-2.330,-1.841,-1.353,-0.865,0.112,1.088,1.577,2.065,1.577,2.065,2.553,4.506,6.948,9.389,9.878,9.389,7.436,5.483,4.506,3.530,2.553,1.577,0.600,0.112,0.112,1.088,2.065,2.553,2.065,1.577,0.112,-0.865,-1.841,-2.330,-2.330,-2.330,-1.353,0.112,2.065,4.506
19,CP6,61,6.429,6.429,5.452,3.988,2.523,1.058,0.081,-1.383,-1.872,-2.360,-2.848,-3.337,-3.825,-3.337,-3.337,-2.848,-2.360,-2.360,-2.360,-2.848,-2.848,-3.337,-4.801,-5.778,-6.755,-6.755,-6.266,-4.313,-2.360,-0.407,0.570,1.546,2.035,1.546,1.058,1.058,1.058,1.058,1.546,1.546,1.058,0.081,-1.383,-2.848,-4.313,-5.290,-6.266,-7.243,-8.219,-8.708,-9.684,-10.173,-10.661,-11.149,-10.173,-8.708,-7.243,-5.290,-3.825,-2.360,0.081,1.546,3.011,3.499,3.011,2.035,1.058,1.058,0.570,0.081,-0.895,-1.872,-2.360,-2.360,-2.360,-3.337,-4.801,-7.243,-10.173,-12.614,-14.567,-16.032,-17.008,-17.497,-17.497,-16.520,-15.544,-14.079,-13.102,-11.637,-10.661,-9.196,-8.708,-8.219,-8.219,-7.731,-6.266,-3.825,-0.895,1.546,2.035,2.035,1.546,1.546,1.546,1.058,-0.895,-3.337,-4.801,-5.290,-4.313,-3.337,-2.848,-3.825,-4.313,-3.825,-2.360,0.081,2.035,3.011,3.011,3.499,3.988,4.476,4.964,3.988,2.523,1.058,-0.407,-1.383,-1.383,-1.383,-0.895,-0.407,0.570,1.546,2.035,2.523,3.499,3.499,2.523,1.546,0.081,-1.383,-1.872,-2.848,-3.825,-4.801,-5.778,-6.755,-7.243,-6.755,-5.778,-4.801,-3.825,-3.337,-3.825,-4.801,-5.778,-6.755,-7.243,-6.266,-4.801,-2.848,-1.383,0.081,1.058,1.546,1.058,1.058,1.546,2.035,2.523,3.011,2.523,2.035,1.546,1.546,2.035,3.011,3.011,2.523,1.546,0.570,0.570,1.058,1.058,1.058,0.570,0.081,0.081,0.081,0.570,1.058,2.523,4.476,7.406,9.847,11.312,11.800,11.312,11.312,11.312,10.824,9.359,7.406,5.452,3.988,3.988,3.988,3.988,3.011,1.058,-0.895,-2.848,-3.337,-2.848,-1.872,-0.895,0.081,1.546,2.523,3.988,5.452,6.917,7.406,7.894,8.382,9.359,9.359,9.359,8.870,7.406,5.941,4.476,3.011,1.058,-1.872,-4.801,-7.731,-8.219,-6.266,-3.337,0.081,1.546,2.035,2.035,2.035,2.035,2.035,2.523,3.499,4.964,7.894,10.335,12.777
20,CP1,61,-2.238,-2.726,-2.726,-2.238,-1.261,-0.773,-0.285,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-2.726,-2.238,-2.726,-3.703,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-1.750,-0.773,-0.773,-0.773,-1.750,-2.238,-2.726,-2.726,-1.750,-0.285,-0.285,0.203,-0.285,-0.285,-0.285,-0.773,-1.750,-2.726,-3.703,-4.191,-4.191,-3.703,-3.703,-3.703,-3.215,-3.215,-3.215,-3.703,-3.703,-3.703,-3.215,-1.750,-0.773,-0.285,-0.773,-1.261,-1.261,-0.773,0.692,2.157,2.645,2.157,1.668,0.692,0.692,0.692,1.180,1.180,0.203,-0.773,-1.750,-2.726,-2.726,-3.215,-3.703,-4.679,-5.656,-6.632,-7.609,-7.121,-6.632,-5.656,-4.679,-4.191,-3.703,-2.726,-1.261,0.692,2.645,3.621,4.110,4.110,4.110,4.598,4.598,4.598,4.598,4.598,4.110,3.621,3.621,3.621,4.110,4.110,3.621,3.133,2.645,2.157,2.157,2.157,2.645,3.133,4.110,5.086,6.551,6.551,6.551,5.575,5.086,4.110,4.110,4.110,3.621,3.621,3.621,3.621,4.598,5.086,5.575,6.063,6.551,6.551,7.528,8.016,7.528,7.039,6.063,4.598,4.110,4.110,4.598,5.086,5.086,5.086,4.598,3.621,3.621,3.133,3.133,2.645,1.668,1.180,0.692,0.692,1.668,2.645,3.621,4.110,4.110,3.621,3.621,4.110,4.110,4.598,4.110,3.621,3.133,3.621,5.086,6.551,7.528,7.039,5.575,4.598,4.598,4.598,5.086,5.086,5.086,4.598,4.598,4.598,4.598,4.110,3.133,2.645,2.157,2.157,2.645,3.621,4.110,5.086,6.551,7.528,8.504,8.504,8.504,7.528,6.551,5.575,5.086,5.086,4.598,4.598,4.598,4.598,4.598,4.110,3.133,1.668,0.692,0.692,1.180,2.157,2.645,3.133,3.621,4.110,5.086,5.086,4.598,4.110,3.621,4.110,4.598,5.086,5.086,4.598,3.133,2.157,1.668,1.668,1.668,1.180,1.180,0.692,0.692,1.668,2.157,3.133,3.133,3.133,2.645,2.157,2.157,1.180,0.692,-0.285,-1.261,-1.261,-1.261,-0.285
