Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,57,1.994,3.947,5.412,7.365,8.341,8.341,6.877,4.924,2.970,1.994,1.506,1.506,1.994,2.482,2.482,3.459,3.947,3.947,3.947,3.459,2.482,1.017,0.529,0.529,1.506,2.970,4.924,4.924,3.947,2.482,1.506,0.529,0.529,-0.448,-2.401,-4.354,-6.795,-8.260,-8.748,-7.772,-7.284,-6.307,-5.330,-3.866,-1.912,0.041,1.506,2.970,4.435,5.412,6.877,7.365,6.388,4.924,2.482,-0.448,-1.912,-3.866,-4.842,-5.819,-6.795,-8.260,-9.237,-11.190,-13.143,-14.119,-15.096,-14.608,-14.119,-13.143,-12.166,-10.701,-9.237,-7.772,-7.284,-6.307,-6.307,-5.819,-5.330,-4.842,-4.842,-5.330,-6.307,-7.284,-8.260,-9.237,-10.701,-11.678,-12.166,-12.655,-12.166,-11.190,-10.213,-9.237,-8.260,-7.284,-7.284,-6.795,-6.795,-5.819,-5.330,-4.842,-5.330,-5.819,-5.819,-5.330,-4.354,-2.889,-1.424,-0.936,-0.936,-1.424,-1.424,-2.401,-2.889,-4.354,-4.842,-5.330,-4.842,-4.354,-3.866,-3.377,-3.377,-3.377,-4.354,-4.842,-6.307,-7.284,-7.772,-7.284,-6.795,-5.330,-4.354,-4.354,-3.866,-3.866,-3.866,-4.354,-4.354,-4.354,-3.866,-2.401,-0.936,-0.448,-0.936,-1.912,-2.889,-2.889,-2.401,-2.401,-2.401,-2.401,-2.401,-2.401,-1.424,-0.936,-0.936,-0.936,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-1.424,-0.448,0.529,1.506,2.482,2.482,2.482,2.970,2.970,2.970,2.482,1.506,1.017,0.041,-0.448,-0.936,-1.424,-1.424,-1.424,-0.936,-0.448,-1.424,-2.889,-4.354,-5.819,-6.307,-5.330,-3.866,-2.401,-1.912,-1.912,-2.889,-4.354,-5.330,-5.330,-4.842,-3.866,-1.424,0.041,0.529,0.041,-1.424,-3.866,-5.819,-6.795,-7.284,-7.284,-6.795,-6.307,-5.330,-3.866,-1.912,0.041,1.506,2.482,2.482,2.482,2.970,3.947,4.924,5.412,5.412,4.435,2.970,1.506,0.529,0.041,-0.448,-1.424,-2.401,-3.866,-5.819,-7.284,-8.260,-7.284,-6.307,-5.330,-4.354,-4.354,-3.866,-2.401,-0.936,1.017,2.970,5.900,8.830,11.759,14.689,17.131,17.619,17.131,14.201
11,FC2,57,5.330,5.330,5.819,5.819,5.819,5.330,4.842,4.354,3.377,2.401,2.401,1.912,1.912,1.912,1.912,2.401,2.401,2.401,2.401,1.912,1.912,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.889,3.866,4.354,4.354,4.842,3.866,3.377,1.912,0.448,-0.041,-0.041,0.448,1.424,1.912,2.889,3.866,5.330,6.307,7.284,7.772,6.795,5.819,4.842,4.354,3.377,2.401,1.424,-0.041,-1.017,-1.506,-1.994,-2.482,-2.970,-3.459,-3.947,-4.435,-3.947,-3.459,-2.482,-1.994,-1.017,-0.529,0.448,1.424,1.912,1.912,1.424,1.424,1.424,1.912,1.912,1.912,1.424,0.936,0.448,-0.529,-1.506,-2.970,-3.947,-3.947,-3.947,-2.970,-2.482,-2.482,-2.482,-1.994,-1.506,-0.529,0.448,0.936,0.448,0.448,0.448,0.936,1.424,1.424,1.424,1.424,0.936,-0.041,-1.017,-1.506,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.506,-1.506,-1.017,-1.017,-0.529,0.448,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-2.482,-2.970,-3.459,-3.947,-4.435,-4.435,-3.947,-2.970,-2.482,-1.506,-1.017,-0.529,-0.041,0.448,0.936,1.424,1.912,1.424,1.424,0.936,0.936,0.448,0.448,0.448,-0.529,-1.506,-2.482,-2.970,-3.459,-3.459,-3.459,-2.970,-2.970,-2.482,-1.994,-1.017,-0.041,0.448,0.936,0.936,1.424,1.912,2.889,3.866,4.354,4.354,3.377,2.401,0.936,0.448,-0.529,-1.017,-1.506,-1.994,-2.482,-3.459,-3.947,-3.947,-3.459,-2.482,-1.506,-1.017,-1.017,-1.017,-1.017,-0.041,0.448,0.936,0.936,0.448,-0.041,-0.041,0.448,0.936,0.936,-0.041,-0.529,-1.506,-1.994,-1.506,-1.017,-0.529,-0.529,-0.529,-1.017,-0.529,0.448,1.912,3.377,4.842,5.819,6.307,6.795,7.284,7.284,6.795,5.819,4.354,2.889,1.424,0.448,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,-0.041,0.936,1.424,1.912,2.401,2.401,3.377,4.354,6.307,8.260,9.725,10.701,11.190,10.701,9.725,8.260,6.795
12,FC1,57,2.879,3.367,3.855,4.344,4.344,3.855,3.367,2.879,1.902,1.414,0.926,0.437,0.926,0.926,1.414,1.902,1.902,1.902,1.902,1.414,0.926,0.926,0.926,1.414,1.902,2.391,2.879,3.367,2.879,2.391,2.391,1.902,1.902,1.414,-0.051,-1.027,-1.516,-2.004,-2.004,-2.004,-1.516,-0.539,0.437,1.902,3.367,4.832,5.809,6.297,6.297,6.297,6.297,5.809,4.832,3.367,1.414,-0.539,-2.004,-3.469,-3.957,-4.934,-5.422,-5.910,-6.887,-7.375,-7.863,-7.863,-7.375,-6.887,-5.422,-4.445,-2.981,-2.004,-1.516,-1.027,-0.539,-1.027,-1.027,-1.516,-1.516,-2.492,-2.981,-2.981,-3.469,-3.957,-4.445,-5.422,-6.399,-7.375,-7.375,-6.887,-6.399,-5.910,-5.422,-4.934,-4.445,-3.957,-3.469,-2.981,-2.981,-2.981,-2.492,-2.492,-2.492,-2.492,-2.004,-2.004,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-2.981,-2.492,-2.492,-2.981,-2.981,-2.492,-2.981,-2.981,-3.469,-3.957,-4.445,-4.445,-5.422,-4.934,-4.934,-4.934,-4.934,-4.934,-4.445,-4.445,-4.445,-3.957,-3.957,-3.469,-2.492,-2.004,-2.004,-2.492,-2.981,-2.981,-2.981,-2.981,-2.981,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.957,-3.957,-4.445,-4.445,-3.957,-3.469,-2.492,-1.516,-1.027,-0.539,-0.051,-0.051,0.437,0.437,-0.051,-0.539,-1.027,-2.004,-2.004,-2.981,-2.981,-2.981,-2.981,-3.469,-3.469,-3.957,-4.445,-4.934,-4.934,-4.934,-4.445,-3.957,-3.469,-2.981,-2.981,-3.469,-3.469,-4.445,-4.445,-4.445,-3.469,-2.492,-2.004,-2.004,-2.981,-3.957,-4.445,-5.422,-5.422,-5.422,-5.422,-5.422,-5.422,-4.445,-3.469,-2.004,-0.539,0.437,1.414,2.391,2.879,3.367,3.855,4.344,4.344,4.344,3.367,1.902,0.437,-1.516,-2.492,-2.981,-3.469,-4.445,-4.934,-5.910,-5.910,-5.910,-4.934,-3.469,-2.492,-2.004,-1.516,-1.027,-0.539,0.437,1.902,3.855,5.320,7.273,8.738,9.715,10.203,9.715,8.250,6.785
13,T8,57,7.711,10.152,12.594,14.547,15.523,15.035,13.082,10.640,8.199,7.222,6.734,6.246,5.269,3.316,1.363,0.387,-0.102,0.387,0.387,0.387,0.387,0.875,1.363,0.875,0.387,-0.590,-1.078,-0.590,0.875,2.828,5.269,6.246,7.711,7.711,7.222,5.269,2.828,0.387,-1.078,-1.567,-1.567,-0.590,-0.102,0.875,1.363,2.340,3.316,3.316,3.316,3.316,3.316,4.293,4.781,4.781,2.828,0.387,-2.055,-3.520,-4.496,-4.985,-4.985,-5.473,-5.473,-5.961,-5.961,-5.961,-6.449,-6.938,-6.449,-5.473,-3.520,-2.543,-2.055,-2.055,-2.543,-2.055,-0.590,0.875,2.340,3.316,3.805,2.828,1.851,-0.590,-3.031,-4.985,-6.449,-6.449,-6.449,-6.938,-8.403,-9.867,-10.356,-8.891,-5.961,-3.031,-2.055,-1.567,-2.543,-3.031,-2.543,-2.055,-1.078,-1.078,-1.078,-2.055,-3.031,-4.496,-6.449,-7.914,-8.891,-7.914,-6.449,-4.496,-2.543,-1.567,-0.590,0.387,1.851,4.293,6.246,7.711,7.711,6.246,2.828,-0.102,-3.031,-5.473,-6.449,-7.426,-8.403,-9.379,-10.844,-10.844,-10.356,-8.891,-6.449,-4.496,-1.567,0.875,4.293,7.222,9.664,11.617,11.617,11.129,9.176,7.222,5.758,5.269,5.758,5.758,4.781,2.340,-0.102,-3.520,-5.961,-7.426,-7.914,-6.938,-4.985,-2.543,0.875,3.316,5.758,7.222,7.711,7.222,6.246,4.781,4.293,4.781,6.246,8.199,9.664,9.664,8.687,6.734,4.293,1.851,0.387,-0.102,-0.102,0.387,-0.102,-1.078,-2.543,-2.543,-2.055,-1.078,-1.078,-1.567,-1.567,-1.078,0.875,3.316,5.269,6.246,5.269,3.805,3.316,4.293,6.246,7.711,7.711,6.734,4.781,2.828,2.340,2.340,2.828,3.316,3.316,3.805,4.293,5.758,7.711,9.176,9.664,10.152,10.640,12.105,13.082,13.570,13.082,11.617,10.152,8.687,8.199,8.687,9.176,9.664,9.664,8.687,7.711,6.246,4.293,1.851,0.387,-1.078,-0.590,0.875,2.828,4.781,5.269,4.781,4.781,6.246,10.152,14.547,18.941,22.359,24.801,25.289,24.312,22.359
14,T7,57,3.947,5.900,8.341,10.295,11.759,11.271,9.318,7.365,4.924,3.947,3.459,3.947,3.947,3.947,4.435,4.435,4.924,4.924,4.924,3.947,2.482,1.017,0.529,0.529,2.482,4.924,6.388,6.877,6.388,4.435,2.970,1.994,1.506,0.041,-1.912,-4.842,-7.284,-8.748,-9.725,-10.213,-10.213,-10.213,-8.748,-6.795,-4.354,-1.424,1.017,2.970,4.924,6.388,8.341,8.830,8.341,6.877,4.435,1.994,0.041,-1.912,-3.377,-4.842,-6.307,-7.772,-9.725,-11.678,-14.119,-15.584,-16.561,-17.049,-17.049,-17.049,-16.561,-15.096,-13.143,-10.701,-9.237,-8.748,-8.260,-7.284,-6.307,-4.842,-3.866,-4.354,-5.819,-7.284,-9.237,-10.701,-12.655,-14.119,-15.584,-16.561,-16.561,-16.073,-15.096,-14.608,-14.119,-13.631,-13.143,-12.166,-11.190,-9.725,-9.237,-9.725,-10.701,-11.190,-11.678,-10.213,-8.260,-6.307,-4.354,-2.889,-1.912,-1.912,-2.889,-3.866,-5.330,-6.307,-6.795,-6.795,-6.307,-5.819,-4.842,-4.842,-5.330,-6.307,-8.260,-10.213,-12.166,-13.143,-12.655,-11.190,-8.260,-6.307,-4.842,-3.866,-3.866,-3.866,-4.354,-4.842,-4.842,-4.354,-2.889,-0.936,0.529,0.041,-0.936,-2.889,-3.866,-3.866,-3.377,-2.889,-3.377,-3.377,-3.377,-3.377,-2.401,-2.401,-2.401,-2.889,-2.401,-1.912,-1.424,-0.936,-1.424,-0.936,-0.448,1.017,2.970,4.435,4.924,4.924,4.435,3.947,3.459,3.459,2.970,2.482,1.994,1.994,1.506,1.017,-0.448,-1.424,-1.912,-1.424,-0.448,-0.448,-1.912,-3.866,-5.330,-5.819,-4.354,-2.401,-0.936,-0.448,-1.424,-2.889,-4.354,-5.330,-5.330,-4.842,-3.377,-1.424,1.017,2.482,2.482,0.529,-1.912,-4.842,-5.819,-5.819,-5.330,-4.842,-3.866,-2.889,-0.936,1.506,3.947,5.412,5.900,4.924,4.435,4.435,5.412,6.388,6.388,5.412,4.435,2.482,1.017,0.529,0.529,1.506,1.994,1.017,-0.936,-3.866,-6.307,-7.772,-8.748,-8.260,-7.772,-7.284,-6.307,-4.842,-3.377,-1.424,0.529,2.482,5.412,8.830,12.248,15.666,18.107,19.572,19.572,17.131
15,CZ,57,13.814,17.232,20.650,23.580,25.045,25.533,24.068,22.115,21.139,20.162,20.162,20.162,19.674,19.674,19.185,17.721,16.744,15.279,14.303,14.303,15.279,15.767,14.791,12.349,9.908,9.420,10.396,13.326,15.279,15.767,13.814,11.373,8.443,6.490,5.025,3.072,0.631,-0.834,-2.299,-1.811,-0.346,3.072,6.490,10.396,13.814,16.744,19.185,21.627,24.068,26.510,27.974,27.974,25.045,20.650,15.279,9.908,5.514,1.607,-1.322,-4.740,-7.182,-8.647,-9.623,-10.111,-11.088,-12.065,-12.065,-10.111,-6.205,-2.299,0.631,2.096,1.607,1.607,2.584,5.025,7.467,8.931,9.420,9.420,9.420,8.931,7.467,4.537,0.142,-4.252,-7.670,-9.623,-11.088,-13.041,-14.994,-15.483,-13.529,-9.135,-4.252,-1.322,-0.834,-2.299,-3.276,-3.276,-2.787,-2.787,-4.740,-7.670,-8.647,-8.158,-5.229,-2.787,-2.299,-3.276,-5.229,-6.694,-7.182,-7.182,-7.670,-8.647,-9.135,-7.670,-4.740,-1.811,0.142,-0.346,-2.787,-5.229,-6.205,-7.182,-8.158,-10.111,-14.506,-18.901,-21.830,-22.807,-22.319,-20.854,-19.389,-18.412,-15.483,-12.065,-8.158,-3.276,-0.346,2.096,2.584,2.096,1.119,0.142,-0.834,-1.322,-2.299,-4.252,-6.205,-8.158,-9.623,-10.111,-10.600,-10.600,-10.600,-10.600,-11.088,-11.088,-12.065,-12.553,-12.065,-10.111,-7.182,-4.252,-2.299,-1.811,-1.811,-1.322,1.119,4.049,6.490,6.978,5.514,3.560,1.607,0.142,-0.834,-2.299,-4.252,-5.717,-6.694,-7.182,-8.158,-10.600,-12.553,-14.018,-13.529,-11.576,-9.623,-8.158,-7.182,-5.717,-4.252,-2.299,-2.299,-2.787,-3.276,-1.811,2.096,7.467,11.373,11.861,9.908,6.490,3.560,1.607,1.119,0.142,-0.346,0.142,2.096,5.514,8.443,10.885,12.349,13.326,15.279,17.232,19.185,20.650,21.139,20.650,20.162,18.697,16.744,13.814,11.373,9.908,9.908,10.885,10.396,8.443,4.537,0.631,-2.299,-3.276,-2.787,-1.811,-0.834,-0.346,1.119,3.560,6.978,11.861,17.232,23.092,27.486,29.928,29.928,29.439,30.416,32.857,35.299,34.810
16,C3,57,-1.567,-0.590,0.875,1.851,2.340,2.340,1.363,0.387,-0.590,-0.590,0.387,0.875,1.363,1.851,1.851,1.851,2.340,2.340,2.340,1.851,0.875,-0.102,-0.590,-0.590,0.387,1.363,1.851,1.851,0.875,-0.102,-1.078,-1.567,-2.055,-2.055,-3.031,-3.520,-4.008,-4.985,-5.473,-5.961,-6.449,-6.449,-6.449,-5.473,-4.496,-3.031,-2.055,-0.102,1.363,3.316,4.781,5.269,4.781,3.805,2.340,1.363,-0.102,-1.078,-2.055,-3.031,-3.031,-3.520,-4.496,-5.961,-7.426,-8.891,-9.867,-10.844,-11.332,-11.332,-10.844,-9.867,-7.914,-6.449,-4.985,-4.496,-4.008,-4.496,-4.008,-3.031,-2.543,-2.543,-2.543,-3.031,-4.008,-4.985,-5.961,-6.938,-7.426,-7.914,-7.426,-6.938,-6.449,-5.961,-5.961,-6.449,-5.961,-5.473,-4.985,-4.496,-4.008,-4.496,-4.985,-4.985,-4.985,-4.008,-3.031,-1.567,-0.590,-0.102,-0.102,-0.590,-1.078,-2.055,-2.543,-3.031,-3.520,-3.520,-3.520,-3.031,-2.543,-2.543,-3.031,-4.008,-4.985,-5.961,-5.961,-5.961,-4.985,-3.520,-2.055,-1.078,-0.102,0.875,0.875,0.875,-0.102,-0.590,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-3.031,-3.031,-2.543,-1.567,-0.590,-0.102,0.875,0.875,0.387,0.875,0.387,0.387,-0.102,-0.590,-0.590,-0.102,0.875,1.363,1.363,0.875,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,-0.102,0.387,0.875,1.851,2.340,1.851,0.875,-0.102,-0.590,-0.102,0.875,1.363,0.875,-0.102,-1.567,-3.031,-4.008,-4.496,-4.008,-3.031,-1.567,-0.102,0.387,0.387,-0.590,-1.567,-2.543,-2.543,-3.031,-2.543,-2.543,-2.543,-2.055,-1.567,-1.078,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.875,1.851,2.340,3.316,3.316,2.828,2.340,1.851,1.363,0.875,0.875,0.387,-1.078,-2.055,-3.520,-4.496,-4.496,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-3.520,-3.031,-2.055,-0.590,0.875,3.805,6.246,8.199,9.664,10.152,8.687
17,C4,57,1.322,2.299,4.252,5.717,6.205,5.717,4.740,3.764,3.276,3.276,3.276,2.787,1.811,1.811,2.299,3.276,3.276,2.299,1.322,0.834,0.834,1.322,0.834,-0.142,-1.607,-2.584,-2.096,-1.607,-1.119,-0.142,0.346,1.322,2.787,3.276,2.787,0.834,-1.119,-1.607,-0.631,0.834,2.299,2.299,1.322,0.346,-0.142,0.346,0.346,0.346,0.346,0.346,0.834,1.322,1.322,1.322,1.322,0.834,1.322,1.322,1.322,0.834,0.346,-0.631,-1.119,-1.119,-1.119,-0.631,-0.631,-1.607,-2.584,-3.072,-2.584,-1.607,-0.142,0.834,0.834,1.322,2.299,4.252,5.717,6.694,5.717,4.740,3.276,2.299,1.811,0.834,-0.142,-1.607,-2.096,-2.584,-3.072,-3.560,-4.049,-3.560,-2.584,-1.119,0.834,1.811,2.299,2.787,3.276,4.252,5.229,6.205,6.694,5.717,4.740,2.787,1.322,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.834,2.299,3.764,4.740,4.740,4.252,3.276,2.787,2.299,2.299,1.811,1.811,1.811,0.834,0.346,-0.142,-0.142,0.346,1.322,2.299,3.276,4.252,4.740,5.717,6.205,6.694,7.182,6.694,6.694,6.205,6.694,6.694,6.694,5.717,4.252,2.299,0.834,-0.142,-0.631,-0.631,-0.142,-0.142,0.834,2.299,3.764,5.717,6.205,6.694,6.205,5.229,4.740,4.252,4.740,5.717,6.694,7.182,6.694,5.717,4.740,3.276,2.299,1.322,0.834,0.346,0.834,1.322,2.299,2.787,3.764,4.740,4.740,4.740,3.764,2.787,2.299,2.787,4.252,5.229,5.229,4.252,2.787,1.811,1.811,2.299,2.787,2.299,2.299,1.811,1.811,2.787,3.276,4.252,4.252,4.252,3.764,3.276,3.764,4.252,4.252,4.740,5.229,5.717,6.205,6.694,6.694,6.205,5.229,4.252,4.252,4.252,4.740,4.252,4.252,4.252,4.252,4.252,4.740,4.252,3.764,3.276,3.276,3.276,3.276,3.276,2.787,2.299,1.322,0.346,-0.142,1.322,3.276,5.717,7.670,9.135,9.623,9.623,9.135
18,CP5,57,-1.516,-0.051,1.902,3.855,4.832,3.855,2.391,0.437,-0.539,-0.539,-0.051,0.926,0.926,0.437,-0.051,0.437,0.926,1.902,2.391,1.414,-0.539,-2.004,-2.981,-2.004,-0.539,1.414,2.391,2.391,1.414,-0.051,-1.516,-2.004,-2.981,-3.957,-4.934,-5.910,-6.887,-8.352,-9.328,-10.793,-11.770,-11.770,-11.770,-10.793,-8.840,-6.887,-4.934,-2.492,0.437,2.879,5.320,6.785,7.273,6.785,5.809,4.344,1.902,-0.051,-1.516,-2.981,-2.981,-3.469,-4.934,-6.887,-9.816,-12.258,-13.723,-14.699,-15.676,-16.164,-16.164,-14.699,-11.770,-8.840,-6.887,-5.422,-5.910,-5.910,-5.422,-3.957,-2.981,-2.492,-2.981,-3.957,-5.422,-6.399,-7.863,-9.328,-9.816,-10.793,-11.281,-10.793,-10.793,-10.793,-10.793,-10.793,-10.305,-8.840,-7.863,-6.399,-5.910,-6.399,-7.375,-7.863,-7.375,-5.910,-2.981,-0.539,1.414,1.414,1.414,0.437,-0.051,-0.539,-1.516,-2.981,-3.957,-4.445,-3.957,-2.981,-2.004,-2.492,-3.469,-5.910,-7.863,-9.328,-9.816,-8.840,-7.375,-4.445,-1.027,1.902,3.855,4.832,5.320,4.344,3.855,2.879,1.902,1.902,2.391,2.879,2.879,2.391,1.414,0.437,-0.051,-0.539,-0.539,-0.539,-1.027,-1.027,-0.539,0.437,1.414,1.902,2.391,2.879,3.367,3.367,3.367,3.367,2.879,2.879,2.879,3.855,4.832,5.809,5.809,5.320,3.855,2.879,2.391,2.391,2.391,2.879,3.367,3.367,3.367,2.879,1.902,1.414,1.414,2.391,3.855,5.320,5.320,3.855,2.391,1.902,2.391,3.855,4.344,3.367,0.926,-1.027,-3.469,-4.934,-5.422,-5.422,-4.934,-2.981,-0.539,1.414,2.391,1.902,0.437,-0.539,-1.027,-0.539,-0.051,-0.051,-1.027,-1.027,-0.539,0.437,0.926,0.926,0.437,-0.539,-1.027,-0.051,0.926,1.414,1.902,1.902,1.902,2.391,2.879,2.879,3.367,3.367,3.367,2.879,1.414,-0.539,-2.981,-4.934,-5.910,-5.910,-5.422,-5.422,-5.910,-6.399,-5.910,-5.910,-4.934,-3.469,-1.516,0.437,3.855,7.273,11.180,13.621,15.086,14.598
19,CP6,57,4.954,5.931,7.395,7.884,8.860,8.860,7.884,5.931,4.466,3.489,3.489,3.489,3.001,2.513,2.024,2.024,2.513,2.513,3.001,3.001,3.001,3.001,2.513,1.536,0.559,-0.417,-0.905,-0.905,-0.417,0.071,1.048,2.024,3.001,3.977,3.489,2.513,0.071,-0.905,-1.882,-2.370,-2.858,-3.347,-4.812,-5.788,-5.788,-5.300,-4.323,-2.858,-1.882,-0.417,1.048,2.024,3.001,3.489,3.977,3.001,2.513,1.536,0.559,0.071,-0.905,-1.882,-2.858,-2.858,-2.858,-2.370,-2.858,-4.323,-5.300,-5.788,-4.812,-3.347,-2.370,-1.882,-1.394,-0.417,1.048,3.001,4.954,5.442,4.954,3.489,2.513,0.559,-1.394,-3.347,-4.323,-4.812,-4.812,-5.300,-6.276,-7.741,-8.230,-7.253,-4.812,-2.370,-0.905,-0.417,-0.905,-0.417,0.559,2.024,2.513,2.024,1.536,0.559,0.071,-0.417,-0.905,-2.370,-3.835,-4.812,-4.323,-2.858,-1.394,-0.417,0.071,0.071,1.048,3.001,4.466,5.931,5.442,3.489,1.048,-1.394,-2.858,-2.858,-2.370,-2.858,-3.835,-4.812,-4.812,-4.323,-3.835,-2.858,-2.858,-2.370,-0.417,2.513,5.442,8.372,9.349,9.837,9.349,8.372,7.884,7.395,6.419,6.419,5.931,4.954,3.977,2.024,-0.417,-2.370,-3.835,-4.323,-4.323,-2.858,-1.394,0.559,2.513,4.466,5.931,6.907,6.907,5.931,4.466,3.001,2.024,2.024,3.001,3.977,4.954,5.931,4.954,4.466,3.001,1.536,0.559,0.071,1.048,2.024,3.489,3.977,3.977,3.977,3.489,3.001,2.513,1.048,-0.417,-1.394,-1.882,-1.394,-0.905,-0.905,-1.882,-2.370,-2.858,-1.882,-0.417,1.536,3.001,3.489,3.001,2.513,2.513,3.001,3.001,3.489,3.001,2.024,1.536,1.048,0.559,0.071,0.071,0.559,1.048,3.001,4.466,4.954,4.954,4.466,3.489,3.001,3.489,4.466,5.442,6.419,6.419,5.442,4.466,3.001,2.024,1.536,0.559,-0.417,-0.905,-0.905,-0.417,-0.417,-0.417,-1.394,-2.370,-2.858,-1.394,1.048,4.466,8.372,10.813,12.767,13.743,13.743
20,CP1,57,-4.690,-4.201,-3.225,-2.248,-1.272,-0.783,-0.783,-0.783,-0.783,0.193,0.682,1.658,2.146,1.658,0.682,0.193,-0.295,-0.295,-0.783,-1.760,-2.736,-3.713,-3.713,-3.713,-2.736,-2.248,-2.248,-2.736,-3.225,-4.201,-4.201,-4.690,-4.690,-4.690,-4.690,-4.690,-4.201,-4.201,-4.201,-5.178,-6.154,-7.131,-8.108,-8.108,-8.108,-7.619,-7.131,-5.666,-4.201,-2.248,-0.295,0.682,1.170,1.658,1.658,1.658,0.682,0.193,-0.295,-0.783,-0.783,-0.295,-0.295,-0.783,-2.248,-3.713,-5.178,-7.131,-8.108,-9.572,-9.572,-8.108,-6.643,-4.690,-3.225,-2.736,-2.736,-2.736,-2.736,-2.248,-1.760,-1.272,-1.760,-2.736,-3.225,-4.201,-4.201,-4.201,-4.201,-4.690,-4.690,-4.201,-4.201,-4.201,-4.201,-4.201,-3.713,-3.225,-2.736,-1.760,-1.272,-1.272,-1.760,-1.760,-1.760,-0.783,0.193,1.170,1.658,1.658,1.170,0.682,0.193,-0.295,-0.783,-1.272,-1.760,-1.760,-1.272,-0.783,0.193,0.682,0.193,-1.272,-2.248,-3.225,-3.225,-2.248,-0.783,0.682,2.146,3.123,4.100,5.076,5.564,5.564,5.076,4.100,3.611,3.123,2.635,2.146,2.146,1.170,0.682,0.682,0.682,1.170,1.658,1.658,1.658,1.658,2.146,2.635,3.123,3.611,4.100,4.588,4.588,4.588,4.588,4.588,3.611,3.123,2.635,2.635,2.635,3.123,2.635,2.635,1.658,1.170,1.658,1.658,2.635,3.123,3.123,3.123,3.123,2.635,2.635,2.146,2.635,3.611,4.588,5.564,5.076,4.100,2.635,1.658,1.170,1.170,0.682,-0.295,-1.272,-2.248,-3.225,-3.713,-3.713,-3.713,-3.225,-2.248,-0.783,0.682,1.658,1.658,1.658,1.658,2.146,2.635,2.635,2.146,1.170,0.193,-0.783,-1.272,-1.272,-2.248,-3.225,-4.690,-5.178,-5.178,-4.201,-3.225,-1.760,-0.783,0.193,1.170,1.658,2.146,2.146,2.635,2.635,3.123,2.635,1.658,0.193,-0.783,-1.760,-1.760,-2.248,-2.736,-3.713,-4.690,-5.666,-6.643,-7.131,-7.619,-7.131,-6.154,-5.178,-3.225,-0.783,1.658,3.611,4.588
