Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,65,11.932,11.444,11.444,10.468,9.491,8.026,6.561,4.608,3.143,1.190,-0.763,-1.251,-1.251,-0.763,-0.275,0.214,0.702,0.702,1.190,1.190,1.678,1.190,0.702,0.214,0.214,1.190,2.655,4.120,5.096,4.608,3.632,2.655,1.678,1.190,0.702,1.190,1.678,1.190,1.190,1.190,1.678,2.655,3.632,3.632,3.143,2.167,0.702,-0.275,-0.763,-0.763,-1.251,-0.763,-0.275,0.702,2.167,4.120,5.585,6.073,5.585,5.096,4.120,3.143,1.678,0.214,-1.251,-3.693,-6.134,-7.599,-8.575,-8.575,-8.087,-7.111,-6.622,-6.622,-7.111,-7.111,-7.599,-8.087,-8.087,-7.111,-6.622,-5.646,-5.157,-4.669,-4.669,-4.181,-3.693,-4.181,-4.669,-5.646,-6.622,-6.622,-6.134,-5.646,-5.646,-5.646,-5.646,-5.157,-3.693,-2.716,-1.740,-1.251,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,0.214,1.678,2.655,2.655,1.678,-0.275,-1.251,-1.740,-1.740,-2.228,-2.716,-3.693,-4.669,-4.181,-2.716,-1.251,0.702,2.167,4.120,5.585,7.538,9.003,9.979,9.979,9.491,8.026,6.073,3.632,0.214,-3.204,-6.622,-8.575,-9.552,-10.040,-10.040,-10.040,-10.040,-11.017,-11.993,-13.458,-14.923,-16.388,-17.853,-18.341,-18.341,-17.365,-15.900,-13.947,-11.017,-7.599,-3.693,0.214,3.632,6.073,7.050,6.561,5.585,3.632,1.190,-1.251,-2.716,-3.204,-3.204,-1.740,-1.740,-2.716,-5.646,-9.064,-12.482,-13.947,-12.482,-9.552,-6.134,-3.693,-3.204,-3.204,-2.228,-0.275,3.143,6.073,8.026,8.514,8.514,9.003,9.003,9.003,8.026,6.561,4.608,3.143,2.167,1.678,0.702,-1.251,-3.693,-4.669,-4.669,-3.204,-2.228,-2.228,-1.740,-0.763,1.678,4.608,7.050,8.514,9.979,11.932,14.862,17.792,20.233,20.721,19.745,17.792,14.862,12.421,10.468,8.026,6.561,5.585,5.096,4.608,3.632,2.655,0.702,-1.251,-2.228,-2.228,-0.763,1.190,2.167,3.143,3.632,4.608,5.585,7.050,8.026,8.514,8.514,8.514,9.003,9.979,10.468,10.468,10.468,10.468,10.468
11,FC2,65,1.801,0.824,0.336,-0.153,-0.153,-0.641,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-1.129,-0.153,-0.153,-0.153,0.336,0.336,0.824,0.824,0.824,0.336,0.336,0.824,0.824,0.824,0.824,-0.153,-0.153,0.336,0.824,1.312,1.312,0.336,-0.641,-1.617,-2.106,-2.106,-1.617,-1.617,-2.106,-2.106,-2.594,-3.082,-3.571,-4.059,-4.547,-4.547,-4.547,-4.547,-4.547,-5.035,-6.012,-6.500,-6.989,-6.500,-6.012,-5.035,-4.547,-4.547,-4.547,-4.547,-4.547,-4.059,-3.082,-2.594,-2.594,-3.082,-3.082,-3.082,-2.594,-2.106,-2.106,-3.082,-4.059,-5.524,-6.500,-6.500,-6.012,-6.012,-6.012,-6.500,-6.989,-6.989,-6.012,-5.035,-4.059,-3.571,-4.059,-4.547,-5.035,-4.547,-4.059,-2.594,-1.129,-0.153,0.824,0.336,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-1.617,-0.641,-0.641,-1.617,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-3.571,-4.059,-5.035,-5.524,-5.524,-6.012,-6.012,-6.012,-6.012,-5.035,-3.571,-2.594,-1.617,-1.129,-1.129,-1.129,-1.129,-0.641,-1.129,-1.617,-2.594,-3.082,-2.594,-2.106,-1.129,-1.129,-2.106,-3.082,-4.547,-5.524,-6.012,-6.989,-6.989,-7.477,-7.965,-6.989,-6.012,-4.547,-3.082,-1.617,-0.641,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-2.106,-2.106,-2.106,-2.594,-3.082,-3.571,-4.547,-5.035,-6.012,-6.012,-5.524,-4.547,-2.594,-1.617,-0.641,-0.641,-0.153,0.336,1.801,3.754,5.707,6.683,6.683,6.195,4.730,4.242,3.754,3.265,2.289,1.312,0.336,-0.641,-2.106,-3.082,-4.547,-5.524,-6.500,-6.989,-6.500,-5.524,-4.059,-2.594,-0.641,0.824,2.289,3.754,4.242,5.219,5.707,5.707,6.195,6.195,6.195,6.195,5.219,4.730,4.242,4.242,3.754,2.777,1.801,-0.641,-3.082,-4.547,-5.035,-5.524,-5.035,-5.035,-4.547,-4.059,-3.571,-2.594,-1.617,-1.617,-0.153,1.312,1.801,2.777,3.265,3.265,3.265,3.265,2.777,1.801,0.824,-0.641,-2.106
12,FC1,65,4.171,3.682,2.706,2.218,1.241,0.264,-0.712,-2.177,-3.642,-4.618,-5.595,-6.083,-5.595,-5.107,-4.130,-3.153,-2.177,-1.200,-0.224,0.264,0.753,0.753,0.753,1.241,1.729,2.218,3.194,3.682,4.171,4.171,3.682,2.706,2.218,2.218,2.218,2.218,1.729,0.753,-0.712,-1.689,-2.177,-2.177,-2.177,-2.177,-2.177,-2.665,-2.177,-1.689,-0.712,-0.712,-1.200,-1.200,-1.200,-0.712,0.753,1.241,1.729,1.729,1.241,1.241,0.753,0.753,-0.224,-1.689,-2.665,-3.642,-4.618,-5.107,-5.107,-5.107,-5.107,-4.618,-4.618,-4.130,-4.130,-4.130,-4.130,-4.130,-4.618,-4.618,-4.618,-4.130,-3.642,-3.153,-2.665,-2.665,-2.665,-2.665,-3.153,-3.153,-3.642,-4.130,-4.130,-4.130,-4.130,-3.642,-3.153,-2.177,-1.200,0.264,0.753,0.753,0.753,-0.224,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,0.264,-0.224,-1.200,-1.689,-1.689,-2.177,-2.177,-2.665,-4.130,-5.107,-5.107,-5.107,-4.618,-3.642,-3.153,-3.153,-2.177,-1.689,-0.712,0.264,0.753,-0.224,-0.712,-1.200,-2.177,-2.665,-3.642,-4.618,-5.107,-5.107,-4.130,-3.153,-3.153,-3.153,-3.642,-4.618,-6.083,-7.060,-8.036,-9.501,-10.478,-10.966,-10.478,-9.501,-8.036,-6.083,-4.130,-2.177,-0.224,1.241,2.218,1.729,1.241,-0.224,-1.200,-2.665,-3.642,-4.130,-3.642,-3.153,-2.177,-1.200,-1.200,-2.177,-4.130,-5.595,-6.571,-6.571,-5.595,-4.130,-3.153,-3.153,-3.153,-3.642,-2.665,-0.712,1.729,3.682,4.659,5.147,5.147,4.659,4.171,2.706,1.729,0.753,-0.224,-0.224,-0.712,-1.200,-2.177,-3.642,-4.130,-4.130,-4.130,-3.642,-3.153,-2.665,-1.689,-0.224,1.241,2.706,3.682,4.659,5.147,6.124,6.612,6.612,6.612,6.124,5.636,5.147,4.171,3.194,1.729,0.264,-0.224,-0.712,-0.712,-1.200,-1.689,-2.665,-3.642,-3.153,-2.665,-1.200,-0.712,0.264,0.264,0.753,1.241,2.218,2.706,3.682,4.171,4.171,4.659,4.659,4.171,3.194,2.218,1.729,0.753,0.753
13,T8,65,-0.509,-0.509,0.956,2.909,5.839,7.792,8.769,9.745,9.745,10.722,11.210,10.722,9.745,7.792,6.327,5.351,4.862,4.862,3.886,1.933,-0.509,-2.950,-4.415,-5.391,-6.368,-6.856,-6.856,-7.345,-7.833,-8.809,-9.786,-9.298,-7.345,-4.903,-2.950,-1.973,-1.973,-1.485,-0.020,2.421,4.862,6.327,6.816,5.839,4.862,3.398,-0.020,-4.415,-9.786,-13.692,-15.645,-16.134,-16.134,-17.598,-19.063,-21.016,-21.993,-22.481,-21.993,-22.481,-21.993,-21.016,-19.063,-16.622,-14.669,-13.204,-12.227,-10.763,-8.809,-6.856,-5.880,-5.391,-4.415,-2.950,-1.973,-1.973,-3.927,-6.856,-9.786,-11.251,-11.251,-11.251,-12.716,-15.645,-19.063,-20.528,-19.552,-17.110,-14.669,-11.739,-9.298,-6.368,-4.415,-3.438,-4.903,-7.345,-8.809,-8.321,-6.368,-3.927,-2.462,-1.973,-2.462,-2.462,-2.462,-1.485,-1.485,-1.485,-1.485,-0.997,0.468,0.468,-0.509,-2.462,-4.415,-5.880,-5.880,-5.391,-5.391,-5.880,-6.856,-6.856,-6.856,-7.345,-7.833,-9.298,-9.786,-8.809,-6.368,-2.462,1.444,4.862,6.327,7.304,6.327,5.351,3.886,1.933,-0.509,-2.950,-6.368,-9.298,-11.251,-11.251,-9.298,-7.345,-6.856,-7.833,-9.786,-11.739,-12.716,-12.227,-10.763,-9.298,-7.833,-5.880,-2.950,0.468,4.374,7.792,9.745,9.745,8.769,6.816,5.351,4.862,3.886,3.398,2.421,0.956,-0.509,-2.462,-4.415,-7.345,-9.298,-11.739,-13.204,-13.692,-12.716,-10.274,-6.856,-1.973,3.398,7.792,10.722,12.675,14.140,15.605,17.558,18.534,18.046,16.093,13.163,11.210,9.257,7.792,6.327,4.374,1.933,-0.509,-2.462,-4.903,-8.321,-11.739,-15.157,-16.134,-16.134,-14.181,-11.739,-8.809,-5.391,-1.485,2.909,6.816,10.722,14.140,17.558,20.976,24.882,27.812,29.765,29.765,27.812,24.394,21.464,19.511,18.534,17.069,14.140,9.745,3.398,-2.462,-7.345,-11.251,-13.692,-14.181,-14.181,-12.716,-11.251,-9.786,-8.809,-7.345,-5.391,-1.973,1.933,5.351,8.280,9.745,11.698,13.163,14.628,16.093,16.093,15.605,13.652,11.698
14,T7,65,17.293,17.293,16.317,15.340,13.875,12.899,11.922,10.457,8.504,6.551,4.598,4.110,4.110,5.086,5.575,5.575,4.598,3.621,3.133,2.645,2.157,1.180,-0.773,-2.238,-2.726,-1.750,0.203,2.157,2.645,2.157,1.668,0.692,0.203,-0.285,-0.285,0.203,1.180,2.645,4.110,5.086,6.063,7.039,7.528,8.504,8.016,7.039,4.110,0.692,-2.238,-3.703,-3.703,-2.238,-1.261,0.203,1.668,3.621,5.086,6.551,6.551,5.575,3.621,1.668,1.180,0.203,-0.773,-2.726,-5.656,-8.586,-10.050,-10.050,-9.562,-8.586,-8.586,-9.074,-10.539,-12.004,-12.980,-12.980,-12.492,-11.515,-10.539,-10.050,-10.050,-11.027,-11.027,-10.050,-9.074,-8.586,-9.074,-10.050,-10.539,-11.027,-10.050,-9.074,-8.586,-8.586,-8.097,-7.609,-6.632,-5.656,-5.168,-5.168,-5.168,-4.679,-4.679,-4.191,-4.191,-4.191,-4.679,-3.703,-1.750,-0.285,0.692,-0.773,-2.726,-4.679,-6.632,-7.609,-8.097,-8.586,-9.074,-8.097,-6.144,-3.215,0.203,2.157,4.110,6.063,8.504,10.946,13.875,15.340,15.340,13.387,10.457,7.039,2.645,-1.750,-6.632,-11.027,-14.933,-17.375,-19.328,-20.793,-21.769,-22.257,-22.257,-22.257,-22.257,-23.234,-24.211,-24.211,-23.722,-22.257,-20.304,-17.375,-14.445,-10.539,-5.656,-1.261,4.110,8.016,10.457,11.922,11.434,9.969,7.528,4.598,1.180,-2.238,-4.679,-6.632,-7.609,-8.586,-10.539,-13.468,-16.886,-19.816,-20.304,-17.863,-14.445,-11.027,-8.586,-7.121,-5.656,-3.215,1.180,6.063,10.457,12.410,12.899,12.410,12.899,13.387,13.387,11.922,9.969,6.551,4.110,2.157,0.692,-1.750,-4.679,-7.609,-8.586,-8.097,-6.632,-5.168,-4.679,-4.191,-3.215,-0.285,3.133,6.551,9.481,11.922,15.340,19.246,23.641,27.547,29.012,28.524,25.594,22.664,18.758,16.317,14.364,12.899,10.946,9.481,8.016,6.063,4.110,1.668,-0.285,-1.750,-1.750,-1.261,0.203,1.180,1.180,1.668,2.645,5.086,7.528,8.993,8.993,8.016,7.528,8.016,9.969,11.922,13.387,13.875,13.875,13.875
15,CZ,65,10.793,10.305,12.258,14.699,16.652,16.652,16.164,15.188,15.188,15.676,14.699,11.770,7.375,4.445,3.469,3.957,5.910,5.910,4.934,3.469,2.492,2.981,3.469,2.004,-0.926,-3.855,-5.320,-4.344,-2.879,-2.391,-3.855,-6.297,-8.250,-8.738,-7.762,-6.297,-5.809,-5.809,-5.320,-3.367,-0.926,1.516,2.492,2.004,2.004,2.004,1.027,-1.902,-6.297,-11.180,-15.086,-15.086,-13.133,-10.691,-9.226,-10.203,-11.180,-11.668,-11.668,-10.691,-11.180,-12.156,-14.109,-16.062,-18.016,-19.969,-21.922,-23.387,-22.898,-20.457,-17.527,-15.574,-15.086,-17.039,-18.016,-17.527,-15.574,-12.644,-12.156,-14.598,-18.504,-22.410,-25.828,-28.269,-31.687,-36.082,-39.988,-41.941,-39.500,-33.641,-27.781,-24.363,-24.363,-26.805,-28.758,-30.223,-30.223,-31.199,-33.641,-36.082,-37.059,-33.641,-26.805,-19.480,-15.086,-13.621,-14.598,-14.598,-13.621,-9.715,-5.809,-4.344,-5.320,-7.762,-10.691,-12.644,-14.598,-16.062,-18.992,-21.922,-24.851,-26.316,-26.805,-27.293,-27.781,-27.781,-26.316,-22.898,-17.039,-11.180,-6.297,-2.391,0.539,2.981,4.445,5.422,5.422,3.957,0.051,-4.832,-10.203,-16.062,-19.969,-21.922,-21.922,-21.922,-22.898,-25.828,-30.223,-35.105,-39.012,-40.965,-41.941,-41.453,-40.965,-39.988,-37.547,-34.129,-27.781,-19.969,-11.180,-3.855,1.027,2.981,2.492,1.516,1.516,1.516,1.027,-0.926,-3.367,-5.809,-8.250,-11.180,-16.062,-23.387,-32.176,-39.500,-41.453,-37.547,-28.758,-18.504,-11.668,-9.715,-10.203,-9.226,-5.320,2.004,9.816,13.234,12.258,8.352,5.422,4.445,4.934,4.445,0.539,-4.832,-9.226,-11.668,-12.644,-14.598,-17.527,-20.945,-24.363,-24.363,-22.410,-19.480,-16.551,-13.621,-9.715,-5.320,0.539,6.887,12.258,17.629,22.024,25.930,28.859,30.324,30.813,29.836,27.395,24.953,22.512,20.559,18.606,16.652,13.234,9.328,3.957,-2.391,-7.762,-12.644,-15.574,-15.574,-12.644,-7.762,-3.367,-0.926,0.051,1.027,2.981,8.840,15.188,20.559,22.024,21.047,19.582,19.094,21.047,23.977,24.953,24.465,22.512,21.047
16,C3,65,4.110,3.621,3.133,2.645,2.645,2.157,1.668,1.180,0.692,0.203,-0.285,-0.285,-0.285,-0.285,0.203,0.203,0.203,0.203,0.203,0.692,0.203,0.203,-0.285,-0.773,-0.773,-0.285,0.692,1.668,2.157,1.668,1.180,1.180,1.180,1.180,0.692,0.203,-0.285,-1.261,-0.773,-0.773,-0.285,0.692,1.180,0.692,0.692,0.203,-0.773,-1.750,-1.750,-1.750,-1.261,-0.285,0.203,1.180,2.645,3.621,4.598,5.575,5.575,5.086,4.598,3.621,2.645,1.668,0.203,-1.750,-3.215,-4.679,-5.168,-4.679,-4.191,-3.215,-2.726,-2.238,-2.238,-2.726,-3.215,-3.703,-3.215,-2.238,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,0.203,-0.773,-2.238,-3.215,-3.215,-3.215,-2.238,-1.750,-1.750,-1.261,-0.773,-0.285,0.203,0.203,-0.285,-0.285,-0.285,-0.285,0.203,0.692,0.692,0.692,1.180,2.157,2.645,2.645,1.668,1.180,1.180,1.180,1.180,1.180,1.180,1.180,1.180,2.157,3.133,4.598,6.063,7.039,7.528,7.528,8.504,8.993,8.993,8.993,8.016,6.063,3.621,1.180,-0.773,-3.215,-4.679,-5.656,-5.656,-6.144,-6.144,-5.656,-5.168,-4.679,-4.191,-3.703,-3.703,-3.703,-4.191,-3.703,-3.215,-2.238,-1.750,-0.773,-0.285,1.180,2.645,4.598,6.063,7.039,6.551,6.063,4.598,2.645,0.692,-0.773,-2.238,-2.238,-1.750,-0.773,-0.773,-0.773,-1.750,-3.215,-3.703,-3.703,-2.726,-1.261,0.692,2.157,3.133,4.110,4.598,5.086,5.575,5.575,5.575,5.086,5.086,4.598,5.086,5.086,5.086,4.598,4.110,3.621,3.621,3.133,2.157,1.180,0.692,0.692,1.180,1.180,0.692,-0.285,-0.773,-0.773,0.203,1.668,3.133,3.621,4.110,5.086,7.039,8.993,10.946,12.410,12.410,12.410,11.922,10.946,9.969,8.993,8.016,7.039,6.551,6.551,6.063,6.063,4.598,3.133,2.157,1.180,0.692,0.203,-0.285,-0.773,-0.773,-0.285,0.203,1.180,2.157,2.157,2.157,2.157,3.133,4.598,5.575,6.551,7.528,8.016,8.016
17,C4,65,-1.322,-1.322,-1.322,-0.834,0.142,0.631,1.119,1.607,2.584,3.560,4.049,4.537,4.049,3.560,3.072,2.584,2.096,1.607,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-1.322,-1.811,-1.811,-1.322,-0.834,-1.322,-2.299,-3.276,-3.764,-2.787,-2.299,-1.811,-1.811,-1.322,-0.834,0.142,1.119,1.607,1.607,1.607,1.607,1.119,-0.346,-1.811,-3.764,-5.717,-6.694,-7.670,-8.158,-8.647,-10.111,-11.088,-12.065,-12.553,-12.553,-12.065,-10.600,-9.135,-7.670,-6.694,-5.717,-4.740,-3.764,-2.299,-0.834,-0.346,-0.346,-0.346,0.142,0.631,1.119,1.119,0.631,-0.834,-2.299,-3.276,-3.764,-3.764,-4.252,-5.229,-7.182,-8.158,-8.647,-7.670,-6.205,-4.252,-2.299,-1.322,-0.834,-1.322,-1.811,-1.322,-0.834,0.631,2.096,3.560,4.049,4.049,3.072,2.096,0.631,-0.346,0.142,0.631,1.607,2.584,2.096,1.607,0.142,-0.346,-0.834,-0.346,0.631,1.119,2.096,2.584,2.584,2.096,2.096,1.607,1.119,0.631,-0.346,-0.834,-0.834,0.142,1.607,3.072,3.072,2.096,0.142,-0.834,-1.322,-0.834,-0.346,-0.834,-2.299,-3.764,-3.764,-2.299,-0.346,1.119,1.119,0.631,-0.346,-0.834,-0.346,0.142,0.631,1.607,1.607,1.607,1.607,2.584,3.072,3.072,3.072,2.096,1.119,0.142,0.142,0.631,1.119,1.119,1.119,0.631,0.631,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,1.119,2.584,4.537,5.514,5.514,5.514,6.002,6.978,7.955,8.443,7.955,6.978,6.002,5.514,5.514,5.514,4.537,4.049,3.072,2.584,1.607,0.142,-1.322,-2.787,-3.764,-4.252,-4.740,-5.229,-5.717,-5.229,-4.252,-2.299,-0.834,0.142,1.119,2.096,3.560,6.002,8.443,10.885,12.838,13.814,13.814,12.838,11.373,9.908,9.420,9.420,9.420,7.467,4.537,1.119,-1.811,-3.764,-4.252,-4.740,-5.229,-6.205,-7.182,-7.670,-7.182,-6.205,-5.229,-4.252,-3.276,-1.322,0.631,1.607,2.584,3.072,4.049,5.025,6.490,6.978,6.002,4.049
18,CP5,65,2.533,2.045,1.556,1.556,2.045,2.533,3.998,4.974,5.463,5.463,5.463,4.974,4.974,5.463,5.463,4.974,4.486,3.510,3.021,2.533,2.045,1.556,0.092,-1.373,-2.350,-1.862,-1.373,-0.885,-0.885,-1.862,-1.862,-1.862,-0.885,-0.885,-0.885,-1.862,-2.350,-1.862,-0.397,1.556,2.533,3.510,3.998,4.486,4.486,3.998,2.533,-0.397,-2.838,-3.815,-4.303,-3.326,-2.350,-0.885,0.580,2.045,4.486,5.951,6.927,6.927,5.951,5.463,4.974,4.486,3.510,2.045,-0.397,-2.350,-3.815,-4.303,-4.303,-3.815,-3.326,-3.815,-4.791,-5.768,-7.233,-7.721,-6.744,-5.280,-3.815,-3.326,-3.815,-4.303,-4.303,-3.815,-2.350,-1.862,-2.350,-3.815,-4.303,-4.791,-4.303,-3.815,-3.326,-2.838,-2.350,-1.862,-1.373,-0.885,-1.373,-2.350,-2.350,-2.350,-1.373,-1.373,-1.373,-1.373,-1.373,-0.397,1.068,2.045,2.045,1.068,0.092,0.092,0.580,1.068,1.556,2.045,2.533,3.510,4.974,7.416,9.857,11.810,12.299,12.787,13.763,14.740,16.205,16.205,14.740,12.299,8.881,4.486,0.580,-2.838,-6.744,-9.674,-11.627,-13.092,-13.580,-13.580,-13.092,-12.115,-11.139,-9.186,-7.721,-6.744,-6.256,-5.280,-3.815,-1.862,0.092,2.045,3.998,5.463,7.416,9.369,11.322,12.787,13.275,12.787,11.322,8.881,5.463,1.556,-1.862,-4.303,-5.768,-6.256,-6.744,-7.721,-8.698,-9.674,-10.162,-10.162,-9.186,-7.233,-4.791,-1.862,1.068,3.510,6.439,8.881,10.834,12.299,13.275,12.787,12.299,11.810,11.322,10.834,10.345,9.369,7.904,6.439,4.486,2.045,0.092,-2.350,-3.815,-4.303,-3.815,-3.326,-2.838,-3.326,-4.303,-5.768,-5.280,-3.326,-0.397,2.045,4.486,6.439,9.369,13.763,18.158,22.552,25.482,26.459,25.482,23.529,20.599,17.670,15.228,12.787,10.834,8.881,6.927,5.951,4.974,3.510,2.533,1.068,-0.885,-1.373,-2.350,-2.838,-3.326,-3.326,-2.838,-1.373,0.580,1.556,2.533,3.021,3.998,5.951,7.904,10.345,11.810,13.275,13.763,14.252
19,CP6,65,-5.239,-3.774,-1.821,0.132,2.085,3.550,4.527,5.992,7.945,9.410,10.386,10.386,9.410,8.433,7.456,6.480,5.503,4.038,2.085,-0.356,-2.797,-4.751,-6.215,-7.192,-7.680,-7.680,-7.192,-6.704,-7.680,-8.657,-9.145,-8.169,-6.215,-4.262,-3.286,-3.774,-4.262,-3.286,-1.333,1.109,3.062,4.038,4.038,4.527,4.527,4.038,1.597,-2.797,-7.680,-11.587,-14.028,-15.004,-15.493,-15.981,-16.958,-17.934,-17.934,-17.446,-16.958,-15.981,-14.028,-11.587,-8.657,-6.215,-4.262,-2.797,-1.821,-0.356,0.621,1.109,0.621,0.132,0.621,1.109,2.085,1.597,0.132,-2.797,-4.751,-5.239,-4.751,-5.239,-7.680,-10.610,-12.563,-13.051,-11.587,-9.145,-7.192,-5.239,-3.774,-2.797,-1.821,-1.821,-2.797,-3.774,-4.262,-2.797,-0.356,1.597,2.085,1.597,0.132,-0.356,-0.356,0.132,0.621,1.597,2.085,2.574,2.574,2.574,2.085,1.109,0.132,-0.356,-0.356,-0.356,0.132,0.621,0.621,1.597,2.085,1.597,1.109,0.132,-0.356,-0.844,-0.356,1.597,4.038,5.503,5.992,5.015,2.574,0.132,-1.821,-2.309,-3.286,-4.262,-6.215,-7.680,-8.169,-6.704,-3.774,-0.844,0.621,0.132,-1.333,-2.797,-2.797,-1.333,1.109,3.550,4.527,5.503,6.480,7.945,9.410,10.386,9.898,8.921,7.456,5.992,5.503,5.015,4.527,4.038,3.062,2.085,1.109,0.132,-1.333,-2.309,-3.286,-3.774,-3.774,-2.797,-1.821,0.132,2.085,5.015,8.433,11.363,12.828,14.292,14.781,15.757,16.246,16.246,15.269,13.316,11.363,8.921,6.968,5.992,5.503,5.015,4.038,2.574,0.621,-1.333,-3.286,-5.239,-6.704,-7.680,-8.169,-8.169,-7.192,-5.727,-3.774,-0.844,2.085,5.015,8.433,11.851,15.269,19.175,23.081,26.499,28.941,28.941,26.499,22.593,18.687,16.246,15.757,15.269,13.316,8.921,4.038,-0.844,-3.774,-5.239,-5.727,-6.704,-7.680,-8.169,-8.657,-7.680,-7.192,-5.727,-3.774,-1.821,1.109,4.038,6.968,8.921,10.386,11.851,13.316,14.781,16.246,15.757,14.292,12.339
20,CP1,65,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,0.285,1.750,3.215,3.703,3.703,3.215,3.215,2.726,3.215,2.726,2.238,1.750,1.261,0.773,0.285,0.285,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,-0.203,-1.180,-1.668,-2.157,-2.645,-2.157,-0.692,-0.203,0.285,0.285,0.285,1.261,1.261,1.261,0.285,-0.692,-1.668,-1.668,-1.180,-0.692,-0.203,0.773,1.750,2.726,3.703,4.191,4.191,4.191,3.703,3.215,2.726,2.238,1.750,1.261,0.285,-0.203,-0.203,-0.203,0.285,1.261,1.750,1.261,1.261,0.285,0.285,0.773,1.261,2.238,2.238,2.238,1.261,0.773,1.261,1.750,2.238,2.726,1.750,1.261,0.773,0.773,1.750,1.750,2.726,2.726,2.726,2.726,2.238,1.261,0.285,0.285,0.285,1.261,2.238,2.726,3.215,3.703,4.191,4.679,5.168,5.656,5.656,5.656,5.656,6.144,6.144,6.144,6.144,6.632,7.121,7.609,8.586,9.074,9.074,9.074,8.586,8.586,8.097,8.586,8.586,7.609,6.144,4.679,2.726,1.261,-0.203,-1.180,-2.157,-2.645,-3.133,-3.133,-3.133,-2.645,-1.180,0.285,1.750,2.726,3.215,3.703,4.191,4.679,5.656,6.144,6.144,6.144,5.656,5.656,5.656,5.656,5.168,5.168,4.679,4.679,4.191,3.703,2.238,0.285,-0.692,-1.180,-0.692,-0.203,0.285,0.285,0.773,1.261,1.750,2.238,2.726,3.215,4.191,5.168,6.144,6.632,7.121,6.632,5.656,4.679,3.215,2.238,1.750,1.750,1.750,1.750,2.238,2.726,2.726,2.726,2.726,2.238,2.238,2.238,2.726,3.703,4.191,4.191,3.215,1.261,-0.692,-1.668,-1.668,-0.692,-0.203,0.285,0.285,1.261,2.726,5.168,7.609,9.562,10.539,10.539,9.562,8.097,7.121,5.656,4.191,3.215,2.238,1.750,2.238,2.726,2.726,2.726,1.750,0.285,-0.692,-1.668,-2.645,-3.133,-3.133,-3.133,-2.645,-1.180,-0.203,0.773,1.261,1.750,2.726,3.703,5.168,6.632,7.609,8.586,8.586
