Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,63,20.030,24.424,26.866,25.889,22.471,16.612,10.752,6.358,2.940,0.987,-0.966,-2.920,-5.361,-8.291,-10.732,-12.685,-13.173,-12.685,-11.709,-10.244,-8.291,-6.826,-5.361,-2.920,-0.478,2.452,5.870,9.288,11.729,13.682,15.635,18.077,19.541,20.030,18.565,16.123,12.705,8.799,5.381,2.452,-0.478,-3.408,-6.337,-8.779,-10.244,-11.220,-12.197,-12.685,-13.173,-13.173,-11.709,-10.244,-8.779,-8.291,-8.291,-8.291,-6.826,-4.384,-0.966,1.475,2.940,2.452,1.475,0.498,0.010,-0.478,-0.478,-0.478,-0.966,-0.966,-1.455,-1.943,-2.431,-3.408,-4.384,-5.361,-6.337,-7.314,-6.826,-6.337,-4.873,-4.384,-3.896,-4.384,-5.361,-5.849,-6.337,-5.849,-4.873,-3.408,-2.431,-1.455,-0.966,-1.455,-2.431,-3.408,-4.384,-5.361,-5.849,-5.849,-5.361,-4.384,-3.408,-2.431,-2.431,-2.920,-2.431,-1.943,-0.966,-0.478,-0.478,-1.455,-2.431,-2.431,-1.943,0.010,1.475,1.963,0.498,-1.455,-2.920,-3.896,-3.896,-2.920,-2.431,-2.431,-2.920,-3.896,-4.384,-3.896,-2.920,-1.943,-0.478,0.987,2.940,4.405,4.893,5.381,5.381,5.381,4.893,3.916,2.940,2.452,1.963,2.452,2.940,2.940,2.940,1.963,0.498,-1.455,-2.431,-3.896,-4.384,-4.384,-3.408,-2.920,-2.431,-2.431,-2.431,-2.920,-2.431,-1.943,-1.455,-1.943,-3.408,-4.384,-3.896,-1.943,0.498,2.940,4.405,4.405,3.916,2.452,0.498,-1.455,-2.920,-3.896,-3.896,-3.896,-3.896,-4.873,-6.826,-8.779,-9.755,-9.755,-8.291,-5.849,-3.408,-1.455,0.498,1.963,2.940,5.381,8.311,12.217,15.147,16.612,14.659,11.241,6.358,1.963,-1.455,-3.408,-5.361,-7.802,-9.755,-11.220,-12.197,-12.197,-12.197,-12.685,-12.685,-12.197,-11.709,-10.732,-9.755,-8.779,-7.314,-4.873,-2.431,0.010,1.963,2.940,3.916,4.893,6.358,8.799,11.241,12.705,11.729,9.288,5.381,2.452,-0.478,-2.431,-3.896,-5.849,-7.802,-9.755,-11.220,-12.197,-13.662,-14.150,-14.150,-13.662,-12.197,-10.732,-9.267,-7.802,-5.849,-3.896,-1.455,0.987
11,FC2,63,11.627,13.092,13.092,11.627,9.186,6.256,3.326,0.885,-1.068,-1.556,-1.556,-1.556,-1.556,-2.533,-3.510,-4.974,-4.974,-5.463,-4.974,-4.486,-3.998,-3.510,-2.533,-1.556,-0.580,0.397,1.373,2.838,3.815,5.280,6.744,7.721,8.698,9.186,9.186,8.209,6.744,5.280,4.303,3.326,2.838,2.350,0.885,0.397,-0.580,-1.068,-1.068,-2.045,-2.533,-3.021,-3.021,-3.510,-3.510,-3.998,-4.974,-6.439,-6.927,-6.927,-5.951,-4.974,-3.998,-3.510,-3.510,-3.510,-3.998,-3.021,-2.533,-2.045,-2.045,-2.045,-1.556,-1.068,-1.068,-1.556,-2.045,-2.533,-3.021,-3.021,-2.533,-2.045,-1.556,-1.556,-1.556,-2.045,-3.021,-3.510,-3.998,-3.998,-3.998,-3.998,-4.974,-6.439,-7.416,-8.392,-8.392,-7.904,-6.927,-5.951,-4.974,-4.486,-3.998,-3.510,-3.021,-3.021,-2.533,-2.533,-2.045,-2.045,-2.533,-2.533,-3.021,-3.510,-3.021,-3.021,-2.045,-1.556,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-1.068,-1.556,-2.533,-3.510,-3.998,-4.974,-5.463,-5.463,-5.463,-4.974,-4.974,-4.974,-4.974,-4.974,-4.974,-4.486,-4.486,-4.486,-3.998,-3.998,-3.510,-3.510,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.510,-3.998,-4.486,-4.974,-4.974,-4.974,-4.974,-5.463,-5.951,-5.951,-5.951,-5.463,-5.463,-4.974,-4.974,-4.486,-3.998,-2.533,-1.068,0.397,1.373,1.862,1.862,1.862,1.373,0.885,-0.580,-1.556,-2.045,-3.021,-3.021,-3.021,-3.021,-3.510,-3.998,-4.486,-4.486,-4.974,-5.463,-5.463,-4.974,-4.486,-3.998,-3.510,-3.510,-3.021,-1.556,0.397,2.838,4.303,4.791,4.303,3.326,2.350,1.373,0.885,-0.580,-2.045,-3.510,-4.974,-5.951,-5.951,-5.463,-5.951,-5.463,-5.463,-4.974,-4.974,-4.974,-5.463,-5.463,-4.974,-3.998,-2.045,-0.580,0.397,1.862,3.326,4.791,5.768,6.256,5.768,4.303,2.838,1.373,0.397,-0.580,-1.556,-3.021,-4.974,-6.439,-7.904,-8.881,-9.369,-8.881,-8.881,-8.392,-7.904,-7.904,-7.416,-6.439,-4.974,-3.021,-1.068,0.397,0.885
12,FC1,63,11.058,13.011,13.987,13.011,10.569,6.663,3.245,0.315,-1.149,-1.638,-1.638,-2.126,-2.614,-4.079,-5.544,-6.521,-7.009,-6.032,-5.056,-3.591,-2.614,-1.638,-0.661,0.804,2.268,3.733,5.198,6.175,7.151,8.128,9.104,10.569,11.546,12.034,11.546,10.081,8.128,5.686,3.733,2.757,1.780,1.292,0.315,-0.661,-1.638,-2.126,-3.103,-3.103,-3.591,-3.591,-3.103,-2.126,-1.149,-0.661,-1.149,-2.126,-3.103,-3.103,-2.614,-1.638,-1.149,-1.638,-2.126,-3.103,-3.591,-3.591,-3.103,-2.614,-2.126,-1.638,-0.661,-0.173,-0.173,-0.661,-1.149,-2.126,-2.126,-2.126,-2.126,-1.149,-1.149,-1.149,-1.149,-1.638,-2.126,-2.614,-3.591,-4.079,-4.079,-4.079,-3.591,-4.079,-5.056,-5.544,-6.032,-6.032,-6.032,-5.544,-6.032,-5.544,-5.056,-4.079,-3.103,-2.614,-2.126,-2.126,-1.638,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.315,-0.173,-1.149,-1.638,-2.126,-2.126,-2.126,-3.103,-3.591,-4.567,-5.056,-5.056,-4.567,-4.079,-3.591,-3.103,-3.103,-2.126,-1.638,-1.149,-0.661,-0.661,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,0.315,0.804,-0.173,-1.149,-2.126,-3.103,-3.591,-3.591,-4.079,-3.591,-3.103,-3.103,-3.103,-3.591,-3.591,-4.079,-3.591,-3.103,-3.103,-2.614,-2.126,-1.149,-0.173,1.292,2.757,4.222,5.198,5.198,4.222,3.245,1.780,0.315,-0.661,-1.149,-1.638,-2.126,-2.614,-3.103,-4.567,-5.544,-6.521,-6.521,-6.521,-6.032,-5.056,-4.079,-3.103,-2.126,-1.149,-0.173,1.780,4.222,6.663,8.128,8.128,6.663,4.222,2.268,0.804,-0.173,-1.149,-3.103,-4.079,-5.056,-6.032,-6.521,-7.009,-7.497,-8.474,-7.985,-7.497,-6.521,-6.032,-5.544,-5.056,-4.567,-3.103,-1.638,-0.661,0.315,1.292,2.268,3.733,5.198,6.663,7.151,6.663,5.198,3.245,1.292,-0.173,-1.638,-2.614,-4.079,-5.056,-6.032,-7.009,-7.497,-7.985,-8.474,-8.962,-8.962,-8.962,-8.474,-7.497,-6.032,-5.056,-4.079,-3.103,-2.126
13,T8,63,28.890,33.285,35.238,34.749,30.843,25.472,19.613,14.730,10.335,5.941,2.035,-1.872,-6.266,-10.173,-14.079,-17.008,-18.473,-18.473,-17.985,-16.520,-15.544,-14.567,-14.079,-13.102,-10.661,-6.755,-2.360,2.035,6.429,10.335,14.242,18.148,20.589,22.054,21.566,20.101,18.148,15.706,13.265,10.824,6.429,1.546,-3.337,-8.219,-11.149,-13.102,-15.055,-16.520,-18.473,-19.938,-21.891,-23.844,-25.798,-27.262,-28.239,-27.262,-24.333,-20.426,-15.544,-11.637,-8.219,-5.290,-2.848,-0.895,0.570,0.570,0.570,-0.407,-0.895,-1.383,-1.872,-2.848,-4.801,-7.243,-9.684,-11.149,-11.637,-11.637,-10.661,-10.173,-9.684,-8.708,-6.755,-5.778,-5.290,-6.266,-7.731,-9.684,-10.173,-10.173,-10.661,-11.637,-13.590,-15.544,-16.032,-15.055,-13.102,-10.661,-9.196,-8.219,-7.731,-7.731,-7.731,-7.731,-8.219,-8.219,-7.731,-7.243,-7.243,-8.219,-8.708,-8.708,-8.219,-7.243,-6.755,-7.731,-9.196,-9.684,-9.196,-7.731,-6.266,-5.778,-5.290,-5.290,-5.778,-6.266,-7.243,-9.196,-11.149,-13.102,-13.590,-13.590,-11.637,-9.684,-7.243,-5.778,-4.801,-5.290,-6.755,-7.731,-7.731,-7.731,-7.243,-7.243,-8.219,-9.196,-9.196,-9.196,-8.219,-7.731,-8.219,-9.684,-12.614,-15.544,-17.497,-17.497,-15.544,-13.102,-11.149,-10.173,-10.661,-11.149,-10.661,-10.173,-9.196,-8.219,-7.731,-7.243,-6.266,-4.801,-3.337,-1.383,-0.895,-0.895,-2.360,-4.801,-8.219,-10.661,-12.126,-12.614,-11.637,-10.661,-10.173,-10.661,-11.637,-12.126,-11.149,-8.708,-5.290,-2.360,0.570,2.523,3.011,3.011,3.011,3.011,3.988,5.941,8.382,9.847,10.335,8.382,3.988,-0.407,-4.313,-7.731,-10.173,-12.614,-15.544,-17.985,-19.450,-19.450,-16.520,-12.614,-9.196,-6.266,-5.778,-5.778,-6.266,-5.778,-4.313,-1.383,1.546,4.476,5.941,6.917,6.917,6.429,5.941,5.452,4.476,3.011,1.546,-0.407,-1.872,-2.848,-3.337,-4.313,-5.290,-7.731,-11.149,-15.055,-18.473,-19.938,-19.938,-18.962,-17.497,-16.032,-14.567,-12.126,-8.708,-5.290,-2.848,-0.895,-0.895,-0.407
14,T7,63,24.719,30.090,33.508,33.508,30.090,23.743,16.418,10.559,6.165,2.747,-0.671,-4.578,-8.484,-12.390,-14.832,-16.296,-17.273,-17.273,-17.273,-16.785,-15.320,-13.367,-10.925,-7.507,-3.113,1.282,5.676,10.071,13.977,16.907,19.836,22.766,24.231,24.231,22.278,19.348,14.954,10.559,6.653,2.258,-2.136,-7.019,-11.414,-14.832,-17.761,-18.738,-19.714,-19.714,-19.714,-19.714,-18.738,-17.273,-16.296,-15.808,-14.832,-12.878,-9.949,-5.066,-0.183,2.747,5.188,5.676,5.188,4.700,3.723,3.235,2.258,1.282,0.305,-0.671,-1.160,-1.648,-2.625,-3.601,-4.578,-6.042,-7.996,-8.972,-9.460,-8.484,-7.019,-5.066,-3.601,-3.113,-3.113,-3.601,-4.089,-4.089,-3.113,-1.648,-0.183,0.305,0.793,0.793,0.305,-0.183,-1.648,-3.113,-4.089,-4.578,-5.066,-4.578,-4.578,-4.089,-4.578,-4.578,-4.089,-2.625,-1.160,0.305,-0.183,-1.648,-3.113,-3.601,-2.625,-0.671,1.282,1.282,-0.183,-2.625,-4.578,-5.554,-4.578,-3.113,-2.625,-2.625,-2.625,-2.625,-2.625,-1.160,-0.183,1.770,3.723,5.676,8.118,9.094,9.583,9.094,8.118,7.629,7.629,7.141,5.676,4.700,3.235,2.747,2.747,2.747,2.747,1.282,-0.183,-2.625,-4.578,-6.042,-7.019,-6.531,-5.066,-3.601,-2.136,-1.648,-1.160,-0.671,0.793,1.770,1.770,0.793,-1.160,-3.601,-4.089,-3.113,-1.160,0.793,1.282,1.282,0.305,-1.160,-2.625,-4.089,-6.042,-7.019,-7.019,-6.531,-6.042,-6.531,-8.484,-10.437,-11.902,-11.414,-8.972,-5.066,-0.671,2.747,5.188,6.653,8.118,10.559,13.977,17.395,19.836,19.836,16.907,12.024,6.165,1.282,-3.113,-6.531,-9.460,-12.390,-14.343,-15.808,-16.785,-16.785,-16.296,-15.808,-15.320,-14.832,-14.343,-13.855,-11.902,-9.460,-6.042,-2.625,1.770,4.700,6.653,7.629,8.118,8.118,9.583,11.047,12.512,13.000,11.047,7.629,3.723,-0.183,-3.113,-4.089,-5.066,-6.531,-7.996,-9.949,-11.902,-13.855,-15.320,-15.808,-15.808,-13.855,-11.414,-8.972,-7.019,-5.554,-3.601,-1.160,2.258,5.188
15,CZ,63,44.342,53.619,59.479,58.014,50.201,38.971,29.205,21.393,16.998,13.580,9.674,4.303,-1.556,-7.416,-11.810,-13.275,-13.763,-12.787,-11.322,-10.834,-10.345,-9.369,-7.416,-3.510,0.885,5.280,9.674,13.092,16.998,20.905,24.323,27.252,29.205,29.694,29.205,27.252,24.811,20.905,16.510,12.115,8.209,4.791,1.373,-1.556,-4.974,-7.904,-9.857,-9.857,-9.369,-8.392,-7.904,-8.881,-10.834,-12.787,-14.252,-14.252,-12.787,-10.834,-7.904,-5.463,-3.510,-2.045,-1.068,-0.092,-0.092,-0.092,-1.556,-3.021,-4.486,-5.463,-4.974,-3.998,-3.998,-5.463,-8.881,-11.810,-14.252,-14.740,-13.275,-10.834,-8.392,-5.951,-4.486,-3.510,-3.021,-3.021,-3.021,-2.533,-2.045,-2.533,-4.486,-8.881,-13.275,-16.693,-19.135,-19.623,-19.623,-19.135,-17.670,-15.717,-12.787,-10.345,-8.881,-8.881,-9.857,-11.322,-12.787,-13.763,-14.740,-14.740,-14.252,-13.763,-13.763,-14.740,-16.693,-18.158,-18.646,-19.623,-20.111,-20.111,-20.599,-19.623,-18.158,-16.693,-16.205,-16.693,-18.646,-22.064,-24.017,-24.994,-24.017,-23.041,-20.599,-18.646,-16.693,-14.740,-14.252,-14.740,-16.693,-18.646,-20.599,-20.111,-18.158,-15.717,-14.740,-15.717,-18.158,-21.088,-23.041,-23.529,-22.552,-22.552,-23.529,-25.970,-27.435,-27.435,-25.970,-24.017,-23.041,-23.529,-24.506,-23.529,-21.576,-19.623,-18.646,-18.646,-18.646,-18.158,-15.228,-12.787,-10.834,-8.881,-7.904,-6.439,-4.974,-5.463,-7.416,-10.834,-14.252,-16.205,-16.693,-15.717,-14.252,-13.763,-14.740,-15.228,-15.228,-14.740,-13.275,-10.345,-6.439,-2.045,2.350,4.791,5.768,6.256,8.209,12.115,16.998,20.416,19.928,15.533,9.674,3.326,-0.580,-3.998,-7.416,-11.810,-17.181,-22.064,-25.482,-26.459,-24.994,-22.064,-18.646,-15.228,-13.275,-12.787,-12.787,-12.787,-10.834,-7.416,-1.556,4.791,9.186,12.115,13.092,14.069,14.557,15.045,14.557,12.604,9.674,5.768,2.838,0.397,-1.556,-3.998,-7.416,-10.834,-14.740,-18.646,-22.064,-24.506,-26.459,-26.947,-25.970,-22.552,-18.646,-13.763,-9.857,-6.439,-3.998,-0.580,3.326,6.744
16,C3,63,8.525,11.454,13.896,13.896,12.431,9.013,6.083,3.642,1.689,0.712,-1.241,-2.706,-4.659,-6.612,-7.589,-8.565,-8.565,-8.565,-8.077,-7.589,-6.612,-5.147,-3.682,-2.218,-0.264,2.177,4.618,6.571,8.036,9.013,9.989,10.478,10.478,10.478,9.989,8.036,6.083,3.642,0.712,-1.729,-4.171,-6.612,-8.565,-10.030,-11.007,-11.983,-11.983,-12.472,-11.983,-11.495,-10.030,-8.565,-7.100,-5.636,-4.659,-3.194,-1.729,0.224,1.689,3.153,3.642,3.642,3.642,3.153,2.665,2.177,1.200,0.224,-0.264,-0.753,-0.753,-0.753,-1.241,-2.218,-2.706,-3.682,-4.171,-4.659,-4.171,-4.171,-3.682,-3.682,-3.194,-3.682,-3.682,-3.682,-3.194,-2.706,-2.218,-1.241,-0.264,0.712,1.689,1.689,1.689,1.200,0.224,-0.753,-1.729,-2.706,-2.706,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-0.753,0.224,0.712,1.689,2.177,1.689,1.689,2.177,3.153,4.130,4.130,3.153,2.177,0.224,-0.264,0.224,0.712,2.177,2.177,1.689,0.712,0.224,-0.264,0.224,1.689,2.665,4.130,4.618,5.107,5.595,6.083,6.083,6.083,5.595,4.618,3.642,3.153,2.665,3.153,3.642,3.642,3.153,2.665,1.689,0.712,0.224,-0.264,-0.753,-1.241,-0.753,-0.264,0.224,0.712,0.224,0.224,0.224,0.712,1.200,0.712,0.224,-0.753,-1.241,-0.753,0.224,1.200,2.177,2.177,1.689,0.712,0.224,-0.753,-1.729,-2.218,-2.218,-2.218,-2.218,-2.706,-3.682,-4.171,-4.659,-3.682,-2.706,-0.753,0.712,2.177,3.153,3.642,4.618,6.083,7.548,9.013,9.989,9.501,8.036,5.107,2.177,-0.753,-3.194,-4.659,-5.636,-6.612,-7.100,-7.100,-7.100,-7.100,-7.100,-6.612,-6.612,-6.612,-6.124,-5.636,-5.147,-4.171,-3.194,-2.218,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,0.712,1.689,3.153,4.130,4.618,3.642,2.177,0.224,-0.753,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-4.171,-5.147,-6.124,-6.612,-7.589,-7.100,-6.612,-6.612,-6.612,-6.612,-6.124,-5.147,-4.171
17,C4,63,9.664,11.617,12.105,11.129,9.664,8.199,6.734,5.269,3.805,2.340,0.875,-0.102,-1.567,-2.543,-3.520,-4.496,-4.496,-4.985,-4.985,-5.473,-6.449,-6.449,-6.449,-5.961,-5.473,-4.496,-3.520,-1.567,0.387,2.340,3.805,4.781,5.269,5.758,6.246,6.734,6.734,5.758,5.269,4.781,3.805,2.340,0.387,-2.055,-4.008,-4.985,-5.473,-5.961,-6.938,-8.891,-10.356,-11.820,-11.820,-11.820,-11.332,-11.332,-10.356,-7.914,-5.473,-2.543,-0.102,1.363,2.340,3.316,4.781,5.758,5.758,4.781,3.316,2.340,1.851,1.851,0.875,-0.590,-2.055,-2.543,-2.543,-1.567,-0.590,-1.078,-1.078,-1.567,-1.567,-0.590,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-1.078,-1.078,-2.543,-4.496,-5.473,-4.985,-3.031,-1.078,0.387,0.875,0.387,0.387,0.875,1.851,1.851,1.851,0.875,0.387,0.387,0.387,-0.590,-1.078,-1.567,-1.078,-0.102,1.851,2.340,2.340,1.851,1.363,1.363,1.851,1.851,1.851,0.875,0.387,0.387,0.387,-0.102,-1.078,-2.543,-3.031,-2.543,-2.055,-1.078,-1.567,-2.055,-3.031,-2.543,-2.055,-1.078,-0.590,-1.078,-1.567,-2.055,-2.543,-2.055,-2.055,-1.567,-1.078,-1.078,-1.078,-2.055,-3.520,-4.985,-5.473,-5.473,-4.496,-4.008,-4.008,-4.496,-4.985,-4.985,-4.008,-3.031,-2.543,-2.543,-2.055,-2.055,-1.078,-0.590,-1.078,-1.078,-1.567,-1.567,-2.055,-2.543,-3.520,-4.985,-5.473,-4.985,-4.008,-3.031,-2.543,-2.055,-1.567,-0.590,0.387,0.875,1.363,0.875,0.875,0.387,0.387,-0.590,-1.078,-0.590,0.387,1.851,3.316,3.316,2.828,2.340,1.851,1.851,1.363,-0.590,-2.543,-4.496,-5.473,-5.473,-4.008,-2.543,-1.567,-0.590,0.387,0.875,0.387,-0.590,-1.567,-2.543,-2.055,-0.590,0.875,1.851,2.340,2.828,2.828,4.293,4.781,4.293,2.828,0.875,-0.590,-0.590,0.387,0.875,0.387,-1.078,-2.543,-4.496,-6.449,-7.426,-8.403,-7.914,-7.426,-5.473,-4.496,-3.520,-2.543,-1.078,0.387,2.340,3.316,3.805,2.828
18,CP5,63,14.079,18.473,21.403,22.380,19.938,15.055,10.173,5.778,2.848,0.407,-2.523,-5.941,-9.359,-11.800,-13.265,-13.753,-13.753,-13.753,-13.753,-12.777,-11.800,-10.335,-7.406,-4.964,-1.058,2.360,5.778,8.708,11.637,14.079,16.520,17.497,17.497,16.032,14.079,11.149,7.731,4.313,0.407,-3.499,-7.406,-11.312,-14.730,-17.171,-19.124,-20.101,-20.589,-20.589,-20.101,-18.636,-16.683,-14.730,-12.777,-10.824,-8.870,-5.941,-2.523,1.383,4.801,6.755,7.731,8.219,8.219,7.731,7.243,5.778,3.337,1.383,-0.081,-1.058,-2.035,-2.523,-3.499,-4.964,-6.429,-6.917,-7.406,-7.406,-6.917,-6.429,-5.941,-4.964,-3.499,-2.523,-1.546,-0.570,-0.570,-0.570,-0.570,-0.081,0.895,2.360,2.848,3.337,3.337,2.360,1.383,-0.081,-1.546,-3.011,-3.988,-3.988,-3.988,-3.499,-3.499,-3.011,-2.035,-0.081,1.383,2.848,3.337,3.337,2.848,2.848,3.825,5.290,5.778,5.778,4.313,1.872,-0.081,-1.546,-1.546,-0.570,-0.081,0.407,0.407,0.407,0.895,1.383,2.360,3.825,5.778,7.243,8.708,10.173,10.661,10.661,10.173,9.684,8.708,7.731,6.266,4.801,3.825,3.337,3.337,3.337,2.848,1.872,0.407,-0.570,-2.035,-3.499,-3.988,-3.988,-3.011,-1.546,0.407,1.383,1.872,1.872,2.360,3.337,4.313,3.825,1.872,-0.570,-2.523,-3.011,-3.011,-2.523,-2.523,-3.011,-3.988,-4.476,-5.452,-5.941,-6.917,-7.894,-7.406,-6.429,-5.452,-4.964,-4.964,-5.941,-6.917,-5.941,-3.499,-0.081,2.848,4.313,5.778,6.755,7.731,8.708,10.661,11.637,11.637,10.661,7.731,3.825,-0.570,-3.988,-7.406,-9.847,-11.312,-12.288,-12.777,-12.777,-12.288,-11.800,-11.312,-10.824,-9.847,-8.870,-8.382,-7.894,-6.917,-4.964,-2.035,1.383,3.337,4.313,3.825,2.360,1.383,0.895,1.383,1.872,2.848,2.848,1.872,0.895,-1.546,-3.011,-4.964,-5.452,-5.941,-4.964,-4.476,-4.476,-4.964,-6.429,-7.406,-8.382,-8.382,-7.406,-6.429,-5.452,-4.964,-4.964,-4.964,-4.476,-3.011,-0.570
19,CP6,63,19.938,22.868,23.356,21.891,19.450,16.032,13.590,10.661,8.219,5.290,1.383,-2.523,-5.941,-8.382,-10.335,-11.312,-12.288,-12.777,-12.288,-11.800,-10.335,-9.359,-8.382,-7.894,-6.917,-4.476,-1.546,1.872,4.801,7.731,10.661,12.614,14.567,15.544,15.544,14.567,13.102,11.149,8.708,6.266,2.848,-1.546,-5.452,-8.382,-10.824,-12.777,-14.730,-16.683,-18.636,-19.613,-20.101,-20.589,-20.589,-20.101,-19.124,-17.171,-13.753,-9.359,-4.964,-1.058,2.360,5.290,7.731,9.684,10.661,10.173,8.708,7.243,5.290,4.313,2.848,0.895,-1.546,-3.988,-5.452,-5.941,-5.452,-4.964,-4.476,-4.476,-3.988,-3.988,-3.499,-3.011,-2.035,-1.546,-1.546,-1.546,-2.035,-2.035,-2.035,-2.523,-3.011,-3.988,-4.964,-4.964,-4.476,-3.011,-2.035,-1.546,-2.035,-3.011,-3.988,-3.499,-3.011,-2.035,-1.546,-1.058,-2.035,-2.523,-3.011,-3.011,-2.035,-1.546,-1.058,-2.035,-2.523,-3.499,-3.499,-3.011,-3.011,-3.011,-3.011,-3.011,-2.523,-2.035,-2.035,-2.523,-3.499,-4.476,-4.964,-4.964,-4.476,-3.988,-3.011,-2.523,-2.035,-2.523,-3.499,-3.988,-4.476,-3.988,-3.499,-3.499,-4.476,-4.964,-5.452,-4.964,-4.476,-3.499,-3.988,-5.452,-7.406,-9.847,-11.312,-11.312,-10.824,-9.359,-7.894,-7.406,-6.917,-6.429,-5.941,-4.964,-4.476,-3.988,-4.476,-4.964,-5.452,-5.941,-5.941,-6.429,-6.429,-6.429,-6.917,-7.894,-9.847,-11.312,-12.288,-12.288,-11.312,-10.335,-9.359,-8.382,-7.406,-5.941,-3.988,-2.035,-0.081,1.872,2.848,3.337,2.848,1.383,-0.570,-1.546,-2.035,-1.546,-0.570,-0.081,-0.081,-1.058,-2.523,-3.499,-4.964,-6.429,-8.382,-9.847,-11.312,-12.288,-12.288,-10.824,-7.894,-3.988,-1.058,1.383,1.872,1.383,0.407,-0.081,-0.081,0.407,1.383,1.383,1.383,1.383,1.383,0.407,-0.570,-2.035,-3.988,-4.964,-5.452,-5.452,-4.476,-4.476,-4.476,-4.964,-5.452,-6.917,-9.359,-12.288,-15.218,-16.195,-15.706,-13.265,-10.335,-7.406,-5.452,-3.011,-0.570,1.872,3.337,3.337,2.360,0.895
20,CP1,63,-0.712,0.753,2.218,2.706,2.706,2.218,1.729,1.241,0.753,0.264,-1.200,-2.665,-4.130,-4.618,-4.618,-4.618,-4.618,-4.130,-3.642,-3.153,-2.177,-2.177,-2.177,-1.689,-1.200,0.264,1.729,3.194,3.682,3.682,3.194,2.706,2.218,1.241,0.264,-1.200,-2.665,-3.642,-4.618,-6.083,-7.060,-8.525,-9.989,-10.966,-10.966,-10.966,-10.478,-9.501,-9.013,-8.036,-7.548,-6.083,-5.107,-3.642,-2.177,-0.712,1.241,2.706,3.682,4.171,4.659,5.147,5.636,6.124,6.124,5.147,4.171,3.194,2.218,1.729,1.241,0.264,-0.712,-1.200,-2.177,-2.665,-2.665,-2.177,-2.665,-2.665,-2.177,-2.177,-1.689,-0.712,0.753,1.241,1.729,1.729,1.729,2.218,2.706,3.682,4.659,5.147,4.659,4.659,4.171,3.682,2.218,1.241,0.753,0.264,0.264,0.753,1.241,1.729,2.218,3.194,4.171,4.659,5.147,5.636,5.636,5.147,5.147,5.636,5.636,4.659,3.682,2.706,1.729,1.729,1.729,2.706,3.682,4.659,5.147,5.147,5.147,5.147,5.147,5.636,6.124,7.100,7.589,7.589,7.589,7.589,7.100,6.612,6.612,5.636,4.659,3.194,2.706,2.218,2.706,2.706,2.706,2.218,2.218,1.729,1.241,1.241,0.753,0.753,1.241,1.729,2.218,2.706,2.706,2.706,2.706,3.194,3.682,3.194,2.218,0.264,-1.689,-3.153,-3.642,-4.130,-4.130,-4.130,-3.642,-3.153,-2.665,-2.177,-2.177,-2.177,-2.177,-1.689,-0.712,-0.712,-0.712,-0.712,-0.224,0.753,1.729,2.706,3.682,4.171,4.171,4.171,3.682,3.682,3.194,3.194,2.218,1.241,-0.712,-2.177,-4.130,-5.107,-5.107,-4.618,-4.618,-4.130,-4.130,-3.153,-2.665,-1.689,-1.200,-0.224,0.264,0.753,1.241,0.753,0.753,0.753,1.241,1.241,0.753,0.264,-1.200,-2.177,-3.642,-4.130,-4.618,-5.107,-4.618,-4.618,-4.130,-3.153,-3.153,-2.665,-2.665,-2.177,-1.200,0.264,1.729,2.218,2.706,2.218,1.729,1.729,1.241,1.241,1.241,1.241,0.753,-0.712,-1.689,-2.665,-3.153,-3.153
