Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,26,1.139,2.116,3.581,5.046,5.534,5.534,5.046,5.046,5.534,6.022,6.022,5.046,3.092,1.628,0.651,1.628,2.116,2.116,1.139,-0.814,-3.255,-4.232,-4.720,-4.232,-3.255,-2.279,-0.326,1.139,2.604,3.581,4.069,4.557,5.046,6.022,7.975,9.440,10.905,10.905,9.928,7.487,5.046,2.116,0.163,-1.302,-2.279,-3.255,-3.743,-3.743,-3.743,-3.743,-4.232,-5.697,-6.673,-7.161,-6.673,-5.697,-5.208,-4.720,-4.720,-3.743,-2.767,-1.790,-0.814,0.163,1.139,2.604,4.557,6.510,6.999,6.022,4.557,3.092,3.092,4.069,5.046,6.022,6.022,5.046,3.581,1.628,0.163,-1.302,-2.767,-3.255,-3.255,-3.255,-3.255,-3.255,-4.232,-4.232,-4.232,-3.255,-1.790,-0.326,1.139,3.581,6.510,9.440,11.393,11.393,9.440,6.022,2.116,-0.326,-1.790,-0.814,0.651,1.628,2.604,3.092,3.581,3.092,2.604,1.628,0.163,-1.790,-3.255,-3.743,-4.232,-4.232,-3.743,-2.767,-1.790,-0.326,1.628,3.092,4.069,3.581,2.604,0.651,-1.302,-2.767,-3.743,-4.232,-4.720,-5.208,-5.208,-5.208,-4.232,-2.279,-0.814,-0.814,-2.279,-4.720,-7.161,-9.115,-10.091,-9.603,-8.626,-8.138,-7.161,-5.208,-3.255,-1.790,-0.814,-1.790,-3.743,-5.208,-6.185,-6.185,-5.208,-4.720,-3.743,-2.767,-1.302,-0.326,0.651,0.163,-0.814,-0.814,0.163,1.628,2.604,2.604,1.139,0.163,-0.326,-0.326,-0.326,-1.790,-3.255,-4.232,-4.232,-3.255,-2.279,-2.279,-2.767,-3.743,-4.232,-3.743,-3.255,-3.743,-4.232,-4.720,-3.743,-2.279,-0.326,-0.326,-0.814,-1.790,-2.279,-1.790,-1.302,-2.279,-3.255,-4.720,-4.720,-3.743,-2.279,-1.302,-1.790,-2.767,-3.255,-2.279,-0.814,1.139,2.116,1.628,1.139,1.139,1.628,2.116,1.628,0.651,-0.814,-2.279,-2.767,-2.767,-2.279,-2.279,-2.767,-3.255,-5.208,-6.185,-7.161,-7.650,-7.650,-7.161,-6.673,-5.697,-5.208,-4.232,-3.743,-2.767,-2.279,-1.302,-0.814,0.163,0.163,0.651,0.163,-0.326,-1.790,-2.767,-2.279,-0.326
11,FC2,26,1.851,3.316,4.781,5.269,5.269,5.269,4.781,4.781,4.781,4.293,3.805,2.828,2.340,1.363,0.875,0.875,0.875,0.875,-0.102,-0.590,-2.055,-3.031,-3.031,-2.543,-2.543,-1.567,-1.567,-0.590,-0.102,0.875,1.363,1.851,2.340,3.316,4.293,5.269,5.758,5.758,4.781,3.316,1.363,0.387,-0.590,-1.567,-2.543,-3.031,-4.008,-4.008,-3.520,-3.520,-3.520,-3.520,-3.520,-3.520,-3.031,-2.543,-2.543,-2.543,-2.543,-1.567,-0.102,0.387,0.875,0.387,0.387,0.875,1.851,3.316,4.293,4.293,3.805,2.828,1.851,1.363,0.875,0.387,-0.590,-1.567,-2.543,-3.031,-3.031,-3.031,-3.031,-3.031,-4.008,-4.496,-4.985,-4.496,-4.008,-3.520,-3.031,-3.520,-3.520,-3.520,-2.055,-0.102,1.851,3.805,5.269,6.246,5.758,4.781,3.316,1.363,-0.590,-1.567,-2.543,-3.031,-3.520,-4.496,-5.473,-5.961,-6.449,-5.473,-4.985,-4.008,-4.008,-4.008,-3.520,-3.520,-2.543,-1.567,-0.102,0.875,1.363,2.828,3.316,3.805,3.805,3.316,1.851,0.875,-0.590,-0.590,-0.590,-1.567,-2.055,-3.520,-4.008,-4.496,-4.008,-3.520,-3.031,-3.520,-4.008,-4.496,-4.496,-4.008,-3.520,-2.543,-2.543,-2.055,-1.567,-0.590,0.387,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.102,0.387,0.875,0.875,0.875,0.387,0.387,0.387,0.387,-0.102,-0.102,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-0.590,-0.102,-0.102,-1.078,-1.567,-1.567,-1.567,-2.055,-2.055,-2.543,-2.055,-1.567,-0.102,1.363,1.363,1.363,0.875,-0.102,-0.590,-1.078,-2.055,-3.031,-4.008,-4.008,-3.520,-2.055,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,0.387,1.363,2.340,2.828,2.828,2.340,2.340,1.851,1.851,1.363,0.875,0.875,0.875,0.387,0.387,-0.102,-1.567,-2.055,-3.031,-3.031,-3.031,-3.031,-2.055,-1.078,-0.102,1.363,1.851,1.851,1.363,0.387,-0.102,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-1.567,-1.567,-1.567
12,FC1,26,3.499,4.964,5.941,5.941,5.452,4.964,4.476,4.476,3.988,3.499,2.523,1.546,0.570,0.081,0.081,1.058,1.546,1.546,1.058,0.081,-0.895,-1.383,-1.872,-1.872,-1.383,0.081,1.058,2.035,2.523,3.011,3.011,3.011,3.499,4.476,5.452,6.429,6.917,6.917,5.941,4.476,3.011,1.546,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-1.872,-1.872,-1.872,-2.848,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-0.895,-0.407,0.570,0.570,0.570,1.058,2.035,3.011,3.988,4.476,3.988,3.011,2.035,1.546,2.035,2.035,2.523,2.035,1.546,0.081,-0.895,-2.360,-3.337,-3.825,-3.825,-3.825,-3.337,-2.848,-2.848,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-0.407,1.058,3.011,4.476,5.452,5.452,4.476,2.523,0.570,-1.383,-2.360,-2.360,-2.360,-1.872,-1.872,-2.360,-2.848,-3.825,-3.825,-3.337,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.360,-1.383,-0.407,1.058,2.035,3.011,3.988,3.988,3.499,2.523,0.570,-0.895,-1.383,-2.360,-1.872,-2.360,-2.848,-3.337,-3.337,-2.360,-1.383,-0.895,-0.895,-1.383,-2.848,-3.825,-4.313,-4.801,-4.313,-3.825,-3.337,-2.360,-0.895,0.081,0.570,0.570,0.081,-0.895,-2.848,-3.337,-3.825,-3.337,-2.848,-1.872,-0.895,-0.407,0.081,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,-0.407,-0.407,-0.407,-1.383,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-3.337,-2.360,-1.872,-1.383,-1.383,-1.872,-1.872,-1.383,-1.383,-0.895,-1.383,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-0.407,-0.407,0.081,0.570,0.570,0.081,0.081,0.570,1.058,2.035,2.523,2.523,2.035,2.035,1.058,0.570,0.081,-0.895,-1.383,-1.872,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-1.383,-0.895,-0.895,-1.383,-1.383,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-0.895,-0.407
13,T8,26,-0.834,1.119,3.072,4.537,5.514,5.514,5.025,5.025,5.514,7.467,8.931,9.420,8.443,6.490,4.537,3.560,3.072,1.607,-1.811,-5.717,-8.647,-9.623,-8.647,-7.182,-6.205,-6.694,-8.158,-9.135,-8.158,-5.229,-1.811,1.119,3.072,4.049,5.514,6.978,7.955,8.443,6.490,3.560,0.142,-2.787,-4.740,-6.205,-7.670,-9.623,-10.600,-10.600,-10.111,-9.135,-8.647,-9.135,-10.111,-10.600,-10.111,-8.647,-7.670,-7.182,-7.182,-5.717,-3.764,-0.834,2.096,3.560,4.049,3.560,4.537,6.002,7.467,8.443,7.467,5.514,3.560,2.096,1.119,0.142,-1.811,-3.764,-5.229,-5.229,-3.764,-1.811,-0.346,-1.811,-4.252,-7.670,-10.600,-11.576,-11.576,-11.088,-10.600,-10.600,-10.111,-7.670,-4.740,-1.811,1.607,4.537,7.467,9.908,11.861,12.349,10.885,7.955,5.514,5.025,6.002,8.443,9.420,8.443,5.025,0.142,-4.252,-7.182,-9.135,-10.600,-12.065,-14.018,-14.506,-13.041,-9.135,-5.229,-2.299,-1.322,-1.811,-1.811,-1.811,-0.834,-0.346,-0.346,-1.322,-2.299,-2.299,-1.322,-1.322,-0.834,-2.299,-3.764,-5.229,-6.205,-6.694,-6.694,-7.182,-8.158,-10.600,-12.553,-14.506,-14.994,-13.041,-10.600,-7.670,-4.740,-2.787,-1.811,-1.322,-1.322,-0.346,0.631,2.584,4.049,5.025,5.025,4.537,3.560,3.072,3.560,3.560,3.560,2.584,2.096,2.584,3.560,6.002,7.955,8.443,7.467,5.514,3.560,2.584,1.607,0.631,-0.834,-1.811,-2.787,-2.787,-1.811,-0.346,0.142,1.119,1.607,2.096,2.584,2.096,2.096,2.096,2.096,1.607,1.119,0.142,0.142,0.142,0.142,-0.346,-2.787,-5.717,-8.647,-10.111,-9.623,-7.670,-6.205,-6.205,-6.205,-6.205,-4.740,-2.299,0.631,3.072,4.049,5.025,5.025,5.025,5.025,5.025,5.025,5.514,5.514,5.025,3.560,2.096,0.142,-1.811,-3.276,-4.252,-4.252,-4.252,-3.764,-2.299,-0.346,2.096,3.560,3.560,2.584,0.631,0.142,0.631,2.096,4.537,5.514,5.025,3.072,0.631,-1.811,-2.787,-3.764,-2.787,-1.322
14,T7,26,-0.926,-0.437,1.027,2.492,3.469,3.469,2.981,2.492,2.981,3.957,4.445,3.469,1.516,-1.414,-3.367,-3.855,-3.367,-3.855,-4.832,-6.785,-8.738,-9.715,-9.715,-8.250,-6.785,-5.320,-3.367,-1.414,0.539,2.492,3.469,4.445,5.422,6.399,7.863,8.840,9.816,9.328,7.375,3.469,-0.926,-5.320,-8.250,-9.226,-9.715,-9.715,-10.203,-10.203,-10.691,-10.691,-10.691,-11.180,-11.668,-11.668,-11.180,-9.715,-8.738,-8.250,-8.250,-8.738,-8.250,-7.273,-6.297,-4.832,-3.855,-2.391,-0.437,0.539,0.539,-0.926,-3.367,-4.832,-4.344,-1.902,0.539,2.981,3.957,3.957,2.492,1.027,-1.414,-3.367,-5.320,-5.809,-5.809,-5.809,-5.809,-6.297,-7.762,-8.250,-7.762,-6.297,-4.832,-3.367,-2.391,-0.926,1.516,4.445,6.887,7.375,4.934,0.539,-3.855,-6.785,-8.250,-6.785,-4.344,-1.414,1.027,2.981,3.957,3.957,2.492,1.027,-1.414,-3.855,-5.809,-7.762,-8.250,-8.250,-7.273,-6.297,-4.832,-3.367,-2.879,-2.391,-2.391,-3.367,-4.832,-6.297,-7.273,-7.273,-6.785,-5.809,-5.320,-5.320,-5.320,-5.320,-3.855,-1.902,-0.926,-0.926,-2.879,-5.809,-8.250,-9.715,-9.226,-8.250,-7.273,-7.273,-7.762,-8.250,-7.762,-7.273,-7.762,-8.738,-10.691,-11.180,-10.691,-8.738,-6.297,-4.832,-4.344,-3.855,-3.367,-1.902,-1.414,-1.414,-2.391,-1.902,-0.437,2.004,4.445,4.934,3.469,1.516,-0.437,-1.414,-2.391,-4.832,-7.273,-8.738,-9.226,-8.250,-6.785,-5.809,-6.297,-7.273,-7.762,-7.273,-7.273,-7.273,-7.273,-6.785,-5.320,-2.879,-0.926,-0.926,-1.414,-2.391,-2.879,-2.391,-2.391,-3.367,-5.320,-7.273,-7.762,-7.273,-5.809,-4.832,-5.320,-6.297,-6.785,-6.297,-4.344,-2.391,-1.414,-1.902,-2.391,-2.391,-1.414,-0.437,-0.437,-0.926,-2.391,-4.344,-5.320,-5.809,-5.320,-5.809,-5.809,-6.297,-7.273,-8.250,-9.226,-9.715,-10.203,-10.203,-9.715,-9.226,-8.738,-8.738,-8.250,-7.273,-6.297,-4.832,-3.367,-1.902,-1.414,-1.414,-2.391,-4.832,-6.785,-7.762,-6.785,-3.855
15,CZ,26,-6.409,-2.991,0.427,2.869,2.869,1.404,1.404,3.845,8.728,13.611,16.052,13.123,7.751,3.357,1.892,4.333,6.287,4.333,-2.014,-9.338,-14.709,-16.174,-14.709,-13.733,-14.221,-15.686,-14.709,-11.292,-6.897,-3.479,-2.502,-2.991,-1.526,2.380,7.751,11.169,11.658,8.728,4.333,1.404,-0.549,-2.502,-6.409,-12.268,-18.127,-21.057,-20.081,-17.639,-17.151,-19.104,-23.499,-27.893,-29.358,-28.870,-26.917,-26.428,-27.405,-28.381,-26.917,-22.034,-16.174,-11.780,-10.315,-10.803,-11.780,-10.315,-6.897,-4.456,-3.479,-4.944,-6.897,-8.850,-9.338,-9.827,-11.292,-13.245,-17.151,-21.057,-24.475,-26.917,-26.917,-24.475,-20.569,-17.151,-16.174,-17.639,-20.569,-23.010,-24.475,-24.475,-23.987,-22.034,-19.592,-15.198,-10.803,-6.409,-3.479,-1.038,0.916,2.380,1.892,-0.549,-4.944,-9.827,-13.245,-13.245,-11.292,-8.850,-7.874,-9.338,-11.292,-13.733,-15.198,-17.151,-20.081,-22.034,-23.010,-21.545,-18.127,-14.709,-12.268,-11.780,-12.268,-12.268,-12.756,-13.245,-14.221,-16.663,-19.104,-21.545,-23.010,-23.499,-23.010,-23.010,-23.010,-23.499,-23.987,-24.963,-25.452,-24.963,-24.475,-23.010,-21.545,-20.569,-20.569,-21.057,-22.522,-22.522,-20.569,-16.663,-12.268,-8.850,-8.362,-12.268,-18.127,-23.010,-24.475,-22.522,-18.616,-15.686,-14.221,-15.198,-16.663,-17.639,-17.639,-16.663,-16.174,-16.174,-15.198,-12.268,-7.874,-3.967,-1.038,-0.061,-0.061,0.427,1.892,2.380,0.427,-4.944,-9.827,-12.268,-10.315,-5.920,-3.479,-4.944,-8.362,-11.292,-11.292,-9.827,-8.850,-11.780,-17.151,-21.545,-22.034,-18.127,-14.221,-13.245,-17.151,-23.499,-27.405,-27.405,-23.499,-20.569,-20.569,-22.522,-25.452,-26.917,-26.428,-25.452,-26.428,-27.405,-25.940,-21.545,-15.686,-10.803,-9.338,-10.803,-12.268,-12.756,-11.780,-10.315,-11.780,-15.686,-20.569,-23.987,-24.963,-24.475,-23.987,-24.963,-26.917,-29.358,-30.823,-30.334,-28.381,-26.428,-23.987,-22.522,-22.034,-22.034,-21.057,-19.592,-17.151,-14.221,-11.292,-8.850,-6.897,-5.920,-5.432,-6.897,-8.850,-11.292,-12.268,-12.268,-10.803,-8.850
16,C3,26,-1.180,-0.692,0.285,1.261,1.261,1.261,-0.203,-0.692,-1.180,-0.692,0.285,-0.203,-0.692,-1.668,-2.157,-1.668,-0.692,-0.203,-0.203,-1.180,-1.668,-2.157,-1.668,-1.668,-1.180,-1.180,-1.180,-0.692,-0.203,0.285,0.773,1.261,1.261,1.750,2.726,3.703,4.191,4.191,3.215,2.238,0.285,-1.668,-2.645,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-3.133,-3.133,-3.133,-3.133,-2.645,-2.645,-2.157,-2.157,-2.157,-1.668,-1.668,-0.203,0.285,1.261,2.726,3.703,4.679,5.168,4.679,3.703,2.726,1.750,1.261,2.238,3.215,4.679,5.656,5.656,4.679,3.703,1.750,0.773,-0.203,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,1.750,3.215,5.168,6.144,6.144,5.168,2.726,0.773,-0.692,-1.180,-0.203,1.261,2.726,4.191,5.168,5.168,5.168,4.679,3.703,2.726,1.261,-0.203,-1.180,-1.668,-1.668,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,0.285,0.285,-0.203,-0.203,-0.203,-0.203,0.285,0.285,1.261,1.750,2.238,2.238,2.238,2.238,1.750,1.750,0.773,-0.692,-2.645,-4.110,-5.086,-5.086,-4.598,-4.598,-4.598,-4.110,-3.133,-1.668,-1.180,-1.180,-1.668,-2.157,-1.668,-0.692,0.285,1.261,1.261,1.261,1.750,1.750,1.261,0.773,-0.203,-0.692,-0.203,0.285,1.261,1.261,0.773,0.285,0.285,0.285,0.285,-0.692,-1.668,-2.157,-2.157,-1.668,-0.203,0.285,0.773,0.285,-0.203,-0.692,-1.668,-2.157,-2.157,-2.157,-1.180,-0.203,0.285,0.773,0.773,0.773,1.261,1.750,1.261,0.773,-0.692,-2.157,-2.157,-2.157,-0.692,-0.203,-0.203,-0.203,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,0.285,0.285,0.773,0.773,0.773,0.773,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-1.668,-3.133,-4.110,-5.086,-5.575,-6.063,-6.063,-6.063,-6.063,-5.575,-4.598,-3.133,-2.157,-1.668,-1.668,-0.692,0.285,0.773,1.261,0.773,-0.203,-0.203,0.285,1.750
17,C4,26,-1.251,-0.275,0.702,1.678,2.655,2.655,2.167,1.190,1.190,1.678,2.655,3.143,3.143,2.655,1.678,0.702,0.702,0.214,-0.275,-1.251,-2.228,-2.716,-2.716,-2.228,-2.228,-2.716,-2.716,-2.228,-1.740,-0.763,1.190,2.167,2.655,3.143,3.143,3.632,3.632,3.632,3.143,2.167,0.214,-0.763,-1.740,-2.716,-4.181,-5.157,-5.646,-5.157,-4.181,-2.716,-1.740,-1.251,-1.251,-1.251,-0.763,-0.275,0.702,0.702,0.702,1.190,2.167,3.143,3.632,3.632,3.632,3.632,4.120,6.073,7.538,8.514,8.026,7.050,5.585,4.120,3.143,2.655,2.655,1.678,0.702,0.214,0.702,1.678,2.167,2.167,0.702,-0.763,-3.204,-4.181,-4.669,-3.693,-3.204,-2.716,-2.228,-2.228,-0.763,1.190,4.120,6.561,9.491,10.956,11.444,11.444,9.979,8.514,7.050,6.561,5.585,6.073,5.585,4.608,3.143,1.678,0.214,-0.275,-1.251,-1.740,-2.228,-2.716,-2.716,-2.228,-1.251,-0.275,0.702,0.702,0.702,1.190,2.167,3.632,5.096,5.585,6.073,6.073,6.073,5.585,5.585,5.096,4.120,2.655,0.214,-1.251,-2.228,-3.204,-4.181,-5.157,-6.622,-8.087,-8.087,-7.111,-5.646,-3.693,-2.228,-0.763,0.702,1.678,2.655,3.143,3.632,3.632,4.608,6.073,7.538,8.514,8.026,7.050,6.073,5.096,4.608,4.120,4.120,3.143,3.143,2.655,3.143,3.632,3.143,2.655,2.167,1.678,2.167,2.655,2.655,2.655,1.678,1.190,1.190,1.190,1.190,1.678,2.655,3.632,4.608,5.585,5.585,5.096,3.632,2.655,1.190,1.190,1.190,2.655,3.632,4.120,3.632,2.655,1.190,-0.275,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,0.702,2.167,3.143,3.632,4.608,5.096,6.073,6.561,7.050,7.050,7.050,7.050,7.050,6.561,5.585,3.632,2.167,0.214,-0.275,-0.275,-0.275,-0.275,0.214,1.190,2.167,3.143,3.632,3.632,3.143,3.143,3.632,4.608,5.585,5.585,5.585,5.585,4.608,3.632,2.167,0.702,0.214,0.702
18,CP5,26,-1.424,-1.424,-0.448,1.017,1.506,1.506,0.041,-1.424,-1.912,-1.424,-0.448,-0.936,-2.889,-4.842,-6.307,-6.795,-6.307,-5.819,-5.330,-4.842,-4.842,-4.354,-2.889,-1.424,-0.448,0.529,1.017,1.994,2.482,3.459,3.459,3.459,3.459,3.459,4.435,4.924,4.924,3.947,1.994,-0.936,-4.354,-7.284,-8.748,-8.748,-7.772,-6.795,-5.819,-5.819,-5.330,-4.354,-3.377,-2.889,-2.889,-3.377,-3.377,-2.401,-1.424,-0.448,-1.424,-2.889,-3.377,-2.889,-0.936,1.017,2.970,3.947,4.435,4.924,4.435,3.947,2.482,1.506,1.994,3.459,5.900,8.830,10.783,11.271,10.783,8.830,5.900,2.970,1.017,0.041,0.529,1.017,1.017,0.529,-0.448,-0.936,0.041,1.506,2.970,2.970,3.459,3.947,5.900,8.830,11.759,12.248,10.783,7.365,3.947,1.994,1.017,1.994,3.947,5.900,8.341,9.318,9.806,9.806,8.830,6.877,4.924,2.482,0.529,-1.912,-2.889,-3.377,-1.912,0.041,1.994,2.970,3.459,2.970,2.482,1.994,1.506,1.506,1.017,1.506,2.482,2.970,3.947,4.924,4.924,4.924,5.412,4.924,4.435,3.459,1.994,0.041,-1.912,-2.889,-3.377,-3.866,-3.377,-3.866,-3.866,-3.377,-2.889,-2.401,-2.889,-2.889,-3.866,-3.377,-1.424,0.529,2.482,2.970,2.970,2.970,3.459,3.459,3.459,2.482,1.017,0.529,1.506,3.459,4.924,5.900,5.900,4.924,3.947,2.482,1.017,-0.936,-2.889,-4.842,-4.354,-2.889,-0.448,1.017,1.506,1.506,1.017,1.017,0.529,0.041,0.041,0.529,1.506,3.459,4.924,5.900,5.900,5.412,5.412,4.924,4.435,3.459,1.506,0.041,-1.424,-1.912,-0.936,0.041,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,0.529,1.506,2.482,3.459,4.924,5.412,6.388,5.412,4.435,2.970,1.506,0.041,-0.448,-0.448,0.041,0.529,-0.448,-1.912,-3.866,-4.842,-5.330,-4.842,-4.354,-4.354,-4.354,-4.354,-3.377,-1.912,0.041,1.506,2.970,3.947,5.412,6.388,5.900,3.947,1.506,0.041,0.529,2.482
19,CP6,26,-0.102,0.875,1.851,2.340,1.851,1.363,0.387,-0.102,0.387,1.363,3.316,4.293,4.293,3.805,2.828,1.851,1.363,0.875,0.387,-1.078,-1.567,-1.078,-0.590,-0.102,-0.590,-1.567,-2.543,-2.543,-1.567,-0.102,1.363,2.340,2.828,3.316,3.805,4.781,5.269,5.269,4.293,1.851,-0.590,-3.031,-4.496,-5.473,-5.961,-6.449,-6.938,-5.961,-4.008,-2.543,-1.078,-1.567,-2.055,-2.055,-1.078,0.875,1.851,1.851,1.363,0.387,0.875,2.828,4.293,5.758,6.246,6.246,6.734,8.199,11.129,12.594,13.082,12.594,10.640,9.176,8.687,8.687,8.687,8.199,7.711,6.734,6.246,5.758,4.781,3.316,0.875,-1.567,-3.520,-4.496,-4.496,-3.520,-3.031,-2.543,-1.567,-0.590,1.851,5.269,8.687,11.617,14.547,16.500,17.965,18.941,17.965,16.500,15.035,13.570,13.082,13.570,14.058,13.082,10.640,7.222,3.805,1.363,-0.102,-1.567,-2.543,-3.520,-4.008,-3.031,-0.102,3.316,5.758,6.734,6.734,6.246,6.734,7.222,7.711,7.711,7.711,7.711,8.199,8.687,9.176,9.664,9.664,8.687,6.734,4.781,3.316,1.851,0.875,0.387,-0.590,-2.543,-3.520,-3.031,-1.078,1.851,5.269,8.199,10.152,10.640,10.640,9.664,9.176,9.176,10.152,11.617,12.105,11.617,10.152,8.687,7.711,7.711,8.199,8.687,8.199,7.222,7.711,9.176,11.129,13.082,13.570,12.105,10.640,9.664,9.664,9.664,8.687,7.222,5.269,3.805,4.293,5.269,7.222,8.199,8.687,9.176,10.152,11.129,11.617,10.640,9.664,8.199,7.222,7.711,9.664,11.617,12.594,12.594,10.640,7.711,4.781,1.851,-0.102,-1.078,-0.590,-0.590,-0.102,0.387,0.875,1.851,3.316,4.781,6.734,8.687,9.664,10.640,10.640,11.129,11.129,11.617,11.617,11.129,10.152,9.176,7.711,6.246,4.781,3.316,1.851,1.363,1.851,2.340,3.316,4.293,5.269,6.246,6.734,6.734,6.734,6.734,6.734,8.199,10.152,11.617,11.617,10.152,8.199,5.758,4.293,3.316,3.805,4.781
20,CP1,26,-2.787,-3.764,-3.764,-3.276,-3.276,-3.764,-4.740,-5.229,-5.717,-4.740,-3.276,-2.299,-1.811,-1.811,-2.299,-2.787,-2.299,-1.322,-0.346,0.142,0.631,1.119,1.607,2.096,2.096,2.096,1.119,0.631,0.142,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-2.787,-1.811,-1.322,-1.322,-0.834,-0.346,0.631,1.119,1.607,1.607,1.607,2.096,2.584,3.560,3.560,3.072,2.096,1.119,1.607,2.096,3.560,4.049,4.049,4.049,3.560,3.560,3.560,3.072,3.072,2.584,3.072,4.049,5.514,6.490,6.978,6.490,6.002,4.537,3.560,2.584,2.584,2.584,2.096,2.096,2.096,1.607,1.607,1.607,1.607,1.607,1.607,1.119,1.607,2.096,3.072,4.049,4.537,4.537,4.537,4.537,4.537,5.025,6.002,6.490,6.978,7.955,8.443,8.443,7.955,6.978,6.002,4.537,3.072,2.096,0.631,0.631,0.631,1.119,2.096,2.096,2.096,1.119,0.142,-0.346,-0.346,0.142,1.607,2.584,4.049,5.025,5.514,6.002,6.490,6.490,6.002,5.514,4.537,4.049,3.072,2.584,2.096,1.119,0.142,-0.834,-1.322,-1.811,-1.811,-2.299,-1.811,-0.834,0.142,1.119,1.119,1.607,2.096,3.072,4.049,5.025,5.025,4.537,4.049,3.072,2.584,2.096,1.119,0.631,0.142,0.142,0.631,1.607,2.096,2.584,2.096,2.096,2.096,2.096,1.607,1.119,0.631,0.631,1.119,2.584,3.560,4.049,4.049,4.049,3.072,2.096,1.607,1.607,1.119,1.607,1.607,1.607,2.096,2.584,3.072,3.560,3.560,3.072,2.096,1.119,0.142,-0.346,-0.346,0.142,0.142,0.631,0.142,-0.346,-1.322,-1.322,-1.322,-0.834,0.142,1.607,3.072,3.560,4.049,4.049,3.560,2.584,1.607,0.631,0.142,0.631,1.119,1.607,1.607,1.119,0.142,-0.834,-1.811,-2.299,-2.787,-3.276,-3.276,-2.787,-2.299,-0.834,0.631,1.607,2.096,2.584,3.072,3.560,4.537,4.537,4.049,3.072,2.584,2.096,3.072
