Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,59,-3.042,-2.065,-1.577,-1.088,-1.577,-2.065,-2.553,-2.553,-1.577,-0.112,1.353,2.818,3.306,2.818,1.841,0.865,0.865,0.376,0.865,1.353,2.330,1.841,0.376,-1.088,-3.042,-4.018,-4.506,-4.506,-3.530,-2.553,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-1.577,-0.600,1.353,3.306,4.771,6.236,6.724,6.724,6.236,6.236,5.259,4.771,3.306,1.841,0.376,-0.112,-0.112,-0.600,-1.088,-2.553,-4.018,-5.971,-6.948,-7.924,-7.924,-7.924,-7.436,-6.460,-5.483,-4.506,-3.530,-2.553,-2.065,-2.065,-1.577,-1.088,-0.600,0.865,2.330,2.818,2.818,1.841,0.376,-1.088,-2.065,-2.065,-2.553,-3.042,-4.018,-4.506,-5.483,-5.483,-5.971,-6.460,-7.436,-8.413,-9.389,-9.878,-8.413,-6.948,-4.995,-3.530,-2.553,-2.065,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-2.065,-4.018,-7.436,-10.366,-12.319,-12.319,-11.831,-10.854,-10.366,-10.854,-10.854,-10.366,-8.901,-6.948,-4.995,-4.018,-4.018,-4.995,-5.971,-6.460,-6.948,-6.460,-5.483,-4.018,-2.553,-1.577,-1.088,-1.088,-1.577,-3.042,-4.018,-4.995,-4.506,-4.018,-3.042,-3.042,-3.530,-4.995,-5.971,-6.948,-6.948,-6.460,-5.971,-5.971,-5.971,-5.971,-6.948,-7.436,-7.924,-7.436,-6.460,-5.483,-4.506,-4.995,-5.971,-7.436,-7.924,-7.924,-7.436,-7.924,-7.924,-8.901,-8.901,-7.924,-5.971,-4.018,-2.553,-2.065,-2.065,-3.042,-3.530,-3.042,-2.553,-2.065,-3.530,-5.483,-7.436,-9.389,-9.878,-9.878,-8.901,-8.413,-7.924,-7.436,-6.948,-5.971,-5.483,-4.995,-4.018,-3.530,-2.553,-2.065,-2.065,-2.065,-2.553,-2.553,-3.042,-4.018,-4.995,-5.483,-4.995,-3.530,-2.553,-1.577,-2.065,-3.042,-4.506,-4.995,-4.018,-4.018,-4.018,-4.506,-5.971,-6.460,-6.460,-5.971,-4.995,-4.506,-4.018,-4.506,-4.995,-5.971,-6.948,-7.436,-6.948,-5.971,-5.483,-4.995,-4.506,-4.018,-3.042,-1.577,-1.088,-1.088,-2.065,-3.042,-4.018,-4.506,-4.995,-5.483,-5.971,-6.460,-6.460,-6.948,-6.948,-7.924,-9.389,-10.366
11,FC2,59,-4.771,-3.306,-1.353,0.600,2.065,2.553,3.042,3.042,3.530,4.018,4.506,4.995,4.995,4.995,4.506,4.018,4.018,3.530,3.530,3.042,2.553,1.577,1.088,0.600,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-1.353,-0.376,0.600,1.577,2.065,2.553,3.042,3.530,4.506,5.483,5.971,6.460,6.460,6.948,7.436,6.948,6.948,5.971,4.995,3.530,2.553,1.577,1.088,0.600,-0.376,-1.353,-2.330,-3.306,-3.794,-3.794,-3.306,-3.306,-3.306,-2.818,-2.330,-0.865,0.600,2.553,3.530,4.018,4.018,3.530,3.042,3.042,3.042,3.530,3.530,3.042,3.042,2.553,2.553,1.577,1.088,0.600,0.112,-0.376,-1.353,-1.841,-1.841,-1.841,-1.353,-0.376,0.112,1.088,2.065,2.553,3.042,3.042,3.042,3.530,3.530,4.018,4.995,4.995,5.483,5.483,4.995,4.506,3.530,3.042,2.065,1.577,1.577,2.065,3.042,4.018,4.018,3.530,2.553,2.553,2.065,2.553,2.553,2.065,1.577,1.088,0.600,1.088,1.088,1.577,2.065,2.553,2.553,3.530,4.018,4.506,4.995,4.995,4.018,3.530,3.530,3.530,4.018,3.530,3.042,2.065,1.577,1.088,1.088,1.577,1.577,0.600,0.112,-1.353,-1.353,-1.353,-0.865,0.112,0.600,1.577,2.065,2.553,3.042,3.530,4.018,4.018,3.530,2.553,2.065,1.577,1.088,1.577,2.065,2.553,3.530,3.530,3.530,2.553,2.065,1.088,1.088,1.088,1.088,0.600,0.112,-0.376,-0.865,-0.865,-0.376,0.112,0.600,1.088,1.577,2.553,3.042,3.530,3.530,3.530,3.530,3.530,4.018,4.018,3.530,3.042,2.065,1.577,1.088,0.600,0.600,0.600,1.088,1.088,1.088,1.088,0.600,0.600,1.088,2.065,3.042,4.018,4.995,4.995,4.995,4.995,4.995,4.506,3.042,2.065,0.600,-0.376,-0.376,0.112,0.600,1.088,1.088,1.088,0.600,0.600,1.088,1.088,1.577,2.065,2.065,1.577,1.577,1.088,1.088,0.600,0.600,0.600,0.600,0.600,0.600,0.600,1.577,2.553
12,FC1,59,-3.632,-2.655,-1.190,-0.702,-0.214,-0.214,-0.702,-0.702,-0.702,0.275,1.740,2.716,3.204,3.693,3.693,4.181,4.181,4.181,4.181,3.693,3.204,2.228,0.763,-0.214,-1.190,-2.167,-2.167,-2.655,-2.167,-1.678,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,0.763,2.228,3.204,4.181,5.646,7.111,8.087,9.064,9.552,9.064,8.575,7.599,7.111,6.134,5.646,4.669,4.181,3.204,1.740,0.275,-1.678,-3.143,-4.120,-4.608,-5.096,-5.096,-4.608,-4.608,-4.120,-2.655,-1.190,0.275,1.740,2.228,2.716,2.716,3.204,3.693,4.181,4.181,4.181,4.181,3.693,3.693,3.693,3.693,3.204,2.716,2.228,1.740,0.763,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-1.190,-1.190,-0.702,0.275,1.740,2.228,3.204,3.693,3.693,3.693,3.204,3.204,3.693,3.693,3.693,3.204,2.228,0.275,-1.190,-1.678,-1.678,-1.190,-0.702,-0.702,-1.678,-2.167,-2.167,-1.190,0.275,1.740,1.740,1.251,0.275,-0.702,-1.190,-1.190,-0.702,-0.214,0.275,1.740,2.716,3.204,3.693,3.693,3.204,1.740,1.251,0.763,1.251,1.251,1.251,0.763,-0.214,-0.702,-1.678,-1.678,-2.167,-2.655,-3.143,-3.632,-4.608,-5.096,-5.585,-5.096,-4.608,-3.632,-2.655,-1.678,-0.702,-0.702,-0.214,0.275,0.275,0.763,0.275,0.275,-0.702,-0.702,-0.702,-0.214,0.763,1.251,1.740,1.251,0.763,0.763,0.275,0.763,0.763,0.275,-1.190,-2.167,-2.655,-2.655,-2.167,-1.678,-1.190,-0.702,-0.214,0.275,0.275,0.763,0.763,1.251,1.740,2.228,2.716,2.716,2.228,2.228,1.740,1.251,0.275,-0.702,-1.190,-1.190,-1.190,-0.214,0.275,-0.214,-0.702,-1.190,-1.190,-0.702,0.275,1.251,1.251,0.763,0.763,0.763,1.740,2.228,2.716,2.716,2.228,0.763,-0.702,-1.678,-2.167,-2.167,-2.167,-1.678,-1.678,-1.190,-0.702,-0.702,-0.214,0.275,-0.214,-0.702,-1.190,-2.167,-2.655,-2.655,-3.143,-2.655,-2.655,-2.167,-2.167,-2.655,-2.655,-3.143,-3.143
13,T8,59,-7.874,-5.920,-2.991,-0.061,2.380,4.333,6.287,8.240,10.193,11.169,11.169,10.681,10.681,9.705,8.728,7.263,4.333,1.892,0.427,0.427,0.916,1.404,0.916,-0.061,-1.526,-1.526,-2.014,-2.502,-3.967,-5.432,-5.432,-3.967,-1.038,1.404,3.357,4.333,4.822,5.798,6.775,6.775,5.798,3.357,0.916,-1.038,-2.014,-2.502,-3.479,-5.432,-8.362,-11.292,-14.221,-16.174,-16.663,-16.174,-15.198,-14.221,-13.733,-13.733,-12.756,-11.292,-9.338,-6.897,-3.967,-1.526,1.404,3.845,6.287,8.240,9.216,9.216,7.751,5.798,3.845,2.380,1.892,1.892,1.892,1.404,-0.549,-2.991,-5.432,-6.897,-8.362,-8.362,-10.315,-12.268,-14.709,-16.174,-16.174,-15.198,-14.221,-12.756,-11.292,-8.362,-5.432,-2.014,-0.061,-0.061,-1.526,-2.502,-2.991,-2.502,-1.038,-0.061,-0.061,-1.038,-2.502,-4.944,-6.897,-9.338,-11.780,-13.245,-13.733,-12.268,-9.338,-6.409,-4.456,-3.479,-3.479,-3.967,-3.967,-3.967,-3.967,-3.967,-4.944,-5.432,-5.432,-4.944,-2.991,-1.526,-1.038,-2.502,-4.456,-7.385,-9.338,-10.315,-10.315,-9.827,-9.338,-9.338,-8.850,-7.385,-6.409,-6.409,-6.897,-8.362,-8.850,-8.362,-6.409,-3.967,-2.502,-2.502,-4.456,-6.409,-6.897,-5.920,-4.456,-2.991,-2.502,-3.479,-5.432,-6.897,-7.874,-7.874,-8.362,-9.338,-11.292,-13.245,-13.733,-13.245,-11.292,-8.362,-6.409,-3.967,-2.991,-2.014,-2.502,-3.479,-5.432,-7.385,-8.850,-9.338,-10.315,-11.780,-13.733,-15.198,-16.663,-17.151,-16.174,-15.198,-14.221,-13.245,-12.756,-12.268,-10.803,-9.338,-8.362,-7.874,-8.362,-8.362,-7.874,-7.385,-6.897,-7.385,-8.850,-10.803,-12.268,-12.756,-12.268,-11.292,-10.315,-9.338,-9.338,-8.850,-8.850,-8.362,-7.874,-7.385,-6.409,-5.920,-5.920,-5.432,-5.432,-5.432,-5.920,-6.897,-8.850,-11.780,-14.221,-15.198,-15.198,-13.245,-11.292,-10.315,-10.315,-11.780,-12.756,-13.733,-13.245,-12.268,-10.315,-7.874,-5.920,-3.967,-2.502,-2.502,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-2.991,-2.991
14,T7,59,-1.607,-1.119,-1.607,-2.584,-3.560,-4.049,-4.049,-3.560,-2.584,-1.607,-0.142,0.834,0.834,-0.142,-1.607,-3.072,-4.049,-4.049,-3.072,-1.607,-0.142,1.322,0.834,-0.142,-2.096,-3.560,-4.049,-4.049,-3.072,-2.096,-1.607,-2.096,-3.072,-4.049,-4.537,-5.025,-4.537,-3.560,-2.096,-0.631,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607,-1.607,-2.096,-3.560,-4.537,-5.025,-5.514,-4.537,-3.560,-3.072,-3.560,-5.025,-7.467,-8.931,-9.420,-8.931,-7.955,-7.467,-6.978,-6.978,-6.490,-6.002,-5.514,-5.025,-5.514,-6.002,-6.490,-6.002,-5.025,-3.072,-1.607,-1.119,-2.096,-3.560,-5.025,-6.490,-7.467,-7.955,-8.931,-10.396,-11.861,-12.838,-13.814,-13.814,-14.303,-14.791,-15.279,-15.767,-15.767,-15.279,-14.303,-13.326,-12.838,-12.349,-11.861,-10.885,-8.931,-7.467,-6.490,-6.490,-7.467,-7.467,-8.443,-9.420,-11.861,-14.791,-18.697,-21.139,-21.139,-20.162,-18.209,-17.232,-16.744,-16.744,-16.744,-15.279,-13.814,-11.861,-10.885,-10.396,-10.396,-10.396,-10.885,-11.373,-11.861,-11.861,-11.373,-9.908,-8.443,-7.467,-7.467,-7.955,-8.931,-8.931,-8.931,-8.443,-6.978,-6.978,-7.467,-8.443,-9.908,-10.885,-10.396,-9.908,-9.420,-9.420,-8.931,-8.931,-9.420,-9.908,-10.885,-11.861,-12.349,-11.861,-10.885,-10.885,-12.349,-14.791,-16.744,-18.209,-18.697,-18.209,-18.209,-18.209,-18.697,-17.721,-15.279,-11.861,-7.955,-5.514,-4.537,-5.514,-6.490,-6.978,-6.978,-6.002,-6.002,-6.978,-8.931,-11.861,-13.814,-14.791,-14.791,-13.814,-12.838,-11.373,-10.885,-9.908,-9.420,-8.443,-7.955,-7.467,-6.978,-6.978,-7.467,-7.955,-8.443,-8.931,-8.931,-8.931,-9.420,-9.420,-9.420,-8.443,-6.490,-4.537,-3.560,-4.537,-6.002,-7.467,-7.955,-7.467,-6.978,-7.955,-9.908,-11.861,-12.838,-13.326,-12.349,-10.885,-9.908,-9.420,-9.908,-10.396,-10.885,-10.885,-10.396,-9.420,-8.443,-8.443,-8.931,-9.908,-10.396,-9.420,-7.955,-6.490,-5.514,-5.514,-6.490,-6.978,-6.978,-7.467,-8.931,-10.396,-11.861,-12.838,-13.814,-13.814,-14.791,-16.744,-17.721
15,CZ,59,-2.838,-0.885,2.045,4.974,6.439,7.416,7.416,7.416,7.416,8.392,9.857,11.810,14.252,15.717,15.228,12.787,9.369,5.951,4.486,5.951,8.392,9.857,9.369,5.951,1.556,-2.350,-4.303,-5.280,-5.280,-4.791,-4.791,-4.791,-4.791,-4.791,-4.303,-3.815,-2.350,-0.885,2.045,4.974,7.904,9.369,10.345,10.345,9.857,9.857,9.369,7.416,5.463,3.510,2.045,2.533,3.021,2.045,-0.885,-6.256,-11.139,-14.557,-15.045,-14.557,-13.580,-14.069,-15.045,-15.533,-13.580,-9.186,-3.326,2.533,5.951,6.927,5.463,3.021,2.045,3.021,5.951,8.392,8.881,6.439,1.556,-3.326,-6.256,-7.721,-7.721,-8.209,-9.674,-12.604,-15.045,-16.510,-16.022,-15.533,-14.069,-12.604,-10.651,-8.209,-5.280,-2.838,-1.373,-1.373,-2.350,-3.326,-3.326,-2.838,-1.373,-0.397,-0.397,-0.885,-2.350,-5.280,-8.698,-12.604,-16.510,-19.440,-20.416,-19.440,-16.998,-13.580,-11.139,-10.162,-9.674,-10.162,-10.651,-12.115,-14.557,-17.975,-21.393,-22.858,-21.881,-18.463,-14.557,-10.162,-7.233,-5.768,-4.791,-4.303,-4.791,-5.768,-6.744,-7.233,-6.744,-4.303,-2.350,-0.885,-1.373,-2.838,-5.280,-6.256,-6.256,-5.280,-3.815,-2.838,-1.862,-2.350,-3.815,-5.768,-8.209,-9.674,-10.162,-10.162,-10.162,-11.139,-12.604,-13.580,-13.580,-13.580,-14.557,-16.998,-19.440,-20.416,-19.440,-17.487,-15.045,-13.092,-10.651,-7.721,-4.303,-0.885,-0.397,-2.350,-5.768,-8.698,-9.674,-10.162,-11.139,-14.069,-18.463,-22.858,-25.299,-25.787,-24.811,-23.834,-22.369,-20.905,-18.463,-15.533,-12.115,-9.674,-7.233,-6.256,-5.768,-5.768,-6.256,-6.256,-6.256,-7.233,-9.186,-11.139,-13.580,-14.557,-14.069,-12.604,-11.627,-11.139,-11.627,-11.627,-10.651,-10.162,-10.162,-11.139,-12.604,-13.580,-13.580,-13.092,-12.115,-11.139,-10.162,-9.674,-9.674,-11.139,-14.069,-16.998,-18.463,-16.998,-13.580,-11.139,-11.139,-14.069,-17.487,-18.951,-16.022,-10.651,-4.791,-1.862,-2.350,-4.303,-5.280,-5.280,-3.815,-3.326,-4.303,-6.744,-8.698,-8.209,-6.744,-4.791,-3.815,-4.303
16,C3,59,-2.136,-2.136,-2.625,-3.113,-4.089,-4.089,-4.089,-3.601,-3.113,-2.136,-1.160,-0.183,0.305,0.793,0.793,0.793,0.793,1.282,1.770,2.258,1.770,1.282,0.305,-0.183,-1.648,-2.625,-2.625,-2.625,-2.625,-3.113,-3.113,-4.089,-4.578,-5.066,-4.578,-3.601,-2.625,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-2.136,-2.136,-1.160,-0.671,-0.671,-0.183,-0.671,-0.671,-0.671,-0.183,-0.183,-0.671,-1.160,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-3.601,-3.601,-3.601,-3.601,-3.601,-3.113,-2.625,-1.160,0.305,1.282,1.770,0.793,-0.183,-0.671,-1.160,-1.160,-1.160,-2.136,-3.113,-4.578,-5.066,-5.066,-4.578,-5.066,-6.531,-7.996,-9.460,-10.437,-9.949,-8.484,-7.507,-6.531,-6.531,-6.042,-6.042,-5.554,-5.066,-4.578,-4.578,-4.578,-3.601,-3.113,-3.113,-4.089,-6.042,-7.507,-8.484,-8.484,-7.507,-7.019,-6.531,-6.042,-6.531,-6.042,-5.066,-4.089,-3.113,-2.625,-2.625,-3.113,-3.601,-4.089,-4.578,-4.578,-4.578,-4.578,-4.089,-4.089,-3.601,-3.601,-4.578,-4.578,-5.554,-5.554,-5.066,-4.578,-4.089,-4.578,-4.578,-5.066,-5.554,-5.554,-5.554,-5.554,-5.554,-5.066,-5.066,-5.554,-6.042,-6.531,-7.507,-7.507,-7.507,-7.019,-6.531,-7.019,-7.996,-8.972,-8.972,-8.484,-7.996,-7.507,-7.507,-7.507,-7.019,-6.042,-4.578,-3.113,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-3.113,-4.089,-5.066,-6.042,-7.019,-7.507,-7.507,-7.507,-6.531,-6.042,-5.066,-4.578,-4.089,-4.089,-3.601,-3.113,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-1.160,-1.648,-3.113,-3.601,-3.601,-2.625,-1.648,-1.160,-1.648,-2.136,-2.625,-1.648,-0.671,-0.671,-1.160,-2.625,-3.601,-4.089,-3.601,-2.136,-0.671,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-3.113,-3.601,-3.601,-3.601,-4.089,-4.089,-3.601,-3.113,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-2.625,-3.113,-3.601,-3.601,-3.601,-4.089,-4.578,-6.042,-7.507
17,C4,59,-4.018,-4.018,-3.530,-2.553,-1.577,0.376,2.330,3.306,3.794,3.794,3.794,4.283,4.771,4.771,3.794,2.330,0.376,-0.112,0.865,1.353,1.353,0.376,-0.600,-1.088,-1.088,-0.112,-0.112,-1.088,-2.553,-3.530,-2.553,-0.600,1.353,2.330,2.330,2.330,2.818,3.306,3.794,2.818,1.353,-1.088,-2.553,-3.042,-3.042,-3.530,-4.018,-4.995,-5.483,-5.971,-6.948,-7.436,-7.436,-6.948,-5.971,-4.995,-4.506,-4.506,-4.018,-3.042,-1.088,0.376,0.865,0.865,0.865,0.865,1.841,2.818,3.306,3.306,2.330,1.353,0.376,-0.112,0.376,0.376,0.865,0.865,-0.600,-2.065,-4.018,-5.483,-5.483,-5.483,-5.483,-5.971,-6.948,-7.436,-6.948,-6.948,-5.971,-5.971,-5.483,-4.506,-2.553,-0.600,0.376,-0.112,-1.088,-2.065,-1.577,-0.112,2.330,3.306,3.306,2.818,1.841,1.353,0.865,0.376,-1.088,-2.553,-3.042,-3.042,-1.577,-0.112,0.376,0.376,0.376,0.376,0.376,-0.112,-0.600,-1.088,-0.600,0.376,0.865,0.865,0.376,0.376,0.376,0.376,0.376,-0.600,-1.577,-2.065,-2.065,-1.577,-1.577,-1.577,-2.065,-2.065,-1.577,-1.088,-1.577,-2.065,-3.042,-2.553,-1.088,0.865,1.841,1.353,-0.600,-2.065,-2.065,-0.600,0.865,1.841,1.353,0.376,-0.112,-0.112,0.376,-0.112,-0.600,-1.577,-2.553,-2.553,-2.553,-2.553,-2.553,-2.065,-0.600,0.865,1.841,1.353,0.376,-1.088,-2.065,-3.042,-4.018,-4.506,-4.995,-5.971,-5.971,-5.971,-5.971,-5.971,-5.971,-4.995,-4.018,-3.530,-2.553,-2.553,-2.065,-2.065,-1.088,-0.600,-0.600,-1.088,-2.065,-2.553,-2.553,-2.065,-2.553,-4.018,-5.483,-5.971,-4.995,-4.018,-2.553,-2.065,-2.065,-2.065,-2.065,-1.088,-0.600,-0.112,-0.112,0.376,0.865,1.353,1.353,0.865,0.376,-1.088,-2.065,-3.042,-4.506,-4.995,-4.506,-3.530,-2.553,-1.577,-1.577,-1.577,-2.065,-2.065,-1.577,-1.088,-1.088,-0.600,0.376,0.865,0.865,0.376,-0.112,-0.600,-0.112,-0.112,-0.112,0.376,-0.112,0.376,0.865,1.841
18,CP5,59,-2.797,-3.286,-4.262,-5.727,-6.704,-6.704,-6.215,-5.727,-5.239,-4.262,-2.797,-0.844,0.132,0.132,-0.844,-1.821,-2.797,-2.797,-1.333,0.132,1.597,1.597,1.109,-0.356,-1.821,-3.286,-3.774,-3.774,-3.774,-4.262,-4.751,-6.215,-7.192,-8.169,-7.680,-6.704,-6.215,-5.727,-5.727,-6.215,-7.192,-7.680,-8.657,-9.145,-9.145,-8.657,-8.169,-7.680,-7.680,-7.192,-7.192,-6.215,-5.727,-4.751,-3.774,-3.286,-2.797,-2.797,-2.797,-2.309,-1.821,-0.844,-0.356,-0.356,-1.333,-2.797,-3.774,-4.751,-5.239,-6.215,-7.192,-7.192,-7.192,-5.727,-4.262,-3.286,-2.797,-3.774,-4.751,-5.727,-6.215,-6.704,-7.680,-8.657,-10.122,-11.098,-11.587,-11.587,-11.098,-11.587,-12.075,-14.028,-15.493,-16.469,-16.469,-15.981,-15.493,-14.516,-14.516,-14.516,-13.540,-12.075,-10.610,-9.633,-9.145,-9.145,-9.145,-8.657,-8.657,-9.633,-11.098,-13.540,-14.516,-15.004,-14.516,-13.540,-13.051,-12.563,-12.075,-11.587,-10.610,-9.633,-8.169,-7.192,-6.215,-5.727,-5.239,-5.727,-7.192,-8.657,-9.633,-10.122,-9.633,-9.633,-9.145,-9.145,-9.633,-10.610,-11.098,-11.098,-10.122,-9.145,-8.657,-8.169,-8.657,-9.145,-9.633,-9.633,-9.633,-9.633,-9.145,-9.145,-8.657,-8.657,-9.633,-10.610,-12.075,-12.563,-12.563,-12.075,-12.075,-13.051,-15.004,-16.958,-18.422,-18.422,-17.446,-15.493,-14.028,-12.563,-11.098,-8.657,-6.215,-3.774,-2.309,-2.309,-3.286,-4.262,-5.239,-5.727,-6.704,-8.169,-10.122,-11.587,-13.051,-13.540,-14.028,-13.051,-12.563,-10.610,-9.633,-8.657,-8.657,-8.169,-7.192,-6.215,-5.239,-5.239,-5.727,-6.215,-7.192,-6.704,-5.727,-5.239,-4.751,-5.727,-7.680,-8.169,-7.680,-5.727,-4.751,-4.262,-5.239,-6.704,-7.192,-6.215,-5.727,-5.727,-7.680,-9.633,-11.098,-11.098,-10.122,-8.657,-7.680,-7.192,-6.704,-6.704,-6.704,-6.215,-6.704,-6.704,-7.192,-7.680,-8.169,-8.657,-9.633,-10.610,-10.610,-10.122,-9.633,-9.145,-8.169,-7.680,-7.192,-6.215,-6.704,-7.680,-8.657,-9.633,-10.610,-10.610,-11.587,-12.563,-14.028,-15.493
19,CP6,59,-6.154,-6.154,-4.690,-4.201,-3.225,-2.248,-0.783,0.682,3.123,4.588,6.053,6.053,5.564,4.588,3.123,1.170,-0.295,-1.272,-1.760,-0.783,0.193,0.193,-0.783,-1.760,-2.736,-2.736,-2.248,-1.760,-2.248,-3.225,-3.225,-2.736,-0.783,1.170,2.146,2.635,2.146,2.146,1.170,-0.783,-2.736,-5.178,-7.619,-9.572,-10.061,-11.037,-11.525,-12.990,-14.455,-15.920,-17.385,-18.361,-18.361,-16.897,-14.455,-12.014,-9.572,-7.619,-6.154,-4.201,-1.272,1.658,3.611,5.076,5.076,5.564,5.564,6.541,6.541,6.053,4.100,1.658,-0.295,-1.272,-0.783,-0.295,-0.295,-1.760,-4.201,-6.643,-9.084,-10.549,-11.525,-12.014,-13.479,-14.943,-15.920,-15.920,-15.432,-14.943,-13.967,-12.502,-11.037,-8.596,-6.154,-4.201,-3.225,-3.713,-4.690,-5.666,-5.666,-4.201,-2.248,-0.783,-0.295,-0.295,-1.272,-2.736,-4.201,-6.643,-8.596,-10.061,-11.037,-10.549,-9.084,-7.619,-6.154,-5.178,-4.690,-4.690,-4.201,-4.201,-3.713,-3.225,-2.248,-1.272,-0.783,-0.783,-1.272,-1.760,-2.248,-3.225,-4.201,-6.154,-8.108,-9.572,-10.549,-11.037,-11.037,-11.037,-11.037,-9.572,-8.108,-6.643,-6.643,-7.131,-7.619,-7.131,-5.178,-2.736,-1.272,-1.760,-3.225,-4.690,-5.666,-4.690,-3.713,-2.736,-3.225,-4.201,-6.154,-7.131,-8.108,-8.596,-8.596,-9.572,-10.061,-10.061,-9.572,-7.619,-5.178,-2.736,-1.272,-0.295,-0.295,-0.295,-0.783,-1.760,-3.713,-6.154,-8.596,-10.061,-11.525,-12.502,-12.990,-13.479,-13.967,-12.990,-12.014,-10.549,-9.572,-9.572,-9.572,-9.572,-8.108,-6.154,-4.690,-4.201,-4.690,-5.666,-6.154,-5.666,-4.690,-4.690,-5.178,-7.131,-9.084,-10.061,-10.061,-9.084,-8.108,-7.619,-8.108,-8.108,-7.131,-6.154,-5.178,-4.690,-4.201,-3.713,-2.736,-1.760,-0.783,-0.295,-1.272,-3.225,-5.666,-8.108,-10.061,-10.549,-10.061,-8.596,-7.131,-6.154,-6.154,-6.643,-7.131,-6.643,-6.154,-5.666,-4.690,-3.713,-2.736,-2.248,-2.248,-2.248,-2.248,-2.736,-2.736,-2.248,-1.272,-0.783,-0.295,0.193,0.682,0.193
