Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,87,-1.617,-2.594,-3.082,-3.571,-4.547,-6.989,-9.430,-11.871,-12.360,-10.895,-7.965,-5.035,-4.547,-5.035,-6.500,-6.500,-4.547,-1.129,2.289,5.219,6.195,6.195,5.707,4.730,4.242,2.777,1.801,0.824,0.824,0.824,0.336,-0.153,-1.129,-1.129,-0.641,0.336,0.336,-0.641,-3.082,-5.524,-7.477,-7.965,-7.477,-6.012,-4.059,-2.106,-0.153,2.289,3.754,4.730,4.730,5.219,6.195,7.660,9.125,9.125,7.172,4.242,1.801,0.336,-0.641,-1.129,-3.082,-6.012,-9.430,-11.871,-12.360,-12.848,-11.871,-10.895,-9.430,-7.965,-6.500,-5.524,-5.035,-5.035,-5.524,-6.012,-6.012,-6.989,-7.965,-9.430,-10.406,-10.406,-9.918,-7.965,-6.500,-5.035,-4.059,-3.571,-2.594,-1.129,0.336,1.801,2.289,3.265,4.242,4.730,4.730,3.754,1.801,-1.129,-4.059,-7.477,-10.406,-11.871,-12.360,-11.383,-10.406,-8.942,-7.965,-7.477,-6.989,-6.500,-6.012,-5.524,-5.035,-5.524,-5.524,-6.989,-7.965,-8.942,-8.453,-6.012,-2.594,1.801,5.707,8.148,9.613,11.078,13.031,14.496,15.472,15.472,14.496,12.543,9.613,7.172,4.730,2.289,-0.641,-3.571,-6.989,-9.918,-12.360,-14.313,-14.801,-15.289,-15.289,-14.801,-14.313,-13.336,-11.383,-8.453,-6.012,-4.547,-4.059,-5.035,-5.524,-5.524,-5.524,-5.524,-7.477,-10.406,-13.336,-15.289,-14.801,-12.360,-8.942,-6.989,-5.524,-5.035,-4.547,-3.082,-1.129,0.336,1.312,2.289,3.265,4.242,5.219,6.195,7.660,9.125,10.590,11.078,10.101,8.636,7.660,6.683,7.172,7.660,7.172,5.707,4.242,4.242,4.730,5.707,5.219,3.754,1.312,-1.617,-4.059,-6.012,-7.477,-8.942,-9.430,-9.430,-7.965,-5.035,-2.594,-0.153,1.312,2.289,3.754,6.195,8.636,11.078,12.054,11.566,10.101,8.148,7.172,6.195,5.707,4.730,3.754,2.289,0.824,0.336,-0.153,-1.129,-2.594,-4.059,-5.524,-6.500,-6.989,-7.965,-9.430,-10.406,-10.895,-10.406,-8.942,-6.989,-5.035,-3.082,-1.129,0.336,1.312,1.312,0.336,-1.617,-3.082,-3.571,-3.082,-2.106
11,FC2,87,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-2.411,-1.923,-1.434,-1.434,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-0.458,0.031,1.007,1.495,2.472,2.960,2.960,3.448,3.448,3.448,3.937,3.937,3.448,2.960,2.472,1.495,1.007,0.031,-0.458,-1.923,-2.899,-3.387,-3.876,-3.876,-3.876,-4.364,-5.341,-6.317,-7.294,-7.294,-6.805,-5.829,-3.876,-1.923,0.519,2.472,3.448,3.448,3.448,2.960,1.984,0.519,-0.946,-2.411,-3.387,-3.387,-4.364,-5.341,-5.829,-6.805,-7.294,-7.294,-6.805,-6.317,-6.317,-6.317,-6.317,-5.341,-4.364,-2.899,-2.411,-1.923,-2.411,-3.876,-4.852,-5.829,-7.294,-8.270,-8.759,-8.759,-8.270,-6.805,-5.341,-3.876,-2.411,-0.946,0.031,0.519,0.519,0.519,0.031,-0.458,-0.458,-0.458,-0.946,-1.923,-3.387,-4.364,-5.829,-6.317,-6.317,-6.317,-6.317,-6.805,-6.805,-6.805,-6.317,-5.829,-5.341,-4.852,-4.364,-3.876,-3.876,-3.876,-4.852,-5.341,-5.829,-5.341,-4.364,-2.899,-1.434,0.031,0.519,0.519,0.519,1.007,1.495,1.984,1.984,1.984,1.495,0.519,0.031,-0.458,-0.946,-0.946,-1.923,-2.899,-3.876,-5.829,-6.805,-7.782,-8.270,-8.759,-9.735,-10.223,-10.223,-9.735,-9.247,-8.270,-7.782,-8.270,-8.270,-7.782,-6.805,-5.829,-4.852,-4.364,-4.852,-5.341,-5.341,-4.364,-2.411,-0.946,0.031,0.031,-0.458,-0.458,0.031,0.519,1.007,1.007,0.519,0.031,-1.434,-2.411,-3.387,-4.364,-5.341,-5.341,-5.829,-5.829,-6.317,-7.294,-8.270,-8.759,-8.759,-7.294,-5.829,-5.829,-6.805,-8.759,-11.200,-12.177,-12.177,-11.200,-9.735,-8.759,-8.270,-7.294,-5.829,-4.364,-3.387,-1.923,-0.946,0.031,1.007,1.984,2.960,2.960,1.984,1.007,0.031,-0.458,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-1.923,-3.387,-5.341,-7.782,-9.735,-11.200,-11.688,-11.688,-11.200,-10.712,-10.223,-10.712,-11.688,-12.665,-13.153,-14.130,-14.130,-14.130,-14.130,-13.641,-12.665,-11.688,-11.688,-11.688,-12.177,-12.177,-11.200,-9.735,-7.294,-5.341
12,FC1,87,-1.333,-2.309,-2.797,-3.286,-3.774,-4.262,-5.239,-5.727,-5.727,-4.751,-3.286,-1.821,-1.333,-1.333,-2.309,-1.821,-1.333,0.621,3.062,4.527,5.015,5.015,4.038,3.062,2.574,2.085,2.085,2.085,2.085,2.085,1.597,1.109,0.621,0.132,-0.844,-1.821,-2.797,-3.774,-4.751,-5.239,-5.727,-5.727,-5.727,-5.239,-4.751,-3.774,-2.797,-1.333,-0.356,0.621,1.597,2.574,3.550,4.527,5.015,4.527,3.550,1.597,0.132,-1.333,-2.309,-3.286,-3.774,-4.751,-5.727,-6.704,-6.704,-6.704,-6.215,-5.727,-5.239,-4.751,-4.262,-3.286,-2.309,-1.333,-1.333,-1.821,-2.309,-3.286,-4.751,-5.727,-6.704,-6.704,-6.215,-5.239,-4.262,-2.797,-1.821,-0.356,1.109,2.085,3.062,3.550,3.062,3.062,2.574,2.085,2.085,1.109,0.132,-1.821,-3.286,-5.239,-6.215,-6.704,-6.704,-6.215,-5.727,-5.239,-5.239,-4.751,-5.239,-5.239,-5.239,-5.239,-5.239,-5.239,-6.215,-7.192,-8.657,-9.145,-9.145,-8.169,-6.215,-4.262,-2.797,-1.333,-0.356,1.109,2.574,4.038,4.527,5.015,4.527,3.550,2.574,1.597,0.132,-0.844,-1.821,-3.286,-4.262,-5.239,-7.192,-8.169,-9.145,-9.145,-9.145,-9.633,-9.633,-10.122,-9.633,-9.145,-8.169,-7.192,-6.215,-6.215,-6.215,-6.215,-5.727,-4.751,-4.751,-5.239,-6.215,-6.704,-6.215,-5.239,-3.286,-2.309,-1.821,-1.821,-1.821,-1.333,-0.844,-0.356,0.132,0.132,0.132,-0.356,-0.356,-0.356,-0.356,0.132,0.621,0.621,0.621,0.132,-0.356,-0.844,-0.844,-1.333,-1.333,-1.821,-1.821,-2.309,-3.286,-4.262,-4.751,-5.239,-6.215,-6.704,-7.192,-7.680,-8.169,-8.169,-7.680,-6.704,-5.239,-4.262,-3.286,-2.309,-1.333,0.132,1.597,3.062,4.038,5.015,5.503,5.015,4.527,3.550,2.574,1.597,1.109,0.621,0.621,-0.356,-1.333,-2.797,-4.262,-5.239,-6.215,-7.192,-7.680,-8.169,-9.145,-9.633,-10.610,-11.098,-11.587,-11.098,-10.610,-9.633,-8.169,-7.192,-5.727,-4.262,-3.286,-3.286,-3.286,-3.774,-4.262,-4.262,-3.286,-2.797
13,T8,87,-4.791,-3.326,-2.350,-2.350,-2.838,-3.326,-3.326,-1.373,1.068,2.533,2.045,0.580,-2.838,-4.791,-5.280,-4.303,-2.838,-0.885,1.068,3.021,5.951,9.857,12.787,14.740,15.228,14.252,13.275,11.810,10.834,9.369,6.439,3.998,1.556,0.580,0.580,0.580,1.068,0.580,-0.885,-3.326,-5.280,-7.233,-8.698,-10.162,-11.139,-11.627,-10.651,-7.721,-2.838,2.533,6.439,8.392,8.392,7.416,6.927,7.416,7.416,6.927,6.439,4.974,4.974,4.486,3.021,0.580,-2.350,-5.280,-6.744,-8.209,-8.698,-9.674,-10.651,-10.651,-9.674,-8.698,-7.233,-6.256,-6.256,-5.280,-5.280,-4.791,-5.768,-7.721,-10.651,-13.092,-14.557,-14.069,-12.604,-11.139,-10.162,-9.186,-8.698,-7.233,-4.791,-1.862,0.580,3.021,4.486,5.951,6.927,7.416,6.439,3.998,0.580,-2.838,-5.768,-8.209,-10.162,-11.627,-12.604,-13.580,-13.580,-12.604,-11.627,-10.162,-8.209,-5.768,-3.326,-1.373,0.092,-0.397,-1.373,-3.326,-4.303,-3.326,0.580,6.439,11.810,15.228,16.693,17.181,17.670,18.646,19.623,20.599,20.111,19.135,17.181,15.717,13.763,11.810,9.369,6.439,3.021,-0.397,-4.303,-7.721,-11.627,-15.045,-18.463,-19.928,-19.928,-16.998,-13.092,-8.698,-5.768,-4.303,-4.303,-4.791,-5.280,-5.280,-5.768,-6.744,-8.698,-11.139,-13.092,-13.580,-12.115,-8.698,-3.815,0.580,3.510,3.998,3.021,2.045,2.045,3.510,5.951,8.392,9.857,11.322,11.810,12.299,11.810,10.345,8.881,6.927,5.951,4.974,3.510,1.068,-1.862,-3.815,-4.791,-4.791,-4.303,-5.768,-8.698,-13.092,-16.998,-18.951,-18.463,-15.533,-11.627,-7.721,-5.280,-5.280,-6.744,-7.233,-5.768,-1.373,5.951,12.787,17.670,19.135,18.158,17.181,16.205,16.693,17.181,16.693,15.228,12.787,10.834,8.392,5.463,0.580,-5.768,-12.115,-17.487,-20.905,-21.881,-21.881,-21.881,-21.393,-19.928,-17.975,-16.510,-15.533,-16.022,-17.487,-19.440,-20.416,-20.416,-18.951,-17.975,-17.975,-19.440,-21.393,-23.834,-25.787,-27.252,-27.740,-26.764,-22.858,-17.487,-11.139
14,T7,87,-0.285,-0.285,-0.773,-1.261,-2.726,-5.656,-9.562,-13.468,-15.422,-14.445,-11.515,-9.074,-8.097,-8.586,-9.562,-9.074,-6.632,-2.238,2.157,4.598,6.063,6.063,6.063,6.551,6.063,4.598,2.645,1.180,0.203,-0.773,-1.261,-2.726,-4.191,-4.191,-2.726,-0.773,1.668,1.668,-0.773,-3.703,-6.144,-7.121,-6.144,-4.679,-2.726,-0.773,1.668,4.110,5.575,5.575,4.598,4.110,4.598,6.551,8.993,9.969,8.993,6.551,4.598,3.621,3.621,3.133,0.692,-2.726,-6.144,-8.586,-8.586,-8.586,-8.097,-8.097,-8.097,-7.609,-6.144,-5.656,-5.656,-7.121,-8.586,-9.562,-9.562,-9.562,-10.050,-11.515,-12.980,-13.957,-12.492,-10.050,-8.097,-6.632,-6.144,-6.144,-5.656,-4.191,-1.750,1.180,4.110,6.551,8.993,10.457,10.946,10.457,8.016,4.598,0.203,-3.703,-7.609,-10.539,-11.515,-11.515,-11.027,-9.562,-8.097,-7.609,-7.121,-7.121,-7.121,-6.632,-6.144,-5.168,-4.679,-5.168,-5.656,-5.656,-4.679,-1.261,3.621,8.993,12.899,16.317,18.270,19.735,21.200,23.153,23.641,23.641,22.176,19.246,15.828,12.899,9.481,6.063,2.157,-1.750,-5.168,-8.586,-11.027,-12.980,-14.933,-15.910,-16.886,-16.398,-14.933,-12.492,-8.586,-4.679,-1.261,0.203,0.203,-1.261,-2.726,-3.703,-4.679,-6.632,-10.050,-14.445,-18.351,-19.816,-18.840,-15.910,-12.492,-10.050,-8.586,-7.121,-5.656,-2.726,0.203,3.133,5.086,7.039,8.993,11.434,13.875,15.828,17.782,19.735,20.711,21.200,20.711,18.758,16.805,14.852,13.875,13.387,11.922,10.457,9.481,10.457,11.922,13.875,13.387,11.434,7.528,3.621,-0.285,-3.215,-5.656,-8.097,-9.562,-9.562,-7.609,-3.703,0.692,4.110,6.063,7.039,8.504,10.457,13.387,15.828,16.317,15.828,13.875,11.922,10.946,10.457,9.969,8.016,5.575,3.133,1.668,1.180,1.668,1.668,1.180,0.203,-1.261,-2.238,-3.215,-3.703,-4.679,-5.168,-4.679,-3.215,-1.750,0.203,2.157,4.598,5.575,7.039,7.039,6.063,4.110,1.668,-0.285,-0.285,1.180,3.133
15,CZ,87,-0.142,-2.096,-4.049,-6.002,-8.443,-10.885,-11.861,-10.885,-8.443,-5.514,-3.072,-2.096,-2.584,-3.072,-4.049,-3.072,-0.142,4.252,10.111,15.483,18.901,20.854,21.342,21.342,20.854,19.877,17.924,15.483,14.018,14.018,14.018,12.065,8.647,3.764,-0.142,-2.096,-2.584,-4.049,-6.978,-11.373,-15.279,-16.256,-14.791,-11.861,-9.420,-7.467,-5.514,-2.096,1.811,6.205,9.623,11.088,12.065,13.041,13.529,14.018,12.553,9.623,7.182,5.717,5.717,5.717,4.252,0.346,-5.514,-11.373,-14.303,-15.279,-14.303,-13.814,-13.814,-14.791,-15.279,-15.767,-15.767,-15.279,-16.256,-17.721,-19.674,-21.139,-21.627,-20.650,-19.674,-18.697,-17.721,-17.232,-16.256,-14.303,-11.373,-8.931,-6.490,-4.049,-0.142,4.252,8.647,12.553,14.018,13.041,9.135,4.740,-0.142,-4.537,-7.955,-10.885,-14.303,-18.697,-24.068,-28.951,-31.392,-30.904,-28.463,-25.533,-24.068,-24.068,-24.068,-23.092,-20.650,-17.232,-15.279,-16.256,-19.185,-22.115,-22.603,-17.721,-9.420,0.346,7.182,10.600,10.600,9.135,9.623,11.088,13.529,14.994,14.506,11.576,7.182,2.787,-0.631,-4.537,-7.467,-10.885,-14.303,-18.209,-22.603,-27.974,-33.834,-40.181,-45.064,-47.017,-45.553,-40.670,-34.810,-29.439,-26.021,-23.580,-23.092,-23.092,-23.092,-24.068,-25.045,-26.510,-28.951,-31.881,-34.810,-35.787,-34.322,-29.439,-23.092,-17.232,-13.814,-12.349,-11.373,-9.420,-5.514,-1.119,2.299,4.252,4.740,5.229,6.205,8.647,13.041,17.436,19.877,19.389,15.971,11.576,9.135,9.623,11.576,11.576,8.158,2.787,-1.119,-2.096,-1.119,-1.607,-6.002,-14.303,-22.603,-28.463,-28.951,-26.021,-23.092,-22.115,-22.603,-21.627,-17.721,-10.885,-3.560,1.322,2.787,2.787,4.252,8.158,14.506,20.854,25.248,26.225,24.760,21.830,18.412,15.483,13.529,12.065,11.088,8.647,4.740,-1.119,-6.978,-10.885,-12.349,-12.838,-13.326,-16.256,-20.650,-25.533,-29.439,-30.904,-31.881,-33.346,-35.787,-37.252,-35.787,-31.881,-26.510,-23.092,-24.556,-29.928,-35.787,-38.717,-36.275,-28.951,-21.139,-16.744
16,C3,87,-4.079,-5.056,-4.567,-4.079,-3.591,-4.567,-5.544,-7.009,-6.521,-5.544,-2.614,-0.661,0.315,0.315,-0.661,-0.173,1.292,3.245,4.710,5.686,4.710,3.733,3.245,2.757,2.268,1.780,1.292,0.804,0.315,-0.173,-0.661,-1.149,-2.126,-2.126,-1.149,0.315,1.780,1.780,1.292,-0.173,-1.638,-2.126,-1.638,-0.173,1.292,2.757,4.710,6.175,6.663,5.686,4.710,4.222,4.222,6.175,7.640,9.104,8.616,7.151,5.686,4.222,4.222,3.733,2.757,1.292,-0.661,-2.614,-3.591,-4.079,-4.079,-4.079,-3.591,-2.614,-1.149,-0.173,0.315,-0.173,-0.173,-0.173,0.804,1.292,1.292,0.315,-0.661,-0.661,-0.173,0.804,1.780,2.268,2.268,2.268,2.268,2.757,3.245,3.733,4.222,4.710,5.198,5.686,5.686,4.710,3.733,2.268,0.315,-2.126,-3.103,-4.079,-4.079,-3.591,-2.126,-1.149,-0.173,0.804,1.292,2.268,2.757,3.245,3.733,3.733,3.245,2.268,1.292,0.804,1.292,2.757,4.710,7.151,9.104,10.569,11.058,12.034,12.522,13.011,13.987,14.476,13.499,12.522,10.569,8.128,6.175,4.222,2.268,0.315,-1.149,-3.103,-4.079,-4.567,-4.079,-3.591,-3.591,-3.591,-3.591,-3.103,-1.638,-0.173,1.292,1.780,1.780,1.292,0.315,-0.173,-1.149,-2.126,-4.567,-6.521,-7.985,-8.474,-7.985,-6.032,-4.567,-3.103,-2.614,-2.126,-1.638,-0.173,1.292,2.757,4.222,4.710,5.686,6.663,7.640,8.616,9.593,10.081,10.569,10.081,9.593,8.616,7.640,7.151,6.663,6.175,4.710,3.733,3.245,3.733,4.710,5.686,6.663,7.151,6.663,5.198,3.245,0.804,-1.149,-2.614,-3.591,-3.591,-2.614,-1.638,0.315,1.292,1.780,2.268,2.757,3.245,4.710,6.175,7.151,7.151,6.175,4.710,3.733,3.733,3.733,3.245,2.268,1.292,1.292,2.268,3.733,4.710,4.710,3.733,2.757,1.292,0.804,0.315,-0.173,-1.149,-1.638,-1.149,-0.661,0.315,1.292,2.268,3.245,4.710,4.710,4.222,2.757,1.292,0.315,0.315,0.804,1.780
17,C4,87,-3.204,-1.740,-0.763,-0.275,-0.275,0.214,1.190,1.678,2.167,1.678,1.190,0.702,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,0.702,2.167,4.120,5.096,5.096,4.120,3.143,2.655,2.655,2.655,3.143,3.143,3.143,3.143,3.632,4.608,4.608,4.120,2.167,-0.763,-2.716,-4.181,-5.157,-6.134,-6.622,-6.622,-5.646,-3.204,-0.763,1.678,3.143,3.632,4.120,4.608,5.585,5.585,4.608,3.632,3.632,4.120,4.120,3.632,1.678,-0.763,-2.716,-3.693,-4.181,-4.669,-5.646,-6.622,-7.111,-6.622,-5.646,-4.181,-2.228,-0.763,0.214,0.702,0.702,0.214,-1.251,-2.228,-3.693,-5.157,-6.134,-6.134,-5.646,-5.646,-5.157,-5.646,-6.134,-5.646,-4.669,-2.716,-0.763,0.702,2.167,2.655,3.143,3.632,3.143,2.167,0.214,-0.763,-1.740,-2.228,-3.204,-4.669,-5.646,-6.134,-5.157,-3.693,-2.228,-1.251,-0.763,0.214,2.167,4.608,6.073,6.073,5.585,4.608,4.608,5.096,6.561,8.514,9.491,9.491,9.003,7.538,6.561,6.561,7.050,7.538,8.026,7.538,6.561,5.585,5.585,5.585,5.585,5.096,3.632,1.190,-0.763,-1.740,-2.716,-3.693,-4.181,-4.669,-5.157,-5.157,-3.693,-2.716,-2.716,-3.204,-4.181,-5.646,-5.646,-5.157,-3.693,-3.204,-3.693,-5.157,-6.134,-5.646,-3.204,-0.275,2.655,4.120,4.608,4.608,5.096,5.585,6.561,7.050,6.561,6.561,6.073,6.073,6.073,5.096,3.143,0.702,-1.251,-1.740,-1.740,-2.228,-2.716,-4.669,-6.134,-6.134,-5.157,-3.693,-3.204,-3.693,-5.646,-7.111,-7.599,-6.134,-4.181,-1.740,0.214,0.702,0.702,0.214,0.214,1.190,3.632,5.585,7.050,7.538,6.561,6.073,5.096,4.120,3.143,1.678,0.702,0.702,0.702,1.190,1.190,0.702,-0.763,-2.716,-4.669,-6.622,-7.599,-8.087,-7.599,-7.599,-6.622,-5.646,-4.181,-2.228,-0.763,-0.763,-1.740,-3.204,-5.157,-5.646,-6.134,-6.134,-6.622,-7.599,-9.064,-10.529,-11.993,-13.458,-13.947,-12.970,-10.040,-6.134,-1.740
18,CP5,87,-0.936,-0.448,-0.448,-0.448,-0.448,-2.889,-5.819,-8.748,-10.213,-9.725,-7.772,-6.307,-5.819,-6.307,-6.307,-5.330,-2.889,0.041,2.970,4.435,4.924,4.435,4.435,4.924,5.412,5.900,4.924,4.435,2.970,1.506,-0.448,-2.401,-3.866,-4.354,-3.377,-1.424,0.529,1.506,1.506,-0.448,-1.424,-1.912,-1.424,0.041,1.994,4.435,6.877,9.318,10.295,9.318,7.365,6.388,6.388,8.341,10.783,11.759,11.759,10.295,8.830,8.341,8.341,7.365,5.900,3.459,1.017,-0.448,-1.424,-1.912,-2.401,-2.889,-2.401,-1.912,-1.424,-0.936,-1.912,-2.889,-3.866,-3.377,-2.401,-0.936,-0.448,-0.936,-1.912,-2.401,-1.424,-0.448,1.017,1.506,1.506,1.017,1.017,1.506,2.482,3.947,5.900,7.853,9.318,10.295,10.295,9.318,7.853,5.900,2.970,0.041,-2.401,-4.354,-5.819,-5.819,-4.354,-2.889,-1.424,0.041,1.506,2.482,3.459,4.435,5.412,6.388,6.388,5.900,5.412,5.900,6.388,8.830,11.759,14.689,17.131,19.084,20.549,21.037,22.013,22.013,22.502,22.502,21.525,19.572,17.131,14.201,10.783,7.853,4.924,1.506,-1.424,-3.866,-5.330,-5.819,-5.819,-5.330,-5.330,-4.842,-4.354,-2.889,-0.448,2.482,4.924,5.900,4.924,3.459,1.506,0.041,-1.912,-4.842,-9.237,-13.143,-16.073,-16.073,-14.119,-11.190,-8.748,-7.284,-6.307,-5.330,-3.866,-1.424,1.506,3.947,5.900,7.853,10.295,13.224,15.177,17.131,18.107,19.084,19.084,18.595,17.131,15.666,13.713,11.759,9.806,7.853,5.900,4.435,3.459,4.924,7.365,10.295,11.759,12.736,11.759,9.806,7.365,3.947,1.017,-1.912,-3.377,-3.866,-2.401,0.529,2.970,4.924,6.388,6.388,5.900,6.388,6.877,7.853,8.830,8.341,6.877,5.412,3.947,3.947,3.947,2.970,1.506,0.529,0.529,2.482,5.412,8.341,9.318,9.318,8.341,7.365,6.877,6.388,5.412,4.435,3.947,3.459,3.459,4.924,5.900,7.365,8.341,8.830,8.830,7.365,5.412,3.459,2.482,2.482,3.459,4.435
19,CP6,87,-3.479,-2.014,-1.038,-0.061,0.427,0.916,0.916,1.404,1.892,1.404,0.916,-0.061,-1.038,-2.014,-2.991,-3.967,-4.456,-4.944,-3.967,-2.014,0.916,3.845,6.775,8.728,9.705,8.728,7.263,5.310,3.845,3.357,2.869,2.380,1.404,-0.061,-0.549,-0.061,0.427,1.404,0.427,-1.526,-3.479,-5.432,-6.897,-7.385,-7.874,-7.874,-6.409,-3.479,1.404,5.310,8.728,9.216,8.240,7.263,7.263,7.751,8.728,9.216,8.728,8.240,8.240,8.728,8.728,7.751,5.310,1.892,-0.549,-2.991,-3.967,-4.944,-5.432,-5.920,-5.920,-4.944,-3.479,-1.526,-0.061,0.427,0.916,0.427,-0.061,-1.526,-2.991,-4.456,-4.944,-4.456,-3.479,-2.991,-2.991,-3.967,-4.944,-5.432,-3.967,-1.526,1.404,3.845,5.798,7.263,8.240,8.240,6.775,4.333,1.892,-0.061,-1.526,-2.502,-3.479,-5.432,-7.385,-8.362,-8.362,-6.897,-5.432,-3.479,-2.991,-2.014,-1.038,1.404,3.845,6.287,7.263,6.775,6.775,7.751,10.681,14.587,17.517,19.470,19.470,18.005,17.029,16.541,16.541,17.029,16.541,16.052,14.587,12.634,11.169,10.193,9.216,7.751,5.310,2.869,-0.061,-2.991,-4.944,-5.920,-6.897,-7.874,-8.362,-7.874,-5.920,-3.479,-1.038,-0.061,-0.549,-2.502,-4.944,-6.409,-7.874,-8.362,-9.827,-11.292,-12.268,-11.780,-9.827,-5.920,-1.526,1.892,3.845,3.357,3.357,3.357,5.310,7.263,8.728,8.728,8.728,9.705,10.681,11.658,11.658,9.705,6.287,2.869,0.427,-1.038,-2.014,-4.944,-7.874,-10.803,-12.268,-11.292,-8.850,-7.385,-7.385,-8.850,-9.338,-9.338,-6.897,-3.967,-0.549,0.427,-0.061,-1.038,-2.014,-2.014,0.427,4.333,8.728,11.169,12.146,10.681,8.728,7.263,6.287,5.798,4.822,2.869,0.916,-0.061,-0.061,-0.549,-2.502,-5.920,-10.315,-14.221,-16.174,-16.663,-16.174,-15.686,-15.198,-13.733,-11.292,-6.897,-2.991,-0.061,-0.061,-1.038,-2.502,-2.991,-2.991,-2.014,-2.014,-2.014,-2.502,-4.456,-6.897,-10.803,-14.221,-16.663,-16.663,-13.245,-6.897,-1.038
20,CP1,87,-0.641,-0.641,-0.153,0.336,0.824,0.336,-1.129,-2.106,-2.594,-2.594,-1.617,-1.129,-0.641,-0.641,-0.641,-0.153,0.824,1.801,2.289,1.801,1.312,0.336,0.336,0.336,0.824,1.312,1.312,0.824,0.824,0.336,-0.153,-0.641,-1.617,-1.617,-0.153,0.824,2.289,3.265,3.265,2.289,1.312,0.824,1.312,2.289,3.754,5.707,7.172,7.660,7.172,6.195,4.242,3.265,3.265,4.242,5.707,7.172,7.660,7.660,7.172,7.172,6.683,6.683,6.195,5.219,4.242,2.777,1.801,0.824,0.336,0.336,0.824,1.801,1.801,1.312,0.824,0.336,0.824,1.312,2.777,4.242,5.219,5.219,5.219,5.707,5.707,6.195,6.195,5.707,4.730,3.754,2.289,1.801,1.801,2.289,3.265,3.754,4.242,4.242,3.754,3.754,3.265,2.777,2.289,1.801,0.824,-0.153,-0.153,-0.153,0.824,1.801,2.289,3.265,4.730,5.219,6.195,7.172,7.660,8.148,8.148,8.148,7.660,7.660,8.148,9.125,10.590,12.054,12.543,13.519,13.031,13.031,12.543,12.543,12.543,12.543,12.543,12.054,11.078,9.613,7.660,5.219,3.754,1.801,0.336,-0.641,-1.129,-0.641,-0.153,0.824,1.312,1.312,1.312,1.801,2.289,3.265,4.242,4.242,3.754,2.777,1.801,1.312,0.336,-0.641,-2.106,-4.059,-5.035,-5.035,-3.571,-2.106,-1.129,-0.641,-0.641,-0.641,0.336,1.312,2.777,4.242,5.219,5.707,6.683,7.660,9.125,10.590,11.566,11.566,11.078,10.101,9.613,9.125,8.148,6.683,5.219,3.754,2.777,1.801,1.801,2.777,4.242,6.683,8.636,10.101,11.078,10.590,9.613,8.148,6.683,5.219,3.754,3.265,3.265,3.754,4.730,5.219,4.730,3.754,2.289,1.312,1.312,1.801,3.265,3.265,2.777,2.289,1.801,1.801,1.801,1.801,1.801,1.312,2.289,4.242,7.172,9.125,10.101,9.613,9.125,7.660,7.660,7.172,6.683,6.195,5.707,5.219,5.219,5.219,5.707,5.707,5.707,6.195,6.195,5.219,4.730,3.754,3.754,3.754,4.242,4.730
