Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,85,-7.426,-7.426,-6.449,-4.496,-1.078,2.340,6.734,10.152,14.547,18.453,22.359,24.801,24.801,23.336,20.406,16.500,13.082,9.664,6.734,4.781,3.316,2.340,1.851,0.875,-0.102,-1.078,-2.055,-2.543,-2.055,-1.567,-1.078,-1.567,-2.543,-3.520,-4.496,-4.985,-4.985,-4.496,-4.008,-3.520,-3.031,-1.078,0.875,4.293,8.687,12.594,15.523,16.500,16.012,14.547,12.594,11.617,11.129,10.640,10.152,8.687,6.246,3.805,0.875,-1.078,-2.055,-4.496,-7.426,-11.820,-15.727,-19.633,-20.610,-20.121,-18.656,-16.703,-15.238,-14.262,-12.797,-11.332,-9.867,-8.891,-7.914,-6.449,-4.496,-2.543,-0.590,0.875,1.851,3.316,5.269,7.222,9.176,9.664,9.176,8.199,7.222,7.222,7.222,7.222,6.246,4.781,2.340,-0.590,-4.008,-7.914,-11.332,-13.774,-14.750,-13.774,-11.332,-8.891,-6.938,-5.961,-5.961,-5.961,-6.449,-5.961,-4.496,-2.055,0.387,3.316,4.293,4.781,4.781,5.269,5.758,6.734,6.734,5.269,2.340,-0.102,-2.055,-2.543,-3.031,-3.031,-3.031,-4.008,-4.985,-6.449,-7.914,-8.891,-8.891,-8.891,-8.891,-8.403,-8.403,-7.914,-7.426,-6.449,-5.473,-4.496,-3.520,-3.031,-2.543,-2.543,-2.055,-2.055,-1.567,-1.078,0.875,2.340,4.293,4.781,5.269,5.269,5.269,5.269,5.269,4.781,3.316,1.363,-0.102,-1.078,-2.055,-3.520,-4.985,-5.961,-6.449,-5.961,-4.985,-4.008,-3.520,-4.008,-4.496,-5.473,-6.449,-6.938,-5.961,-4.496,-2.055,0.875,3.805,5.758,7.222,8.687,10.152,11.617,12.594,13.082,12.105,10.640,9.176,7.711,6.246,5.758,5.269,4.293,3.316,1.363,-0.590,-2.543,-4.496,-5.961,-7.426,-8.891,-9.379,-9.867,-9.867,-9.867,-10.356,-10.356,-10.356,-9.379,-7.914,-6.449,-4.496,-2.055,-0.102,1.851,2.828,3.316,2.828,3.316,4.293,5.269,6.246,6.246,4.781,2.340,0.387,-0.102,-0.102,-0.102,-0.102,-1.078,-1.567,-1.567,-0.590,0.387,0.387,-0.590,-3.031,-5.473,-7.426,-8.891,-8.891,-8.891,-8.403,-6.938,-5.961,-4.008
11,FC2,85,-3.011,-3.988,-3.988,-3.011,-2.035,-0.081,1.383,3.337,4.801,6.266,7.243,7.731,7.731,7.243,5.778,3.337,1.383,-1.058,-2.523,-3.011,-2.523,-1.058,-0.081,-0.081,-0.570,-1.546,-2.523,-3.011,-2.523,-2.035,-1.546,-2.035,-3.011,-3.499,-3.988,-3.499,-2.523,-1.546,-0.081,0.407,0.895,0.895,1.383,1.383,1.383,2.360,3.337,4.313,4.801,5.290,4.801,3.825,3.337,2.848,1.872,1.383,-0.081,-1.546,-2.523,-3.011,-3.499,-3.499,-3.988,-4.964,-6.429,-7.406,-7.894,-7.894,-7.406,-6.917,-6.429,-5.941,-4.476,-4.476,-3.499,-2.523,-1.058,0.407,1.383,2.848,3.337,3.337,2.848,1.872,1.383,0.895,0.407,0.407,0.407,-0.081,-0.081,-0.570,-1.058,-2.523,-3.011,-3.011,-3.011,-2.523,-2.523,-3.499,-3.988,-4.964,-4.964,-4.476,-3.988,-3.011,-3.011,-3.499,-4.476,-5.452,-5.941,-5.941,-6.429,-5.941,-5.941,-5.452,-4.964,-4.476,-3.988,-2.523,-1.546,-0.570,-0.081,0.407,0.407,0.407,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-1.058,-2.035,-2.523,-2.523,-2.523,-2.523,-3.011,-3.011,-3.499,-3.988,-4.476,-4.964,-5.452,-4.964,-4.964,-4.476,-3.988,-3.988,-2.523,-1.546,-0.081,0.895,1.872,2.360,2.360,2.360,2.360,1.872,1.872,1.383,1.383,1.872,1.383,1.383,0.407,-1.058,-2.523,-3.499,-3.988,-3.988,-3.988,-3.499,-4.476,-4.476,-5.452,-5.941,-5.941,-5.941,-4.964,-3.988,-2.523,-1.058,-0.081,0.407,0.895,1.383,0.895,0.895,0.407,0.407,0.407,0.407,0.407,0.407,-0.081,-0.570,-1.058,-1.546,-2.035,-3.011,-3.499,-3.988,-3.988,-3.499,-3.011,-2.523,-3.011,-3.011,-3.988,-3.988,-4.964,-5.452,-5.452,-5.452,-4.964,-3.499,-2.523,-1.058,-0.570,0.407,0.895,1.872,2.360,2.848,2.360,1.872,1.383,1.383,1.383,2.360,2.848,2.848,2.360,1.383,0.895,0.407,-0.081,-1.058,-1.546,-3.011,-3.988,-3.988,-3.988,-3.499,-3.499,-3.988,-4.476,-5.452,-5.941
12,FC1,85,-3.591,-3.591,-3.103,-2.614,-1.149,0.804,2.757,5.198,7.151,9.593,11.546,13.011,13.011,11.546,9.593,7.640,5.198,3.733,2.268,1.292,0.804,1.292,1.292,1.292,0.315,-0.661,-1.638,-2.126,-2.126,-2.126,-1.638,-2.126,-3.103,-4.079,-5.056,-4.567,-3.591,-2.614,-1.638,-1.149,-0.661,-0.173,0.804,2.268,4.222,6.175,7.640,8.616,9.104,8.616,8.128,7.640,7.151,6.663,6.663,6.175,4.710,3.245,1.780,0.315,-1.149,-2.126,-3.103,-5.056,-7.497,-8.962,-10.427,-9.939,-8.962,-7.985,-7.009,-6.521,-6.032,-5.544,-5.056,-4.567,-3.591,-2.614,-1.638,-0.661,0.315,0.804,0.804,1.292,1.780,2.268,3.245,3.733,3.733,3.733,3.733,3.733,3.245,3.245,2.268,1.292,0.315,-1.149,-2.614,-5.056,-7.009,-7.985,-8.474,-7.985,-6.521,-5.544,-5.056,-5.056,-5.544,-6.032,-6.521,-6.521,-6.521,-5.056,-4.079,-2.614,-2.126,-1.638,-0.661,0.804,2.268,3.245,3.245,1.780,-0.173,-1.638,-2.126,-2.614,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-3.591,-4.079,-4.567,-4.567,-4.567,-4.567,-4.079,-4.079,-3.591,-3.591,-3.591,-3.591,-3.103,-3.591,-3.591,-4.079,-3.591,-3.103,-2.126,-1.149,0.315,0.804,1.292,1.292,1.292,1.780,1.780,1.780,1.780,1.292,0.804,0.315,0.315,-0.173,-0.661,-1.638,-2.126,-3.103,-3.591,-4.079,-4.567,-5.056,-5.544,-6.032,-6.521,-6.521,-6.521,-6.032,-5.056,-3.591,-2.126,-1.149,-0.661,-0.173,0.315,1.292,2.268,2.757,2.757,2.268,1.780,1.780,1.780,1.780,1.292,1.292,0.804,0.315,-0.173,-1.149,-1.638,-3.103,-4.079,-5.056,-5.056,-5.544,-5.544,-6.032,-6.032,-6.521,-7.009,-6.521,-6.521,-6.032,-5.544,-5.056,-3.591,-2.614,-1.638,-0.661,-0.173,0.315,1.292,2.268,3.245,3.245,3.245,2.757,2.757,2.757,2.757,2.757,2.757,2.268,2.268,2.268,2.757,2.757,2.268,1.292,-0.173,-2.126,-3.591,-5.056,-6.032,-6.032,-6.032,-6.032,-5.056,-4.567
13,T8,85,-7.517,-9.959,-11.424,-10.935,-8.982,-5.076,-0.193,4.201,8.108,10.061,11.037,11.525,12.014,11.525,10.061,6.643,1.760,-3.611,-8.006,-9.959,-10.447,-9.471,-8.494,-7.517,-7.029,-7.029,-6.541,-5.076,-3.123,-0.682,1.760,3.225,3.225,2.736,1.272,0.295,0.783,1.760,3.225,3.713,3.713,2.736,2.736,3.225,4.201,5.666,6.643,8.108,9.084,9.572,8.596,6.154,3.225,0.295,-1.658,-1.658,-0.682,-0.193,0.295,-0.193,-1.658,-3.611,-6.053,-8.006,-10.447,-12.400,-13.377,-13.377,-12.400,-11.424,-9.959,-7.517,-5.564,-3.611,-1.658,-0.193,1.272,3.713,6.643,10.061,12.014,11.525,10.549,8.596,7.619,7.619,8.108,8.596,8.108,6.643,4.690,2.736,1.760,0.783,0.783,1.272,2.248,3.225,3.713,3.713,3.225,2.248,2.248,3.225,4.690,6.643,7.619,7.131,5.666,3.713,1.760,0.295,-0.193,0.783,2.736,4.690,6.154,5.666,4.690,4.201,4.690,5.666,8.108,9.084,9.084,8.596,8.596,8.596,9.084,8.108,6.154,3.225,0.295,-0.682,-0.193,1.760,4.201,6.154,7.131,7.131,7.131,7.131,7.131,7.619,8.108,8.108,7.131,6.154,4.690,3.713,2.736,2.248,2.248,2.736,4.690,7.131,10.549,13.479,15.920,17.385,17.873,18.361,18.361,16.897,14.455,12.014,9.572,8.108,7.131,6.643,5.666,3.713,2.248,1.760,3.713,7.131,10.549,12.502,12.502,11.037,8.596,6.643,5.666,5.666,6.643,8.108,9.572,11.525,13.479,15.920,18.850,20.315,19.826,17.385,13.967,11.037,9.572,9.572,10.549,10.549,9.572,7.131,4.690,3.713,3.713,3.713,3.713,2.248,0.783,0.295,0.783,2.248,3.713,3.713,3.713,3.225,2.248,2.736,3.713,5.178,6.643,8.596,10.061,11.525,12.990,13.967,14.943,15.920,16.408,16.408,15.920,14.455,12.502,10.061,8.108,6.643,6.154,5.666,5.178,4.201,2.248,-0.193,-2.146,-4.588,-6.541,-7.517,-7.517,-5.564,-3.123,-0.682,0.783,0.295,-1.170,-3.611,-6.053,-8.494
14,T7,85,-9.613,-10.590,-10.101,-8.148,-4.242,1.129,6.012,10.895,15.289,19.196,22.614,25.055,26.031,25.055,22.614,19.684,16.266,13.336,9.918,6.989,4.547,2.106,0.153,-1.312,-2.777,-3.754,-4.242,-4.730,-4.242,-3.754,-2.777,-2.777,-3.754,-5.219,-7.172,-8.636,-10.101,-9.613,-9.125,-8.148,-6.683,-4.242,-0.824,4.059,9.918,15.289,18.707,19.196,17.242,14.313,11.383,9.430,8.453,7.965,6.989,5.524,3.571,0.641,-1.312,-3.265,-5.219,-7.660,-11.078,-15.961,-20.355,-24.261,-26.215,-25.726,-24.261,-21.820,-19.379,-17.914,-16.449,-15.472,-14.008,-13.031,-11.078,-9.613,-7.172,-4.730,-1.801,-0.336,1.129,2.594,5.035,7.477,10.406,11.383,10.895,9.430,7.965,7.477,7.965,8.453,7.965,6.012,3.082,-0.824,-4.242,-8.148,-11.078,-13.031,-14.008,-14.008,-12.543,-10.590,-8.636,-6.683,-5.707,-5.219,-4.730,-4.730,-3.754,-0.824,3.082,6.500,8.453,8.453,7.477,6.989,6.989,7.965,8.453,7.965,6.012,3.571,2.106,1.129,0.641,-0.336,-2.289,-5.219,-8.636,-11.078,-12.543,-12.543,-12.054,-12.054,-11.078,-10.590,-10.101,-10.101,-9.613,-8.636,-6.683,-4.730,-2.289,-0.336,1.129,2.106,2.106,1.617,1.129,1.617,2.594,4.059,5.524,6.012,6.012,6.012,6.500,6.500,6.500,5.524,3.571,2.106,0.641,-0.336,-1.801,-3.754,-6.195,-7.172,-6.683,-4.730,-2.289,-0.336,0.153,0.153,-0.336,-1.312,-1.801,-2.777,-2.289,-1.312,1.129,4.547,7.965,10.406,12.360,14.313,15.778,17.731,18.707,18.707,17.242,14.801,12.360,10.406,8.942,8.453,7.965,7.477,6.012,3.571,1.129,-2.289,-4.730,-7.172,-8.148,-9.125,-9.125,-8.636,-8.148,-7.660,-7.660,-7.660,-8.148,-8.148,-7.172,-5.219,-2.289,1.129,4.547,6.500,6.500,5.524,3.571,3.082,3.571,6.012,7.477,7.477,5.524,3.082,0.153,-0.824,-1.312,-1.312,-1.801,-3.265,-4.242,-4.242,-3.754,-2.777,-2.289,-3.265,-4.730,-6.683,-8.148,-8.636,-7.660,-6.683,-5.219,-3.754,-2.777,-1.801
15,CZ,85,-15.920,-18.361,-18.850,-16.897,-11.037,-2.736,6.053,14.842,22.166,28.025,32.908,36.326,38.279,38.279,36.814,33.396,28.025,21.678,15.330,10.447,6.541,5.076,3.611,2.146,-0.783,-4.201,-7.131,-8.108,-8.108,-7.131,-5.178,-3.713,-3.225,-4.201,-6.154,-7.619,-8.108,-6.643,-4.201,-1.272,0.193,0.682,1.658,4.588,9.471,15.818,21.189,25.096,26.560,27.049,27.049,26.560,25.584,23.631,19.725,15.330,11.424,7.029,3.611,-0.783,-5.178,-9.572,-13.479,-17.873,-21.779,-24.709,-26.662,-26.662,-25.686,-23.733,-21.779,-19.338,-15.920,-11.525,-8.108,-6.154,-5.666,-5.178,-2.736,1.658,5.564,8.494,8.982,8.006,7.517,8.982,10.447,11.424,10.447,7.517,5.564,5.076,5.564,6.053,5.564,4.100,2.146,0.682,0.193,-0.783,-2.736,-5.666,-9.084,-11.037,-10.549,-8.108,-5.666,-4.690,-5.666,-8.108,-10.549,-11.525,-10.549,-7.131,-3.225,0.682,3.611,5.564,6.541,8.982,11.424,15.330,18.260,19.725,19.236,17.771,15.818,14.842,14.842,14.842,13.377,10.935,6.541,2.146,-0.783,-1.272,1.170,3.123,4.588,3.123,-0.295,-4.690,-7.131,-8.108,-6.643,-5.178,-3.713,-4.201,-5.178,-5.666,-5.178,-3.225,-0.783,1.658,4.588,8.494,13.377,17.771,21.189,22.654,22.166,21.678,21.678,22.166,23.142,23.631,22.654,20.213,15.818,11.912,7.517,5.564,5.076,6.053,8.006,9.471,9.959,8.494,5.564,2.146,-1.760,-4.690,-6.154,-5.666,-3.225,0.193,3.611,6.541,8.982,11.912,14.842,17.771,19.725,19.725,17.771,14.842,11.912,9.471,7.517,6.541,4.100,1.170,-2.736,-5.666,-6.643,-6.643,-6.154,-7.619,-10.549,-13.479,-13.967,-12.014,-8.596,-5.666,-6.154,-9.084,-12.014,-12.502,-10.061,-5.666,-1.760,1.170,3.123,5.564,8.982,11.912,13.377,12.889,11.912,11.912,11.424,9.471,4.588,-1.760,-6.643,-7.131,-3.225,0.193,0.193,-3.713,-9.572,-12.502,-11.037,-8.108,-7.131,-9.572,-14.455,-18.361,-18.850,-16.897,-14.455,-14.455,-15.920,-18.361,-19.826,-21.779
16,C3,85,-5.483,-5.483,-4.995,-4.018,-2.065,0.376,2.330,4.283,6.236,7.701,9.165,10.630,11.119,11.119,10.142,8.677,7.701,6.724,5.747,4.771,3.306,1.841,0.865,-0.112,-1.088,-1.088,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-2.065,-3.042,-4.018,-4.995,-5.483,-5.483,-5.483,-5.483,-4.995,-3.530,-1.577,1.353,4.283,6.724,8.189,8.677,8.677,7.701,6.724,5.747,5.259,5.259,5.259,4.771,4.283,2.818,1.353,-0.600,-2.065,-4.018,-6.948,-9.389,-12.319,-13.784,-14.272,-13.784,-11.831,-9.878,-7.924,-6.948,-5.483,-4.506,-4.018,-3.530,-3.042,-2.065,-2.065,-1.088,-0.600,-0.600,0.376,1.353,3.794,5.259,6.724,7.212,7.212,6.236,5.747,5.747,5.747,5.747,5.259,4.283,2.818,1.353,-1.088,-3.042,-4.506,-5.483,-5.971,-5.483,-4.506,-3.530,-2.553,-1.577,-0.600,0.376,0.865,0.865,1.353,2.818,4.771,5.747,5.747,4.771,3.794,3.794,4.283,4.771,5.259,4.283,2.330,0.865,-0.600,-0.600,-0.112,0.376,0.376,-0.600,-1.577,-3.042,-3.530,-4.018,-4.018,-4.018,-3.530,-3.042,-2.553,-2.065,-2.065,-1.088,-0.600,0.376,1.353,1.841,2.330,2.330,1.841,0.865,0.376,0.376,1.353,2.330,3.306,3.306,3.306,3.794,3.794,4.283,4.283,3.306,2.818,1.353,0.865,0.376,-0.600,-1.088,-2.065,-2.065,-1.577,-1.088,0.376,0.376,0.376,-0.600,-1.088,-1.577,-2.065,-2.553,-2.065,-1.088,1.353,3.306,4.771,5.747,6.236,6.724,7.212,8.189,8.677,8.677,7.701,6.724,5.747,5.259,4.771,4.283,3.306,2.818,1.841,0.865,0.376,-1.088,-2.065,-3.042,-4.018,-4.995,-5.483,-5.483,-4.995,-4.995,-4.995,-4.506,-4.018,-4.018,-3.530,-2.553,-1.577,-0.112,1.841,2.818,2.818,2.330,1.353,1.353,1.841,2.818,3.794,3.794,2.818,1.841,0.865,0.376,-0.112,-0.600,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-3.042,-3.530,-4.018,-4.506,-4.995,-4.995,-5.483,-4.995,-4.995,-4.506,-4.018,-3.042
17,C4,85,-2.238,-4.191,-5.656,-6.632,-5.656,-4.191,-1.750,0.203,1.668,1.668,2.157,2.157,3.133,3.621,3.133,1.180,-1.261,-3.215,-4.191,-4.679,-4.191,-3.703,-2.726,-2.726,-2.238,-2.238,-1.750,-1.750,-1.261,-0.285,0.203,0.692,0.692,0.692,0.203,0.203,0.692,1.668,2.157,2.157,1.668,1.180,1.180,1.668,2.157,2.645,2.157,1.668,1.668,1.180,0.692,0.203,-0.773,-1.261,-1.750,-1.750,-2.238,-2.726,-2.726,-2.238,-1.750,-1.750,-2.238,-3.215,-4.679,-5.656,-6.144,-6.144,-6.632,-6.144,-5.656,-4.191,-2.726,-0.773,0.692,2.157,3.621,5.575,7.528,9.481,10.457,9.969,8.993,7.528,6.063,5.086,5.086,5.086,4.598,4.598,3.621,2.645,1.668,0.692,0.692,0.203,0.692,1.668,3.133,3.621,4.110,4.110,4.598,5.575,6.551,7.528,7.528,7.528,6.551,5.575,4.110,3.133,2.645,2.645,2.645,2.645,1.668,0.692,-0.285,-0.285,0.692,1.668,2.645,3.133,3.621,4.110,4.598,5.086,5.575,5.086,4.598,3.621,3.133,3.133,3.621,4.110,4.598,5.086,4.598,4.110,4.598,4.598,5.086,4.598,4.110,2.645,1.668,0.692,0.203,0.203,0.203,0.203,0.692,1.180,1.668,3.621,5.086,7.039,8.504,9.481,9.969,9.969,9.481,8.993,7.528,6.551,5.575,6.063,6.551,7.039,6.063,5.086,4.110,3.621,4.110,5.575,6.551,6.551,6.551,5.575,4.598,4.110,3.621,3.133,3.133,3.621,5.086,7.039,8.993,10.457,11.434,10.946,10.457,8.504,6.551,5.086,5.086,5.575,6.551,6.551,6.063,4.598,3.133,2.645,2.645,2.157,1.668,1.180,1.180,1.668,2.645,3.621,4.110,4.110,4.110,3.621,2.645,2.157,2.157,3.133,5.086,6.551,8.016,8.504,8.504,8.504,8.504,8.993,8.993,8.504,7.528,6.551,5.575,5.086,4.110,3.133,2.157,1.180,1.180,0.692,-0.285,-1.750,-3.703,-5.168,-6.144,-5.656,-4.679,-3.215,-1.261,0.203,1.668,2.157,1.180,-0.285,-1.750,-3.703
18,CP5,85,-7.355,-8.820,-9.308,-8.331,-5.402,-2.472,0.946,3.387,5.341,7.294,10.223,12.665,14.618,15.594,15.594,14.618,13.153,12.177,10.712,8.759,5.829,2.899,-0.031,-1.984,-2.960,-3.448,-3.448,-3.448,-2.960,-2.472,-1.984,-1.495,-1.984,-2.472,-4.425,-5.402,-6.866,-8.331,-8.820,-8.331,-7.355,-4.913,-1.495,2.411,6.317,9.247,11.200,11.200,9.735,7.294,4.852,3.387,3.387,3.876,4.852,5.341,4.364,2.899,0.946,-1.007,-3.448,-5.890,-9.308,-12.238,-15.656,-17.609,-18.097,-17.609,-16.144,-14.191,-12.238,-10.284,-8.820,-7.355,-6.378,-5.890,-4.913,-4.425,-3.448,-2.472,-1.495,-1.007,0.458,2.899,5.341,8.270,10.223,10.223,9.735,7.782,6.805,6.805,7.294,7.294,7.294,5.341,3.387,0.458,-1.495,-2.960,-3.937,-4.913,-4.913,-4.913,-3.937,-2.472,-1.007,0.946,2.899,3.387,3.387,2.899,3.387,4.852,7.294,9.247,9.247,7.294,5.341,3.876,4.364,5.341,6.317,5.341,3.876,2.899,2.411,1.923,1.923,0.946,-0.519,-2.960,-4.913,-6.866,-7.843,-7.843,-7.355,-5.890,-4.425,-2.960,-1.984,-1.984,-1.495,-0.519,0.458,2.411,3.876,5.341,5.341,5.341,4.364,3.387,1.923,0.946,0.946,1.923,2.411,2.899,3.387,3.876,3.876,4.364,3.876,2.899,1.434,0.458,-0.031,-0.519,-0.519,-1.007,-1.984,-1.495,-0.519,1.434,3.387,4.852,5.341,4.852,4.364,3.387,2.411,0.946,0.946,1.434,2.899,4.852,6.805,8.270,9.735,10.712,11.688,12.665,12.665,12.177,10.223,8.759,7.294,6.317,5.829,5.341,4.852,4.852,4.364,3.387,2.411,0.458,-1.984,-2.960,-3.937,-4.425,-3.937,-3.937,-3.448,-2.960,-2.472,-2.472,-2.960,-2.960,-2.472,-1.495,0.946,3.876,6.805,7.782,7.294,5.829,3.876,3.387,3.876,5.341,6.317,6.317,5.341,3.387,1.923,0.458,-0.519,-1.495,-2.960,-3.937,-4.913,-5.890,-6.378,-6.378,-6.378,-6.378,-5.890,-5.890,-5.402,-5.402,-4.913,-3.937,-3.448,-2.472,-1.984,-1.007
19,CP6,85,-0.234,-3.164,-6.093,-7.558,-7.558,-5.605,-2.187,0.254,1.231,0.254,-0.722,-0.722,0.254,1.719,2.207,0.254,-2.187,-5.117,-7.070,-7.558,-7.558,-6.582,-6.582,-6.093,-6.093,-6.093,-5.117,-4.140,-2.675,-0.722,0.743,2.207,1.719,0.254,-1.211,-1.699,-0.722,-0.234,-0.234,-0.722,-1.699,-1.699,-1.211,-0.722,0.743,0.254,-0.234,-1.211,-1.699,-2.187,-2.675,-3.652,-5.117,-6.093,-6.093,-5.117,-3.652,-2.675,-2.675,-2.675,-2.675,-2.675,-3.652,-5.117,-7.558,-9.511,-10.488,-10.488,-10.000,-9.511,-9.023,-8.046,-6.093,-3.164,-0.722,1.719,3.672,5.625,8.067,10.508,11.485,11.485,10.020,8.555,7.579,7.090,6.602,6.114,5.137,3.672,2.207,1.719,0.743,0.254,0.254,0.743,2.207,4.161,6.114,6.602,6.602,6.602,6.602,8.067,10.020,12.461,13.438,13.926,12.950,11.485,9.043,6.602,5.137,5.137,6.114,6.602,6.114,4.649,2.696,1.719,2.207,3.672,5.625,6.602,6.602,6.602,7.579,9.532,10.997,11.485,9.532,6.602,3.672,2.207,2.696,3.672,5.137,5.625,6.114,6.602,7.579,8.067,8.067,8.067,7.579,6.602,6.114,5.137,4.161,2.696,0.743,0.254,0.743,2.207,3.672,6.114,8.555,10.997,12.950,14.414,14.414,13.926,13.438,11.973,10.508,9.043,7.579,6.602,6.114,5.137,4.649,3.672,3.184,3.672,5.625,8.067,10.508,11.973,11.973,10.508,8.067,6.114,4.161,3.672,4.161,5.625,7.579,10.020,12.950,15.879,17.832,18.321,16.368,12.950,9.043,6.114,5.625,6.602,8.067,8.067,7.090,5.625,3.672,3.184,3.184,2.696,1.719,0.254,-0.722,-0.234,1.719,3.672,5.137,5.625,5.137,4.161,2.696,1.719,1.719,3.184,5.137,8.067,10.020,10.997,11.485,11.973,12.461,12.950,11.973,10.997,9.532,7.579,6.114,4.649,3.184,0.743,-0.722,-2.187,-2.675,-3.652,-5.605,-8.046,-11.464,-14.394,-16.347,-15.859,-13.906,-10.000,-6.093,-2.675,-0.722,0.254,-0.234,-1.699,-3.652,-6.093
20,CP1,85,-3.876,-4.852,-4.852,-3.876,-2.411,-1.434,0.031,0.031,0.031,-0.458,0.031,1.007,2.472,3.937,4.913,5.890,5.890,5.890,5.890,5.402,3.448,0.519,-1.434,-2.899,-3.387,-2.899,-1.923,-1.434,-0.458,0.031,0.519,1.007,1.007,0.519,0.031,-0.946,-1.434,-1.923,-2.411,-2.411,-1.923,-0.946,0.519,1.495,2.472,2.960,2.472,1.495,0.519,-0.946,-1.923,-1.434,-0.946,0.031,1.495,2.472,2.472,2.472,1.495,0.031,-1.434,-2.899,-3.876,-4.852,-5.829,-6.317,-6.317,-6.317,-5.341,-4.364,-2.899,-1.923,-0.946,-0.458,-0.458,0.031,0.519,0.519,1.495,1.495,1.495,1.984,2.472,3.448,4.913,5.890,6.378,6.378,5.890,4.913,4.425,4.425,4.425,4.913,4.913,4.913,4.425,3.448,2.472,2.472,2.472,2.472,2.960,2.472,2.472,2.472,2.960,3.937,4.913,5.402,4.913,4.425,4.425,4.913,5.890,5.890,5.402,3.448,1.984,1.495,1.984,2.960,3.448,3.448,2.960,3.448,3.448,3.448,3.448,3.448,2.960,1.984,1.007,-0.458,-0.946,-1.434,-1.434,-0.458,0.519,1.495,1.984,1.495,1.007,1.495,1.984,2.960,3.448,3.937,3.937,3.937,3.448,2.960,2.472,1.984,1.984,2.472,2.472,3.448,3.448,3.448,4.425,4.425,4.913,4.425,3.448,2.960,1.984,1.984,1.495,1.495,1.007,1.495,1.984,2.960,3.937,4.425,4.425,3.937,3.448,2.960,2.472,2.472,2.472,2.960,3.937,4.913,5.890,6.378,6.378,6.378,6.378,6.866,6.378,5.890,4.913,4.425,4.425,4.913,4.913,4.913,4.425,3.448,2.472,1.984,1.007,0.031,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.031,0.031,0.031,-0.458,0.031,0.519,2.472,4.425,5.890,6.866,6.378,4.913,3.937,3.448,2.960,2.960,2.960,2.960,2.472,1.984,1.007,0.519,-0.458,-1.434,-1.923,-2.899,-3.876,-4.852,-5.829,-6.317,-6.317,-5.829,-4.364,-2.899,-1.434,-0.458,0.031,0.031,0.031,0.031,0.031,0.031
