Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,43,-10.152,-11.129,-11.617,-12.105,-11.129,-10.152,-8.687,-7.222,-5.758,-4.293,-2.340,-0.387,2.055,3.520,4.985,6.449,8.891,11.820,14.750,16.703,16.703,15.238,11.820,7.914,4.008,0.590,-3.316,-6.734,-10.152,-12.594,-14.058,-15.035,-15.035,-14.547,-13.570,-12.594,-11.129,-9.176,-7.222,-5.269,-2.828,1.078,5.473,9.867,14.262,17.192,17.680,17.192,15.238,12.309,9.379,5.961,3.031,0.590,-1.851,-5.269,-8.687,-12.594,-15.523,-16.988,-17.476,-17.476,-17.476,-17.965,-17.965,-16.500,-14.547,-11.617,-8.199,-5.758,-3.805,-1.363,1.567,4.985,7.426,9.379,9.379,7.914,5.961,3.520,2.055,0.102,-1.363,-2.828,-3.805,-4.293,-5.758,-7.222,-8.687,-10.640,-11.129,-11.129,-10.152,-9.664,-8.687,-7.222,-5.269,-3.316,-2.340,-2.340,-3.316,-4.781,-4.781,-3.316,-0.875,1.567,3.031,4.008,4.985,5.961,6.449,6.449,5.961,4.985,3.520,3.031,2.543,1.567,0.590,-0.875,-1.851,-2.340,-1.851,-1.851,-2.340,-4.293,-6.246,-8.199,-9.176,-9.176,-8.199,-7.222,-5.269,-3.316,-2.340,-1.363,-2.340,-3.316,-3.805,-3.805,-2.828,-1.363,-0.387,0.102,0.590,0.590,1.078,2.055,2.543,2.543,2.543,2.543,2.543,3.031,4.008,3.520,3.520,3.031,3.520,3.520,4.008,3.520,3.520,3.520,3.520,4.008,4.985,4.985,4.985,4.985,4.985,6.449,8.403,10.356,11.332,11.332,10.356,8.891,7.426,5.961,5.961,6.449,7.426,8.891,9.379,9.867,9.867,9.867,9.867,10.844,11.332,10.844,9.867,8.403,6.938,5.473,4.985,4.008,4.008,4.008,3.520,4.008,4.008,3.520,3.520,3.520,4.008,4.008,4.985,5.961,7.914,10.356,12.797,13.774,13.285,11.332,8.403,5.961,4.008,3.031,3.031,2.543,2.543,1.567,1.078,1.078,1.078,0.590,-0.875,-2.340,-4.781,-6.734,-8.199,-8.687,-8.199,-6.246,-3.805,-1.851,0.102,1.078,1.567,1.567,1.078,1.078,1.567,1.567,1.567,1.567,1.078,0.590,-0.387,-0.875,-1.851,-2.828,-3.805,-4.781
11,FC2,43,-4.415,-5.880,-6.368,-6.368,-6.368,-5.880,-4.903,-4.415,-2.950,-1.485,0.468,2.421,3.886,4.862,4.862,4.862,4.862,5.351,5.839,6.327,5.839,4.862,3.398,1.933,-0.020,-1.485,-2.950,-3.927,-4.903,-5.391,-5.391,-5.880,-5.391,-5.391,-4.903,-3.927,-2.462,-0.997,0.468,1.933,3.886,5.839,8.280,10.234,10.722,10.722,9.745,7.304,4.862,2.421,0.468,-1.485,-2.462,-3.927,-4.903,-5.880,-6.368,-6.368,-6.368,-6.368,-6.856,-6.856,-6.856,-6.368,-5.391,-3.927,-2.462,-0.997,0.956,2.421,3.886,4.374,4.374,4.374,4.374,4.374,3.886,3.398,2.421,0.956,0.468,-0.020,-0.509,-0.997,-1.973,-2.462,-2.950,-2.462,-1.485,-0.509,0.468,0.956,1.444,1.444,1.933,2.421,2.421,1.933,0.956,0.468,-0.020,0.468,1.444,2.421,3.398,4.374,4.862,4.862,4.374,3.886,3.398,2.909,2.421,1.933,1.933,1.933,1.933,2.421,2.421,1.933,1.933,1.933,1.444,0.956,-0.020,-1.485,-2.462,-3.927,-4.415,-4.415,-4.415,-3.927,-3.438,-2.462,-1.485,-0.997,-0.997,-0.997,-0.509,-0.020,0.468,0.956,0.956,0.956,0.468,0.468,0.956,0.956,1.444,1.444,0.956,0.956,0.468,0.468,0.468,0.468,0.956,0.956,0.468,0.468,-0.020,-0.997,-1.485,-1.485,-1.485,-0.997,-0.020,0.468,0.468,-0.020,-0.509,-0.509,0.468,1.933,3.398,3.886,4.374,3.886,3.398,2.909,2.909,2.909,3.886,4.862,6.327,7.304,7.792,7.792,6.816,5.839,5.351,4.862,4.374,3.398,2.421,1.444,0.956,1.444,0.956,0.956,-0.020,-0.509,-0.997,-0.997,-0.509,-0.509,-0.020,0.956,1.444,2.909,3.886,5.351,6.327,6.816,7.304,7.792,7.304,6.816,5.839,4.374,2.421,0.956,-0.509,-1.485,-1.973,-1.973,-1.485,-0.509,-0.020,-0.020,-0.997,-1.973,-2.462,-2.950,-3.438,-2.950,-1.973,-1.485,-0.020,0.468,1.933,3.398,4.374,5.351,5.351,5.351,5.839,5.839,5.839,5.351,3.398,1.444,-0.997,-1.973,-2.950,-2.950
12,FC1,43,-4.690,-6.154,-7.131,-7.619,-7.619,-6.643,-5.666,-4.201,-2.736,-0.783,0.682,2.146,3.123,3.611,3.611,4.100,4.588,5.564,7.029,8.006,8.006,6.541,4.588,2.146,0.193,-1.760,-3.713,-5.178,-7.131,-8.108,-8.596,-9.084,-8.596,-8.596,-7.131,-6.154,-4.690,-3.225,-1.760,-0.295,1.658,4.100,6.541,8.982,10.447,10.935,9.959,8.494,7.029,5.076,4.100,2.635,1.170,0.193,-1.760,-3.713,-5.666,-6.643,-7.131,-7.619,-7.619,-7.619,-7.619,-8.108,-7.619,-6.643,-4.690,-3.225,-1.760,-1.272,0.193,0.682,1.170,2.146,3.123,4.100,4.100,3.123,1.658,-0.295,-1.272,-1.760,-1.760,-1.760,-2.248,-2.736,-3.225,-3.713,-3.713,-3.225,-2.736,-2.248,-2.248,-1.760,-0.783,0.193,1.170,1.658,1.658,0.682,-0.783,-1.760,-1.272,-0.295,0.682,1.658,1.658,2.146,2.146,2.146,2.146,2.146,1.658,0.682,0.193,0.193,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-3.225,-4.690,-6.154,-7.131,-7.131,-6.643,-6.154,-4.690,-3.225,-2.248,-1.760,-2.736,-3.225,-4.201,-3.713,-3.225,-2.248,-1.272,-1.272,-1.272,-1.272,-0.295,0.193,0.682,1.170,1.170,1.170,1.170,1.170,1.658,1.658,1.658,1.658,1.658,1.170,1.170,0.682,0.193,0.193,0.193,0.193,0.193,0.682,0.193,-0.295,-0.783,-0.295,0.682,1.658,3.123,3.611,4.100,3.611,2.635,2.146,2.146,2.635,3.611,4.588,5.564,6.053,6.053,5.564,5.564,5.076,5.076,4.588,4.100,3.123,1.658,0.682,0.193,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-2.248,-1.760,-0.783,-0.295,0.682,1.658,2.146,3.123,4.100,5.076,5.564,5.076,4.588,3.611,2.635,1.658,0.682,0.193,-1.272,-1.760,-2.736,-3.713,-3.713,-4.201,-4.201,-4.690,-4.690,-5.178,-5.666,-5.666,-5.666,-4.690,-2.736,-1.272,0.682,1.658,2.146,2.635,2.635,3.123,3.123,3.123,2.635,2.146,2.146,1.658,0.682,-1.272,-2.736,-4.690,-5.178,-5.666,-5.178
13,T8,43,-9.308,-10.284,-9.796,-8.820,-8.331,-8.331,-9.308,-10.284,-10.284,-9.308,-6.378,-3.448,-0.519,2.411,4.364,6.317,8.759,11.688,14.130,16.571,17.548,16.571,14.618,10.712,6.317,1.434,-2.472,-5.890,-7.355,-8.331,-9.796,-11.749,-15.167,-17.609,-18.097,-16.632,-13.214,-9.308,-6.378,-3.937,-2.472,0.458,4.852,9.247,12.665,13.153,11.688,7.294,2.899,-1.007,-3.448,-4.913,-5.402,-6.378,-8.331,-11.261,-14.191,-17.120,-19.562,-21.027,-21.515,-21.515,-21.027,-20.538,-19.562,-18.097,-15.656,-12.726,-8.331,-4.913,-0.519,2.899,5.829,7.782,8.759,9.247,8.759,7.782,5.829,3.387,1.923,0.458,-1.007,-2.472,-4.425,-6.378,-8.331,-10.284,-11.749,-13.214,-14.191,-15.167,-14.679,-13.702,-12.726,-12.726,-13.702,-15.167,-16.632,-16.632,-14.191,-9.796,-3.448,2.411,7.294,9.247,9.735,8.759,7.782,7.294,6.805,6.317,5.829,4.852,3.387,1.923,0.458,-1.495,-3.448,-5.402,-6.378,-7.355,-7.843,-8.820,-10.284,-12.726,-14.191,-14.679,-13.702,-12.238,-11.261,-10.284,-8.331,-6.378,-2.960,-0.031,2.411,3.876,4.364,4.852,4.852,4.852,3.876,2.411,0.458,-1.007,-2.472,-3.448,-4.913,-6.378,-7.843,-9.308,-9.796,-9.796,-9.308,-7.843,-6.866,-6.378,-6.378,-5.890,-5.890,-5.402,-5.402,-4.913,-4.425,-2.960,-1.984,-0.519,0.946,1.923,2.899,3.876,5.829,7.782,8.759,8.759,7.782,6.317,4.852,3.876,3.387,2.411,2.411,2.411,3.387,4.364,5.341,5.341,4.852,4.364,4.364,5.341,6.805,7.782,8.270,7.782,7.294,7.294,6.805,6.317,5.341,4.852,4.364,4.364,3.876,2.899,2.411,2.899,4.852,8.270,11.688,14.130,16.083,16.571,16.083,15.106,13.153,10.712,8.270,5.829,3.387,1.434,-0.031,-0.519,0.458,2.899,5.829,8.270,9.247,8.270,5.341,2.411,-1.495,-4.425,-7.843,-10.284,-11.749,-12.238,-11.749,-9.796,-7.355,-4.913,-3.448,-2.472,-1.495,-0.031,2.411,5.341,7.782,9.735,9.247,8.270,6.317,5.341,4.364,3.387
14,T7,43,-12.614,-12.614,-13.590,-14.079,-14.079,-13.590,-12.126,-10.661,-8.708,-6.755,-4.801,-2.360,0.081,3.011,5.941,8.870,12.288,15.706,19.124,21.566,22.054,20.589,16.683,11.800,5.941,1.058,-3.825,-8.219,-12.126,-15.544,-17.497,-18.473,-18.473,-18.962,-18.962,-17.985,-16.520,-14.567,-12.614,-10.661,-7.731,-4.313,1.058,7.406,13.265,17.171,19.124,18.636,16.195,13.265,9.359,5.452,3.011,0.081,-2.848,-6.755,-11.637,-16.520,-20.915,-24.821,-26.286,-26.286,-26.774,-26.774,-26.774,-25.798,-23.356,-19.938,-15.544,-12.126,-8.708,-5.778,-2.360,1.058,4.964,7.406,7.894,6.917,5.452,3.499,1.546,-0.895,-3.337,-6.266,-8.219,-9.684,-11.149,-13.590,-17.008,-20.426,-21.891,-22.380,-21.403,-20.915,-20.426,-19.450,-17.497,-14.567,-11.637,-10.173,-10.661,-11.637,-11.637,-10.173,-7.243,-4.801,-2.848,-1.383,1.058,3.011,4.964,5.941,4.964,3.011,1.058,-0.407,-2.360,-4.801,-7.243,-10.661,-12.614,-13.102,-12.614,-11.637,-12.126,-13.590,-16.032,-17.497,-17.497,-16.520,-14.567,-12.614,-10.661,-9.196,-8.219,-7.243,-6.755,-6.266,-5.778,-4.801,-3.825,-3.337,-2.848,-2.848,-2.848,-2.848,-1.872,-1.383,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,-0.407,0.081,0.081,1.058,2.035,3.499,4.964,5.941,6.429,6.429,7.406,7.894,7.894,7.406,6.917,7.406,8.870,10.824,13.265,14.730,14.730,12.288,9.359,5.941,3.988,3.011,3.499,4.476,5.452,6.917,7.894,8.870,9.847,10.824,11.800,12.288,11.800,10.824,9.359,7.406,5.941,4.476,4.476,4.964,6.429,7.406,7.894,7.894,7.894,7.406,7.406,7.406,6.917,6.917,8.382,10.335,12.777,14.730,15.706,15.706,13.753,10.824,7.406,4.476,2.523,2.035,2.035,2.523,3.011,2.523,2.035,2.035,1.546,0.570,-1.383,-5.290,-9.684,-13.102,-14.567,-14.079,-12.126,-9.684,-7.731,-6.266,-5.778,-5.290,-4.801,-4.801,-4.801,-4.801,-4.313,-3.337,-1.872,-0.895,-1.383,-1.872,-2.848,-3.337,-3.825,-3.825,-3.337
15,CZ,43,-12.716,-16.134,-18.087,-18.087,-16.134,-14.181,-13.204,-13.692,-14.669,-13.692,-9.786,-2.950,3.398,8.769,11.210,13.163,16.581,21.464,26.347,29.277,28.300,23.905,17.069,10.722,4.374,-0.997,-6.368,-12.227,-17.110,-21.505,-23.458,-24.434,-23.946,-22.970,-21.505,-19.552,-16.134,-11.739,-6.856,-1.485,4.374,11.210,17.558,23.417,28.300,30.741,31.230,29.277,24.394,18.534,12.675,7.792,4.374,1.444,-2.462,-8.809,-17.110,-25.899,-31.759,-34.200,-33.223,-31.759,-30.782,-30.782,-30.782,-28.829,-24.434,-18.575,-11.739,-5.391,0.468,5.839,10.234,13.652,15.116,15.605,14.628,13.163,11.698,9.745,6.816,3.398,-0.509,-3.927,-6.856,-9.298,-10.763,-11.739,-12.227,-13.204,-14.669,-15.645,-16.622,-16.134,-15.157,-13.692,-12.716,-14.181,-17.110,-21.016,-22.970,-20.040,-12.716,-1.973,7.304,13.163,14.628,13.652,12.187,11.698,11.698,10.722,8.280,5.351,3.398,1.933,-0.020,-1.973,-4.903,-7.345,-7.833,-7.345,-6.368,-7.833,-11.251,-16.134,-20.528,-23.946,-25.411,-25.411,-24.434,-22.481,-19.552,-16.134,-13.692,-13.204,-13.204,-13.204,-12.227,-10.274,-8.321,-7.833,-7.833,-9.298,-9.298,-8.809,-8.321,-7.833,-8.321,-9.298,-9.298,-9.298,-9.786,-10.274,-10.763,-10.274,-9.786,-8.321,-6.856,-5.880,-4.903,-4.415,-3.438,-2.950,-1.973,-0.509,-0.020,1.444,2.909,5.351,8.280,11.210,14.140,16.093,17.558,17.558,16.581,14.628,10.722,6.327,2.909,2.421,5.351,9.745,13.652,15.116,13.652,11.698,10.234,10.234,11.210,11.210,9.745,6.327,2.421,-0.020,-1.485,-0.997,0.468,2.421,3.398,3.398,1.444,-0.020,-0.509,0.468,2.421,4.862,7.304,10.234,13.163,16.093,18.534,19.999,19.511,18.534,16.093,12.675,8.769,3.886,-0.997,-4.903,-6.368,-6.368,-4.415,-2.950,-1.973,-1.973,-2.462,-2.950,-4.903,-7.833,-10.763,-13.204,-13.692,-11.739,-8.809,-6.856,-6.368,-6.368,-5.391,-2.950,-0.020,1.933,1.933,0.468,-0.997,-1.485,-0.997,-0.997,-2.950,-6.368,-10.274,-12.716,-12.716,-11.251
16,C3,43,-3.581,-2.604,-2.116,-2.116,-2.604,-2.604,-2.116,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-3.092,-2.604,-2.116,-0.163,2.767,5.697,8.138,9.603,9.603,7.650,5.208,2.767,0.814,-1.139,-2.604,-3.581,-4.557,-5.534,-6.022,-6.022,-6.510,-6.510,-6.022,-6.022,-5.046,-5.046,-4.557,-4.557,-3.092,-1.139,1.790,4.232,6.185,6.673,6.673,6.185,5.208,4.232,3.255,2.279,1.302,-0.163,-1.628,-3.581,-5.534,-6.999,-7.975,-8.464,-8.464,-8.464,-8.952,-8.952,-8.464,-6.999,-5.534,-4.069,-3.581,-3.581,-3.092,-1.139,1.302,3.743,5.697,6.185,5.208,3.743,2.279,1.302,0.326,-1.139,-2.604,-3.581,-4.069,-4.557,-5.534,-6.999,-8.464,-8.952,-8.952,-8.464,-7.487,-6.999,-6.510,-5.046,-3.092,-1.628,-0.651,-1.139,-1.628,-1.628,-1.628,-0.163,1.302,2.279,2.767,2.767,2.767,3.255,3.255,2.767,1.790,0.814,0.326,-0.163,-0.651,-1.628,-2.604,-3.092,-3.092,-2.604,-1.628,-1.628,-2.604,-3.092,-4.069,-4.069,-3.092,-2.604,-1.139,0.326,1.790,2.767,2.767,1.790,0.814,-0.163,-0.163,-0.163,0.326,0.326,-0.651,-1.628,-1.628,-1.139,-0.163,0.326,0.326,0.326,0.326,0.326,1.302,1.790,2.279,2.279,2.767,3.255,3.743,4.232,4.232,4.720,4.720,5.208,5.697,6.185,6.185,5.697,5.208,4.720,5.208,6.185,8.138,9.115,9.115,8.626,7.161,6.185,5.697,5.208,5.208,5.208,5.208,4.720,5.208,5.697,6.185,6.673,7.161,7.161,7.161,6.673,6.673,6.185,5.208,4.720,4.232,4.232,4.720,5.208,5.208,5.208,4.720,4.720,4.720,4.720,4.720,5.208,5.208,5.697,6.673,7.161,7.650,7.161,6.185,4.720,3.255,2.279,1.790,2.279,3.255,4.232,4.232,4.232,3.743,2.767,1.790,0.814,-0.163,-1.628,-3.581,-5.046,-6.022,-5.534,-4.069,-2.604,-1.628,-1.139,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-0.163,0.814,2.279,2.279,1.790,0.814,-0.163,-0.163,0.326,0.814,0.814
17,C4,43,-2.604,-3.092,-2.116,-0.651,-0.163,-0.163,-1.139,-2.116,-2.604,-2.604,-1.628,-0.651,-0.163,0.326,0.814,1.790,2.767,3.743,3.743,3.743,3.255,2.767,2.767,2.767,2.279,2.279,1.790,0.814,0.326,0.814,0.814,0.326,-1.139,-2.604,-3.092,-2.604,-1.628,-0.651,0.326,0.814,0.814,1.790,3.255,4.232,5.697,5.697,5.208,2.767,0.326,-2.116,-4.069,-4.557,-5.534,-6.022,-6.022,-6.022,-6.022,-6.022,-5.534,-6.022,-6.022,-6.510,-6.022,-5.046,-3.581,-2.604,-1.628,-0.651,1.302,3.743,5.697,7.161,7.650,7.650,7.161,6.673,6.673,5.697,4.720,2.767,1.790,0.326,-0.163,-0.651,-1.139,-1.628,-2.116,-2.604,-3.092,-3.092,-2.604,-1.139,-0.163,0.326,0.814,-0.163,-1.139,-2.116,-2.604,-2.604,-0.651,1.302,4.232,6.185,7.650,8.626,8.626,7.650,6.673,5.697,4.720,4.232,4.720,5.208,5.697,5.697,5.208,4.232,3.743,3.743,3.743,3.743,3.743,2.767,1.790,0.814,0.326,-0.163,-0.163,-0.651,-0.651,-1.139,-1.139,-0.651,0.326,1.790,2.767,4.232,5.208,5.697,5.697,4.720,4.232,3.255,2.279,1.790,1.790,1.302,0.814,0.326,-0.651,-2.116,-2.604,-2.604,-1.628,-0.651,-0.163,-0.163,-0.163,0.326,1.302,1.790,1.790,1.302,1.302,1.790,3.255,4.720,4.720,4.232,3.255,3.255,4.232,6.185,6.673,7.161,6.673,5.697,5.208,5.208,4.720,3.743,2.767,2.767,3.743,5.208,6.673,7.161,6.673,6.185,6.185,6.673,7.650,8.138,7.650,7.161,6.673,7.161,7.161,6.673,6.185,5.208,4.720,4.232,3.743,3.255,2.279,1.790,2.279,3.255,4.720,6.185,7.161,8.138,9.115,9.603,9.603,9.603,9.115,8.626,8.138,7.161,6.185,5.697,4.720,5.208,6.673,8.138,8.626,8.138,5.697,2.767,-0.163,-3.092,-5.534,-6.999,-7.975,-8.464,-7.975,-6.022,-3.581,-0.651,1.790,3.255,5.208,6.673,8.138,9.115,9.603,10.091,9.603,8.626,7.650,6.185,4.720,2.767
18,CP5,43,-5.981,-5.493,-5.981,-6.470,-6.958,-6.958,-5.981,-5.005,-4.517,-4.517,-4.517,-5.005,-4.517,-4.028,-3.052,-1.587,1.343,5.249,10.132,13.550,15.991,15.503,13.550,9.644,5.737,2.319,-0.610,-4.028,-6.958,-8.911,-9.888,-10.864,-11.353,-11.841,-12.329,-12.817,-12.817,-12.817,-11.841,-11.353,-10.864,-8.911,-5.005,-0.122,5.249,9.155,11.108,11.108,10.132,8.179,5.737,3.296,1.343,-0.610,-2.075,-4.517,-6.958,-10.376,-13.306,-15.747,-16.724,-17.212,-17.212,-17.700,-17.700,-17.212,-15.259,-12.817,-9.888,-7.935,-6.470,-5.005,-2.075,1.343,4.761,7.202,7.690,7.202,5.737,4.761,3.296,0.854,-1.587,-4.028,-5.981,-7.446,-8.911,-10.864,-12.817,-15.259,-16.724,-17.212,-17.212,-17.212,-17.212,-16.724,-15.259,-12.329,-8.911,-6.470,-5.493,-5.005,-4.517,-3.052,-1.099,0.854,1.831,2.808,3.784,5.249,6.226,6.714,5.249,3.296,1.343,-0.122,-1.587,-3.540,-5.981,-8.423,-9.888,-9.888,-8.911,-7.446,-7.446,-8.423,-8.911,-8.911,-7.935,-5.981,-4.028,-2.075,-0.122,1.831,3.296,3.784,3.296,1.831,0.366,-0.122,0.366,0.366,-0.122,-1.587,-3.052,-4.028,-3.052,-2.075,-1.099,-1.099,-1.587,-2.075,-1.587,-0.610,-0.122,0.854,1.343,2.319,3.784,5.249,6.714,7.690,8.179,8.667,9.155,9.644,10.620,10.620,10.132,9.155,8.667,8.667,9.644,11.108,12.085,11.597,10.620,7.690,5.249,4.272,4.272,4.272,4.761,4.761,4.272,4.272,4.761,6.714,8.667,9.644,10.132,9.644,8.667,8.179,7.690,7.202,6.714,6.226,6.714,7.690,9.155,9.644,9.644,9.155,8.667,8.179,8.179,7.690,8.179,8.179,9.155,10.132,10.620,11.108,10.620,8.667,6.226,4.272,2.808,2.319,3.296,4.272,5.737,6.714,6.714,5.737,4.761,3.784,2.319,-0.122,-3.052,-5.981,-8.423,-8.911,-8.423,-7.446,-6.470,-5.493,-5.005,-4.517,-4.028,-5.005,-5.493,-5.981,-5.493,-3.540,-1.099,0.854,1.831,1.831,1.343,1.343,1.343,2.319,3.296,4.272
19,CP6,43,-3.072,-2.584,-1.607,-0.631,-0.631,-1.607,-3.560,-5.025,-6.002,-5.514,-4.537,-3.072,-1.607,-0.142,0.834,2.299,4.252,6.694,9.135,11.088,12.553,12.553,11.088,9.135,5.717,2.787,-0.142,-2.096,-3.560,-4.537,-5.514,-6.978,-8.931,-10.396,-10.885,-9.908,-8.443,-6.978,-6.002,-6.002,-6.002,-5.514,-3.072,-1.119,1.322,2.299,1.811,-0.142,-2.096,-3.560,-4.537,-5.025,-4.537,-5.025,-5.514,-6.490,-8.443,-10.396,-11.373,-12.838,-13.814,-13.326,-13.326,-12.349,-11.373,-10.396,-9.908,-8.931,-6.978,-4.049,-0.631,2.299,4.740,5.717,6.205,6.205,5.717,5.229,4.252,3.276,1.322,-0.631,-2.096,-3.560,-4.537,-5.514,-6.978,-9.420,-11.373,-12.349,-12.838,-11.861,-11.373,-10.885,-10.885,-11.373,-12.349,-12.838,-12.838,-12.349,-10.396,-6.490,-2.096,2.299,5.229,6.694,6.694,6.205,5.229,4.252,3.276,2.787,2.787,2.787,2.299,1.322,-0.631,-3.072,-5.025,-6.002,-6.002,-6.002,-6.490,-7.467,-8.931,-9.908,-9.420,-8.931,-7.955,-6.978,-6.978,-6.490,-5.514,-4.049,-1.607,0.834,2.299,3.276,3.276,2.787,1.811,0.834,-1.119,-2.584,-3.560,-4.537,-5.025,-5.514,-6.002,-6.978,-8.443,-9.420,-10.396,-10.396,-9.908,-8.443,-7.467,-6.002,-5.025,-3.560,-2.584,-1.607,-1.119,-1.119,-0.631,0.346,1.322,1.811,1.811,1.322,0.834,1.322,2.787,3.764,4.252,3.276,1.811,0.346,-0.631,-1.119,-1.119,-1.607,-2.096,-2.096,-1.119,0.346,1.811,2.787,3.276,3.276,3.764,5.717,7.182,8.647,9.623,9.135,8.158,6.694,5.229,4.740,4.252,3.764,3.276,2.787,1.322,-0.142,-1.119,-1.119,-0.631,0.834,3.276,5.229,7.182,8.647,9.623,9.135,9.135,8.158,7.182,5.717,3.764,2.299,0.834,0.834,1.322,2.787,4.740,6.205,7.182,6.694,4.252,0.834,-3.560,-8.443,-12.838,-15.767,-17.721,-18.697,-18.209,-16.256,-13.326,-9.908,-6.978,-5.025,-3.072,-1.119,1.811,4.252,6.694,7.670,7.670,6.694,5.717,4.740,3.764,3.276
20,CP1,43,1.322,2.299,2.787,2.299,1.811,1.322,0.834,0.346,-0.142,-1.119,-2.584,-4.049,-5.514,-6.490,-6.490,-6.002,-4.537,-2.096,0.834,3.276,5.229,6.205,6.205,5.717,4.740,3.764,3.276,2.787,1.811,1.322,0.834,-0.142,-0.631,-1.607,-2.584,-3.560,-4.049,-4.537,-5.025,-6.002,-7.467,-7.955,-7.955,-6.490,-4.049,-1.607,0.346,1.811,2.787,3.764,4.252,3.764,3.764,3.276,2.787,1.811,0.834,-0.631,-1.119,-2.096,-2.584,-3.072,-3.560,-4.049,-4.537,-5.514,-5.514,-5.514,-5.025,-5.025,-4.537,-3.560,-1.607,0.346,2.299,4.252,4.740,4.740,4.740,4.252,3.276,2.299,1.322,-0.142,-0.631,-1.119,-1.607,-2.584,-4.049,-5.514,-6.002,-6.490,-6.002,-6.002,-6.002,-5.514,-5.025,-3.560,-1.607,-0.142,0.834,1.322,1.322,1.811,2.787,3.764,4.252,4.740,4.740,4.740,4.740,4.252,3.276,2.787,1.811,1.322,0.834,-0.142,-0.631,-1.607,-2.096,-1.607,-1.119,-0.142,0.346,0.834,0.834,1.322,2.299,3.276,4.252,4.740,5.717,6.205,6.694,6.694,5.717,4.740,3.276,2.787,2.787,2.299,1.322,0.346,-0.631,-1.119,-0.631,-0.142,0.834,1.322,1.322,1.322,1.811,1.811,2.299,2.787,3.276,3.764,4.252,5.229,5.717,6.205,6.205,6.694,6.694,7.182,7.182,7.182,6.694,5.717,5.229,4.740,5.229,6.205,6.205,6.205,5.717,4.740,3.764,3.276,2.787,3.276,2.299,1.811,1.322,0.834,1.322,2.299,3.276,3.764,4.252,4.740,5.717,6.205,6.694,6.694,6.205,5.717,5.717,6.205,7.182,7.670,7.182,6.205,5.229,4.740,4.252,4.252,3.764,3.276,3.276,3.276,3.276,2.787,2.299,1.811,1.322,0.834,1.322,1.811,2.787,3.764,5.229,5.717,5.717,5.229,4.740,4.252,4.252,3.276,2.299,1.322,-0.142,-1.119,-1.607,-1.607,-2.096,-2.096,-2.584,-3.072,-3.560,-4.537,-5.025,-6.002,-5.514,-4.537,-2.584,-0.631,0.834,1.322,1.322,1.811,2.787,4.252,5.229,6.205
