Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,42,0.427,0.916,0.427,0.427,0.427,0.427,0.427,0.427,0.427,-0.549,-2.014,-2.991,-2.991,-2.502,-1.526,-0.549,-1.038,-2.014,-2.991,-2.991,-2.502,-0.549,1.404,3.357,4.822,4.822,4.333,3.357,2.869,2.380,2.380,3.357,3.845,3.845,3.845,3.845,2.869,1.892,1.404,0.916,0.916,0.427,0.427,0.427,-0.061,-0.061,-0.549,-1.038,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-1.526,-1.526,-2.014,-2.502,-3.967,-5.432,-6.409,-6.409,-5.920,-4.456,-2.991,-1.526,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,-0.061,-0.061,0.427,0.427,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-0.549,0.427,0.916,1.404,1.404,-0.061,-1.526,-3.479,-4.456,-4.944,-3.479,-1.526,0.427,2.380,2.869,2.869,1.892,0.427,-1.038,-2.014,-2.991,-2.991,-3.479,-3.967,-4.944,-5.432,-5.432,-4.944,-4.944,-3.967,-3.479,-3.479,-3.479,-3.967,-4.456,-3.967,-4.456,-3.967,-4.456,-4.944,-5.432,-5.920,-5.920,-5.432,-4.944,-3.967,-3.479,-3.479,-3.967,-3.967,-3.479,-2.502,-1.038,0.916,1.892,1.892,1.404,0.427,-0.549,-1.526,-2.502,-3.479,-4.456,-4.456,-3.967,-2.991,-2.991,-3.479,-3.967,-4.456,-4.456,-3.479,-2.991,-2.014,-2.014,-1.526,-2.014,-2.991,-4.456,-5.432,-5.920,-5.920,-4.944,-3.479,-3.479,-3.967,-5.432,-5.920,-6.409,-5.920,-4.944,-4.456,-4.456,-4.456,-4.944,-4.944,-4.456,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-2.014,-1.038,-0.061,0.916,1.892,2.869,2.380,1.404,-0.061,-1.038,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,0.916,1.892,2.380,2.380,1.892,0.916,-0.061,-1.038,-1.526,-1.526,-0.549,-0.061,0.916,0.916,1.404,0.916,0.427,-0.061,-1.038,-1.526,-1.526,-0.549,0.916,2.380,3.845,5.310,5.798,5.798,5.798,4.822,3.845,3.357,3.845,5.798,7.751,8.728,8.728,7.751,6.775,6.775
11,FC2,42,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,0.417,0.417,0.905,1.882,2.370,2.858,2.858,1.882,1.882,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-0.071,0.417,0.417,-0.071,-1.048,-2.024,-2.024,-2.024,-1.536,-1.048,-0.559,-0.071,-0.071,0.905,0.417,-0.071,-1.048,-1.048,-0.559,-0.071,0.417,0.905,0.417,0.417,0.417,0.417,0.417,0.905,0.417,0.905,0.905,1.394,1.394,0.905,0.417,-0.559,-0.559,-0.071,0.417,0.905,0.417,-0.071,-0.559,-1.048,-1.536,-1.048,-1.048,-1.048,-0.559,-0.071,-0.071,-0.559,-1.048,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-3.001,-3.489,-3.977,-3.489,-3.489,-3.489,-3.001,-3.001,-2.513,-3.001,-3.489,-3.977,-4.466,-4.954,-4.466,-4.466,-3.977,-3.489,-3.489,-3.489,-3.001,-3.001,-3.001,-3.001,-2.024,-2.024,-1.048,-0.559,-0.559,-1.048,-1.536,-2.513,-3.489,-3.977,-3.977,-3.489,-3.001,-3.001,-3.489,-3.977,-4.466,-4.954,-4.954,-4.954,-4.954,-5.442,-5.931,-6.907,-6.907,-6.419,-6.419,-6.907,-6.907,-7.884,-7.884,-7.395,-6.419,-5.931,-5.442,-5.442,-5.442,-5.931,-5.931,-6.419,-6.419,-5.931,-6.419,-5.931,-5.442,-4.954,-4.466,-3.489,-3.001,-2.024,-2.024,-1.536,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559,-0.559,-0.559,-0.071,0.905,1.394,1.394,0.905,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.001,-3.489,-3.001,-2.513,-2.024,-2.513,-2.513,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-3.001,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.417,-0.071,-0.071,-0.559,-1.048,-1.048,-0.071,0.905,1.882,2.370,3.347,3.347,3.347,3.347,2.858,1.882,1.394,1.882,2.370,2.858,2.858,2.858,1.882,1.394,1.394,1.394,1.394,1.882,2.858,3.835
12,FC1,42,0.549,0.549,0.549,1.526,1.526,1.526,1.526,1.526,1.526,2.014,2.014,2.014,2.014,1.526,1.526,1.526,2.014,2.014,2.014,1.526,1.526,2.014,3.479,3.967,4.456,3.967,3.479,3.479,3.479,3.967,3.967,2.991,2.014,1.526,1.038,1.038,1.038,1.038,0.549,1.038,1.526,2.014,2.502,2.014,2.014,1.526,1.526,2.014,2.014,2.502,2.991,2.991,3.479,3.967,4.456,4.456,4.456,3.967,3.479,2.502,2.014,1.526,2.014,2.014,2.014,1.526,0.549,0.061,1.038,2.502,3.479,3.967,2.991,1.526,0.549,0.549,1.038,1.526,1.526,0.061,-1.404,-2.380,-2.869,-1.404,-0.427,0.549,1.038,0.061,0.061,0.061,0.549,1.038,1.038,0.061,-0.916,-1.404,-1.404,-0.916,0.061,0.549,1.038,1.526,2.014,2.014,2.014,2.014,2.014,1.526,1.526,1.038,0.549,0.061,0.061,0.549,1.038,2.014,2.014,1.526,0.549,-0.427,-0.916,-0.916,-0.427,-0.427,0.061,0.549,0.549,1.038,1.526,2.014,2.014,2.014,2.014,1.526,2.014,2.502,2.991,2.991,2.502,1.526,1.038,0.549,0.061,0.549,1.038,1.526,0.549,-0.427,-1.892,-2.869,-2.869,-2.380,-1.892,-1.892,-1.404,-0.916,-0.427,0.061,0.061,-0.427,-0.916,-0.916,0.061,0.061,0.061,-0.916,-1.404,-0.916,0.549,2.014,2.991,2.502,1.526,0.061,0.061,0.549,1.038,0.549,-0.427,-1.404,-1.404,-0.916,0.061,1.038,1.038,0.549,0.061,-0.427,-0.427,-0.427,0.061,0.549,0.549,1.038,1.038,0.549,0.061,-1.404,-2.380,-3.357,-3.845,-3.845,-2.869,-1.892,-0.916,0.061,1.038,0.549,-0.427,-0.916,-0.916,0.549,1.038,2.014,2.502,2.502,2.502,2.014,2.014,2.014,2.014,2.014,2.014,1.526,1.526,1.526,2.014,2.991,3.479,3.967,4.456,5.432,6.897,7.874,8.362,8.362,7.385,6.897,7.385,8.362,8.850,8.362,7.385,6.897,6.897,7.385,8.362,9.338,9.338,9.338,9.338,9.827,10.315,10.803,11.292,11.780
13,T8,42,0.488,0.488,0.488,0.977,1.465,2.441,2.930,2.930,3.418,3.418,4.395,4.883,5.371,5.859,5.371,3.418,1.953,0.488,-0.977,-1.953,-2.441,-2.930,-2.930,-2.441,-1.465,-0.977,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.977,1.953,2.930,4.395,4.883,4.883,4.395,3.418,2.441,2.441,2.441,1.465,0.977,0.488,0.000,-0.488,-0.488,-0.977,-1.953,-2.930,-3.418,-2.930,-1.953,-0.977,-0.488,0.488,1.953,2.930,3.418,2.441,0.000,-2.930,-4.883,-4.883,-3.906,-2.930,-1.953,-1.465,-1.465,-0.977,-0.977,-0.488,-0.977,-1.465,-1.465,-0.488,0.977,2.930,4.395,4.883,3.906,2.441,0.488,-1.953,-3.418,-4.883,-5.371,-4.395,-2.930,-0.977,0.488,1.465,2.441,2.930,3.418,3.906,3.418,1.953,0.488,-0.977,-1.953,-1.953,-0.977,0.488,2.930,5.371,8.301,10.254,11.230,9.766,7.812,6.348,4.395,3.418,2.930,2.441,1.953,2.441,2.441,2.441,1.953,1.465,1.465,1.465,0.000,-1.953,-3.906,-4.883,-4.883,-3.906,-3.906,-3.906,-3.906,-2.930,-2.441,-2.441,-2.930,-4.395,-5.859,-5.859,-4.883,-3.418,-2.441,-1.953,-1.953,-1.465,-1.953,-2.930,-4.395,-6.348,-7.324,-6.348,-4.395,-1.953,0.000,0.977,0.488,0.000,-0.488,-0.977,-0.977,-1.465,-1.465,-1.953,-2.441,-2.930,-3.906,-4.395,-5.859,-5.859,-4.395,-1.465,1.953,4.883,6.348,6.836,7.324,6.836,6.836,6.836,5.371,3.418,0.977,-0.977,-2.441,-2.930,-2.441,-0.977,0.488,1.953,2.441,2.930,2.930,2.930,3.906,5.371,6.348,5.859,4.883,2.930,1.465,0.488,0.488,1.465,2.441,2.441,2.930,3.418,2.930,2.930,2.441,2.441,2.441,2.930,3.906,4.883,4.883,3.418,1.953,0.977,0.488,1.465,2.441,2.441,2.930,2.441,2.930,2.930,2.441,1.953,1.465,1.953,3.906,5.371,7.324,8.301,8.301,8.301,9.277,10.254,11.230,11.719,10.742,9.766,8.789,9.277,10.254,10.742,10.742,9.766,8.789,8.789,9.277,9.766
14,T7,42,2.330,2.330,2.330,1.841,0.865,0.865,0.376,0.376,-0.600,-2.065,-3.530,-4.995,-5.483,-4.995,-3.530,-2.553,-2.553,-3.530,-4.995,-5.971,-5.971,-4.506,-1.577,1.353,3.306,4.283,4.283,2.330,0.376,-1.577,-2.065,-1.088,0.376,1.841,2.330,2.330,1.841,1.353,0.376,-0.112,-0.112,-0.112,0.376,0.865,0.865,0.865,-0.600,-2.065,-3.530,-4.506,-4.995,-5.971,-6.948,-6.948,-6.948,-6.460,-5.483,-5.483,-4.506,-4.506,-4.506,-4.506,-5.483,-7.436,-9.878,-11.342,-10.854,-8.901,-6.460,-4.506,-3.530,-3.530,-3.530,-3.530,-3.530,-3.042,-2.553,-2.065,-1.088,0.865,2.330,3.306,2.818,2.330,0.376,-0.600,-1.577,-1.577,-1.577,-0.600,0.376,1.353,0.865,-0.112,-1.577,-2.553,-3.042,-2.065,-0.112,1.841,3.306,3.306,2.818,1.353,-0.600,-2.065,-3.042,-3.530,-4.018,-4.018,-4.018,-4.995,-5.971,-6.948,-7.436,-7.436,-6.948,-5.971,-4.506,-4.018,-3.530,-3.530,-3.530,-3.530,-3.042,-3.042,-4.018,-5.483,-6.460,-6.948,-6.948,-7.436,-7.924,-8.413,-8.901,-8.901,-8.413,-6.948,-4.995,-2.553,0.376,1.841,2.818,2.818,2.818,1.841,0.865,-0.600,-2.065,-3.042,-4.018,-4.995,-5.483,-6.460,-6.948,-7.436,-7.436,-7.436,-6.948,-6.460,-5.483,-5.483,-5.483,-6.460,-7.924,-9.389,-11.831,-13.295,-14.272,-14.760,-14.272,-13.784,-13.295,-13.295,-12.807,-11.831,-10.366,-8.901,-7.924,-7.924,-7.924,-8.413,-8.901,-9.389,-9.878,-10.366,-11.342,-11.831,-11.831,-11.342,-10.366,-9.389,-7.436,-5.483,-3.530,-1.577,-1.577,-2.553,-4.018,-4.995,-5.483,-5.483,-5.971,-6.460,-6.948,-6.460,-5.483,-4.995,-3.530,-3.530,-3.042,-3.530,-3.042,-2.553,-1.577,-0.600,0.376,1.841,1.841,1.353,-0.112,-2.553,-4.995,-6.948,-7.436,-7.436,-6.460,-5.483,-4.018,-3.042,-3.530,-4.018,-4.506,-4.995,-5.483,-5.971,-5.971,-5.971,-4.995,-3.530,-1.577,0.376,1.841,1.841,1.353,-0.600,-2.065,-3.042,-2.553,-0.600,1.841,2.330,2.818,2.330,2.330,2.330
15,CZ,42,-3.133,-3.621,-3.133,-2.157,-0.203,1.750,3.703,5.168,4.679,3.215,0.285,-2.157,-3.133,-3.133,-2.157,-2.645,-4.110,-6.551,-8.016,-8.993,-8.016,-6.551,-5.086,-3.621,-1.180,0.773,1.750,2.238,1.261,-0.203,-1.668,-1.668,-0.203,2.238,4.679,5.656,5.168,3.703,2.238,1.750,3.215,4.679,6.144,6.144,5.168,5.168,5.168,6.144,6.144,5.656,4.679,2.726,0.773,-1.180,-2.645,-3.133,-2.157,0.773,3.703,5.656,6.632,4.679,1.261,-3.133,-6.551,-8.504,-8.016,-6.551,-3.621,-2.157,-1.180,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-0.692,2.238,4.679,7.121,7.609,7.609,5.656,4.191,2.238,0.773,-0.203,-1.180,-0.692,-0.203,0.773,2.238,4.679,8.097,12.004,15.910,16.886,15.422,12.492,9.562,7.609,7.121,7.609,7.609,7.121,7.609,8.586,10.539,12.492,12.980,11.027,7.609,3.703,0.285,-1.668,-1.668,-1.668,-2.157,-3.621,-5.575,-7.039,-6.063,-3.621,-0.203,1.750,2.238,2.238,3.215,5.168,7.609,8.097,5.656,1.750,-3.133,-7.039,-9.969,-11.922,-13.875,-14.852,-15.340,-14.364,-12.410,-9.481,-7.039,-4.598,-3.621,-3.621,-5.575,-9.481,-14.852,-19.735,-22.664,-23.641,-21.200,-17.293,-11.922,-7.528,-5.086,-5.086,-7.039,-8.993,-9.481,-8.993,-8.504,-8.993,-10.946,-13.875,-15.828,-16.805,-16.317,-15.340,-13.875,-12.410,-9.969,-7.039,-5.086,-3.621,-3.621,-4.598,-5.086,-6.063,-7.039,-9.481,-12.410,-16.317,-18.758,-18.758,-17.782,-15.828,-13.875,-11.922,-10.457,-8.504,-6.551,-5.086,-5.086,-6.063,-8.016,-9.969,-11.434,-12.899,-13.387,-13.387,-11.922,-10.457,-8.504,-7.039,-6.551,-6.551,-5.575,-4.110,-2.645,-2.157,-2.157,-2.157,-1.180,-0.692,-1.180,-3.621,-8.016,-12.410,-14.852,-15.340,-14.364,-13.387,-11.922,-11.434,-10.457,-8.993,-8.016,-7.528,-8.016,-7.528,-6.063,-4.598,-4.110,-6.551,-9.969,-12.410,-10.457,-3.133,6.632,15.422,18.351,14.445,7.121,2.238,2.726,6.632,10.539,11.027,8.097,5.168,5.168,8.097
16,C3,42,1.190,0.702,0.214,0.214,0.214,-0.763,-1.740,-3.204,-4.181,-4.669,-3.693,-1.740,0.214,-0.763,-1.251,-0.275,-0.275,-1.251,-1.740,0.702,1.678,1.678,2.655,3.143,2.167,0.702,-0.275,-0.763,-0.275,0.214,0.702,0.702,0.702,1.190,1.190,0.214,-1.251,-1.251,-1.740,-2.716,-2.716,-1.251,-1.740,-2.716,-3.204,-2.716,-3.204,-3.693,-4.181,-3.693,-3.693,-3.693,-3.204,-3.204,-3.693,-3.693,-4.181,-4.669,-4.669,-5.157,-5.646,-6.134,-6.622,-7.111,-6.622,-6.134,-4.181,-2.716,-2.228,-3.204,-4.181,-4.181,-3.693,-4.181,-5.157,-4.181,-2.228,-1.251,-1.740,-1.740,-1.251,-1.251,-2.228,-3.204,-2.716,-2.716,-1.251,-0.275,0.214,-0.275,-2.228,-4.181,-5.157,-4.669,-4.669,-4.669,-2.228,-0.275,0.214,-0.763,-1.740,-1.740,-2.716,-3.204,-4.181,-5.157,-5.157,-4.669,-4.669,-4.669,-4.181,-5.157,-5.157,-4.669,-3.693,-4.181,-3.693,-2.716,-1.251,-1.251,-1.740,-3.204,-3.693,-3.693,-5.157,-6.134,-6.622,-5.646,-5.157,-5.157,-5.157,-4.669,-5.157,-4.669,-3.204,-0.763,1.190,2.167,3.143,4.608,4.120,3.143,2.167,1.190,0.214,-0.275,-1.251,-1.740,-0.763,0.702,0.702,-1.251,-1.251,-1.740,-3.204,-4.181,-2.716,-1.251,-2.228,-2.228,-1.251,-1.740,-3.204,-4.669,-4.181,-3.693,-2.716,-1.740,-2.228,-3.693,-4.669,-4.669,-5.157,-5.646,-4.181,-3.693,-4.669,-5.646,-5.157,-3.693,-3.204,-4.181,-4.669,-3.693,-2.716,-2.716,-3.693,-3.204,-2.228,-2.228,-1.251,1.190,1.678,0.214,0.214,1.190,0.214,-1.251,-2.716,-2.228,-1.740,-1.740,-1.740,-0.763,0.702,1.190,0.702,0.214,-0.275,-0.275,0.214,0.702,1.190,1.678,2.167,2.167,3.143,3.143,3.632,2.655,1.190,1.190,1.190,1.190,0.702,1.678,2.655,2.655,2.655,2.167,1.190,-0.763,-1.740,-1.251,-1.251,-0.763,0.214,1.190,1.678,2.167,1.678,1.190,0.214,-0.275,-0.763,0.702,2.167,4.120,5.096,5.096,5.096,4.608,3.143,0.214,-0.763,0.702
17,C4,42,-1.190,-0.702,0.275,0.275,0.275,-0.214,0.275,1.251,2.716,3.693,3.204,3.693,3.693,3.204,2.228,0.763,0.275,0.275,-0.214,-1.190,-1.190,-0.214,-0.702,-2.167,-1.190,0.763,0.275,-1.678,-2.167,-1.678,-2.167,-1.678,-1.190,-0.702,0.763,1.251,0.763,1.740,1.740,0.275,-0.702,-1.190,-1.190,-0.702,-0.702,-1.190,-0.702,-1.190,-2.167,-3.143,-2.655,-2.167,-2.655,-2.167,-0.214,2.228,3.204,2.228,1.740,1.251,-0.214,-1.190,-1.190,0.275,0.763,0.275,-0.214,1.251,1.251,-0.214,-1.678,-1.190,-1.678,-2.655,-1.190,0.275,-0.214,-0.702,0.275,0.763,-0.214,-1.190,-2.655,-3.143,-3.143,-4.120,-4.120,-3.632,-3.143,-3.632,-3.632,-2.655,-2.655,-2.167,-1.678,-3.143,-4.608,-5.096,-5.585,-6.561,-6.073,-6.073,-6.073,-5.096,-3.632,-3.143,-2.655,-1.678,-0.214,-0.702,-0.702,-0.214,-0.702,-2.167,-2.167,-1.678,-1.678,-2.655,-3.143,-1.678,-1.190,-2.167,-3.143,-5.096,-7.050,-7.538,-7.050,-6.073,-6.073,-6.561,-6.073,-4.120,-3.143,-4.120,-5.096,-6.073,-7.050,-7.538,-8.026,-8.026,-8.026,-7.050,-7.050,-6.561,-5.585,-4.608,-4.608,-5.096,-5.096,-4.608,-4.120,-4.608,-4.608,-3.143,-1.678,-2.167,-1.678,-1.190,-1.678,-3.143,-3.632,-4.120,-4.120,-3.632,-2.655,-2.655,-3.632,-5.096,-5.585,-5.096,-3.632,-3.143,-2.167,-2.167,-1.678,-1.678,-2.655,-2.167,-1.190,-1.190,-2.167,-2.655,-1.678,-2.167,-4.120,-4.608,-4.120,-2.655,-2.655,-3.143,-3.143,-3.143,-3.143,-2.655,-1.190,0.275,0.275,-0.214,-0.214,-0.702,-2.167,-2.655,-2.655,-2.167,-2.167,-2.167,-1.678,-2.167,-2.655,-3.143,-4.120,-4.120,-3.632,-3.143,-3.143,-3.632,-3.143,-2.655,-2.167,-2.655,-2.167,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-2.167,-4.120,-4.120,-2.167,-1.190,-0.214,1.251,1.251,0.275,0.763,1.251,1.251,1.740,1.251,0.275,0.275,0.275,-0.702,-0.702,0.275,0.275,-1.190,-2.167,-1.678,-0.702,-0.214,0.275,0.275,-0.214
18,CP5,42,2.055,4.008,2.543,1.078,1.567,2.055,-0.875,-3.805,-4.293,-3.316,-3.316,-2.828,-1.851,-0.875,-0.875,-1.851,-3.316,-4.781,-3.805,-1.851,-0.875,0.590,4.008,4.985,3.031,0.590,0.590,0.102,-1.363,-1.851,0.590,3.520,2.055,-0.387,0.590,2.055,-0.875,-3.805,-3.316,-1.851,-0.875,-1.363,-2.828,-2.340,-1.851,-4.293,-6.246,-5.269,-4.293,-7.222,-8.687,-6.734,-5.758,-7.711,-9.176,-7.711,-5.758,-4.781,-5.269,-6.246,-7.711,-9.176,-11.129,-11.129,-9.176,-6.734,-5.758,-5.269,-4.781,-4.293,-4.293,-5.269,-5.758,-3.805,-3.316,-4.781,-3.805,0.102,2.055,1.078,-0.875,-1.363,-1.851,-4.293,-5.758,-4.781,-2.828,-1.363,-0.875,0.102,0.102,-2.828,-5.269,-4.781,-3.316,-3.316,-2.340,-0.875,0.102,0.590,-1.363,-3.805,-3.805,-2.828,-4.293,-6.734,-6.246,-4.781,-4.781,-5.758,-7.222,-7.711,-6.734,-6.734,-7.711,-5.758,-1.851,-1.363,-2.340,-1.363,-0.387,-2.340,-4.781,-5.758,-5.758,-7.711,-11.129,-12.105,-10.640,-11.129,-14.058,-14.547,-12.105,-9.664,-8.199,-6.734,-3.316,0.102,2.055,2.055,1.078,1.567,3.031,1.078,-2.340,-1.851,-0.875,-3.316,-4.781,-3.316,-2.340,-3.805,-6.246,-7.222,-6.734,-6.734,-8.687,-9.176,-7.711,-6.734,-7.711,-9.664,-9.664,-10.640,-13.570,-16.988,-16.500,-13.570,-13.570,-16.012,-16.012,-13.570,-13.570,-14.058,-12.105,-10.152,-10.640,-12.105,-12.594,-9.176,-6.734,-9.664,-13.082,-12.594,-9.176,-9.664,-12.594,-12.105,-8.199,-6.734,-7.222,-5.269,-2.828,-2.828,-2.828,-2.340,-1.851,-1.851,-4.781,-6.246,-5.758,-4.781,-5.758,-7.222,-6.246,-3.805,-2.340,-3.805,-5.758,-3.805,-1.363,-1.851,-2.340,0.102,1.567,1.078,0.590,1.078,1.078,-1.363,-4.293,-5.758,-5.269,-3.805,-4.293,-3.805,-0.875,0.102,-2.340,-3.805,-2.828,-2.828,-4.781,-5.758,-6.246,-5.269,-3.805,-3.805,-3.805,-1.851,-0.875,-2.828,-5.269,-4.781,-2.828,-3.805,-4.781,-1.851,1.567,0.590,-1.851,-0.875,-0.387,-1.363,-1.851,-1.851
19,CP6,42,0.031,1.984,1.495,0.031,0.519,1.495,0.519,0.031,1.495,3.937,4.425,2.960,2.472,2.960,1.495,-0.946,-2.899,-2.899,-1.923,-2.899,-4.364,-2.411,-0.458,-0.946,-2.411,-2.411,-0.946,-0.458,-2.411,-3.876,-1.923,1.007,0.519,-0.946,0.519,1.495,-0.946,-2.899,-2.411,-1.923,-2.899,-5.341,-4.852,-2.411,-1.434,-4.364,-5.829,-4.852,-3.876,-5.829,-6.805,-4.364,-2.899,-3.876,-2.899,0.519,2.472,2.960,2.472,1.007,-0.458,-1.923,-3.387,-3.387,-2.411,-1.434,-1.434,-2.411,-1.434,-0.458,-1.923,-3.387,-3.387,-2.411,-2.411,-3.387,-3.387,-1.434,1.007,0.031,-2.411,-2.899,-2.411,-3.876,-6.317,-6.805,-5.829,-6.317,-5.829,-4.364,-3.387,-2.899,-3.387,-2.411,-0.946,-0.946,-2.411,-4.852,-5.341,-5.341,-7.782,-9.735,-8.759,-5.341,-1.923,-0.946,0.519,2.960,4.425,1.984,-0.946,-0.458,0.519,-2.411,-3.876,-0.946,1.984,-0.946,-4.364,-2.899,0.519,0.031,-3.387,-5.341,-5.341,-5.341,-7.294,-6.805,-4.364,-3.387,-4.364,-2.899,-0.458,-0.458,-3.387,-6.317,-7.782,-7.294,-6.805,-8.270,-10.223,-8.759,-5.341,-4.852,-5.341,-4.364,-3.387,-4.364,-5.341,-4.852,-2.411,-2.411,-3.387,-2.411,0.031,-0.458,-3.876,-3.876,-1.434,-1.923,-5.829,-7.294,-5.341,-5.341,-6.317,-8.270,-9.735,-10.223,-10.712,-10.712,-9.735,-6.805,-3.876,-3.387,-3.387,-0.946,0.519,0.519,0.519,1.495,1.984,0.519,-1.434,-1.434,-1.434,-1.923,-2.411,-0.946,0.031,-0.458,-2.899,-3.876,-1.923,0.519,1.495,2.472,4.913,6.378,3.448,0.519,-0.458,1.007,1.495,0.519,0.519,1.495,3.448,1.984,0.031,0.031,1.007,0.031,0.519,2.472,3.937,1.495,0.031,1.007,2.472,1.495,0.519,1.007,2.472,2.960,1.984,1.007,1.495,1.007,-2.411,-5.341,-4.364,-1.434,-0.458,-0.946,-1.434,-0.458,1.007,0.519,0.519,3.448,4.913,2.472,0.031,0.519,1.984,0.519,-0.458,0.519,1.495,0.031,-1.923,-1.923,-0.458,-0.458,-1.434,-2.411
20,CP1,42,2.289,2.777,2.289,1.801,1.801,1.312,1.312,0.824,0.336,-0.153,-1.129,-1.617,-1.129,-0.153,0.824,1.312,1.312,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.153,1.312,1.801,2.289,1.312,-0.153,-1.617,-2.106,-1.617,-0.153,0.824,0.824,1.312,0.824,0.336,0.336,-0.153,-1.129,-2.594,-3.571,-3.571,-2.594,-2.106,-1.617,-1.617,-1.617,-2.106,-2.106,-2.594,-2.594,-2.594,-3.082,-2.594,-2.594,-3.082,-3.082,-3.082,-3.082,-3.082,-3.082,-3.571,-4.059,-4.547,-4.059,-3.571,-2.594,-2.106,-2.106,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-2.106,-1.129,-0.153,0.824,1.801,1.801,0.824,-0.641,-1.129,-1.617,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-1.129,-2.106,-2.106,-1.617,-0.641,0.336,0.824,0.336,-0.153,-0.641,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-3.082,-4.059,-5.035,-5.035,-4.547,-3.571,-2.594,-1.129,-0.153,-0.153,-0.153,-0.641,-1.129,-2.106,-2.594,-3.571,-3.571,-4.059,-4.059,-3.571,-3.082,-3.082,-3.571,-3.571,-3.082,-2.594,-1.129,-0.153,0.336,0.336,0.336,0.336,0.336,-0.153,-0.641,-0.641,-1.129,-0.153,0.336,0.824,0.336,-0.641,-1.129,-1.617,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-3.082,-4.059,-4.547,-5.035,-5.035,-5.035,-5.035,-5.524,-6.012,-6.500,-6.500,-6.012,-5.524,-5.035,-4.547,-4.059,-3.571,-3.571,-3.571,-3.082,-3.082,-3.082,-3.082,-2.594,-2.106,-2.106,-1.617,-1.129,-0.641,-0.153,0.336,0.336,0.336,0.824,0.824,0.824,0.336,-0.153,-0.641,-1.129,-1.617,-1.617,-0.641,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.336,0.336,0.336,0.336,0.824,1.312,1.312,1.312,1.312,0.336,-0.153,-0.641,-0.153,0.336,1.312,2.289,1.801,1.312,-0.153,-1.617,-2.106,-3.082,-3.082,-3.082,-3.571,-3.082,-3.082,-2.594,-2.594,-2.594,-3.082,-3.571,-3.082,-2.594,-1.617,-0.641,-0.153,0.336,-0.153,-1.129,-2.106,-3.082
