Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,73,1.526,1.038,0.549,0.549,0.549,1.038,1.038,1.526,1.038,1.038,1.038,1.038,2.014,2.991,3.479,3.967,3.479,2.014,1.038,0.061,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-2.869,-4.333,-5.798,-6.287,-6.287,-6.287,-6.287,-6.287,-7.263,-7.751,-7.751,-7.751,-8.240,-8.240,-8.728,-8.240,-7.263,-5.310,-3.845,-3.357,-4.333,-5.798,-7.263,-7.751,-7.263,-5.310,-3.357,-0.916,0.549,2.014,2.991,3.479,3.479,3.479,3.479,2.502,2.502,2.014,1.526,1.038,0.549,0.549,0.061,-0.427,-0.427,-0.916,-1.404,-2.869,-4.333,-5.798,-6.775,-6.775,-6.775,-5.798,-5.310,-5.310,-5.798,-7.263,-9.216,-9.705,-9.705,-9.216,-7.263,-6.287,-5.310,-5.798,-6.775,-8.240,-9.216,-9.216,-9.216,-8.728,-7.751,-7.263,-5.798,-4.333,-2.380,-0.916,-0.916,-1.404,-2.869,-3.845,-4.333,-5.310,-5.798,-6.287,-6.287,-5.798,-5.310,-5.310,-4.822,-5.310,-5.310,-5.798,-6.287,-6.775,-7.263,-6.775,-6.287,-5.310,-4.822,-5.310,-5.798,-6.287,-7.263,-7.751,-8.240,-8.240,-7.751,-6.287,-4.822,-4.333,-3.845,-3.845,-3.845,-2.869,-2.380,-1.892,-2.380,-3.845,-4.822,-4.333,-3.845,-3.357,-3.845,-4.822,-5.798,-6.775,-6.287,-5.798,-5.798,-6.287,-6.287,-5.798,-4.333,-3.357,-2.869,-3.357,-3.845,-4.333,-4.333,-3.357,-2.380,-2.380,-2.869,-3.357,-3.357,-2.380,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,-1.892,-2.869,-3.845,-4.333,-3.845,-3.357,-3.357,-4.333,-5.310,-5.798,-5.310,-4.822,-4.333,-3.357,-2.869,-2.869,-3.357,-2.869,-2.869,-3.357,-3.845,-4.333,-4.822,-6.287,-6.775,-6.775,-6.287,-5.310,-4.333,-3.357,-2.380,-2.380,-3.357,-4.333,-4.822,-4.822,-4.333,-4.333,-4.333,-4.333,-4.333,-4.333,-4.822,-4.822,-4.333,-3.357,-2.380,-1.892,-2.380,-3.845,-5.310,-6.287,-6.287,-5.310,-3.845,-2.869,-2.380,-1.892,-0.427,1.038,2.502,2.991,1.526,0.061,-1.892,-2.380,-2.380,-2.380,-1.892,-1.404,-0.916,-0.916,-1.404,-2.380,-4.822
11,FC2,73,0.844,1.333,1.821,1.821,2.309,1.333,0.844,0.356,-0.132,0.356,0.356,0.844,0.844,0.844,0.356,0.844,0.356,0.356,0.356,0.356,0.844,0.844,1.333,2.309,2.797,3.286,3.286,3.286,3.286,2.797,2.797,2.309,1.333,-0.132,-0.621,-1.109,-0.132,0.844,1.821,2.309,1.821,0.844,-0.621,-1.597,-2.574,-3.062,-3.550,-3.550,-3.062,-2.085,-1.109,-1.109,-0.621,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-1.597,-1.109,-0.621,-0.132,0.844,0.844,1.333,0.356,-0.132,-0.621,-1.597,-1.109,-0.621,0.356,0.844,1.333,0.844,0.844,0.844,1.333,1.333,1.333,1.821,1.333,0.356,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-0.132,0.356,1.333,1.821,2.309,2.309,1.333,1.333,1.333,1.821,2.309,1.821,1.333,0.844,0.844,0.844,1.333,1.333,1.821,1.333,0.844,0.844,0.844,1.333,1.821,2.309,2.309,2.309,1.821,1.333,0.844,0.356,-0.132,-0.132,-0.621,-0.132,-0.132,-0.621,-0.132,-0.132,-0.132,-0.132,-1.109,-2.085,-3.062,-3.062,-2.574,-2.085,-1.597,-2.085,-2.085,-2.085,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,0.844,1.333,1.333,1.821,1.821,1.333,1.333,1.821,1.821,1.821,1.333,1.333,0.844,0.844,0.844,0.844,0.844,0.356,0.356,-0.132,-0.621,-0.621,-0.621,-0.132,-0.621,-1.109,-1.597,-2.085,-2.085,-1.597,-1.597,-1.109,-0.621,-0.132,0.844,1.333,1.333,0.844,0.356,-0.132,-0.132,-0.621,-0.132,-0.132,0.356,0.844,1.333,1.333,1.821,1.821,2.309,2.309,2.309,2.309,1.821,1.333,1.333,1.333,1.333,1.821,1.821,2.309,1.821,1.333,0.844,-0.132,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,0.356,0.844,0.844,0.844,0.844,1.333,1.333,1.333,0.844,0.844,0.844,0.844,0.844,0.844,1.333,1.821,2.309,2.797,2.309,1.821,1.333,0.356
12,FC1,73,-0.132,-1.109,-1.597,-2.085,-2.085,-2.574,-2.085,-2.085,-1.597,-1.597,-1.597,-1.109,-1.109,-0.621,-0.621,-1.597,-2.085,-3.062,-3.062,-3.062,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-2.574,-3.550,-5.015,-5.992,-5.992,-5.503,-5.015,-4.038,-3.550,-2.574,-2.085,-1.597,-2.085,-2.085,-3.062,-4.038,-5.015,-5.503,-5.503,-5.015,-5.015,-4.527,-5.015,-4.527,-4.038,-3.550,-2.085,-1.109,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-1.109,-1.109,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-2.574,-3.550,-4.038,-4.527,-5.015,-5.015,-5.015,-5.015,-4.527,-4.527,-4.527,-4.527,-4.527,-5.015,-5.503,-6.480,-7.945,-8.433,-8.921,-9.410,-9.410,-8.921,-8.921,-8.433,-8.433,-7.945,-6.968,-5.503,-4.527,-3.550,-3.062,-3.062,-3.062,-3.062,-3.062,-2.574,-2.574,-2.085,-2.085,-1.109,-1.109,-0.621,-0.621,-1.109,-1.109,-2.085,-2.574,-3.062,-3.062,-3.062,-2.574,-2.574,-2.574,-2.574,-3.062,-4.038,-4.038,-4.527,-4.038,-4.527,-4.527,-4.527,-4.527,-5.015,-5.015,-5.015,-5.015,-5.015,-5.015,-5.015,-5.015,-5.503,-5.992,-5.992,-5.503,-5.503,-4.527,-3.550,-2.574,-1.597,-1.109,-0.621,-0.621,-0.132,0.356,0.844,1.333,1.333,1.333,1.333,1.821,2.309,2.309,2.309,1.821,0.844,0.356,0.356,0.356,0.844,1.333,1.821,1.333,0.844,-1.109,-2.574,-3.550,-4.038,-4.038,-4.038,-4.527,-4.527,-4.527,-4.038,-4.038,-3.550,-4.038,-4.038,-3.550,-2.574,-2.574,-2.085,-1.597,-1.109,-0.621,-0.621,-0.621,-1.109,-2.085,-2.574,-2.574,-2.085,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-1.109,-2.085,-3.062,-4.038,-3.550,-3.062,-2.085,-1.597,-1.597,-1.109,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,0.356,0.844,0.844,0.356,-1.109,-2.085,-3.062,-3.062,-2.574,-2.085,-1.597,-2.085,-3.062,-3.550,-4.038
13,T8,73,1.811,1.811,1.322,0.346,-0.142,-0.142,0.834,1.322,1.811,1.322,0.346,-1.119,-1.119,-1.119,-1.119,-1.607,-2.096,-2.584,-2.584,-2.584,-2.096,-1.607,-0.142,1.322,2.299,2.787,2.299,1.322,-0.142,-1.607,-2.096,-2.584,-2.584,-2.096,-1.119,0.346,1.322,2.299,1.811,-0.142,-3.072,-5.514,-7.467,-7.955,-7.467,-6.978,-7.467,-8.931,-10.396,-11.373,-9.908,-7.467,-3.560,0.346,3.764,6.205,7.670,8.158,7.670,6.205,4.252,2.787,1.811,1.811,1.322,-0.142,-2.584,-6.002,-8.443,-9.420,-9.420,-8.931,-9.908,-11.373,-13.326,-14.791,-15.279,-15.279,-15.767,-17.721,-19.185,-19.185,-18.209,-16.256,-15.279,-15.279,-16.256,-16.744,-15.279,-12.838,-10.396,-8.931,-7.955,-7.955,-7.467,-6.978,-5.514,-4.049,-3.072,-3.072,-3.560,-4.049,-4.537,-4.537,-4.049,-3.072,-1.607,-1.119,-1.119,-2.096,-2.584,-2.584,-2.584,-2.096,-2.096,-2.584,-2.584,-2.584,-3.072,-4.049,-5.025,-6.002,-6.002,-5.514,-4.537,-4.049,-4.049,-4.537,-4.537,-4.049,-3.560,-3.072,-3.072,-4.049,-4.049,-3.560,-3.072,-2.584,-1.607,-1.119,-0.631,0.346,0.346,-0.631,-1.607,-4.049,-5.514,-6.490,-6.490,-5.514,-4.537,-4.537,-6.002,-7.955,-10.885,-13.326,-13.814,-12.838,-10.885,-8.931,-7.955,-6.490,-5.025,-4.049,-2.584,-3.072,-4.537,-6.002,-6.490,-6.490,-5.514,-4.537,-4.049,-3.560,-3.560,-3.072,-2.584,-2.096,-1.607,-1.119,-1.119,-1.607,-1.119,-0.631,0.346,1.811,2.787,3.276,2.299,1.322,-0.631,-2.584,-4.049,-4.537,-3.560,-2.584,-1.119,-0.142,-0.142,-1.607,-3.072,-4.049,-4.049,-5.025,-6.490,-7.955,-9.908,-10.396,-9.908,-8.443,-7.467,-6.490,-6.490,-6.978,-7.955,-8.931,-9.908,-9.420,-6.978,-4.537,-2.096,-0.631,-0.631,-0.631,-0.631,0.834,1.811,2.299,1.322,-2.096,-6.490,-10.396,-11.861,-11.373,-8.443,-5.025,-1.607,0.834,1.322,1.811,1.322,0.346,-1.119,-3.072,-4.537,-4.537,-3.560,-2.584,-0.631,1.322,2.299,3.276,3.276,1.811,-0.142,-2.584
14,T7,73,1.841,0.865,0.865,0.865,0.376,0.376,0.865,0.376,0.376,-0.112,-0.112,-0.600,-0.112,1.353,2.330,2.330,1.353,-0.600,-2.553,-4.018,-4.995,-5.483,-4.995,-5.483,-4.995,-5.483,-6.948,-7.924,-9.389,-9.878,-10.366,-10.366,-9.878,-9.389,-8.413,-7.924,-7.436,-7.436,-8.413,-9.389,-10.366,-10.854,-10.366,-9.389,-7.924,-5.483,-4.018,-3.530,-4.995,-6.948,-8.413,-8.413,-6.460,-3.530,-0.600,1.841,2.818,3.306,3.794,4.283,4.283,4.283,3.794,2.330,1.353,0.376,-0.112,-1.088,-2.065,-3.042,-3.530,-4.018,-5.483,-6.948,-8.901,-10.366,-11.831,-12.807,-12.807,-12.319,-11.831,-11.342,-11.831,-12.807,-14.272,-15.737,-16.225,-16.225,-15.249,-14.272,-13.295,-12.807,-12.807,-13.784,-13.784,-14.272,-13.784,-13.295,-13.295,-13.295,-12.807,-11.831,-9.389,-6.948,-5.483,-5.971,-7.436,-9.389,-10.854,-10.854,-10.854,-10.854,-10.854,-10.854,-10.854,-10.366,-10.366,-10.854,-11.342,-12.319,-12.807,-13.295,-13.295,-13.295,-12.807,-11.831,-11.342,-10.854,-11.342,-12.807,-14.272,-14.760,-15.249,-14.760,-13.295,-11.831,-10.366,-9.389,-7.924,-6.948,-5.971,-5.483,-4.506,-4.995,-5.483,-6.460,-6.948,-6.460,-5.971,-4.995,-4.506,-5.483,-6.948,-8.413,-9.878,-9.878,-9.878,-9.878,-10.366,-10.366,-9.878,-8.901,-7.924,-7.436,-7.924,-8.901,-9.878,-9.878,-9.389,-7.436,-6.948,-6.460,-7.436,-7.924,-8.413,-7.924,-7.436,-6.460,-5.971,-4.995,-4.018,-4.018,-4.506,-4.995,-5.483,-4.995,-4.995,-4.995,-5.483,-6.460,-7.436,-7.436,-6.948,-5.971,-5.483,-4.995,-4.995,-4.995,-5.971,-6.460,-6.948,-7.924,-9.389,-10.366,-12.319,-13.784,-14.272,-14.272,-13.295,-11.831,-10.366,-9.389,-9.389,-9.878,-10.854,-11.831,-12.319,-12.319,-11.342,-10.366,-9.878,-9.389,-9.389,-9.878,-9.389,-8.413,-6.948,-5.971,-6.460,-7.924,-10.366,-12.807,-14.272,-13.784,-12.807,-10.854,-9.389,-8.413,-6.948,-5.483,-3.530,-2.065,-2.065,-4.018,-5.971,-7.924,-8.413,-7.924,-7.436,-6.460,-5.483,-4.506,-4.018,-4.995,-6.948,-10.366
15,CZ,73,14.781,16.246,14.781,11.363,7.945,5.992,5.503,6.480,7.945,8.433,8.433,7.945,8.433,8.433,7.945,5.503,2.085,-0.356,-1.821,-1.333,-0.356,1.109,1.597,1.109,0.621,0.621,0.132,-0.356,-2.797,-4.262,-5.727,-6.215,-6.704,-7.192,-6.704,-5.727,-3.286,0.132,1.597,-0.356,-4.751,-10.122,-12.563,-11.587,-7.680,-4.751,-4.262,-7.680,-13.051,-16.469,-17.446,-15.493,-11.587,-6.704,-1.821,2.574,5.992,7.456,6.480,2.574,-0.844,-3.774,-5.239,-4.751,-4.751,-5.239,-8.657,-13.051,-17.446,-20.376,-20.864,-19.887,-18.422,-17.934,-19.399,-20.864,-22.329,-23.305,-24.282,-25.747,-27.700,-29.653,-30.141,-30.141,-30.629,-32.094,-33.071,-33.559,-32.094,-29.653,-27.212,-25.258,-24.770,-24.770,-25.258,-27.212,-28.676,-30.629,-30.629,-28.188,-23.794,-18.911,-15.981,-15.981,-18.911,-22.817,-25.258,-25.258,-24.282,-23.305,-23.794,-25.258,-26.235,-27.212,-26.235,-25.747,-24.770,-24.770,-26.235,-28.188,-30.629,-33.071,-34.047,-34.047,-31.606,-29.653,-28.188,-28.676,-29.653,-29.653,-28.676,-26.235,-23.794,-22.817,-22.329,-21.840,-20.376,-18.422,-16.469,-14.028,-12.563,-11.587,-11.587,-12.563,-14.028,-15.493,-16.469,-16.958,-16.958,-17.934,-19.887,-22.329,-24.770,-26.723,-28.188,-29.165,-30.629,-31.606,-32.094,-31.118,-28.676,-25.747,-23.794,-23.794,-24.770,-27.212,-29.653,-30.629,-30.141,-29.653,-28.676,-28.188,-28.188,-27.700,-26.723,-26.235,-25.747,-24.770,-22.817,-20.376,-18.911,-19.399,-20.864,-23.305,-23.794,-21.840,-17.934,-15.004,-14.028,-15.981,-17.934,-19.887,-20.376,-19.887,-19.887,-20.376,-21.840,-22.817,-23.794,-24.770,-24.770,-26.235,-27.700,-29.165,-31.118,-33.071,-34.536,-34.536,-33.559,-32.094,-30.141,-29.165,-28.676,-28.676,-28.676,-28.188,-27.212,-26.723,-25.747,-26.235,-26.235,-26.235,-26.235,-26.235,-26.235,-24.282,-20.376,-14.028,-9.633,-9.633,-15.004,-23.305,-29.653,-30.141,-25.258,-18.911,-14.028,-12.075,-12.563,-13.051,-13.540,-14.516,-16.958,-21.352,-25.258,-26.723,-25.747,-22.817,-20.376,-17.934,-16.469,-15.493,-15.981,-17.934,-21.840,-26.723
16,C3,73,-0.285,0.203,0.692,1.668,1.180,0.692,2.157,2.157,0.692,1.668,2.157,0.203,2.645,4.598,2.645,2.157,5.086,2.645,-0.285,0.692,-0.285,-2.238,-0.773,0.692,-2.238,-5.168,-4.679,-2.238,-3.703,-5.168,-1.261,-0.285,-2.238,-1.750,-1.261,-5.168,-7.121,-2.726,-3.215,-6.632,-4.191,0.692,1.180,0.203,1.180,0.203,-3.703,-5.656,-4.679,-4.679,-4.191,-2.238,-0.285,1.180,2.645,3.621,3.133,3.621,5.086,5.086,3.621,2.645,2.157,2.157,2.645,2.645,2.645,4.110,3.133,2.157,1.668,0.203,-1.261,-2.238,-4.679,-5.168,-3.703,-2.238,-1.750,-1.261,-1.261,-1.750,-2.726,-1.750,-2.238,-3.215,-3.215,-0.773,0.692,-0.773,-2.238,-1.750,-1.261,-1.750,-2.238,-1.750,-1.261,-1.750,-2.238,-1.750,-0.773,1.180,1.668,0.692,0.203,0.203,0.203,-0.285,-1.261,-0.773,-0.285,-0.285,-1.261,-0.773,0.203,0.692,0.203,1.180,1.180,0.692,-0.285,0.692,1.668,1.668,1.668,0.692,1.180,1.180,0.203,-1.261,-1.750,-1.261,-1.261,-1.750,-0.285,0.692,-0.285,-0.285,0.203,2.157,2.645,1.668,0.692,0.692,1.668,2.157,2.157,2.157,2.157,1.668,1.180,1.668,2.645,2.157,0.203,-0.285,0.692,1.180,1.668,2.157,1.668,2.645,0.692,0.692,3.133,2.645,-0.773,0.692,4.598,3.133,1.180,2.645,3.621,2.157,2.157,3.133,2.157,3.133,4.110,2.157,-0.285,1.668,2.645,2.157,2.157,2.157,1.180,0.692,0.692,-0.285,-0.285,0.203,0.203,-0.285,0.692,2.157,2.157,1.668,1.180,2.157,1.180,-0.773,-1.261,-1.261,-2.238,-2.726,-1.261,0.203,1.668,-0.773,-2.238,0.203,0.692,-2.238,-2.238,0.203,-0.285,-1.750,-0.773,0.692,0.203,0.692,1.668,1.668,2.645,4.598,3.621,0.692,-0.285,0.692,-0.285,-2.238,-1.750,-0.285,0.203,-0.285,1.180,2.645,3.621,3.621,3.621,3.133,2.645,2.157,1.180,-0.285,-0.285,1.180,1.668,2.157,2.157,1.668,0.692,0.692,1.180,0.203
17,C4,73,-0.387,-0.875,-0.875,0.590,-0.387,-1.851,-0.387,0.590,-1.851,-1.851,-0.387,-1.363,-0.387,0.590,-1.851,-2.828,-0.387,-1.363,-1.851,0.102,0.590,-0.875,2.055,3.520,1.078,-0.875,0.102,2.055,0.102,-2.828,-0.387,-0.875,-1.851,1.078,3.520,-0.387,-2.340,3.031,0.590,-6.246,-4.781,-0.875,-3.805,-8.199,-6.734,-5.758,-6.734,-5.758,-3.805,-3.316,-1.363,2.543,4.008,2.055,2.543,4.008,2.543,0.590,0.590,0.102,-0.875,-0.875,0.102,-0.875,-2.828,-4.293,-4.781,-4.293,-5.758,-6.246,-6.734,-7.222,-7.222,-6.246,-6.734,-7.222,-8.199,-9.176,-8.687,-6.734,-5.269,-5.269,-4.781,-3.805,-2.828,-2.340,-2.340,-1.851,-0.387,-0.387,-0.387,1.078,2.543,2.543,2.055,1.078,1.567,0.590,-1.851,-3.805,-5.269,-4.781,-3.316,-2.340,-1.851,-0.875,-0.875,-1.851,-2.340,-1.851,-2.340,-1.851,-1.363,-1.851,-2.828,-3.316,-3.805,-3.805,-3.805,-3.316,-2.828,-2.828,-3.316,-3.316,-3.805,-3.805,-1.851,-0.387,-0.387,-0.875,0.590,1.567,0.590,0.102,0.590,0.102,-0.875,-0.387,0.102,0.590,0.590,0.102,-0.387,-0.875,-1.363,-1.851,-1.851,0.102,1.078,0.102,-1.851,-3.805,-4.781,-5.269,-5.758,-5.758,-5.758,-5.269,-4.293,-3.316,-1.851,-0.387,-1.851,-2.340,0.102,-0.875,-4.293,-1.851,2.543,1.078,-1.363,-0.387,-0.387,-1.851,-2.340,-1.851,-2.340,-1.851,0.102,-0.875,-1.363,1.567,2.055,1.567,2.055,2.543,2.055,2.055,0.590,-2.340,-3.316,-1.851,-0.875,-0.875,0.102,1.078,0.102,-0.875,-0.875,0.102,-0.387,-1.851,-2.828,-2.828,-2.828,-3.805,-5.269,-4.781,-0.875,-1.363,-3.316,-0.875,0.102,-3.316,-4.293,-1.363,-0.387,-1.363,0.102,1.567,0.590,0.590,2.055,2.543,2.055,2.543,1.567,-1.851,-4.781,-5.269,-5.269,-5.758,-5.269,-3.316,-1.851,-1.363,-0.875,-0.875,-1.363,-1.363,-1.363,-1.851,-2.340,-3.316,-2.828,-1.851,-0.387,1.078,1.567,2.543,3.031,2.543,1.567,1.078,0.102,-0.875
18,CP5,73,1.658,1.658,-0.295,0.193,0.193,-0.295,-0.295,0.193,-0.295,1.170,0.682,-1.272,1.658,3.611,-0.295,-2.248,1.170,-1.272,-5.178,-5.666,-4.201,-5.178,-4.201,-4.690,-7.619,-10.061,-11.037,-11.037,-11.037,-11.037,-5.666,-4.201,-5.666,-4.201,-1.760,-6.154,-9.084,-4.690,-4.690,-9.084,-8.108,-4.201,-2.248,-0.783,0.193,-1.760,-4.201,-4.201,-3.713,-4.201,-3.225,0.682,2.146,0.682,1.658,4.588,5.564,5.076,5.564,7.029,6.053,3.611,2.635,3.123,3.123,1.170,-0.295,1.170,1.658,0.682,-2.248,-4.690,-4.690,-4.690,-8.108,-10.549,-8.596,-6.154,-5.666,-6.643,-7.131,-7.619,-8.108,-7.619,-7.619,-7.131,-6.154,-5.666,-6.154,-6.643,-5.666,-5.666,-5.178,-4.201,-3.713,-4.201,-5.178,-4.690,-2.736,-1.760,-2.248,-0.783,1.170,0.193,-3.713,-4.690,-2.248,-1.272,-3.225,-3.713,-2.248,-1.760,-3.713,-4.690,-3.713,-2.248,-2.736,-4.201,-4.690,-4.201,-3.225,-3.713,-3.713,-2.736,-1.760,-4.201,-5.666,-4.690,-3.713,-6.154,-9.084,-7.619,-5.178,-5.178,-5.178,-3.713,-0.783,0.193,-0.295,0.682,2.635,2.146,-0.783,-1.272,1.658,3.611,2.635,1.658,2.146,3.123,1.170,-0.783,-0.295,0.682,-0.295,-3.225,-4.201,-2.736,-1.272,-2.248,-3.225,-0.783,-0.783,-3.225,-3.225,-2.736,-2.736,-1.272,-0.783,-1.272,0.193,2.635,0.682,-2.248,-1.272,-0.295,-2.736,-2.736,1.170,1.658,-0.783,0.193,2.146,3.611,3.611,1.170,0.193,1.170,1.170,-1.760,-2.248,1.658,3.611,2.635,0.682,1.170,3.611,3.123,0.682,0.193,0.682,-0.783,-4.201,-6.154,-5.178,-4.201,-5.666,-5.666,-1.272,-0.295,-2.736,-3.225,-2.248,-2.736,-3.225,-3.225,-3.713,-2.736,-0.295,-1.272,-3.225,-0.295,3.123,2.635,2.635,4.588,3.611,-1.760,-4.690,-3.713,-3.713,-4.690,-4.690,-3.713,-1.760,0.193,1.170,2.146,4.100,6.053,4.100,0.682,0.193,1.658,0.193,-3.225,-2.736,2.146,2.635,-0.295,-0.783,0.682,-0.295,-3.713,-6.154,-5.666
19,CP6,73,0.336,-0.641,-2.594,-1.129,-0.153,-0.641,-0.641,-0.153,-0.641,1.312,0.824,-1.617,0.824,2.289,-1.617,-5.035,-1.617,-1.129,-2.106,-2.106,-2.106,-0.641,1.801,1.312,-1.617,-1.129,-0.153,-0.153,-2.594,-3.082,2.289,2.289,0.336,3.754,6.683,1.312,-2.594,0.824,-1.129,-6.500,-6.500,-3.082,-3.571,-5.524,-5.524,-6.500,-6.500,-4.059,-2.594,-2.106,0.824,6.683,8.636,5.707,5.707,8.636,8.148,5.219,4.242,5.219,5.707,3.754,0.336,-1.617,-2.594,-5.524,-7.965,-6.012,-6.012,-7.477,-9.918,-10.895,-9.918,-7.965,-8.453,-9.918,-10.895,-10.406,-9.430,-8.453,-8.453,-7.477,-6.989,-7.965,-8.453,-6.012,-3.082,-3.571,-4.547,-3.082,-1.617,-1.617,-1.617,0.824,3.265,2.289,0.336,-0.153,0.824,-0.641,-3.571,-3.571,-1.129,-0.153,-1.617,-2.594,-0.641,-0.641,-2.106,-3.082,-2.106,-0.641,-1.617,-3.082,-3.571,-2.106,-2.594,-6.012,-6.989,-5.035,-3.082,-4.059,-4.547,-3.082,-1.617,-2.106,-2.106,-0.641,0.824,0.336,-0.153,0.336,2.289,2.289,1.312,0.336,3.265,4.730,3.265,1.801,3.265,4.242,2.289,-0.153,-0.153,-0.153,-0.153,1.312,2.777,2.289,-0.641,-5.035,-7.965,-7.477,-6.500,-7.965,-8.942,-6.989,-4.059,-4.059,-4.547,-2.106,-1.129,-2.106,-2.106,-3.082,-4.547,-2.594,-1.129,-2.106,-1.617,1.312,0.336,-2.106,-1.617,-0.153,-3.082,-4.547,-2.106,-0.641,-0.641,1.312,3.265,5.707,6.683,4.730,3.754,4.730,3.754,-1.129,-3.571,-1.617,0.336,-0.153,-0.641,0.336,1.312,0.824,0.336,1.312,1.801,0.336,-3.571,-5.524,-4.547,-4.547,-7.965,-9.430,-4.547,-2.594,-5.524,-6.500,-6.500,-8.453,-8.453,-6.012,-4.059,-1.129,2.777,3.754,1.801,3.754,6.683,7.172,5.707,5.707,4.730,-1.129,-6.989,-8.942,-8.453,-8.453,-7.477,-4.547,-0.153,3.265,3.265,1.312,0.336,1.312,0.336,-2.594,-3.082,-1.129,-0.153,-1.129,-0.153,3.754,4.730,3.754,2.777,2.777,2.289,0.336,-1.617,-0.641
20,CP1,73,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-1.567,-1.078,-0.590,-0.102,-0.102,-0.102,-0.590,-1.567,-1.567,-2.543,-3.031,-3.520,-4.008,-4.008,-4.496,-4.496,-4.985,-4.985,-4.008,-3.031,-1.567,-0.102,0.875,0.875,0.387,-0.590,-1.567,-2.543,-2.543,-2.543,-2.055,-1.567,-0.102,0.875,1.851,1.851,0.875,-0.102,-1.078,-1.078,-0.102,0.875,1.363,1.363,1.363,1.363,1.363,1.851,2.828,3.805,3.805,3.316,1.851,0.875,0.387,-0.102,0.387,0.875,1.363,0.875,0.387,-0.590,-1.078,-1.078,-1.567,-1.078,-0.590,-0.102,-0.102,0.387,0.387,0.387,-0.102,0.387,0.875,1.363,1.363,1.363,1.363,1.851,1.851,2.340,2.828,3.316,4.293,4.781,4.781,4.781,4.293,4.293,4.781,4.781,4.293,3.316,2.828,1.851,1.851,1.851,1.363,1.851,1.363,1.363,1.851,1.851,1.851,1.851,1.851,1.851,1.363,1.363,1.851,1.851,2.340,2.340,2.340,1.851,1.851,2.340,1.851,1.851,2.340,2.340,2.828,3.316,3.805,4.293,4.293,4.781,4.781,5.269,4.781,4.781,4.293,4.293,3.805,4.293,4.781,5.269,5.269,4.781,4.293,3.805,3.316,3.316,2.828,2.828,2.828,2.828,2.828,2.340,2.340,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,2.340,1.851,1.851,1.851,1.851,1.851,1.363,1.363,1.363,1.363,1.851,2.828,3.316,4.293,4.781,4.781,4.293,3.805,3.805,3.805,3.805,3.805,3.805,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316,3.316,2.828,1.851,0.875,0.387,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,0.387,1.363,1.851,2.340,2.828,3.316,3.316,3.316,4.293,4.781,4.781,3.805,2.828,1.851,0.387,0.875,1.363,1.851,1.851,1.363,0.875,0.875,1.363,1.851,2.340,2.340,2.340,2.340,2.340,1.851,1.851,1.851,1.851,1.851,1.851,1.851,2.340,2.340
