Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,56,3.326,1.862,-0.092,-1.556,-3.021,-3.998,-3.021,-1.556,0.397,0.885,0.397,-0.580,-1.556,-2.045,-1.556,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,0.397,1.862,3.326,4.303,4.303,3.815,2.838,2.350,0.885,0.397,0.397,0.885,1.373,1.862,2.350,2.350,1.862,1.862,1.373,0.397,-0.580,-1.556,-1.556,-1.556,-1.068,-1.556,-2.533,-3.021,-3.998,-3.998,-3.510,-2.533,-1.556,-1.068,-0.580,-1.556,-2.533,-3.021,-3.998,-3.998,-3.998,-3.510,-2.533,-2.045,-2.045,-2.533,-3.021,-3.510,-3.021,-2.533,-1.068,-0.580,0.397,0.397,0.885,0.885,0.885,0.885,1.373,2.350,3.326,4.303,4.303,3.815,2.838,2.350,1.373,0.397,-0.580,-1.556,-2.045,-1.556,-0.580,0.885,1.373,1.862,1.862,1.373,1.862,2.350,2.838,3.326,3.326,3.815,4.303,5.280,6.256,7.233,7.233,7.721,8.209,8.698,10.162,10.162,10.162,8.698,7.233,6.256,6.744,7.721,8.209,8.209,7.233,6.256,5.280,4.303,3.326,1.862,0.397,-1.556,-2.045,-2.045,-1.068,-0.092,0.397,-0.580,-1.556,-2.533,-2.533,-2.533,-2.533,-3.021,-3.510,-3.998,-4.486,-3.998,-3.510,-3.021,-2.533,-2.045,-1.556,-1.068,-1.068,-1.556,-2.045,-3.021,-3.510,-3.998,-4.974,-4.974,-4.974,-3.510,-1.556,0.397,0.885,0.397,-1.068,-3.021,-3.998,-4.486,-3.998,-3.021,-1.556,-0.092,0.885,1.373,0.885,0.885,0.885,1.373,1.862,2.350,2.350,2.350,1.862,2.350,3.815,5.768,7.233,7.721,6.744,5.768,4.791,5.280,6.744,8.209,9.186,8.698,7.721,5.280,3.326,1.373,0.397,-0.092,0.397,1.373,2.350,3.326,3.326,2.838,1.862,1.373,1.862,2.838,4.303,4.303,3.326,1.862,0.885,1.373,2.838,4.303,6.256,7.233,7.233,6.744,5.768,4.303,2.838,2.350,2.350,2.350,2.838,2.350,1.862,0.885,0.397,-0.092,-0.092,0.397,0.397,0.397,-0.092,-0.580,-2.045,-3.510,-4.486,-5.463,-4.974,-4.486,-3.998
11,FC2,56,-1.251,-1.251,-0.763,-0.763,-0.275,-0.275,-0.763,-1.251,-1.740,-2.228,-1.740,-1.740,-1.251,-0.763,-0.763,-1.251,-1.251,-1.251,-0.763,0.214,0.214,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-2.228,-2.228,-2.228,-1.740,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-2.228,-1.740,-1.740,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-1.740,-2.228,-3.204,-2.716,-2.716,-1.740,-1.740,-1.740,-2.228,-2.228,-2.228,-2.228,-1.740,-2.228,-2.716,-3.204,-3.204,-2.716,-2.228,-2.228,-2.228,-1.740,-1.740,-0.763,0.214,0.702,0.214,-0.763,-1.251,-2.228,-2.716,-3.204,-3.204,-3.204,-2.716,-2.716,-2.716,-2.716,-3.204,-3.204,-2.716,-2.716,-2.228,-2.228,-2.716,-3.204,-3.693,-3.693,-3.693,-3.204,-2.716,-1.740,-1.740,-1.740,-1.740,-2.228,-2.228,-2.716,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-2.228,-2.228,-2.228,-1.740,-2.228,-2.228,-2.716,-2.716,-3.204,-3.204,-3.204,-2.716,-2.228,-1.740,-1.740,-2.228,-1.740,-1.251,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,0.214,0.214,0.214,0.214,0.214,-0.275,-0.763,-1.251,-1.740,-1.740,-1.251,-1.251,-0.763,-1.251,-1.251,-1.251,-2.228,-2.228,-2.716,-2.716,-1.740,-1.251,-0.275,-0.275,0.214,-0.275,-0.763,-0.275,0.214,0.702,1.190,0.702,0.702,0.214,0.214,0.214,0.702,0.702,0.702,0.214,-0.275,-0.763,-1.251,-0.763,-0.275,0.702,1.190,1.190,1.678,1.678,2.167,2.655,2.655,2.655,2.655,2.167,2.167,2.167,2.167,1.678,2.167,2.167,3.632,4.608,5.096,5.096,4.608,3.632,3.143,2.655,1.678,0.702,-0.275,-0.763,-0.275,0.702,2.167,2.655,3.143,2.655,2.167,2.167,1.678,1.190,0.702
12,FC1,56,0.926,-0.051,-0.539,-1.027,-1.027,-0.539,0.926,1.902,2.391,2.391,1.902,1.414,0.926,0.926,1.414,1.902,1.902,1.902,1.902,2.391,2.879,2.879,2.391,1.902,1.902,1.902,2.879,3.855,4.344,4.832,4.344,3.367,2.879,2.391,1.902,1.902,1.414,0.926,0.926,1.902,2.391,2.879,2.391,1.414,-0.051,-1.516,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-1.027,-1.027,-0.539,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,-0.051,-0.051,-0.539,-1.027,-0.539,-0.539,-0.539,-1.027,-2.004,-2.492,-2.004,-1.027,-0.539,-0.051,-0.051,-0.051,0.926,2.391,3.367,3.855,3.367,3.367,3.367,3.855,3.855,2.879,2.391,2.391,2.879,2.879,2.879,1.902,0.926,-0.539,-1.027,-0.539,0.437,0.926,0.437,-1.027,-2.004,-2.981,-2.981,-2.492,-1.516,-1.027,-0.051,0.437,-0.051,-0.051,0.437,0.437,0.437,0.926,1.414,1.414,1.902,2.391,2.879,2.879,2.391,1.902,1.414,0.926,0.926,0.926,0.926,0.926,0.437,-0.051,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,0.437,0.437,-0.051,-1.027,-2.492,-3.957,-4.445,-4.445,-3.957,-3.469,-2.981,-3.469,-3.469,-2.981,-2.981,-2.004,-1.027,-0.539,-0.539,-0.539,-1.027,-2.492,-2.981,-2.981,-2.981,-2.004,-1.516,-1.027,-1.027,-0.539,-0.051,0.437,0.926,0.926,0.926,0.437,-0.051,-0.051,-0.051,0.437,0.926,0.926,0.926,0.437,1.414,2.391,2.879,2.879,1.902,1.414,0.437,0.437,1.414,2.391,3.855,3.855,3.855,2.879,2.879,2.879,3.855,4.344,4.832,4.344,3.367,2.391,1.414,0.926,0.437,0.437,1.414,1.902,2.391,2.391,2.391,2.391,2.879,3.855,5.809,7.273,8.738,8.738,7.762,7.273,6.785,7.273,7.273,7.762,8.250,8.250,8.250,7.762,6.785,6.785,7.273,7.762,8.250,7.762,7.762,7.273,6.785,6.297,5.320,4.832,3.855,3.367,3.367,3.855,3.855,3.855,2.879,2.391,2.391,2.391,2.391,2.391,1.902
13,T8,56,2.563,1.587,1.099,1.587,2.075,2.075,2.075,1.587,1.099,1.587,1.099,1.099,0.610,0.122,-0.366,-0.366,-0.366,-0.366,0.122,0.122,0.610,0.610,0.122,-1.343,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-1.831,-1.831,-1.343,-1.831,-2.808,-2.808,-2.319,-0.854,1.099,2.075,1.099,-0.366,-1.831,-2.319,-1.831,-0.854,-0.366,-0.854,-1.831,-1.343,-0.366,0.610,0.122,-1.831,-4.272,-6.226,-6.714,-6.226,-5.249,-5.249,-5.737,-6.226,-6.714,-6.714,-6.714,-5.737,-4.761,-4.272,-4.272,-4.761,-5.737,-6.714,-7.690,-7.202,-6.226,-4.761,-3.784,-3.296,-2.808,-3.784,-4.272,-5.249,-4.761,-4.272,-3.784,-2.808,-2.319,-2.808,-4.272,-6.226,-8.667,-10.132,-10.620,-9.644,-8.179,-6.714,-6.226,-6.226,-6.714,-6.226,-4.761,-2.808,-0.854,-0.854,-1.343,-2.808,-4.272,-4.761,-4.761,-4.761,-4.272,-4.272,-4.761,-5.249,-6.714,-9.155,-11.597,-14.038,-15.015,-15.015,-14.526,-12.573,-11.108,-8.667,-7.202,-6.226,-5.737,-6.226,-6.714,-6.714,-6.226,-5.737,-4.761,-4.272,-3.784,-4.272,-4.761,-5.737,-7.690,-9.644,-10.620,-10.620,-9.155,-6.714,-4.272,-3.784,-4.761,-5.249,-5.737,-4.272,-2.808,-2.319,-3.296,-4.761,-6.226,-5.737,-3.296,-0.366,1.099,2.075,1.587,0.610,-1.343,-3.296,-5.249,-7.202,-7.690,-8.179,-7.690,-7.202,-7.202,-7.202,-7.202,-6.714,-6.226,-4.761,-3.784,-2.319,-1.343,-0.366,0.610,1.099,1.099,1.099,1.099,1.099,1.587,2.075,2.075,2.075,3.052,4.028,5.493,6.958,6.958,5.981,4.028,1.587,-0.854,-2.808,-4.272,-4.272,-3.784,-2.808,-2.319,-2.808,-2.808,-2.319,-1.831,-0.854,-1.343,-2.319,-3.296,-4.761,-5.737,-6.714,-7.690,-7.202,-6.226,-4.761,-3.784,-3.784,-4.272,-4.761,-4.761,-4.272,-2.808,-1.831,-0.854,0.122,1.099,1.587,3.052,4.028,4.517,4.517,3.540,2.563,1.099,-0.366,-0.854,-1.343,-1.343,-1.343,-1.831,-1.343,-0.854,-0.366,0.122,-0.854,-2.319,-4.272,-6.226,-7.202,-7.202,-6.226
14,T7,56,5.188,3.235,1.282,-0.671,-3.113,-4.089,-4.089,-2.625,-1.648,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-2.136,-3.113,-4.089,-4.578,-4.089,-3.601,-3.113,-1.648,-0.671,0.305,1.770,1.770,2.258,2.258,2.258,1.770,0.305,-0.671,-1.160,-1.160,-0.183,0.793,0.793,0.305,-0.671,-1.160,-1.648,-2.625,-3.113,-4.089,-4.578,-4.578,-4.578,-4.578,-5.554,-6.531,-7.996,-8.484,-7.507,-5.554,-3.601,-2.136,-2.136,-3.113,-4.578,-5.554,-6.042,-6.042,-5.554,-4.578,-3.113,-2.136,-1.648,-2.136,-3.601,-4.089,-4.578,-3.601,-2.625,-2.136,-1.648,-1.648,-2.625,-3.113,-3.113,-3.113,-2.136,-0.671,0.305,0.793,0.793,0.305,-0.183,-0.671,-0.671,-1.648,-2.625,-4.578,-6.042,-6.531,-5.554,-4.578,-3.113,-2.625,-2.136,-1.648,-0.671,-0.183,0.305,-0.183,-0.671,-0.183,0.793,1.770,2.747,3.235,3.235,2.747,2.747,3.235,4.211,5.188,5.676,5.676,5.676,5.188,5.676,6.165,6.165,5.676,4.700,3.723,2.747,2.747,2.747,1.282,-0.671,-3.113,-4.578,-5.066,-4.578,-3.601,-4.089,-5.554,-7.507,-7.996,-7.507,-6.531,-6.042,-6.042,-7.019,-7.019,-6.531,-6.042,-5.554,-5.554,-5.554,-5.066,-4.089,-3.113,-2.625,-3.113,-3.113,-3.601,-3.601,-4.089,-5.066,-6.531,-7.507,-6.531,-4.578,-2.625,-2.136,-3.601,-5.554,-7.507,-7.996,-7.996,-7.507,-5.554,-4.089,-1.648,0.305,0.793,0.793,-0.671,-1.160,-0.671,0.305,1.770,2.258,2.258,1.770,2.258,3.235,5.188,6.165,6.653,5.676,4.700,3.723,3.723,4.211,5.188,5.676,5.676,4.700,3.235,0.793,-1.648,-3.113,-4.089,-4.089,-3.601,-2.625,-1.648,-1.648,-2.625,-4.578,-6.042,-6.042,-5.554,-4.089,-3.601,-3.601,-4.578,-5.066,-5.066,-3.601,-2.625,-1.160,-0.183,-0.183,-0.671,-1.648,-3.601,-5.554,-6.531,-6.531,-5.554,-5.066,-4.578,-4.578,-5.066,-5.066,-5.066,-4.578,-3.601,-3.601,-3.113,-3.601,-4.578,-6.042,-8.484,-10.925,-12.878,-13.367,-13.367,-12.390
15,CZ,56,4.008,2.543,1.567,1.078,0.590,1.567,2.055,2.055,1.567,0.590,-0.875,-1.363,-0.387,0.590,2.055,2.543,2.543,2.543,3.031,4.008,5.473,5.473,5.473,4.985,5.961,6.938,7.914,9.379,9.867,10.844,11.820,12.309,12.309,10.844,9.379,8.891,8.891,9.867,10.356,9.867,8.891,7.426,6.938,6.938,7.426,7.914,7.914,6.938,5.961,4.496,3.520,3.520,2.543,1.078,-1.363,-3.316,-3.316,-1.363,1.567,4.008,4.496,4.496,4.008,4.496,4.985,5.961,6.449,6.938,7.426,7.426,7.426,4.985,1.567,-1.851,-3.805,-3.316,-0.387,3.520,7.914,9.867,9.379,6.449,4.008,4.496,7.426,11.820,13.774,11.820,5.961,-1.363,-7.222,-9.176,-7.711,-5.269,-3.805,-3.316,-3.316,-2.828,-1.363,1.078,3.520,5.961,6.938,7.426,6.449,5.961,6.449,7.914,9.867,11.332,11.332,10.844,9.379,6.938,4.496,2.543,1.567,1.567,3.031,4.496,5.961,6.938,7.914,9.379,10.356,10.844,10.356,8.891,7.914,6.938,5.961,3.520,0.102,-3.316,-5.758,-5.758,-4.293,-3.805,-4.781,-7.222,-10.152,-10.640,-9.176,-6.734,-4.781,-5.269,-6.246,-7.222,-7.222,-6.734,-6.246,-7.222,-8.687,-9.664,-10.152,-9.176,-7.711,-5.269,-3.805,-1.851,-0.387,1.078,1.078,0.102,-2.340,-4.781,-6.246,-6.246,-5.758,-4.781,-3.805,-1.851,0.102,3.520,7.426,10.356,12.309,13.774,14.750,15.727,16.703,17.192,15.727,14.262,13.774,15.727,18.168,21.586,22.074,21.098,20.610,23.051,27.445,31.840,33.793,31.840,25.981,20.610,17.192,16.703,17.680,18.168,16.703,14.262,12.309,10.844,11.332,11.332,11.332,11.332,10.356,10.356,9.379,8.403,6.449,4.008,2.055,1.567,2.055,4.008,6.449,7.914,8.403,6.449,4.008,1.567,1.567,3.520,6.938,9.867,10.844,9.379,6.938,4.496,3.520,4.008,5.961,8.891,10.844,12.309,11.332,9.379,6.449,4.496,3.031,3.520,4.985,6.938,7.914,6.938,4.008,1.078,-0.875,-1.363,-1.363,-1.363
16,C3,56,-1.485,-2.462,-2.950,-2.462,-0.997,1.444,1.933,0.956,-0.020,0.956,0.956,-0.020,-0.509,-0.509,-0.020,-0.997,-1.973,-3.438,-3.927,-3.927,-3.438,-3.927,-4.415,-3.927,-2.950,-1.485,-0.509,-0.020,-0.997,-2.462,-3.438,-3.438,-2.462,-2.462,-3.438,-2.462,-0.509,-0.020,0.468,0.956,-0.020,-1.485,-1.973,-1.485,-1.973,-2.462,-2.462,-1.973,-3.438,-3.927,-4.903,-4.903,-4.415,-2.950,-1.973,-0.997,-0.997,-1.485,-2.462,-3.438,-3.438,-4.415,-4.903,-3.927,-2.950,-2.950,-2.462,-1.973,-2.462,-2.462,-3.438,-2.950,-0.020,-0.997,-3.927,-3.438,-1.973,-3.927,-3.927,-2.950,-3.438,-3.927,-0.509,-0.509,-1.973,0.468,0.468,-0.997,0.468,0.956,-1.485,-2.462,0.468,-0.997,-1.485,0.956,1.444,0.468,0.956,1.444,-0.509,-0.020,0.956,-0.997,-1.485,-0.997,-0.997,-0.509,1.444,1.444,0.956,1.933,1.933,2.909,3.886,4.374,3.398,3.398,2.909,1.933,1.444,1.933,1.444,1.444,1.933,1.444,1.444,0.956,0.468,-0.509,-2.462,-4.415,-5.880,-5.391,-3.927,-3.438,-2.950,-1.485,-0.997,-1.485,-1.973,-1.973,-1.973,-2.950,-3.927,-4.415,-3.927,-2.950,-3.438,-2.462,-0.997,0.468,0.956,0.956,0.956,-0.020,-1.973,-3.927,-5.880,-6.368,-6.368,-6.368,-4.903,-2.462,-0.020,0.956,1.444,1.933,0.468,-2.462,-4.415,-5.391,-6.856,-7.833,-6.856,-3.438,-0.997,-0.997,-1.973,-1.973,-0.997,-0.020,-0.020,-0.020,-0.509,-0.020,-0.997,-2.462,-1.485,-0.509,-0.020,0.468,0.956,1.444,1.933,1.933,1.444,1.444,2.909,3.398,2.421,1.444,0.468,-0.997,-2.462,-2.950,-2.950,-2.462,-0.997,0.956,1.444,0.468,-1.485,-1.973,-0.509,-0.509,-1.973,-1.973,-1.485,-1.485,-2.950,-3.438,-2.462,-1.973,-0.997,-0.020,0.468,-0.509,-0.997,-1.973,-2.950,-3.927,-3.927,-4.903,-4.415,-2.950,-2.950,-3.438,-3.927,-2.462,-0.997,-0.509,-0.997,-0.997,-0.020,-0.020,-2.462,-4.903,-5.391,-5.391,-5.391,-4.903,-3.438,-2.950,-3.927,-4.903
17,C4,56,3.092,4.557,4.069,2.604,2.116,1.139,0.651,-0.326,-0.814,-0.814,-0.326,-0.326,-1.790,-1.790,-0.326,-0.814,-0.814,1.139,1.628,-1.302,-2.767,-2.279,-1.790,-1.790,-2.279,-1.790,-1.302,-0.814,0.163,0.163,-0.814,-0.814,-0.814,0.163,0.651,2.116,2.116,0.163,-0.814,-0.814,-0.814,-1.790,-1.302,-0.814,-0.326,-0.326,-0.326,1.139,2.116,2.116,0.651,-0.814,-1.790,-1.302,-2.279,-2.767,-2.767,-2.279,-3.255,-4.232,-3.743,-3.255,-2.767,-1.790,-1.790,-0.814,0.163,-0.814,-2.767,-1.302,-1.302,-2.279,-0.814,-1.302,-4.232,-3.743,-1.302,-2.767,-3.743,-3.255,-3.743,-5.208,-3.743,-3.743,-4.720,-2.767,-2.767,-6.185,-6.673,-5.697,-5.697,-5.697,-4.232,-4.720,-4.720,-3.255,-3.743,-4.720,-2.767,-0.814,-2.767,-3.255,-1.790,-2.767,-3.255,-3.255,-3.743,-3.743,-3.255,-4.232,-5.697,-5.697,-6.185,-8.138,-9.603,-10.091,-10.091,-9.603,-9.603,-8.626,-7.650,-5.697,-5.208,-5.208,-4.232,-3.743,-4.232,-5.208,-5.208,-4.232,-3.743,-3.743,-3.255,-3.255,-3.743,-4.720,-6.185,-6.185,-5.697,-4.232,-3.255,-1.790,-2.279,-4.232,-4.232,-3.255,-2.279,-1.790,-1.790,-1.302,-1.790,-1.790,-1.790,-1.302,-0.326,0.163,0.651,0.651,-0.326,-1.790,-3.743,-4.720,-4.232,-3.743,-3.743,-4.232,-3.743,-3.743,-3.743,-3.743,-3.255,-2.279,-1.302,-3.255,-4.232,-4.232,-3.255,-3.743,-3.743,-3.743,-4.232,-4.720,-4.232,-3.255,-3.743,-3.743,-3.255,-3.255,-4.232,-4.720,-5.208,-5.697,-5.208,-3.743,-3.255,-4.232,-4.232,-4.720,-4.232,-3.743,-3.743,-3.743,-2.279,-0.814,-0.326,-0.326,-0.326,-0.326,-1.302,-2.279,-4.232,-4.232,-5.208,-5.697,-6.185,-5.208,-5.208,-5.697,-5.697,-4.720,-5.208,-6.185,-6.185,-4.720,-5.208,-6.185,-4.720,-2.767,-2.279,-1.302,0.163,1.139,1.139,1.139,-0.814,-1.790,-1.302,-0.814,-1.790,-2.279,-2.279,-2.279,-3.255,-2.767,-1.790,-0.326,0.163,-0.326,-0.814,-1.790,-3.255,-4.232,-4.232,-3.255,-2.767,-1.790
18,CP5,56,0.173,-2.757,-2.757,-2.757,-2.757,-2.268,-0.804,0.173,-0.804,-1.780,-0.315,1.638,1.638,-0.804,-2.757,-2.268,-2.268,-5.686,-7.640,-4.710,-1.780,-3.733,-5.686,-4.222,-2.268,-2.268,-2.757,-1.780,1.149,1.638,-2.268,-3.733,-1.292,0.661,-3.245,-3.733,0.173,1.638,0.173,-0.804,-0.804,-1.292,-2.757,-3.733,-5.198,-4.222,-2.757,-3.245,-5.686,-5.198,-5.198,-7.640,-8.616,-5.198,0.173,0.173,-3.245,-2.757,-0.315,-2.268,-5.686,-7.640,-5.686,-4.710,-5.198,-5.198,-2.757,-1.292,-3.733,-5.198,-5.686,-4.222,-2.268,-5.198,-6.663,-3.733,-1.780,-6.663,-7.640,-5.198,-5.198,-7.151,-4.710,-2.757,-2.268,-0.315,-0.804,-2.268,0.661,1.149,-4.222,-6.175,-1.292,-1.292,-4.710,-4.710,-1.780,-1.780,-2.757,-1.780,-0.804,1.149,0.173,-3.733,-4.222,-1.780,-2.757,-5.198,-3.245,-0.315,-0.804,-4.222,-4.710,-1.780,0.173,-1.292,-2.757,-1.780,0.173,-0.804,-2.268,-0.804,1.149,-0.804,-3.733,-3.245,-1.292,-1.292,-3.245,-4.710,-4.710,-5.198,-7.640,-8.128,-5.686,-3.245,-6.663,-10.569,-10.081,-6.663,-5.686,-7.640,-6.663,-4.222,-5.198,-7.640,-7.151,-3.733,-3.733,-5.686,-4.710,-1.292,-0.315,-2.268,-3.733,-2.268,-1.292,-2.757,-5.198,-5.686,-5.198,-6.175,-8.616,-9.104,-5.686,-3.733,-5.198,-5.686,-5.686,-5.198,-7.151,-9.104,-10.081,-8.128,-5.198,-3.733,-3.245,-1.292,-1.780,-4.710,-5.686,-3.733,-1.292,-2.757,-4.222,-2.268,0.173,-0.804,-1.780,-0.804,1.638,1.638,0.173,-0.315,0.661,0.173,-0.804,-1.292,0.661,3.591,2.126,-0.804,-0.804,0.661,-2.268,-6.175,-6.663,-3.733,-1.780,-2.268,-3.733,-3.733,-5.198,-7.640,-8.616,-6.663,-5.686,-6.663,-8.616,-8.128,-6.663,-7.151,-8.616,-8.616,-5.686,-3.245,-4.222,-6.175,-5.198,-5.686,-9.104,-11.058,-10.081,-9.593,-10.569,-10.569,-9.593,-8.128,-8.128,-8.128,-6.663,-4.710,-4.710,-5.686,-5.686,-5.198,-6.175,-9.593,-12.522,-13.499,-13.011,-13.499,-14.476,-13.499,-12.522,-12.522
19,CP6,56,3.693,4.181,4.181,3.693,2.716,1.740,0.275,0.763,-0.214,-1.678,-1.190,-0.214,-2.167,-4.120,-3.632,-1.678,-0.214,0.275,-0.214,-1.190,-1.190,-1.678,-2.655,-2.167,-0.702,-0.702,-2.167,-1.190,1.740,1.740,-1.190,-1.190,1.740,3.204,1.251,1.251,2.716,2.228,-0.214,-2.167,-1.190,-0.214,-0.702,-2.167,-2.655,-1.190,0.763,1.251,1.251,2.228,2.228,-0.214,-3.143,-2.655,0.763,-0.702,-3.632,-3.143,-1.678,-3.632,-5.585,-5.096,-1.678,0.275,-1.190,-1.190,1.740,1.740,-1.678,-2.655,-2.167,-1.190,0.763,-1.190,-4.120,-1.678,0.275,-4.120,-6.561,-3.143,-2.167,-5.096,-4.608,-3.143,-1.678,-1.190,-4.120,-8.514,-8.026,-7.050,-9.003,-9.979,-6.561,-6.561,-9.003,-8.514,-5.585,-4.608,-3.632,-1.678,-0.214,0.763,-0.702,-3.632,-3.143,-2.167,-4.120,-6.073,-4.120,-3.632,-5.096,-8.026,-10.468,-11.444,-12.909,-15.839,-17.792,-16.327,-13.885,-12.909,-12.909,-9.491,-5.585,-5.585,-7.538,-6.561,-4.608,-4.120,-5.096,-5.096,-2.655,-0.214,-0.214,-2.655,-3.143,-2.167,-5.096,-9.491,-9.003,-4.120,-1.678,-2.167,-3.143,-2.655,-2.167,-2.655,-2.167,0.275,1.740,-1.190,-3.632,-2.655,-1.190,-1.678,-1.678,0.275,3.204,4.669,1.740,-0.702,-1.190,-1.678,-4.120,-6.073,-6.561,-6.561,-7.050,-7.538,-8.026,-7.050,-6.073,-5.096,-4.120,-2.167,-2.167,-2.655,-3.632,-3.143,-2.167,-4.120,-6.561,-5.096,-2.655,-3.143,-5.096,-4.120,-0.214,-0.214,-2.167,-2.167,-0.702,-1.678,-4.608,-5.585,-4.608,-5.585,-8.514,-10.956,-9.979,-7.050,-8.026,-9.003,-7.538,-4.608,-4.120,-6.073,-7.050,-5.096,-3.632,-5.585,-8.514,-8.514,-8.514,-10.468,-11.932,-9.979,-8.026,-9.979,-12.421,-11.932,-9.491,-9.979,-12.421,-12.909,-10.468,-9.491,-10.956,-10.468,-7.538,-5.585,-6.561,-7.538,-5.585,-4.120,-6.561,-10.468,-10.956,-8.514,-8.026,-9.979,-11.444,-9.979,-9.491,-10.468,-10.468,-8.026,-5.585,-7.050,-9.979,-10.956,-9.979,-9.003,-9.491,-9.003,-7.050,-5.585
20,CP1,56,1.526,1.038,0.549,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-1.404,-1.892,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-2.380,-2.869,-3.357,-3.845,-3.845,-3.845,-3.845,-3.845,-3.357,-2.869,-2.380,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.549,0.061,-0.427,-0.916,-1.404,-0.916,-0.916,-0.427,-0.427,-0.427,-1.404,-2.380,-2.869,-2.380,-1.404,-0.427,0.549,0.549,-0.427,-1.404,-2.380,-2.869,-2.380,-1.892,-1.404,-0.916,-0.427,0.061,-0.427,-0.916,-1.404,-0.916,-0.916,-0.427,-0.916,-1.892,-3.357,-4.333,-4.822,-4.822,-4.333,-3.845,-3.357,-2.869,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,-0.427,-0.916,-1.892,-3.357,-3.357,-3.357,-3.357,-2.869,-2.869,-3.845,-4.333,-4.822,-4.822,-4.822,-3.845,-3.845,-3.845,-3.357,-3.357,-3.357,-2.380,-2.380,-1.892,-2.380,-2.380,-2.380,-2.869,-2.869,-2.869,-3.357,-3.357,-3.357,-3.357,-3.357,-3.845,-3.845,-3.845,-3.357,-2.380,-0.916,0.061,0.549,1.038,0.549,0.061,0.061,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.549,0.549,0.549,0.549,-0.427,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-1.404,-1.404,-2.380,-2.869,-3.357,-3.845,-3.845,-3.845,-2.869,-1.892,-1.404,-1.404,-2.380,-2.869,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-1.892,-1.892,-2.380,-1.404,-0.916,-0.427,-0.427,-1.404,-2.380,-3.357,-3.357,-3.357,-2.869,-2.380,-2.869,-3.357,-4.333,-5.310,-6.287,-6.287,-6.287,-6.287,-6.287,-6.775,-7.263,-7.751,-8.240,-7.751,-7.263,-6.287,-6.287,-6.287,-6.287,-6.775,-7.263,-8.240,-9.705,-10.681,-10.681,-10.193,-9.216,-8.240,-7.751,-7.263,-6.775,-6.287,-6.287,-5.798,-5.798,-6.287,-6.775,-7.263,-8.240,-8.728,-8.728,-8.240,-7.263,-6.287
