Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,79,2.085,3.550,3.550,4.038,4.038,4.038,4.038,4.038,4.527,4.527,4.527,4.038,4.038,3.062,3.062,2.574,3.062,4.038,4.527,5.015,5.015,5.015,5.015,5.992,6.480,7.456,7.456,7.456,6.968,6.968,6.968,6.480,5.015,3.550,1.597,0.132,-0.844,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-1.821,-2.309,-2.309,-1.821,-1.821,-0.844,-0.356,0.132,0.621,0.132,-0.356,-0.844,-1.333,-0.844,0.621,2.085,3.550,4.527,5.015,5.015,5.015,4.527,3.550,2.574,0.621,-0.356,-0.844,-0.844,-0.844,-0.844,-1.333,-2.309,-3.286,-4.262,-5.239,-6.215,-6.215,-5.727,-4.751,-4.262,-3.774,-3.774,-3.774,-4.262,-4.751,-4.751,-3.774,-2.797,-1.333,-0.356,0.132,0.132,0.132,0.132,0.132,0.132,0.621,0.621,0.621,0.621,0.621,0.132,-0.356,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-1.821,-1.821,-0.844,0.132,0.621,-0.356,-1.821,-3.286,-3.286,-2.309,-0.844,0.621,1.597,1.597,1.109,1.109,1.597,2.574,3.062,3.062,2.085,0.621,0.132,0.621,1.597,2.574,3.062,2.574,2.085,1.109,0.621,-0.356,-1.333,-2.309,-2.797,-2.309,-1.821,-1.821,-1.821,-2.797,-3.774,-4.751,-5.239,-5.239,-5.239,-4.262,-3.286,-2.309,-1.333,-0.844,-0.844,-1.333,-1.821,-2.797,-2.797,-2.309,-1.821,-1.821,-1.333,-0.844,0.132,1.109,2.085,2.574,2.574,2.085,1.109,0.132,-0.844,-1.821,-2.797,-3.286,-3.774,-4.262,-4.751,-4.751,-4.262,-3.774,-3.774,-3.774,-4.751,-5.727,-6.215,-6.704,-6.704,-6.704,-6.215,-5.727,-5.239,-5.239,-5.727,-6.704,-7.192,-7.680,-7.192,-6.704,-5.239,-3.774,-2.797,-1.821,-1.333,-1.333,-0.844,0.132,1.109,1.597,1.109,0.132,-0.844,-0.844,-0.356,1.109,1.597,2.085,2.574,3.550,4.038,4.038,4.038,3.062,2.085,1.597,1.597,1.597,2.574,3.550,4.038,4.038,3.550,2.574,1.109,0.621,0.132,0.132
11,FC2,79,0.559,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.417,0.071,0.559,1.048,1.048,1.048,1.048,1.048,1.048,0.559,0.559,0.071,0.559,1.536,2.513,3.001,2.024,1.048,-0.417,-1.394,-1.394,-0.905,-0.417,0.559,1.536,2.024,3.001,3.489,3.001,2.513,1.536,1.048,0.559,-0.417,0.071,0.071,1.048,1.536,1.536,1.536,1.048,0.559,1.048,1.048,2.024,2.513,2.513,2.024,1.536,1.048,1.048,1.048,1.536,1.536,1.048,0.559,0.071,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,0.559,1.048,1.536,1.536,1.536,1.048,0.559,1.048,0.559,0.559,0.071,-0.417,-0.417,-0.905,-0.417,-0.417,0.071,0.559,0.559,1.048,1.048,1.048,0.559,0.559,0.559,1.048,1.048,1.048,1.048,1.048,1.536,2.024,2.513,2.513,2.513,2.513,2.513,3.001,3.001,2.513,2.024,2.024,2.024,2.513,2.513,2.513,2.513,2.513,2.513,3.001,3.489,3.977,3.489,3.489,3.489,3.489,3.001,3.001,3.001,3.001,3.489,3.489,3.001,3.001,2.024,2.024,2.024,2.513,3.001,3.001,2.513,2.513,3.001,3.489,3.489,3.977,3.977,3.489,3.489,3.489,3.001,3.489,3.489,3.489,3.977,4.466,3.977,3.977,3.489,3.489,3.489,3.489,3.489,3.001,2.513,3.001,3.489,3.489,3.977,3.489,3.001,2.513,2.513,2.513,2.024,2.513,2.024,2.513,2.513,2.024,1.048,1.536,1.536,1.536,2.024,2.024,1.536,1.536,2.024,2.024,2.513,3.001,3.489,3.977,3.977,3.977,3.489,2.513,2.024,1.536,2.024,3.001,3.489,3.977,4.466,4.466,3.977,3.489,3.489,3.489,3.489,3.977,3.977,3.977,3.977,3.489,3.977,4.466,4.466,3.977,3.001,2.024,1.048,0.559,0.559,0.559,1.048,1.536,2.024,3.001,3.977,5.442,5.442,5.931,5.442,4.954,4.466,4.466,4.466,4.466,3.977,3.977,3.977,3.977,4.466,5.442,5.442,5.442,5.442,4.954
12,FC1,79,5.646,6.134,5.646,5.157,5.646,5.646,6.134,5.646,4.669,3.693,2.228,1.740,1.740,2.716,2.716,3.204,2.716,2.716,2.228,2.228,3.204,3.693,4.669,4.669,4.181,3.693,3.204,3.693,4.181,5.157,5.646,5.646,5.646,4.669,4.181,3.204,2.716,3.204,3.204,3.693,3.693,3.693,3.693,3.204,2.716,1.740,0.763,0.275,0.275,0.275,1.251,1.740,2.716,3.204,3.693,4.181,4.181,4.181,4.181,4.181,4.181,4.669,4.669,4.181,4.669,5.157,5.646,6.134,5.646,4.669,3.204,1.740,1.251,1.740,1.740,2.228,1.740,1.740,1.740,1.740,2.716,3.204,3.693,3.693,3.204,3.204,3.204,2.716,2.716,3.204,3.693,3.693,4.669,5.157,5.157,4.669,4.181,3.693,3.204,3.204,3.693,3.693,2.716,1.740,1.251,1.740,2.228,2.228,1.740,0.763,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,0.275,-0.214,-1.190,-2.167,-2.167,-1.678,-0.214,1.251,1.740,1.740,0.275,-1.190,-2.167,-2.655,-1.678,-1.190,-0.214,-0.214,-0.214,0.275,0.763,1.740,2.716,3.204,3.204,2.228,1.740,1.740,3.204,4.181,5.646,5.646,4.669,3.693,3.204,2.716,3.204,3.204,3.693,3.693,3.693,3.693,3.204,2.716,1.251,0.275,0.275,0.275,1.251,2.716,4.181,4.669,4.669,4.669,4.669,5.157,5.646,5.646,5.646,5.157,5.646,6.134,6.134,5.646,5.646,5.157,5.157,4.669,4.669,3.693,2.228,1.740,1.740,2.228,2.716,3.693,3.204,2.716,2.716,2.716,3.693,4.181,5.157,5.646,6.134,6.134,5.646,4.669,4.181,3.693,4.181,5.157,5.157,4.181,3.204,1.251,0.763,1.251,1.740,2.228,1.740,1.740,1.740,1.740,1.251,1.251,0.763,1.251,2.228,3.204,3.693,3.204,2.228,1.740,1.740,1.740,2.228,2.716,2.228,1.740,2.228,3.204,3.693,4.181,4.669,4.669,4.669,4.181,3.693,3.204,3.204,3.693,3.693,3.693,3.693,3.693,3.693,3.693,4.181
13,T8,79,-6.002,-4.049,-3.072,-2.584,-2.584,-3.560,-4.049,-4.049,-2.584,-1.119,0.346,1.811,3.276,3.764,4.740,5.229,4.740,4.252,3.276,1.811,1.322,0.834,0.834,0.834,0.346,-0.142,-1.119,-1.607,-1.607,-2.096,-3.072,-3.072,-2.096,0.346,2.299,4.252,4.740,3.764,2.299,0.346,-2.096,-5.025,-7.955,-9.908,-10.396,-8.931,-6.490,-4.537,-3.560,-4.049,-5.025,-6.002,-5.025,-3.560,-2.584,-3.072,-4.049,-5.025,-4.537,-3.072,-1.119,0.346,0.834,1.811,2.299,2.787,2.299,0.834,-1.119,-3.560,-5.025,-6.002,-7.467,-8.931,-9.908,-8.931,-7.467,-5.514,-5.025,-6.490,-8.443,-9.908,-10.885,-11.373,-12.349,-13.814,-15.279,-16.256,-16.744,-16.256,-16.256,-15.767,-15.279,-13.814,-12.349,-9.908,-8.443,-6.978,-6.490,-5.514,-5.025,-4.537,-4.537,-4.537,-3.560,-2.096,-0.142,1.322,1.811,1.322,0.346,-0.631,-1.119,-1.119,-0.631,-0.142,-0.631,-1.607,-2.096,-2.584,-2.096,-2.096,-2.584,-3.560,-4.049,-4.049,-2.584,-0.631,0.834,1.322,1.322,0.346,-0.631,-1.119,-0.631,-0.142,-0.142,-1.119,-3.072,-5.025,-6.978,-6.978,-6.002,-5.025,-5.025,-6.002,-6.978,-7.955,-6.978,-5.025,-3.560,-3.072,-4.049,-6.490,-7.955,-7.955,-6.978,-5.514,-4.049,-3.560,-3.072,-2.096,-1.607,-2.096,-3.072,-5.025,-6.002,-6.490,-6.002,-5.514,-5.025,-5.025,-4.049,-3.560,-2.096,-2.096,-2.584,-2.584,-2.584,-1.607,0.346,1.811,2.299,1.322,0.834,0.834,0.346,-0.142,-2.096,-4.049,-6.002,-6.002,-5.025,-3.560,-2.096,-1.119,-0.631,-1.119,-1.119,-2.096,-3.560,-6.002,-8.931,-10.885,-11.373,-10.885,-10.396,-9.908,-9.420,-9.420,-7.955,-6.978,-5.514,-5.025,-6.002,-6.978,-6.978,-5.514,-3.072,-1.607,-1.119,-2.096,-3.072,-4.537,-5.025,-5.514,-6.490,-7.467,-7.955,-7.467,-6.002,-5.025,-4.049,-3.560,-3.072,-2.096,-1.119,-0.631,-0.142,-1.119,-1.607,-1.607,-1.119,-0.631,0.346,0.346,0.346,0.346,0.834,1.322,1.811,1.322,-0.631,-3.072,-5.025,-6.490
14,T7,79,2.482,3.947,4.435,4.924,4.924,4.924,5.412,5.900,6.388,6.388,5.900,4.924,3.947,2.970,2.482,1.994,1.994,2.970,3.947,4.435,3.947,2.970,2.482,2.970,3.459,4.435,5.412,5.412,4.924,4.924,4.435,4.435,3.947,2.970,1.506,0.041,-1.424,-1.912,-2.401,-2.401,-1.912,-1.912,-1.912,-2.401,-2.889,-3.377,-3.377,-2.889,-2.889,-3.377,-3.866,-3.866,-3.377,-2.889,-2.889,-2.889,-2.889,-3.377,-3.866,-3.866,-3.377,-2.401,-0.448,1.994,3.947,4.924,5.412,5.412,4.435,2.970,1.017,-1.424,-3.377,-4.842,-5.819,-5.819,-6.307,-6.795,-8.260,-9.237,-10.213,-10.213,-10.213,-9.725,-9.237,-8.748,-9.237,-9.237,-9.237,-8.748,-8.748,-9.237,-9.237,-9.237,-8.260,-6.307,-3.866,-1.912,-0.448,0.041,0.529,1.017,0.529,0.041,-0.936,-1.912,-2.401,-2.401,-1.912,-1.424,0.041,0.041,0.041,-0.448,-0.936,-1.424,-1.912,-2.401,-1.912,-1.424,-1.424,-1.424,-1.912,-2.401,-2.889,-3.377,-3.377,-3.377,-4.354,-4.354,-4.354,-3.377,-1.912,-0.936,-0.448,-0.936,-1.424,-1.424,-0.936,0.041,1.017,0.529,-0.448,-2.401,-3.377,-3.866,-3.377,-1.912,-1.424,-0.936,-1.424,-1.912,-2.401,-3.377,-4.842,-6.307,-6.795,-6.307,-5.330,-4.842,-4.354,-4.354,-5.330,-6.795,-7.772,-8.748,-8.748,-8.260,-6.795,-4.354,-3.377,-2.401,-2.889,-3.377,-4.354,-4.842,-5.330,-5.330,-5.330,-5.330,-4.354,-3.377,-1.912,-1.424,0.041,0.529,1.506,1.506,0.041,-1.912,-3.866,-5.819,-6.795,-7.284,-7.284,-7.284,-8.260,-8.260,-8.748,-9.237,-9.725,-10.701,-11.678,-12.655,-13.143,-13.143,-13.143,-13.143,-12.655,-12.166,-11.190,-11.190,-10.701,-11.190,-12.166,-13.631,-14.119,-13.143,-10.701,-8.260,-5.819,-4.354,-3.866,-3.377,-3.377,-2.889,-2.401,-1.912,-2.401,-3.377,-3.866,-4.354,-3.377,-1.912,-0.448,1.017,1.994,2.482,2.482,2.482,1.506,0.529,-0.936,-1.424,-1.912,-1.424,0.529,2.970,4.435,4.435,2.970,0.529,-1.424,-3.377,-4.354,-4.842
15,CZ,79,-5.981,-4.517,-4.028,-4.517,-5.493,-5.981,-5.005,-3.540,-1.099,0.854,2.319,2.808,3.784,4.272,4.272,4.272,3.784,3.784,3.296,2.808,1.831,1.343,1.343,2.808,3.784,3.784,2.319,0.854,-0.122,-0.122,0.366,1.343,0.854,0.366,-0.610,-1.099,-2.075,-2.563,-3.540,-2.563,-2.075,-2.075,-3.052,-5.493,-7.446,-7.935,-7.446,-6.470,-6.470,-7.935,-9.888,-10.864,-10.376,-8.423,-6.470,-5.005,-5.005,-6.958,-8.911,-11.353,-11.841,-10.864,-8.423,-6.470,-5.981,-7.935,-10.864,-13.306,-14.771,-14.771,-14.282,-14.282,-15.747,-18.188,-20.630,-22.095,-22.095,-22.583,-24.048,-26.001,-29.907,-33.325,-34.790,-35.278,-35.767,-37.720,-41.138,-43.579,-45.044,-44.556,-43.579,-43.091,-42.603,-40.649,-36.255,-29.907,-24.536,-21.118,-21.606,-22.583,-23.071,-22.095,-20.142,-18.188,-17.700,-17.700,-17.700,-17.700,-17.700,-18.188,-19.165,-19.653,-19.165,-18.677,-18.188,-19.165,-21.118,-23.071,-24.048,-22.583,-21.118,-21.118,-22.095,-23.071,-22.095,-19.653,-17.212,-16.724,-17.700,-19.653,-20.142,-18.188,-14.771,-11.841,-10.864,-12.329,-14.282,-15.747,-16.235,-15.259,-14.771,-14.282,-15.259,-16.724,-18.677,-20.142,-22.095,-23.071,-23.071,-22.095,-19.653,-17.700,-17.212,-19.653,-23.560,-26.978,-27.466,-26.001,-24.048,-22.095,-21.118,-21.606,-22.583,-24.048,-26.001,-27.466,-27.466,-26.001,-23.071,-20.630,-19.165,-19.165,-20.142,-21.118,-21.118,-21.118,-21.118,-21.118,-20.142,-18.677,-16.235,-14.282,-11.841,-10.376,-8.911,-7.446,-6.470,-6.958,-8.423,-11.353,-12.817,-14.282,-15.747,-17.212,-20.142,-22.583,-23.560,-20.630,-16.235,-11.353,-9.399,-12.817,-20.142,-27.954,-32.349,-32.837,-30.884,-28.442,-26.978,-26.001,-24.536,-22.095,-20.630,-22.095,-25.513,-29.419,-30.884,-28.442,-23.560,-18.188,-14.771,-14.282,-15.259,-16.235,-15.747,-14.771,-14.282,-14.771,-16.235,-17.700,-18.677,-18.188,-16.724,-15.259,-13.794,-11.841,-9.888,-7.935,-6.470,-6.958,-8.423,-9.399,-9.888,-8.911,-5.493,-3.052,-1.099,-0.610,-1.587,-2.563,-3.052,-4.028,-5.981,-9.888,-13.794,-17.700
16,C3,79,0.834,1.322,0.834,1.322,1.811,1.811,2.299,1.811,1.811,1.811,1.322,-0.142,-1.119,-1.119,-0.631,-0.631,-0.142,0.346,0.834,0.834,0.346,1.322,2.299,1.322,0.834,1.811,2.787,3.276,2.299,0.834,-0.142,-1.119,-3.072,-4.537,-5.025,-3.560,-3.072,-3.560,-4.537,-3.560,-3.560,-4.049,-3.560,-3.560,-4.049,-4.537,-4.049,-2.584,-3.072,-4.049,-4.049,-3.560,-3.560,-3.072,-2.584,-2.584,-2.584,-2.096,-1.119,-0.631,0.346,1.811,2.299,2.787,4.252,4.740,3.276,1.322,0.346,-0.631,-1.607,-2.096,-2.584,-2.584,-2.584,-2.584,-3.560,-5.025,-5.025,-4.537,-3.560,-3.072,-2.584,-2.096,-1.607,-0.631,0.346,-0.631,-2.584,-2.584,-1.119,-0.631,-1.607,-1.119,0.834,1.322,-0.142,-0.631,0.346,0.834,0.346,-0.631,-0.631,-0.631,-1.607,-2.096,-2.096,-1.119,-0.142,-0.631,-1.119,-0.631,-0.631,-1.119,-3.072,-2.584,-1.607,-2.096,-3.560,-3.560,-3.560,-4.049,-4.049,-2.584,-2.096,-3.560,-5.025,-5.025,-3.560,-3.072,-3.072,-1.607,-0.631,-1.119,-2.096,-2.584,-1.607,0.834,1.322,0.346,-1.119,-1.119,-0.631,-1.119,-1.607,-1.119,-0.142,0.346,-0.142,0.834,0.834,-0.631,-1.607,-1.119,-0.142,-0.631,-1.607,-1.607,-1.607,-1.607,-2.096,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-1.607,-1.607,-3.072,-3.560,-2.584,-2.096,-3.072,-3.560,-1.607,-0.631,-1.119,-1.607,-0.631,-0.142,0.834,1.811,2.787,2.299,1.811,1.811,1.322,0.346,-0.631,-1.119,-1.119,-1.607,-1.607,-1.119,-1.119,-1.607,-2.096,-3.072,-3.072,-2.584,-2.096,-2.584,-3.072,-3.072,-3.560,-4.537,-5.025,-4.537,-4.049,-4.049,-4.537,-5.514,-5.514,-5.025,-5.025,-5.025,-4.537,-3.072,-2.584,-2.584,-3.072,-2.584,-0.631,-0.142,-0.631,-0.631,0.346,-0.142,-0.631,-0.631,0.346,0.346,-0.142,-0.631,-0.631,-1.119,-0.631,0.346,1.322,0.346,-1.607,-2.096,-0.631,0.346,-0.142,-1.119,-1.119,-1.119,-2.584,-3.560,-3.072,-2.584,-3.072,-3.072,-2.096
17,C4,79,-1.516,-1.516,-2.492,-2.492,-2.004,-2.004,-1.516,-1.027,-0.051,0.926,0.926,0.437,0.926,1.902,1.902,-0.051,-2.004,-1.516,0.437,0.437,-0.539,-1.027,-1.027,-1.027,-1.027,-2.492,-4.445,-5.422,-4.934,-3.469,-2.004,-1.027,0.437,2.879,3.855,2.879,0.437,-1.516,-2.981,-4.445,-6.399,-6.887,-5.910,-3.957,-1.516,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-2.492,-3.957,-4.445,-4.934,-4.934,-3.957,-2.492,-1.516,-1.027,0.437,1.902,2.391,-0.051,-2.004,-1.027,-1.027,-2.492,-3.469,-3.469,-3.957,-4.445,-4.445,-3.469,-2.981,-2.981,-3.469,-2.981,-2.981,-4.445,-5.422,-5.422,-5.422,-5.910,-7.375,-7.863,-7.863,-7.863,-7.375,-6.399,-6.399,-6.887,-6.887,-5.422,-4.445,-3.957,-3.469,-2.981,-2.492,-2.004,-2.492,-2.981,-2.492,-1.027,-0.051,0.437,0.926,1.414,1.414,0.437,0.437,1.414,0.926,-0.539,-1.027,-0.539,-0.539,-1.027,-1.027,-0.539,-1.516,-3.469,-3.469,-2.981,-2.004,-1.516,-0.051,0.437,0.437,-1.027,-2.492,-2.492,-2.004,-0.539,-0.051,-1.516,-2.981,-3.957,-3.957,-3.957,-2.981,-1.027,-1.516,-3.469,-4.445,-3.469,-1.516,-1.516,-2.981,-2.981,-2.492,-2.492,-2.492,-2.492,-2.004,-2.004,-1.027,0.437,1.902,1.414,0.437,-0.051,-0.539,-1.027,-2.492,-2.981,-2.981,-3.957,-3.957,-3.469,-2.492,-2.004,-1.516,-1.516,-2.004,-2.492,-1.516,-0.051,-1.516,-2.004,-1.516,-0.539,-2.004,-2.981,-2.004,-1.516,-2.981,-3.957,-2.981,-1.516,-1.027,-1.516,-0.539,0.437,0.437,0.437,0.926,1.414,-0.539,-2.981,-4.445,-3.469,-3.469,-4.445,-5.910,-4.934,-3.957,-2.981,-1.516,-0.539,-0.051,-1.027,-2.004,-2.004,-1.516,-2.492,-2.492,-1.516,-1.027,-1.027,-1.516,-1.516,-0.539,-2.004,-3.957,-3.957,-3.469,-2.981,-2.981,-2.981,-2.492,-1.516,-0.539,-0.051,0.437,-0.051,-0.051,-0.539,-1.516,-2.004,-2.492,-1.516,-1.027,-1.516,-1.516,-1.027,0.437,1.414,1.902,1.414,-0.051,-1.027,-1.027,-1.027,-1.516,-2.981
18,CP5,79,1.088,2.553,3.042,2.065,2.065,3.530,4.506,3.530,2.553,3.530,4.018,1.577,-1.841,-2.818,-1.353,0.112,-0.376,-1.353,-0.865,-0.376,-1.353,-2.818,-2.330,0.112,1.577,1.577,2.065,3.530,3.042,0.112,-1.841,-0.865,-0.865,-3.794,-6.724,-5.747,-3.794,-5.747,-8.677,-8.677,-6.724,-6.724,-8.677,-8.189,-6.236,-5.747,-7.212,-8.189,-6.724,-5.747,-7.212,-8.189,-7.212,-5.259,-4.771,-6.724,-6.724,-4.771,-3.306,-3.794,-3.306,0.112,3.042,3.042,3.042,4.506,4.995,1.577,-2.818,-3.794,-2.330,-4.283,-7.701,-9.165,-7.212,-6.236,-8.677,-11.119,-9.654,-7.701,-8.677,-10.630,-8.677,-6.236,-6.724,-8.677,-7.212,-5.259,-6.236,-7.701,-6.724,-6.236,-6.724,-6.236,-3.794,-1.841,-0.865,-1.353,-1.353,-0.865,-0.376,-1.841,-5.259,-6.724,-5.259,-3.794,-5.259,-5.259,-1.841,0.112,-2.330,-3.794,-2.330,-2.330,-5.747,-7.212,-4.283,-1.841,-2.818,-4.771,-4.771,-4.283,-6.236,-7.701,-7.701,-6.724,-7.701,-8.677,-7.212,-5.259,-3.794,-3.794,-4.283,-4.283,-3.794,-4.771,-5.259,-2.818,-0.376,-1.353,-4.771,-6.236,-5.259,-5.259,-8.189,-9.654,-7.212,-4.283,-4.283,-5.747,-5.747,-4.771,-4.771,-6.724,-6.724,-5.747,-4.771,-6.724,-7.212,-4.771,-3.794,-5.747,-8.189,-7.212,-4.771,-5.259,-6.724,-6.236,-4.283,-4.283,-5.747,-6.236,-5.259,-6.236,-7.701,-8.189,-5.259,-3.306,-4.283,-5.259,-4.283,-1.353,0.600,-0.865,-2.330,-0.865,-0.376,-2.818,-5.747,-5.259,-4.283,-5.747,-8.189,-6.724,-4.771,-7.212,-10.630,-10.142,-9.165,-10.630,-13.072,-12.583,-10.630,-10.630,-13.560,-14.537,-13.072,-11.119,-11.607,-12.095,-10.630,-9.654,-10.630,-13.560,-13.072,-11.607,-10.630,-11.119,-10.142,-7.701,-5.747,-6.724,-7.212,-5.747,-4.283,-5.747,-6.724,-4.771,-2.818,-2.818,-4.771,-4.771,-1.841,0.600,-0.865,-2.818,-2.818,-0.865,-2.330,-4.771,-4.771,-4.283,-5.747,-5.747,-2.818,0.112,-0.376,-2.330,-3.306,-3.794,-5.747,-8.189,-9.654,-9.165,-7.701,-8.189
19,CP6,79,-5.198,-3.733,-2.757,-2.757,-3.245,-3.733,-3.733,-4.222,-4.222,-2.757,-1.292,-0.804,-1.780,-0.315,2.126,2.126,-0.804,-2.757,-0.804,0.661,-1.292,-4.710,-4.222,-1.780,-0.315,-1.780,-3.245,-2.757,-1.780,-2.268,-3.245,-1.292,1.149,2.126,1.149,0.661,0.173,-2.268,-5.686,-7.151,-7.640,-8.616,-10.081,-8.616,-3.733,-0.804,-2.268,-4.710,-4.222,-1.780,-2.268,-5.198,-6.175,-5.686,-5.686,-7.640,-7.640,-4.222,-2.268,-3.733,-3.245,1.149,4.079,1.149,-3.245,-2.757,-0.804,-1.780,-7.151,-9.593,-9.104,-9.104,-11.058,-11.058,-8.128,-7.151,-9.593,-11.058,-9.104,-8.616,-11.058,-13.499,-13.011,-12.522,-14.476,-16.917,-15.940,-13.499,-12.522,-13.499,-13.987,-13.011,-12.034,-11.058,-10.081,-7.151,-4.710,-4.222,-5.686,-5.198,-3.733,-4.222,-5.686,-4.710,-1.292,1.149,0.173,-1.292,-2.268,-2.757,-4.222,-4.710,-3.733,-3.733,-6.175,-8.616,-7.151,-4.222,-4.710,-6.663,-7.640,-5.686,-6.175,-7.151,-7.151,-4.710,-2.757,-2.757,-3.733,-4.222,-4.222,-4.222,-4.710,-4.222,-2.757,-3.733,-7.151,-9.104,-8.128,-7.151,-8.128,-8.128,-6.175,-6.175,-9.593,-10.569,-6.663,-2.757,-4.222,-6.663,-6.663,-3.245,-2.757,-5.198,-6.663,-4.710,-2.268,-2.757,-2.757,-0.804,0.173,-2.268,-5.198,-6.175,-4.710,-5.198,-7.151,-8.616,-7.151,-5.198,-4.710,-4.710,-3.245,-1.780,-3.733,-5.198,-2.757,0.173,0.173,-2.268,-1.780,0.661,1.149,-1.292,-2.757,-1.780,-3.245,-7.151,-8.128,-4.710,-1.292,-2.268,-3.733,-1.292,1.149,-0.804,-4.710,-4.710,-3.733,-6.663,-11.058,-11.546,-9.593,-10.569,-13.987,-14.476,-12.034,-9.104,-7.640,-5.686,-4.222,-5.198,-6.175,-6.175,-6.175,-5.686,-4.222,-2.757,-2.757,-4.222,-4.222,-4.710,-6.175,-7.640,-7.640,-7.151,-7.640,-7.151,-4.222,-2.757,-3.733,-3.733,-1.292,1.149,-0.804,-3.245,-2.268,-1.292,-3.733,-7.151,-5.686,-2.268,-2.757,-4.710,-4.222,-1.292,-0.315,-1.780,-2.268,-1.780,-3.245,-6.663,-9.104,-8.128,-6.663,-8.128
20,CP1,79,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,-0.437,-0.437,-0.926,-0.926,-1.414,-1.414,-1.902,-2.391,-2.391,-2.391,-1.902,-1.902,-1.902,-2.391,-2.879,-2.879,-1.902,-1.414,-0.437,0.051,-0.437,-0.437,-0.437,-1.414,-2.391,-2.879,-3.367,-3.367,-3.367,-2.879,-3.367,-3.367,-4.344,-4.832,-4.344,-4.344,-3.855,-3.855,-3.367,-2.879,-2.879,-2.391,-2.879,-4.344,-4.832,-5.320,-5.320,-4.832,-4.344,-3.855,-3.367,-3.367,-2.879,-2.879,-2.391,-2.391,-1.414,-0.437,0.051,0.051,0.051,-0.926,-1.902,-2.879,-3.855,-4.344,-4.344,-3.855,-4.344,-4.344,-4.832,-5.320,-5.320,-5.320,-5.320,-4.832,-4.832,-4.344,-4.344,-4.344,-3.855,-3.367,-2.879,-3.367,-3.367,-3.855,-4.344,-3.855,-2.879,-1.902,-0.437,0.539,1.027,0.539,-0.437,-1.414,-1.902,-2.391,-2.391,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-1.414,-1.902,-2.879,-2.879,-2.391,-2.391,-1.902,-1.902,-1.902,-2.391,-2.879,-3.855,-4.344,-4.344,-3.855,-2.879,-2.879,-2.879,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-1.902,-1.902,-1.414,-0.926,-0.437,-0.437,-0.437,-1.414,-2.391,-3.367,-3.367,-2.879,-1.902,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-0.437,-0.926,-0.926,-1.414,-1.902,-1.902,-2.391,-1.902,-1.414,-1.414,-1.902,-2.391,-2.879,-2.879,-2.391,-1.414,-1.414,-0.926,-0.926,-0.926,-0.437,-0.437,0.051,0.051,0.539,1.027,1.516,1.516,1.516,0.539,-0.437,-0.926,-0.926,-0.437,0.539,0.539,0.539,0.539,0.051,-0.926,-1.902,-2.879,-3.367,-3.367,-2.391,-1.902,-1.902,-2.879,-3.855,-4.832,-4.832,-4.832,-3.855,-3.367,-2.879,-3.367,-3.855,-4.344,-4.832,-4.832,-4.344,-4.344,-3.855,-4.344,-4.832,-4.832,-4.344,-3.367,-2.391,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-1.902,-2.879,-3.855,-4.344,-4.344,-4.344,-3.855,-3.367,-3.367,-2.879,-2.391,-2.391,-2.391,-2.391,-3.367,-4.832,-6.297,-6.785,-6.785,-6.785
