Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,67,-2.330,-2.818,-4.771,-6.236,-7.212,-8.189,-8.189,-7.701,-6.724,-5.747,-4.283,-2.818,-2.818,-3.306,-4.771,-5.747,-6.236,-5.259,-4.283,-3.306,-2.330,-1.841,-1.841,-1.353,-1.841,-1.841,-2.330,-2.330,-2.330,-1.841,-1.353,-1.841,-3.306,-5.747,-6.724,-6.724,-5.747,-4.283,-3.794,-4.283,-5.259,-6.724,-7.701,-8.677,-8.677,-8.189,-6.236,-3.306,-0.865,0.600,-0.376,-2.818,-5.747,-7.212,-8.189,-8.677,-9.165,-9.654,-9.165,-8.189,-7.212,-6.236,-5.259,-4.771,-5.259,-5.747,-6.236,-6.236,-5.259,-4.283,-3.794,-3.794,-4.771,-5.747,-6.236,-7.212,-8.189,-10.142,-13.072,-15.513,-16.490,-16.001,-14.048,-12.095,-11.119,-10.630,-10.630,-11.119,-12.095,-13.072,-13.560,-13.560,-11.607,-9.165,-7.212,-6.236,-7.701,-10.630,-13.072,-14.537,-15.025,-14.048,-13.072,-11.607,-10.142,-9.165,-8.189,-7.701,-8.189,-9.165,-10.630,-12.095,-13.072,-14.048,-14.537,-15.025,-16.490,-17.466,-18.443,-19.419,-19.419,-18.931,-18.443,-17.466,-16.978,-16.978,-17.466,-17.955,-18.931,-19.908,-20.396,-20.396,-19.419,-17.955,-16.490,-15.513,-14.537,-14.537,-14.537,-15.025,-15.513,-15.513,-15.025,-14.048,-13.560,-13.072,-13.560,-14.048,-15.025,-15.513,-15.513,-15.513,-16.001,-16.001,-16.001,-16.490,-16.490,-16.978,-17.466,-18.443,-19.419,-19.908,-19.419,-19.419,-18.931,-18.931,-19.419,-19.908,-19.908,-19.419,-19.419,-19.419,-18.931,-18.443,-16.978,-15.513,-14.048,-13.560,-13.560,-13.072,-12.095,-11.607,-11.119,-11.119,-11.119,-10.630,-9.654,-9.165,-9.654,-12.095,-14.537,-16.001,-16.001,-14.537,-12.583,-11.607,-12.095,-13.072,-14.048,-15.513,-16.978,-17.955,-18.443,-18.443,-16.978,-15.513,-13.560,-12.583,-12.095,-11.607,-11.119,-10.630,-10.142,-10.142,-10.142,-10.142,-10.142,-9.654,-10.142,-11.119,-12.583,-13.560,-13.072,-13.072,-12.583,-14.048,-16.001,-17.955,-19.419,-19.419,-17.955,-16.001,-15.025,-14.048,-14.048,-14.537,-15.513,-16.001,-16.978,-17.955,-18.931,-19.419,-19.419,-18.931,-18.443,-18.443,-18.443,-18.443,-17.955,-16.978,-16.001,-16.490,-17.955,-18.931,-19.419,-18.443
11,FC2,67,-0.234,0.254,-0.234,-0.722,-2.187,-3.164,-3.652,-5.117,-6.093,-7.558,-9.023,-8.535,-8.046,-6.582,-5.117,-4.140,-3.652,-3.652,-3.164,-3.164,-2.675,-2.675,-2.675,-2.675,-1.699,-0.722,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.234,-0.722,-1.699,-2.187,-3.164,-3.652,-4.140,-4.628,-5.117,-5.605,-5.605,-5.605,-5.605,-6.093,-7.070,-7.558,-7.558,-6.582,-5.605,-4.628,-3.652,-2.675,-2.187,-2.187,-3.164,-4.140,-5.605,-6.582,-7.070,-7.070,-6.582,-6.582,-5.605,-4.628,-3.652,-3.164,-3.164,-3.652,-4.140,-3.652,-3.164,-2.675,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-1.699,-4.140,-5.605,-7.070,-7.558,-7.070,-6.093,-5.605,-6.093,-7.070,-7.558,-7.070,-6.093,-4.628,-4.140,-3.652,-4.140,-4.140,-4.140,-3.164,-2.187,-1.699,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-3.164,-3.652,-3.652,-3.164,-2.187,-2.187,-2.187,-2.675,-3.652,-4.140,-4.628,-4.628,-4.140,-4.140,-3.652,-4.628,-5.117,-5.117,-5.117,-4.628,-4.140,-4.140,-4.628,-5.117,-5.605,-6.582,-7.558,-8.046,-8.535,-8.535,-8.046,-7.558,-6.582,-6.093,-6.582,-7.558,-8.535,-9.023,-9.511,-9.023,-9.023,-9.023,-9.023,-9.511,-10.000,-10.488,-10.976,-10.976,-10.488,-9.511,-9.023,-8.535,-8.535,-8.535,-8.046,-8.046,-8.046,-8.046,-8.046,-8.046,-7.558,-7.558,-7.558,-7.070,-6.582,-6.582,-6.093,-6.093,-6.093,-6.093,-6.093,-6.582,-6.582,-7.070,-7.070,-7.070,-7.558,-7.070,-7.070,-6.582,-6.582,-6.582,-6.093,-6.093,-6.093,-6.582,-7.070,-8.046,-9.023,-9.511,-9.023,-8.535,-7.558,-7.558,-7.558,-8.046,-9.023,-9.023,-8.046,-7.070,-6.582,-6.093,-6.582,-7.558,-7.558,-7.558,-7.558,-7.558,-7.070,-6.582,-6.582,-7.070,-7.558,-8.046,-8.535,-9.023,-9.023,-9.023,-9.023,-9.023,-8.535,-8.535,-8.535,-8.535,-9.023,-9.511,-10.976,-11.953,-12.441,-12.441,-10.976,-10.000,-9.023,-8.535,-9.023,-9.511,-10.000,-10.488,-10.976,-11.464,-11.464,-11.464,-11.464,-10.976
12,FC1,67,-0.193,0.295,-0.193,-1.170,-2.146,-3.611,-4.588,-5.076,-5.564,-5.076,-4.100,-2.635,-2.635,-3.123,-4.100,-5.076,-5.076,-4.588,-3.611,-3.611,-4.100,-4.588,-4.588,-4.100,-2.635,-1.170,-0.193,0.295,0.295,-0.682,-1.658,-2.146,-2.635,-3.123,-4.100,-5.076,-6.053,-6.541,-5.564,-4.588,-3.611,-3.123,-3.123,-4.100,-4.588,-5.564,-6.053,-6.541,-6.541,-6.541,-6.541,-6.541,-6.541,-6.053,-5.564,-5.076,-5.564,-7.029,-8.982,-9.959,-10.447,-9.471,-8.006,-6.541,-6.541,-6.541,-6.053,-5.564,-4.588,-4.588,-5.076,-5.076,-5.076,-4.100,-2.146,-1.170,-1.658,-3.123,-5.076,-7.029,-8.006,-7.517,-6.541,-6.053,-6.053,-7.029,-8.006,-8.494,-8.982,-9.471,-9.471,-8.982,-8.982,-8.982,-8.494,-8.494,-8.982,-8.982,-9.471,-9.959,-9.959,-9.959,-8.982,-8.006,-7.029,-6.541,-6.541,-6.053,-6.053,-5.564,-6.053,-7.517,-9.471,-10.447,-9.959,-8.982,-7.029,-6.053,-6.053,-7.029,-7.517,-7.517,-7.029,-6.541,-6.053,-6.053,-6.541,-7.029,-6.541,-6.053,-5.564,-5.564,-6.053,-6.541,-7.029,-7.517,-7.517,-7.517,-7.517,-8.006,-8.982,-9.471,-9.959,-10.447,-10.447,-10.447,-10.447,-10.447,-10.447,-10.447,-10.447,-10.447,-9.959,-9.471,-8.982,-8.982,-9.959,-10.935,-11.912,-12.400,-11.912,-11.424,-10.935,-10.935,-10.935,-10.935,-10.447,-10.447,-10.935,-11.424,-12.400,-12.400,-12.400,-11.424,-10.447,-9.959,-9.959,-9.959,-10.447,-9.959,-9.471,-9.471,-9.471,-9.959,-10.447,-10.447,-9.959,-9.471,-9.959,-10.447,-10.935,-10.935,-9.959,-9.471,-9.471,-9.471,-9.959,-10.447,-10.935,-11.424,-11.912,-12.889,-13.377,-12.889,-11.424,-10.447,-9.471,-9.471,-9.471,-9.959,-9.471,-8.982,-8.006,-7.517,-8.006,-8.982,-9.471,-10.447,-10.935,-11.424,-11.424,-11.424,-10.935,-11.424,-11.912,-12.400,-13.865,-14.353,-14.842,-14.842,-14.353,-13.865,-13.377,-12.400,-12.400,-12.889,-14.353,-15.330,-16.307,-16.307,-15.818,-14.842,-14.353,-13.865,-13.865,-13.865,-14.353,-14.842,-14.842,-14.353,-12.889,-11.912,-11.424,-10.935,-11.424,-10.935
13,T8,67,-8.067,-8.555,-8.555,-7.090,-5.625,-3.672,-2.696,-2.696,-3.184,-3.184,-2.696,-1.719,-1.231,-1.231,-1.719,-1.719,-1.719,-0.743,1.211,3.164,4.628,6.093,6.582,6.093,3.652,0.722,-2.207,-2.696,-0.743,1.699,4.140,5.117,3.652,2.675,2.187,2.675,4.140,3.652,2.187,-1.231,-4.161,-6.114,-7.579,-8.555,-10.020,-11.485,-11.485,-9.532,-6.602,-3.672,-2.207,-1.719,-1.719,-2.696,-3.672,-5.137,-6.602,-8.067,-8.555,-8.067,-6.602,-3.672,-0.254,2.675,4.628,4.140,1.699,-2.207,-5.137,-6.114,-6.114,-5.625,-5.137,-5.625,-6.602,-8.067,-10.020,-11.485,-12.950,-13.926,-14.903,-15.391,-15.879,-15.879,-15.879,-16.856,-17.832,-18.321,-17.832,-16.368,-13.438,-10.997,-9.532,-10.997,-12.950,-15.391,-15.879,-14.903,-12.461,-10.020,-7.579,-6.114,-5.137,-4.161,-2.207,-0.254,1.211,1.211,-0.254,-2.207,-3.672,-3.672,-4.649,-5.625,-7.090,-8.555,-10.020,-10.997,-11.973,-13.438,-14.903,-16.368,-17.344,-17.832,-18.321,-17.832,-17.344,-17.832,-18.321,-18.809,-18.809,-18.809,-17.832,-16.856,-15.879,-14.903,-14.414,-13.438,-13.438,-13.926,-15.391,-16.856,-16.368,-13.926,-10.997,-9.532,-9.532,-11.973,-13.926,-14.903,-14.414,-13.438,-12.950,-13.926,-15.879,-16.856,-16.368,-14.414,-12.461,-11.485,-10.997,-11.973,-13.438,-13.438,-13.438,-13.438,-12.461,-11.485,-10.508,-9.532,-10.020,-10.508,-10.508,-9.532,-6.602,-3.672,-1.231,-1.231,-2.207,-3.184,-3.672,-3.184,-2.696,-3.184,-3.672,-5.137,-6.114,-6.602,-7.579,-8.555,-10.020,-10.508,-10.020,-9.043,-8.067,-7.579,-7.579,-7.579,-7.090,-6.602,-7.090,-8.067,-8.555,-8.067,-6.602,-5.137,-3.184,-2.207,-2.696,-3.672,-5.137,-6.602,-8.555,-10.508,-12.461,-11.973,-10.020,-7.579,-5.137,-4.649,-6.114,-7.090,-7.579,-7.090,-5.625,-4.161,-4.161,-4.161,-4.649,-5.625,-6.602,-7.579,-8.555,-8.555,-8.067,-7.090,-7.090,-7.579,-9.043,-11.973,-14.414,-16.368,-16.368,-15.391,-12.950,-10.020,-7.090,-4.649,-3.672,-5.625,-10.020,-14.903,-18.321,-20.762,-20.274,-18.321
14,T7,67,-4.161,-4.649,-5.137,-6.602,-8.067,-9.043,-9.043,-7.579,-5.625,-3.672,-1.719,-0.743,-0.743,-1.719,-2.207,-3.184,-3.672,-3.672,-3.184,-2.207,-0.743,0.722,1.699,1.699,1.211,-0.254,-1.719,-2.696,-2.207,-1.231,-0.743,-0.743,-2.696,-4.649,-5.137,-3.672,-0.743,2.187,3.652,3.164,0.722,-2.207,-4.649,-6.602,-7.579,-7.090,-5.625,-2.207,0.722,2.187,1.211,-0.743,-4.161,-6.602,-8.555,-10.020,-10.997,-11.485,-10.508,-8.555,-6.114,-3.672,-2.207,-1.719,-2.696,-4.161,-5.625,-6.114,-6.114,-5.137,-5.137,-5.625,-7.090,-8.555,-10.020,-10.997,-11.973,-13.926,-15.879,-17.344,-18.321,-17.832,-16.368,-14.903,-13.926,-13.438,-13.926,-13.926,-14.414,-14.903,-15.391,-14.414,-12.950,-10.997,-10.020,-10.508,-12.461,-15.391,-17.832,-18.809,-18.321,-16.856,-14.903,-13.926,-12.950,-11.973,-11.485,-11.485,-11.485,-12.950,-13.926,-15.391,-15.879,-16.368,-16.856,-18.321,-21.250,-23.692,-25.157,-25.645,-25.157,-24.180,-23.692,-23.204,-23.692,-24.180,-24.668,-25.157,-26.133,-27.110,-28.086,-28.086,-27.110,-25.157,-22.715,-20.762,-19.297,-18.809,-18.809,-18.809,-18.809,-18.321,-17.832,-16.368,-15.391,-14.903,-14.414,-14.903,-15.391,-16.368,-16.856,-17.344,-17.344,-17.832,-17.832,-17.344,-16.856,-16.368,-15.879,-16.368,-17.344,-18.321,-19.297,-19.297,-19.297,-19.297,-19.786,-20.274,-20.274,-20.274,-20.762,-21.250,-21.250,-20.762,-19.297,-17.344,-15.391,-14.414,-13.926,-13.438,-12.950,-12.461,-11.973,-11.973,-11.973,-11.485,-10.997,-10.997,-11.973,-14.414,-16.368,-17.832,-17.344,-14.903,-12.950,-11.973,-11.973,-13.438,-14.903,-16.368,-17.832,-18.809,-18.809,-17.832,-16.368,-14.414,-12.950,-11.973,-11.485,-10.997,-10.508,-10.508,-10.508,-11.973,-12.461,-12.461,-10.997,-9.532,-9.532,-10.997,-12.950,-14.903,-14.903,-13.926,-12.461,-12.461,-13.926,-15.391,-16.856,-16.368,-14.903,-13.438,-11.973,-11.485,-11.485,-12.461,-12.950,-13.926,-15.879,-17.832,-19.786,-21.250,-21.739,-21.250,-20.274,-19.786,-19.297,-18.321,-17.344,-16.368,-16.368,-17.344,-19.297,-20.762,-20.762,-19.786
15,CZ,67,-9.888,-12.329,-13.794,-13.794,-13.794,-13.794,-13.306,-12.817,-11.353,-9.888,-8.423,-5.981,-4.517,-2.563,-1.587,-1.587,-2.563,-3.540,-4.028,-2.563,-0.122,1.831,2.808,2.319,0.366,-1.587,-1.587,-0.610,2.319,4.761,4.272,1.343,-3.052,-5.493,-5.493,-2.563,1.343,2.319,0.366,-3.540,-7.446,-10.376,-12.329,-13.306,-12.817,-11.353,-8.423,-5.981,-4.517,-5.493,-5.981,-6.470,-5.493,-4.517,-5.493,-9.888,-15.747,-21.118,-23.071,-22.095,-19.165,-15.259,-12.329,-10.864,-11.353,-12.817,-14.771,-15.747,-15.747,-14.771,-13.306,-13.306,-14.282,-16.235,-17.700,-18.188,-19.165,-20.142,-21.606,-22.583,-23.071,-22.095,-20.630,-18.677,-17.700,-17.700,-19.653,-23.071,-26.001,-27.954,-26.978,-24.536,-22.095,-20.142,-21.118,-23.071,-25.513,-27.466,-28.931,-29.907,-29.419,-28.442,-26.489,-23.560,-21.118,-19.653,-20.142,-21.118,-23.071,-24.048,-25.513,-26.978,-29.907,-32.349,-34.790,-36.255,-37.720,-39.185,-42.114,-45.532,-47.974,-48.950,-47.974,-46.509,-46.021,-46.997,-49.438,-52.856,-54.810,-55.298,-54.810,-53.345,-51.392,-48.950,-46.509,-43.579,-40.161,-38.208,-37.231,-38.696,-40.161,-40.649,-39.673,-37.720,-35.767,-35.278,-35.278,-36.255,-36.255,-36.743,-37.720,-39.673,-42.114,-44.556,-45.044,-44.067,-42.603,-41.626,-41.626,-42.603,-43.579,-44.067,-43.579,-43.091,-42.603,-42.603,-41.626,-40.649,-39.673,-40.161,-41.626,-43.579,-44.067,-43.091,-39.673,-35.278,-30.884,-28.931,-27.954,-27.466,-26.978,-26.489,-26.489,-26.001,-25.024,-24.048,-23.071,-23.071,-24.048,-26.489,-28.442,-28.442,-26.489,-23.560,-21.118,-20.630,-21.606,-23.071,-25.024,-27.466,-29.419,-30.884,-30.884,-29.907,-28.442,-26.489,-25.024,-24.048,-24.536,-25.513,-26.489,-27.466,-28.442,-28.931,-29.907,-29.907,-29.419,-28.931,-28.931,-30.396,-31.860,-32.837,-33.325,-32.837,-33.325,-34.790,-36.255,-37.720,-38.208,-37.720,-37.720,-38.208,-38.208,-37.231,-35.767,-33.325,-32.349,-33.813,-37.720,-43.091,-47.485,-49.927,-50.903,-50.415,-48.462,-45.044,-39.673,-33.813,-29.907,-29.907,-35.278,-43.091,-49.438,-51.392,-49.927,-45.532
16,C3,67,-0.966,-1.943,-3.408,-3.896,-2.920,-1.943,-1.943,-1.455,-0.966,0.010,-0.478,-1.943,-2.920,-2.920,-3.408,-4.384,-4.873,-4.873,-4.384,-4.384,-4.384,-4.384,-4.384,-4.873,-4.873,-2.920,-1.943,-2.920,-4.384,-4.384,-4.384,-4.384,-5.361,-5.361,-4.873,-4.384,-4.384,-5.849,-5.849,-5.361,-5.361,-5.849,-4.384,-2.431,0.010,1.475,1.475,-0.478,-2.431,-5.361,-8.291,-10.244,-10.732,-9.755,-7.802,-6.826,-6.337,-5.361,-3.408,-2.431,-3.408,-5.849,-8.291,-9.267,-6.826,-4.873,-4.384,-4.873,-3.408,-3.408,-4.873,-5.849,-5.849,-7.314,-9.267,-12.197,-14.150,-14.638,-14.150,-14.638,-14.150,-11.709,-9.267,-7.314,-6.826,-6.826,-7.314,-7.802,-7.802,-5.361,-2.920,-2.431,-2.431,-3.896,-5.849,-7.802,-9.267,-9.755,-8.779,-8.779,-9.267,-10.244,-9.267,-7.802,-7.802,-8.779,-9.267,-8.779,-8.291,-9.267,-8.779,-7.802,-7.802,-9.755,-11.220,-12.197,-11.709,-11.709,-11.709,-10.732,-9.755,-9.755,-9.267,-9.267,-10.244,-10.244,-10.732,-11.220,-11.220,-10.732,-11.220,-10.244,-8.291,-7.802,-7.802,-7.802,-7.314,-7.802,-8.779,-10.244,-9.755,-8.779,-9.267,-9.755,-8.779,-7.802,-7.802,-8.779,-9.267,-8.779,-8.291,-9.267,-9.755,-8.291,-6.826,-7.314,-8.779,-8.779,-8.291,-9.267,-10.244,-10.732,-10.244,-10.244,-9.755,-10.244,-10.244,-9.755,-9.755,-10.732,-11.709,-10.244,-9.755,-11.220,-11.220,-9.755,-8.779,-9.267,-9.267,-9.755,-9.267,-9.267,-8.291,-6.337,-5.849,-7.802,-9.755,-10.732,-11.709,-12.197,-12.197,-11.709,-11.220,-10.244,-9.267,-9.755,-9.755,-9.755,-11.220,-13.662,-13.662,-12.685,-12.685,-11.709,-10.244,-9.267,-8.779,-7.314,-7.314,-8.291,-8.291,-8.779,-9.755,-8.779,-8.291,-8.779,-10.244,-10.732,-10.244,-10.732,-11.220,-11.709,-11.709,-12.685,-13.662,-14.638,-14.150,-13.662,-13.173,-11.709,-11.220,-12.197,-12.685,-12.197,-11.220,-10.244,-10.732,-12.197,-12.197,-12.197,-12.197,-12.685,-14.150,-14.150,-13.173,-12.685,-12.685,-11.709,-10.732,-11.220,-13.173,-14.150,-12.685,-11.220,-11.220,-11.709
17,C4,67,-3.499,-3.499,-0.570,0.895,-1.058,-2.523,-2.035,-3.011,-5.452,-5.941,-5.452,-4.476,-3.499,-2.035,-1.546,-0.081,1.872,2.848,2.360,2.360,1.872,0.407,-1.058,-1.546,-1.546,-0.081,1.872,1.872,1.383,2.360,2.360,2.848,2.848,3.337,1.872,-0.081,-1.546,-3.499,-4.476,-4.964,-6.917,-8.870,-8.870,-7.406,-7.894,-8.382,-6.917,-3.988,-3.011,-3.499,-3.499,-3.011,-3.011,-3.988,-5.941,-5.941,-3.988,-3.499,-3.988,-2.523,-0.570,-1.058,-1.058,-1.058,-3.988,-5.941,-5.941,-6.429,-6.429,-4.964,-4.476,-5.941,-6.917,-6.917,-6.429,-5.452,-4.964,-5.452,-5.941,-5.941,-4.964,-4.964,-6.429,-8.870,-9.359,-7.894,-5.941,-4.476,-3.499,-3.499,-4.476,-5.452,-5.452,-5.941,-5.941,-4.476,-4.476,-4.476,-3.011,-1.546,-2.035,-2.035,-0.570,-0.081,-1.058,-1.058,-0.570,-1.058,-2.035,-3.011,-3.988,-3.499,-3.011,-3.988,-3.988,-4.476,-5.452,-6.429,-6.917,-8.382,-9.359,-8.870,-7.894,-8.382,-8.870,-9.359,-10.335,-10.824,-9.359,-8.382,-8.382,-8.382,-7.894,-6.917,-6.429,-7.406,-8.870,-9.847,-10.824,-10.824,-8.870,-6.917,-5.941,-5.941,-6.917,-6.429,-5.941,-7.894,-8.870,-9.359,-10.335,-11.312,-11.312,-11.800,-10.824,-8.870,-8.382,-9.359,-9.359,-8.870,-8.870,-9.359,-8.870,-7.894,-7.406,-7.406,-6.429,-7.406,-9.359,-9.359,-7.406,-6.429,-5.941,-4.476,-3.988,-4.476,-3.988,-4.964,-5.941,-5.452,-4.964,-6.429,-7.894,-7.406,-6.917,-7.406,-7.406,-7.894,-8.382,-7.894,-8.382,-9.359,-9.847,-8.870,-8.382,-8.382,-8.382,-9.359,-10.335,-9.359,-8.382,-9.359,-8.382,-7.406,-8.382,-8.382,-7.406,-7.406,-8.382,-8.870,-9.847,-11.312,-11.800,-10.824,-10.335,-10.335,-9.847,-8.870,-9.359,-9.847,-10.335,-9.359,-7.406,-6.429,-6.917,-6.917,-6.429,-6.917,-9.359,-11.800,-13.265,-12.288,-10.824,-10.824,-11.800,-13.265,-14.730,-14.242,-13.753,-14.730,-14.730,-12.777,-10.824,-9.359,-6.917,-6.429,-8.870,-10.335,-10.335,-11.800,-14.242,-15.218,-15.218,-15.218,-14.730,-12.777
18,CP5,67,-5.381,-4.405,-4.893,-6.358,-5.381,-1.475,1.455,1.943,1.455,2.920,3.896,2.920,-0.010,-1.963,-2.452,-0.987,-1.963,-4.893,-1.963,2.920,2.431,-1.475,-1.475,-0.987,-1.963,-2.452,-0.987,-0.010,-0.987,-2.940,-5.381,-3.916,-0.987,-0.498,-0.498,2.431,5.361,2.920,-1.475,-2.940,-3.916,-6.846,-8.311,-4.405,1.455,4.873,2.920,1.455,1.455,0.966,-3.916,-8.799,-10.752,-8.799,-6.846,-7.823,-7.823,-3.428,0.966,1.943,0.478,-0.010,-0.987,-3.916,-5.381,-3.428,-2.452,-4.893,-5.870,-3.916,-3.428,-6.846,-10.264,-10.752,-11.729,-14.170,-17.100,-17.588,-15.635,-14.170,-14.659,-14.659,-11.729,-8.311,-8.311,-10.752,-10.264,-9.288,-8.799,-8.311,-6.358,-4.893,-5.381,-8.799,-11.729,-12.217,-11.729,-11.241,-11.729,-10.264,-8.799,-8.799,-9.288,-7.334,-4.893,-7.334,-10.752,-10.264,-7.334,-6.846,-9.776,-11.241,-9.776,-10.752,-15.147,-18.565,-17.588,-15.635,-15.147,-16.123,-16.123,-14.659,-14.659,-16.612,-18.565,-16.612,-16.123,-19.541,-21.006,-19.541,-17.588,-17.100,-15.635,-13.682,-11.729,-11.241,-12.217,-11.241,-9.776,-10.752,-12.705,-11.729,-10.264,-9.288,-9.776,-9.776,-7.823,-6.846,-9.288,-11.241,-10.264,-8.799,-9.288,-9.288,-6.846,-5.870,-7.334,-9.776,-11.241,-10.752,-9.288,-11.241,-13.682,-12.217,-10.264,-11.729,-13.682,-13.194,-11.729,-11.729,-13.194,-11.729,-9.288,-9.288,-11.241,-11.729,-9.288,-7.334,-8.311,-9.288,-8.311,-6.358,-6.846,-7.334,-5.870,-4.893,-8.799,-12.705,-13.194,-10.752,-9.776,-10.264,-11.241,-8.799,-5.870,-7.823,-10.752,-9.288,-8.799,-12.705,-14.659,-12.217,-10.264,-9.288,-8.799,-8.799,-6.846,-5.381,-6.846,-9.288,-8.311,-7.334,-7.823,-8.799,-6.846,-5.870,-7.823,-11.729,-12.705,-10.264,-9.776,-11.729,-11.729,-9.288,-9.288,-11.241,-12.217,-10.752,-8.311,-8.799,-11.729,-12.217,-10.752,-11.729,-14.170,-11.729,-9.776,-11.729,-14.170,-13.682,-12.705,-13.682,-15.147,-15.147,-13.682,-11.241,-9.776,-10.752,-11.241,-10.752,-11.729,-14.659,-14.170,-9.776,-8.311,-10.264
19,CP6,67,-7.884,-6.419,-1.048,0.905,-1.048,0.417,4.812,4.323,1.882,1.882,2.858,2.858,2.370,0.417,0.417,3.835,4.812,3.835,5.788,9.206,7.741,3.347,1.394,1.394,0.905,0.417,1.882,2.858,3.347,1.882,1.394,3.835,7.741,7.253,4.812,5.300,6.765,4.323,0.905,0.417,-1.048,-6.419,-10.325,-9.349,-6.419,-4.466,-3.977,-2.024,0.417,1.882,0.417,-2.513,-3.001,-1.536,-3.977,-7.395,-5.931,-2.513,-0.071,1.394,2.858,3.347,3.835,1.882,-3.001,-4.954,-3.977,-6.419,-10.325,-9.349,-6.907,-9.349,-13.255,-13.743,-11.302,-9.837,-12.278,-14.231,-13.255,-11.302,-11.302,-11.790,-11.302,-11.790,-13.255,-14.231,-11.790,-8.372,-5.931,-6.907,-7.884,-7.395,-6.419,-8.372,-11.790,-10.325,-7.395,-6.419,-6.907,-4.954,-1.536,0.417,0.417,0.417,-0.071,-0.559,-2.024,-3.977,-4.466,-3.977,-5.931,-7.395,-6.419,-6.907,-10.325,-12.767,-12.278,-11.302,-13.255,-17.161,-19.114,-17.649,-16.184,-17.649,-19.114,-18.626,-18.138,-20.091,-20.091,-17.649,-16.673,-16.184,-15.696,-13.743,-10.813,-9.837,-11.790,-13.255,-11.790,-12.278,-11.790,-9.349,-6.907,-6.419,-8.860,-9.837,-7.884,-7.395,-10.325,-12.767,-11.302,-10.813,-13.255,-14.720,-13.743,-10.325,-8.372,-9.837,-11.790,-10.813,-9.349,-11.302,-12.767,-11.302,-8.372,-7.884,-10.325,-12.278,-12.278,-11.302,-11.302,-10.813,-8.372,-5.442,-5.442,-7.395,-6.419,-4.954,-5.931,-7.395,-6.419,-5.442,-8.372,-11.302,-10.325,-8.372,-9.349,-13.743,-14.720,-12.278,-12.278,-16.184,-17.161,-14.231,-11.302,-12.278,-13.255,-12.767,-11.790,-12.278,-12.767,-10.813,-7.884,-6.907,-8.860,-9.349,-8.372,-8.860,-11.790,-14.720,-16.184,-17.649,-18.138,-17.161,-15.208,-12.767,-12.278,-14.720,-16.184,-14.231,-12.278,-12.278,-11.302,-7.395,-4.954,-6.907,-8.860,-9.349,-8.860,-11.302,-15.696,-15.696,-11.302,-10.813,-13.743,-15.208,-14.231,-14.720,-16.673,-17.649,-16.673,-13.743,-11.302,-9.349,-6.907,-4.466,-5.442,-8.860,-11.790,-13.743,-17.161,-21.556,-23.020,-20.579,-18.626,-17.161
