Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,50,-2.167,-2.655,-3.143,-4.608,-6.073,-7.050,-7.538,-6.561,-5.585,-4.120,-3.143,-2.655,-3.143,-3.632,-4.120,-4.608,-5.096,-5.585,-6.073,-6.561,-7.538,-7.538,-6.073,-3.632,-2.167,-0.702,-1.190,-1.190,-0.702,0.763,1.740,2.228,1.740,1.251,1.251,1.740,2.716,2.716,2.228,1.740,1.251,0.763,1.251,0.763,0.763,-0.214,-0.702,-1.678,-2.655,-3.143,-4.608,-6.073,-6.561,-7.050,-7.538,-8.026,-8.026,-7.538,-7.050,-6.073,-5.585,-6.561,-7.538,-8.514,-9.979,-10.956,-11.444,-10.956,-10.468,-9.979,-8.514,-8.026,-7.538,-7.538,-8.514,-10.468,-12.909,-14.374,-14.862,-12.909,-9.979,-7.538,-6.073,-5.585,-6.561,-7.538,-8.026,-9.003,-9.003,-9.003,-8.514,-7.050,-6.073,-5.585,-5.585,-5.585,-7.050,-8.026,-9.003,-9.491,-9.491,-9.003,-8.514,-9.003,-9.979,-10.468,-10.956,-10.956,-10.956,-11.444,-11.932,-11.932,-11.444,-9.979,-9.003,-8.514,-9.491,-10.956,-10.956,-10.956,-9.979,-9.979,-10.468,-11.932,-13.397,-13.397,-12.909,-11.932,-11.444,-11.444,-12.421,-13.397,-14.862,-15.350,-15.350,-14.374,-12.421,-10.956,-9.979,-9.491,-10.468,-11.932,-12.909,-13.885,-13.885,-14.374,-13.885,-13.397,-12.421,-10.956,-9.491,-9.491,-10.956,-13.885,-16.815,-18.768,-19.257,-18.280,-15.839,-12.909,-9.979,-8.026,-7.050,-8.026,-9.491,-10.956,-11.932,-10.956,-9.979,-9.491,-9.979,-11.444,-12.909,-14.374,-14.862,-14.374,-13.397,-12.909,-12.421,-12.421,-12.421,-12.909,-13.397,-14.374,-14.374,-13.885,-12.909,-11.444,-9.491,-8.026,-7.050,-7.050,-7.538,-8.026,-8.514,-8.514,-8.514,-8.514,-9.003,-9.491,-9.979,-9.491,-9.003,-8.026,-7.538,-7.538,-8.026,-9.003,-10.468,-11.932,-12.909,-13.397,-13.397,-13.397,-12.909,-12.421,-12.421,-11.932,-11.932,-11.444,-11.444,-10.956,-10.956,-10.956,-10.956,-11.444,-11.444,-11.932,-12.421,-12.421,-11.932,-10.956,-10.956,-11.444,-11.932,-12.909,-13.885,-13.885,-13.397,-12.421,-11.444,-10.468,-9.979,-9.979,-9.491,-9.003,-9.003,-9.491,-9.979,-10.468,-9.979,-9.491,-9.003,-8.514,-9.003,-9.979
11,FC2,50,0.966,0.478,0.478,0.966,1.455,1.455,0.966,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-2.452,-3.428,-3.916,-4.405,-3.916,-3.916,-3.428,-3.428,-3.428,-3.428,-3.428,-3.428,-4.405,-5.381,-6.358,-6.846,-5.870,-4.893,-3.428,-2.940,-3.428,-4.405,-5.381,-5.870,-6.358,-6.846,-6.846,-6.846,-7.334,-7.823,-7.823,-8.311,-8.311,-7.334,-6.846,-6.846,-6.846,-7.334,-7.334,-7.334,-6.846,-5.870,-5.381,-4.405,-4.405,-4.405,-4.893,-4.893,-4.893,-5.381,-5.381,-5.381,-5.870,-6.846,-8.311,-8.799,-9.776,-10.264,-10.264,-10.752,-11.241,-11.729,-11.729,-11.241,-10.752,-11.241,-11.729,-12.705,-13.194,-13.194,-12.705,-12.705,-12.705,-13.194,-13.682,-14.170,-14.659,-13.682,-13.194,-12.705,-11.729,-11.729,-11.241,-10.264,-9.776,-9.776,-9.288,-9.776,-9.776,-9.776,-9.776,-9.776,-10.264,-10.264,-10.752,-11.241,-11.729,-12.217,-12.217,-12.217,-12.705,-12.705,-13.194,-13.682,-13.194,-13.194,-12.705,-12.217,-11.729,-12.217,-12.217,-13.194,-13.194,-13.194,-13.194,-13.682,-13.682,-13.682,-13.682,-13.682,-14.170,-14.170,-14.170,-14.170,-13.682,-13.194,-13.194,-13.194,-13.194,-12.705,-12.705,-12.705,-13.194,-13.682,-14.170,-14.170,-14.170,-14.170,-13.682,-12.705,-12.217,-12.217,-12.217,-13.194,-14.170,-14.170,-14.659,-14.170,-14.170,-14.170,-13.682,-13.682,-13.194,-12.705,-12.217,-12.705,-12.705,-13.194,-13.194,-13.194,-12.705,-11.729,-11.241,-11.241,-11.241,-10.752,-10.752,-10.752,-11.241,-12.217,-13.194,-14.170,-14.659,-14.170,-13.682,-13.682,-13.194,-13.194,-13.194,-13.194,-13.682,-14.170,-14.659,-15.635,-16.123,-16.123,-16.612,-16.612,-16.612,-17.100,-16.612,-16.612,-16.612,-16.123,-15.635,-15.635,-15.635,-15.635,-15.635,-16.123,-16.612,-17.588,-17.588,-17.588,-17.588,-17.588,-17.588,-17.100,-16.612,-15.147,-14.659,-14.659,-15.147,-15.635,-15.635,-15.147,-15.147,-14.659,-15.147,-15.635,-16.612,-16.612,-17.100,-16.612,-16.612,-16.612,-17.100,-17.588,-17.588,-17.100,-16.123,-15.635,-14.659,-14.659,-15.635,-16.612,-17.100,-17.100,-17.100
12,FC1,50,-3.896,-3.896,-4.384,-5.849,-6.337,-6.337,-5.849,-5.361,-4.873,-4.873,-4.873,-5.361,-5.361,-4.873,-4.873,-5.361,-5.849,-6.337,-5.849,-5.361,-5.361,-5.361,-5.849,-6.337,-5.849,-4.873,-3.896,-3.408,-2.431,-0.966,0.987,2.452,2.452,-0.478,-4.873,-8.291,-9.267,-6.826,-4.384,-3.408,-4.384,-6.337,-7.802,-7.314,-6.337,-6.826,-8.291,-10.732,-12.197,-12.197,-11.220,-10.244,-9.755,-10.244,-9.755,-9.755,-8.779,-7.802,-7.314,-6.826,-6.826,-6.826,-8.291,-9.755,-11.220,-12.197,-12.685,-12.197,-11.709,-11.709,-12.197,-13.173,-14.150,-14.150,-14.150,-14.150,-13.662,-14.150,-14.638,-15.127,-15.615,-15.127,-14.638,-14.150,-13.662,-13.662,-13.662,-13.662,-13.173,-12.685,-12.197,-12.685,-13.173,-13.173,-12.685,-11.709,-10.732,-10.244,-10.244,-10.732,-10.244,-9.755,-9.267,-8.291,-8.779,-9.267,-9.755,-9.755,-10.244,-11.220,-11.220,-11.220,-10.732,-9.755,-8.779,-8.779,-10.244,-12.197,-13.173,-13.662,-12.685,-12.197,-12.197,-12.685,-13.173,-13.662,-13.662,-13.662,-14.150,-14.638,-15.615,-16.103,-16.103,-16.103,-15.127,-14.150,-13.173,-12.197,-12.197,-12.685,-13.662,-14.638,-15.615,-16.103,-16.591,-16.591,-16.591,-16.103,-15.615,-15.127,-14.638,-14.150,-14.150,-15.127,-16.591,-18.056,-18.545,-18.056,-17.080,-16.103,-15.615,-15.127,-15.127,-15.615,-16.103,-16.591,-17.080,-17.080,-17.080,-17.080,-17.568,-18.056,-18.545,-18.545,-18.056,-18.056,-18.056,-18.056,-18.056,-17.568,-16.591,-16.103,-15.615,-16.103,-16.591,-16.591,-16.103,-15.127,-14.638,-14.150,-14.150,-15.127,-15.615,-16.103,-16.591,-16.591,-16.103,-16.103,-16.103,-16.591,-17.080,-17.568,-17.568,-17.080,-16.591,-17.080,-17.568,-18.545,-19.033,-19.033,-18.545,-18.545,-19.521,-20.498,-20.986,-20.498,-19.521,-18.056,-18.056,-19.033,-19.521,-20.009,-19.033,-17.568,-16.591,-16.103,-16.591,-17.080,-17.568,-17.080,-16.591,-16.103,-16.103,-16.103,-16.103,-15.615,-15.615,-15.615,-15.615,-15.615,-15.615,-15.615,-15.127,-15.127,-15.615,-15.615,-16.103,-16.591,-17.080,-17.568,-17.568,-17.568,-18.056,-18.545,-19.521,-20.986
13,T8,50,-2.726,-3.703,-5.168,-6.144,-7.121,-7.121,-7.121,-7.609,-8.097,-9.562,-10.539,-11.027,-11.515,-10.539,-9.562,-8.097,-7.121,-7.609,-8.586,-10.050,-11.515,-12.492,-12.492,-12.492,-12.980,-13.957,-14.933,-15.422,-15.422,-14.445,-13.468,-11.027,-8.586,-5.168,-2.238,-0.773,-0.773,-2.726,-5.168,-6.632,-7.121,-7.121,-7.121,-7.609,-8.097,-8.586,-8.097,-7.609,-6.144,-5.168,-4.191,-3.703,-4.191,-5.168,-6.632,-8.097,-9.074,-9.562,-9.562,-9.074,-8.097,-6.632,-5.168,-3.215,-2.238,-2.726,-3.703,-4.679,-5.168,-4.191,-2.238,-0.285,0.203,0.203,-0.773,-1.261,-1.750,-1.750,-1.750,-2.238,-3.703,-5.656,-8.097,-10.539,-12.492,-13.468,-13.957,-14.445,-15.422,-16.886,-18.351,-19.816,-20.304,-19.328,-18.351,-17.863,-18.840,-20.304,-22.257,-22.257,-21.281,-19.816,-19.328,-19.328,-20.304,-20.793,-20.304,-18.840,-16.886,-15.910,-15.910,-17.375,-19.328,-20.793,-21.769,-21.281,-20.793,-20.793,-20.793,-21.281,-21.281,-20.793,-20.793,-20.304,-19.816,-18.840,-17.863,-17.863,-18.351,-18.840,-19.328,-18.840,-17.863,-16.886,-16.886,-16.886,-17.375,-17.863,-17.375,-16.886,-16.398,-15.910,-15.910,-15.422,-15.422,-14.933,-14.933,-15.422,-15.910,-17.375,-19.328,-21.281,-22.257,-22.257,-20.304,-17.375,-14.445,-12.492,-12.492,-12.492,-13.468,-13.957,-13.468,-12.980,-12.980,-12.004,-11.027,-8.586,-7.121,-6.632,-7.121,-8.586,-10.539,-11.027,-11.027,-10.050,-9.562,-8.586,-8.586,-9.074,-10.050,-12.004,-13.468,-15.422,-16.398,-17.375,-18.351,-19.328,-19.816,-20.304,-19.816,-19.816,-19.816,-19.816,-19.816,-18.840,-18.351,-17.375,-17.863,-18.840,-19.816,-20.793,-20.793,-20.793,-20.304,-20.304,-19.816,-19.328,-18.840,-18.351,-18.351,-18.351,-17.375,-16.886,-15.910,-15.422,-15.422,-15.422,-15.422,-15.422,-15.422,-15.422,-16.398,-17.863,-18.351,-17.863,-17.375,-17.863,-19.328,-20.793,-21.769,-21.281,-19.816,-18.840,-18.840,-20.304,-22.746,-25.675,-28.117,-29.582,-29.582,-28.117,-26.164,-23.722,-22.257,-20.793,-19.816,-18.840,-18.351,-18.351,-19.328,-19.816,-19.816,-18.351,-15.910,-13.957
14,T7,50,-2.401,-3.377,-5.330,-7.284,-9.237,-10.701,-10.701,-10.701,-9.725,-8.260,-6.795,-6.307,-6.795,-7.284,-7.772,-7.772,-7.284,-6.795,-6.795,-7.284,-7.772,-6.795,-5.330,-3.866,-3.377,-4.354,-5.819,-6.307,-5.819,-4.354,-2.889,-1.912,-1.424,-0.448,1.506,2.970,3.459,2.970,2.482,1.994,1.994,1.994,1.994,1.506,1.506,1.506,1.994,1.994,1.017,-0.448,-1.912,-3.377,-4.354,-5.330,-5.330,-5.819,-6.307,-6.307,-5.819,-5.330,-5.330,-5.330,-6.307,-7.284,-8.748,-9.237,-10.213,-10.701,-10.701,-9.725,-8.260,-7.284,-5.819,-5.819,-6.795,-9.237,-11.678,-14.119,-14.608,-13.631,-11.190,-8.748,-7.284,-6.795,-7.284,-8.260,-9.237,-10.701,-10.701,-10.213,-9.237,-7.772,-6.795,-6.795,-7.284,-8.260,-9.725,-10.701,-11.678,-12.166,-12.166,-11.678,-11.190,-11.678,-12.655,-13.631,-14.608,-15.096,-15.096,-15.096,-15.096,-15.584,-14.608,-13.631,-12.655,-12.166,-13.143,-14.119,-14.608,-14.608,-14.119,-14.119,-15.096,-16.561,-18.026,-18.514,-18.026,-16.561,-15.584,-14.608,-15.096,-15.584,-16.073,-17.049,-17.049,-16.073,-15.096,-14.119,-14.119,-15.096,-16.073,-17.049,-17.049,-17.049,-17.049,-17.049,-17.049,-16.561,-15.096,-12.655,-11.190,-10.701,-12.166,-15.096,-18.026,-19.979,-20.955,-19.979,-18.026,-15.096,-12.166,-8.748,-6.795,-6.307,-7.284,-8.260,-9.237,-8.748,-8.260,-8.260,-9.237,-10.701,-12.655,-13.631,-14.608,-14.119,-14.119,-14.119,-14.608,-15.096,-15.584,-16.561,-17.537,-18.514,-18.514,-17.537,-16.073,-14.608,-12.655,-10.701,-8.748,-7.284,-7.284,-7.772,-8.748,-9.237,-9.725,-9.725,-10.213,-9.725,-9.237,-8.260,-7.284,-6.307,-6.795,-7.284,-8.260,-9.237,-10.213,-11.190,-11.678,-12.166,-12.166,-12.166,-12.166,-12.166,-12.166,-11.678,-11.190,-10.213,-9.725,-9.237,-9.725,-10.213,-10.213,-11.190,-12.166,-13.143,-14.119,-14.119,-13.631,-13.143,-12.655,-13.143,-13.631,-15.096,-15.584,-16.073,-16.561,-15.584,-14.608,-13.143,-11.678,-11.190,-11.190,-11.678,-11.678,-12.166,-12.655,-13.143,-13.631,-13.143,-12.655,-11.190,-10.213,-9.725
15,CZ,50,-2.818,-2.818,-4.283,-6.724,-8.677,-10.142,-9.654,-9.165,-9.165,-10.142,-12.583,-14.048,-15.025,-15.025,-14.537,-14.537,-15.025,-16.490,-19.908,-23.814,-26.744,-25.767,-21.861,-16.490,-13.560,-15.025,-18.931,-20.884,-19.419,-14.537,-11.119,-11.607,-15.513,-17.466,-15.513,-10.630,-6.724,-6.724,-10.630,-14.537,-15.025,-13.560,-11.119,-11.119,-13.560,-16.001,-16.490,-14.537,-12.583,-12.583,-15.025,-17.955,-19.908,-18.443,-16.001,-13.560,-13.560,-15.025,-16.978,-17.466,-15.025,-11.607,-9.165,-8.677,-10.630,-12.583,-12.583,-11.119,-9.165,-8.677,-9.654,-10.630,-10.630,-10.142,-10.142,-11.119,-14.048,-16.001,-16.001,-13.560,-11.119,-9.654,-10.630,-12.095,-14.537,-17.466,-19.908,-23.326,-26.744,-29.673,-31.138,-31.626,-28.208,-22.837,-16.978,-14.537,-18.443,-27.720,-37.486,-42.857,-40.904,-35.044,-31.626,-32.603,-36.997,-41.392,-42.369,-40.415,-39.439,-41.880,-45.298,-47.740,-46.763,-43.833,-41.880,-42.857,-46.763,-50.669,-51.646,-50.669,-48.228,-46.275,-45.298,-44.810,-43.833,-42.857,-42.369,-43.345,-44.810,-45.787,-45.787,-45.787,-47.251,-49.693,-51.158,-50.669,-47.740,-44.322,-42.369,-43.833,-47.251,-50.669,-52.622,-51.646,-50.181,-48.716,-48.228,-48.228,-47.740,-47.251,-46.763,-48.716,-52.622,-55.552,-56.040,-52.134,-45.298,-37.974,-32.603,-29.673,-28.697,-28.697,-28.697,-29.185,-30.162,-31.138,-31.138,-29.673,-27.232,-25.279,-24.790,-25.279,-27.232,-29.673,-31.626,-33.091,-33.580,-33.091,-30.650,-29.185,-28.208,-30.650,-35.044,-39.439,-41.880,-41.392,-39.439,-37.974,-37.486,-37.974,-37.974,-38.951,-39.927,-41.392,-42.857,-43.345,-42.857,-41.880,-41.392,-41.392,-41.880,-41.392,-40.415,-38.951,-38.462,-38.951,-39.439,-39.439,-38.462,-36.997,-36.021,-35.044,-34.556,-34.068,-33.091,-32.603,-33.091,-34.068,-35.044,-34.068,-31.626,-28.697,-27.720,-28.208,-30.650,-33.580,-36.021,-36.997,-37.486,-36.509,-35.044,-32.115,-30.162,-30.162,-32.603,-37.486,-43.345,-48.716,-50.181,-47.251,-39.927,-30.162,-22.837,-20.396,-23.814,-29.185,-32.603,-31.626,-28.697,-25.767,-26.255,-28.208,-28.208,-26.255,-21.861,-18.443
16,C3,50,-4.903,-6.368,-6.856,-5.880,-5.391,-4.903,-3.438,-1.973,-1.485,-1.973,-2.950,-1.973,-0.997,-0.997,-0.997,-0.020,-0.020,-1.485,-1.973,-0.509,-0.509,-1.485,-2.462,-2.950,-3.927,-3.438,-2.462,-1.973,-0.997,1.444,1.933,0.956,0.956,0.468,-0.997,-0.997,-0.020,0.468,-0.509,-0.020,0.468,0.468,0.468,0.468,-0.020,-0.997,-1.485,-2.462,-4.903,-5.880,-4.903,-4.903,-6.368,-6.368,-4.903,-5.391,-7.345,-7.833,-6.856,-6.856,-7.345,-9.298,-10.763,-10.763,-10.763,-11.251,-10.763,-9.298,-7.833,-7.345,-6.856,-7.833,-8.321,-9.298,-10.763,-10.763,-10.274,-9.786,-10.274,-9.786,-8.809,-8.321,-7.833,-7.833,-8.321,-8.321,-7.345,-5.880,-4.903,-4.903,-4.903,-5.391,-5.391,-5.880,-6.856,-7.345,-7.345,-5.880,-6.368,-7.833,-8.321,-7.345,-7.833,-8.809,-9.786,-9.298,-10.274,-10.763,-10.763,-9.298,-7.345,-6.856,-7.833,-8.321,-7.345,-6.368,-6.368,-6.856,-7.345,-8.321,-9.298,-10.274,-10.763,-10.763,-10.763,-9.786,-9.786,-10.763,-11.251,-12.227,-13.692,-14.181,-12.716,-10.274,-8.809,-8.321,-7.833,-7.833,-8.321,-8.321,-8.321,-8.809,-11.251,-12.227,-11.251,-10.763,-10.763,-10.274,-8.321,-8.321,-11.251,-13.692,-15.157,-17.110,-18.575,-18.087,-15.157,-12.227,-10.274,-9.786,-9.298,-8.321,-8.321,-8.809,-9.298,-9.786,-9.786,-9.786,-11.739,-13.204,-13.204,-12.716,-11.739,-11.251,-11.251,-11.739,-12.227,-12.716,-13.692,-14.669,-15.157,-15.157,-15.645,-14.669,-13.204,-11.739,-9.298,-7.833,-8.321,-8.809,-8.321,-8.321,-9.786,-10.274,-9.786,-9.298,-9.786,-10.763,-11.251,-10.763,-8.809,-7.833,-7.833,-8.809,-9.298,-9.786,-11.251,-13.204,-14.181,-14.181,-15.157,-15.645,-15.157,-13.692,-12.716,-12.227,-11.251,-10.763,-11.251,-12.227,-11.251,-10.763,-11.739,-12.716,-13.204,-12.716,-12.716,-14.181,-14.669,-12.716,-12.227,-13.692,-14.669,-13.204,-11.739,-11.739,-11.739,-11.251,-10.763,-11.251,-12.227,-11.251,-9.786,-10.274,-12.716,-13.692,-13.692,-12.716,-12.716,-13.204,-13.204,-13.204,-14.181,-14.669,-15.157,-14.669
17,C4,50,-1.882,-2.858,-2.370,-1.882,-1.882,-2.858,-3.347,-3.835,-5.300,-6.276,-4.812,-3.347,-2.858,-3.835,-5.300,-5.300,-4.323,-3.835,-3.835,-3.835,-3.347,-4.323,-6.276,-7.253,-6.765,-7.253,-8.230,-9.206,-8.718,-7.741,-5.788,-3.347,-2.858,-2.370,-1.882,-2.370,-4.323,-4.812,-4.812,-5.788,-6.765,-5.788,-5.788,-7.253,-7.253,-5.300,-3.835,-3.347,-3.347,-3.347,-3.835,-4.323,-4.323,-3.835,-5.300,-6.765,-6.765,-6.276,-6.765,-5.300,-2.370,-2.370,-2.370,-2.370,-4.323,-5.788,-5.300,-3.835,-3.347,-3.347,-4.812,-4.812,-4.323,-5.300,-6.765,-5.788,-4.812,-4.323,-5.788,-7.741,-8.230,-8.718,-10.183,-11.159,-9.694,-9.694,-12.136,-12.624,-11.648,-12.136,-13.601,-13.601,-13.112,-13.112,-12.136,-11.648,-11.648,-11.648,-10.183,-10.183,-11.159,-12.136,-11.648,-11.159,-11.648,-10.671,-9.694,-9.206,-10.671,-12.624,-13.601,-13.601,-13.601,-13.112,-13.112,-13.601,-14.089,-13.601,-14.089,-14.577,-14.577,-14.089,-13.112,-12.136,-11.648,-11.648,-11.159,-11.159,-12.136,-12.624,-12.136,-11.648,-12.624,-14.577,-15.066,-15.066,-14.089,-14.089,-13.601,-12.624,-12.136,-11.648,-12.624,-13.112,-12.624,-11.648,-12.136,-12.624,-13.601,-15.066,-15.554,-15.554,-14.089,-12.136,-11.648,-12.624,-12.624,-13.112,-14.577,-15.554,-14.577,-13.601,-14.089,-14.089,-12.136,-10.671,-10.671,-10.671,-11.159,-11.648,-11.648,-11.648,-12.624,-12.136,-10.671,-9.694,-11.159,-13.112,-13.112,-12.136,-13.601,-14.577,-14.089,-14.577,-17.019,-17.995,-17.507,-17.507,-17.995,-17.995,-17.507,-17.019,-16.042,-15.554,-16.530,-17.019,-17.507,-18.483,-18.483,-17.995,-18.972,-20.437,-21.413,-20.925,-19.460,-18.483,-18.972,-18.972,-17.507,-17.019,-17.995,-17.995,-17.507,-17.995,-18.972,-18.483,-17.507,-17.507,-17.995,-18.972,-19.948,-19.460,-17.995,-17.507,-18.972,-18.972,-19.460,-21.901,-22.390,-20.925,-20.437,-20.437,-19.460,-19.460,-21.413,-23.366,-24.343,-24.343,-23.366,-23.366,-23.855,-23.855,-22.878,-21.413,-20.437,-20.437,-19.948,-20.437,-21.413,-21.901,-19.948,-18.483,-18.483,-18.972,-18.972,-18.972
18,CP5,50,-4.974,-6.927,-10.834,-12.299,-10.834,-8.392,-7.904,-8.392,-6.439,-3.510,-3.510,-3.998,-2.045,-0.580,-1.556,-2.533,-3.021,-2.045,0.397,0.885,-1.068,-1.068,-0.092,-2.045,-6.439,-6.439,-3.998,-3.998,-4.974,-2.533,1.373,1.862,0.397,0.397,2.350,3.815,3.326,1.373,1.373,4.791,6.256,3.326,3.326,6.256,5.280,1.373,1.862,3.815,1.373,-1.556,-1.068,-1.068,-3.021,-5.463,-6.439,-6.439,-6.439,-6.927,-7.904,-7.904,-5.951,-6.927,-9.857,-11.810,-10.345,-10.345,-11.322,-10.345,-6.927,-3.510,-4.486,-7.904,-8.881,-7.904,-9.857,-12.787,-12.299,-8.881,-7.904,-9.369,-10.345,-9.369,-7.904,-9.369,-11.322,-9.369,-5.951,-4.974,-6.439,-5.951,-3.998,-4.486,-7.416,-7.904,-7.416,-7.416,-9.369,-8.881,-7.416,-7.904,-10.834,-11.810,-11.322,-10.345,-10.345,-11.322,-11.810,-10.345,-8.881,-9.857,-9.857,-7.416,-6.439,-9.369,-10.345,-7.416,-4.974,-7.416,-9.857,-9.857,-8.392,-9.369,-13.275,-14.252,-12.299,-10.345,-11.322,-11.810,-9.369,-8.881,-11.810,-14.252,-11.810,-8.392,-9.369,-11.322,-10.345,-8.881,-9.857,-10.834,-9.857,-8.392,-10.834,-13.763,-12.787,-9.857,-8.392,-8.881,-8.392,-7.904,-7.904,-10.834,-14.252,-16.693,-17.181,-17.181,-16.693,-14.740,-10.834,-8.881,-9.857,-9.857,-6.927,-4.974,-7.904,-9.369,-7.416,-6.927,-11.322,-14.252,-14.252,-12.299,-11.810,-13.275,-13.275,-11.322,-11.810,-14.740,-16.693,-16.693,-16.693,-18.158,-19.135,-16.693,-13.763,-13.275,-12.787,-9.857,-7.416,-7.904,-8.392,-9.369,-9.369,-10.345,-11.810,-11.322,-8.881,-6.927,-8.881,-10.345,-7.416,-3.021,-3.998,-7.904,-7.904,-4.974,-6.927,-12.787,-12.787,-9.369,-9.857,-13.275,-13.763,-11.322,-8.881,-9.857,-11.810,-9.857,-6.927,-7.416,-8.881,-8.392,-8.881,-10.834,-12.299,-13.275,-12.299,-12.787,-14.740,-15.717,-13.763,-11.810,-13.275,-15.228,-13.763,-10.834,-11.322,-12.787,-12.787,-10.834,-11.322,-11.810,-11.322,-10.834,-11.810,-15.228,-17.670,-16.205,-13.275,-12.299,-14.252,-12.299,-9.369,-10.345,-13.275,-13.763
19,CP6,50,-4.079,-3.591,-2.614,-2.614,-3.103,-2.614,-4.079,-7.497,-8.474,-7.497,-6.032,-5.544,-3.591,-2.126,-3.591,-5.056,-4.079,-3.103,-3.103,-4.079,-5.544,-6.032,-7.009,-9.450,-11.403,-10.915,-8.962,-8.474,-9.939,-8.962,-3.591,0.804,-0.173,-1.149,1.292,2.268,-1.638,-4.567,-2.126,0.804,-0.661,-3.103,-2.126,-0.173,-1.149,-1.149,1.780,4.710,5.198,5.198,4.222,2.757,2.757,1.780,-2.126,-5.056,-3.591,-4.079,-7.497,-5.544,-0.661,0.315,-1.149,-1.638,-2.614,-3.591,-3.103,-1.638,0.315,2.757,2.268,-1.149,-0.173,1.780,1.292,-0.661,0.315,2.268,1.780,-1.638,-5.056,-4.567,-4.567,-7.009,-7.497,-6.032,-6.521,-8.474,-9.939,-9.939,-8.962,-8.962,-11.403,-11.892,-9.939,-10.427,-13.357,-13.845,-11.403,-10.427,-12.868,-15.310,-13.845,-10.915,-9.939,-10.915,-10.915,-8.474,-8.962,-13.357,-16.286,-14.821,-14.333,-15.798,-18.239,-17.263,-13.845,-13.845,-16.774,-16.286,-13.357,-12.868,-14.821,-12.868,-10.915,-10.427,-10.915,-10.915,-10.427,-9.450,-9.450,-10.915,-11.403,-9.939,-10.915,-12.868,-12.380,-10.427,-10.427,-11.403,-10.915,-9.450,-10.427,-11.892,-11.892,-9.939,-9.450,-12.868,-16.774,-16.286,-12.380,-11.403,-11.892,-9.939,-7.009,-8.474,-11.892,-12.380,-10.427,-10.915,-13.357,-14.333,-12.380,-9.450,-7.985,-7.497,-7.497,-6.521,-7.009,-10.427,-11.892,-9.939,-8.962,-10.915,-9.939,-7.009,-8.474,-12.868,-12.868,-11.892,-12.868,-15.798,-15.798,-15.310,-16.286,-17.751,-19.216,-19.704,-18.728,-18.728,-19.704,-19.704,-17.263,-15.310,-16.286,-18.239,-17.751,-15.798,-16.774,-19.216,-19.704,-18.728,-18.728,-18.728,-17.263,-15.310,-16.286,-17.751,-16.286,-13.845,-14.333,-15.310,-15.310,-14.333,-14.333,-14.821,-14.333,-13.357,-12.380,-13.357,-15.798,-16.774,-14.333,-14.333,-18.239,-20.681,-20.192,-20.681,-22.146,-21.657,-19.216,-18.239,-18.728,-20.681,-22.146,-23.122,-24.587,-27.517,-27.517,-26.052,-24.099,-24.587,-24.587,-21.169,-18.239,-20.681,-23.610,-21.657,-20.192,-21.169,-20.192,-16.286,-13.845,-14.333,-15.310,-15.798
