Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,57,-2.146,-2.635,-2.635,-2.146,-1.658,-1.658,-1.170,-0.682,-0.682,-0.193,-0.682,-0.682,-1.170,-1.658,-2.635,-2.635,-3.123,-3.123,-3.123,-2.146,-1.170,-0.193,1.760,2.736,3.713,3.225,1.760,-0.193,-1.658,-2.635,-2.635,-2.635,-2.635,-2.635,-2.146,-1.170,0.295,0.295,0.295,-0.682,-1.170,-1.170,-0.193,1.272,2.248,1.760,1.760,1.272,0.295,-0.682,-2.146,-3.123,-3.611,-3.123,-2.146,-1.658,-2.146,-3.123,-4.100,-4.588,-5.564,-5.564,-6.053,-6.053,-6.053,-6.053,-6.053,-6.053,-6.053,-5.564,-5.076,-5.076,-6.053,-7.517,-8.006,-8.006,-7.029,-6.053,-5.076,-4.100,-3.123,-1.658,-0.682,-0.682,-1.658,-2.635,-3.611,-3.611,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-4.100,-5.076,-6.053,-6.541,-7.029,-6.053,-5.076,-4.100,-3.123,-2.635,-2.635,-2.635,-2.635,-3.611,-4.100,-5.076,-5.076,-4.100,-3.611,-3.123,-3.611,-5.076,-7.029,-8.494,-9.959,-10.447,-10.935,-10.935,-10.447,-10.447,-9.959,-10.447,-10.935,-10.447,-10.447,-9.959,-8.982,-8.006,-7.517,-7.029,-7.029,-7.029,-6.541,-5.564,-4.100,-2.635,-1.170,-0.682,-0.682,-1.658,-2.635,-3.123,-3.123,-2.635,-2.146,-2.146,-2.146,-3.123,-4.100,-4.588,-5.076,-4.588,-4.100,-3.123,-2.635,-2.635,-3.611,-4.100,-4.100,-3.123,-2.146,-2.146,-2.146,-3.123,-4.100,-4.588,-5.076,-5.076,-5.564,-5.564,-5.076,-4.588,-3.611,-2.635,-2.146,-2.146,-1.658,-0.193,0.295,0.295,-0.682,-1.170,-2.146,-2.635,-3.123,-3.611,-4.100,-4.100,-3.611,-2.635,-1.658,-1.658,-2.146,-3.123,-3.611,-3.611,-3.611,-3.123,-2.635,-2.635,-3.123,-3.123,-3.123,-2.635,-1.658,-0.682,-0.193,-0.193,-0.682,-1.658,-2.635,-3.123,-4.100,-4.100,-4.588,-5.076,-4.588,-4.100,-4.100,-4.588,-5.076,-5.564,-4.588,-4.100,-3.611,-3.123,-3.611,-3.611,-3.611,-3.611,-4.100,-5.076,-6.053,-7.029,-7.517,-8.006,-8.006,-7.517,-6.541,-5.564,-4.100,-3.123,-2.635,-2.146,-1.658,-1.170,-0.682,-1.170,-0.682,-0.193,1.760
11,FC2,57,1.719,1.231,1.231,0.743,0.254,-0.234,-1.211,-0.722,-0.722,0.254,0.743,0.743,0.254,-0.234,-0.234,0.254,0.254,0.743,0.743,1.231,1.231,1.719,2.207,2.207,1.719,0.743,0.254,-0.722,-0.722,-1.211,-1.699,-1.699,-1.699,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-1.699,-0.722,-0.234,0.743,0.254,-0.234,-0.234,-0.234,0.254,0.743,0.743,0.254,-0.234,-0.722,-1.699,-2.675,-3.652,-4.628,-4.628,-4.140,-3.652,-3.652,-4.140,-3.652,-3.652,-3.652,-3.652,-4.140,-4.140,-4.628,-4.140,-3.164,-1.699,-1.211,-0.722,-1.699,-2.187,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.652,-4.140,-5.117,-5.605,-6.093,-6.093,-5.605,-5.117,-4.628,-4.140,-3.652,-3.164,-3.164,-2.675,-2.187,-2.187,-2.187,-2.187,-1.699,-1.211,-0.722,-0.234,0.743,0.743,0.743,0.254,-0.234,-1.699,-2.675,-3.652,-4.140,-4.628,-5.117,-5.605,-5.605,-5.117,-4.628,-3.652,-3.164,-3.164,-3.164,-4.140,-4.628,-5.117,-5.605,-5.605,-5.605,-5.117,-5.117,-5.117,-5.117,-5.117,-4.628,-4.628,-4.628,-4.140,-3.652,-2.187,-1.699,-1.699,-1.211,-1.699,-1.211,-1.211,-1.211,-1.211,-0.722,-0.234,-0.234,-0.722,-1.211,-1.699,-2.187,-2.675,-2.675,-2.187,-2.187,-1.211,-0.234,0.254,0.743,0.743,0.743,0.254,-0.234,-1.211,-1.699,-2.187,-2.187,-2.187,-1.699,-1.699,-1.211,-0.234,0.254,0.254,0.743,0.743,0.743,1.231,1.719,1.231,0.254,-1.211,-2.187,-2.675,-2.187,-1.699,-1.211,-0.722,-0.234,-0.722,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-2.675,-2.675,-2.187,-1.699,-1.699,-1.699,-2.187,-3.164,-3.652,-3.652,-3.652,-3.164,-3.164,-2.675,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.652,-3.652,-3.652,-3.164,-2.675,-2.187,-1.699,-1.211,-0.722,0.254,0.743,0.743,0.254,-0.722,-2.187,-3.164,-4.140,-4.628,-4.628,-4.140,-3.652,-3.164,-3.164,-2.675,-3.164,-3.652,-3.652
12,FC1,57,-1.831,-2.808,-2.808,-2.808,-2.319,-2.319,-2.319,-2.319,-2.319,-2.808,-2.319,-2.808,-2.808,-2.808,-2.808,-3.296,-3.296,-3.296,-3.296,-3.296,-3.784,-4.761,-5.737,-5.737,-4.761,-3.784,-2.808,-3.296,-3.784,-4.761,-4.761,-3.784,-3.296,-3.296,-4.272,-4.761,-4.761,-3.296,-1.343,-0.366,0.122,-0.366,-1.343,-2.319,-2.808,-2.319,-1.343,-0.854,-1.343,-2.319,-3.784,-4.272,-3.784,-2.319,-1.831,-1.343,-2.319,-2.808,-3.296,-4.272,-4.761,-5.737,-6.714,-7.690,-7.202,-7.202,-6.226,-5.737,-5.249,-4.272,-3.296,-3.296,-3.296,-3.784,-3.784,-3.296,-2.319,-2.319,-2.808,-2.808,-2.808,-2.319,-1.343,-2.319,-3.296,-4.761,-5.249,-5.249,-5.249,-5.737,-7.202,-8.179,-8.667,-8.179,-6.714,-6.226,-6.714,-7.202,-7.690,-7.690,-6.714,-6.226,-5.249,-5.737,-6.226,-7.202,-6.714,-6.226,-4.761,-3.784,-3.296,-3.296,-3.784,-4.761,-5.737,-6.714,-7.202,-8.179,-8.179,-9.155,-9.644,-10.132,-10.132,-10.132,-10.132,-10.132,-10.620,-11.108,-11.108,-11.108,-10.132,-10.132,-10.132,-10.132,-11.108,-11.597,-11.597,-11.108,-10.132,-9.644,-9.155,-8.667,-8.667,-8.667,-8.179,-8.179,-7.202,-6.714,-6.226,-6.226,-6.226,-6.714,-7.202,-7.690,-7.690,-7.202,-5.737,-4.272,-3.784,-4.272,-5.737,-7.202,-7.690,-7.202,-6.226,-5.249,-5.249,-4.761,-4.761,-4.272,-4.761,-4.761,-5.249,-6.226,-6.714,-6.714,-6.226,-6.226,-5.737,-5.249,-5.249,-5.249,-4.761,-4.272,-3.784,-3.784,-4.761,-5.249,-5.737,-5.737,-5.737,-5.249,-5.249,-5.249,-5.737,-6.714,-6.714,-6.714,-6.714,-6.226,-6.226,-5.737,-5.249,-5.249,-5.249,-4.761,-5.249,-5.249,-5.249,-4.761,-4.761,-5.249,-5.737,-6.226,-6.226,-6.226,-6.226,-6.714,-7.202,-7.202,-7.202,-6.714,-6.714,-6.714,-7.202,-7.690,-7.690,-7.202,-6.226,-6.226,-6.226,-6.226,-6.226,-5.249,-4.272,-3.784,-4.761,-6.226,-7.690,-8.179,-8.179,-7.690,-7.202,-7.202,-7.202,-7.202,-7.690,-8.179,-8.667,-8.667,-8.667,-8.667,-8.667,-8.667,-8.667,-8.179
13,T8,57,-0.214,1.251,1.740,0.763,-1.190,-1.190,0.763,3.204,5.646,5.646,4.181,2.716,1.740,0.763,0.275,-0.702,-2.167,-2.655,-1.190,2.228,6.134,9.552,11.993,12.482,11.993,10.529,9.064,6.622,4.669,3.204,2.716,3.204,4.669,6.134,7.111,6.134,4.669,2.228,-0.214,-2.167,-2.655,-3.143,-2.167,0.275,2.716,4.181,3.693,3.204,1.740,1.740,2.228,3.693,4.181,4.181,2.716,1.251,1.251,1.740,3.204,5.157,7.111,9.064,10.529,11.017,9.552,6.134,2.228,-2.167,-6.561,-10.468,-13.397,-15.350,-15.350,-14.374,-12.909,-11.932,-10.956,-10.468,-10.956,-10.956,-11.444,-11.932,-11.932,-10.956,-9.003,-6.561,-4.608,-3.143,-2.167,-1.678,-1.190,-1.190,-2.655,-4.120,-5.585,-6.073,-5.585,-4.608,-3.632,-3.143,-2.655,-1.678,0.275,1.740,2.716,2.716,0.763,-1.190,-2.655,-2.655,-2.167,-0.214,1.251,3.204,3.693,3.693,2.716,1.251,-0.214,-2.655,-4.120,-4.608,-4.608,-4.120,-3.632,-3.632,-3.632,-4.608,-5.096,-4.608,-4.608,-4.608,-4.120,-4.120,-3.143,-2.167,-1.678,-1.190,-0.702,0.763,2.228,4.181,6.622,7.111,6.622,4.669,2.228,0.275,-0.214,-0.214,0.275,1.740,2.716,3.693,3.693,3.204,1.740,-0.214,-1.678,-2.655,-3.143,-3.143,-3.143,-2.167,-1.190,0.275,2.716,4.669,6.134,6.134,5.646,5.157,4.669,4.181,3.693,3.204,2.716,1.740,0.763,0.763,0.763,1.251,2.228,3.693,4.669,5.646,5.646,6.134,6.622,6.622,6.622,6.622,5.646,4.669,4.181,3.693,2.716,1.740,0.763,-0.214,-0.702,-1.678,-1.678,-2.167,-2.655,-3.143,-3.632,-3.632,-3.632,-3.632,-2.167,-1.190,0.275,0.763,-0.702,-3.632,-7.050,-9.003,-9.979,-8.514,-6.073,-4.608,-4.120,-4.608,-5.585,-5.585,-5.096,-3.632,-2.167,-1.190,-1.190,-1.190,-2.167,-3.143,-3.632,-3.143,-1.678,0.275,1.740,2.716,2.228,0.763,-0.702,-1.678,-1.678,-1.190,0.763,2.716,4.669,6.134,6.622,6.622,7.111,7.599,7.599,7.599
14,T7,57,-4.761,-5.249,-4.761,-3.784,-2.808,-1.831,-1.343,-0.854,-0.366,0.610,0.610,0.610,-0.366,-1.343,-2.319,-3.296,-4.272,-5.249,-5.249,-4.761,-3.296,-1.343,1.099,3.052,4.028,3.540,1.099,-1.343,-2.808,-3.784,-3.296,-2.319,-1.343,-0.854,-0.366,0.610,1.587,1.587,1.099,0.122,-0.366,0.122,1.099,2.075,2.075,1.587,1.099,0.610,0.122,0.122,-0.854,-1.831,-2.319,-1.831,-1.343,-1.343,-1.831,-3.296,-4.272,-4.761,-4.761,-5.249,-5.249,-5.737,-6.714,-8.179,-9.644,-11.108,-12.085,-13.062,-13.062,-13.062,-14.038,-15.015,-15.991,-16.479,-15.503,-14.038,-12.085,-10.132,-8.179,-6.226,-3.784,-1.831,-1.343,-1.343,-1.831,-1.831,-1.343,-1.343,-1.343,-1.831,-2.319,-2.808,-3.784,-4.272,-5.737,-6.714,-7.202,-7.690,-7.202,-6.714,-5.737,-5.249,-4.761,-5.249,-5.737,-6.226,-7.202,-7.690,-8.179,-7.690,-6.226,-5.737,-5.737,-6.714,-7.690,-9.644,-11.108,-12.085,-12.573,-12.573,-11.597,-11.108,-10.132,-10.132,-10.620,-11.597,-12.085,-12.085,-11.597,-10.620,-9.155,-8.179,-6.714,-5.737,-4.761,-3.296,-1.343,0.122,2.075,3.540,4.028,4.028,3.540,2.075,1.099,0.610,0.610,1.587,1.587,1.587,0.122,-1.343,-2.808,-3.784,-4.272,-3.784,-3.296,-2.808,-2.808,-1.831,-1.343,-0.366,0.610,1.099,1.099,0.122,-0.854,-2.319,-4.272,-5.249,-6.226,-6.714,-6.226,-4.761,-3.296,-2.319,-2.319,-2.319,-2.319,-1.831,-1.343,-1.831,-2.319,-3.784,-4.761,-5.249,-5.249,-5.249,-5.249,-4.761,-3.784,-2.808,-1.831,-1.831,-2.808,-3.784,-5.249,-6.226,-7.690,-8.179,-8.667,-8.179,-7.690,-7.690,-7.690,-8.179,-7.690,-6.226,-4.761,-3.784,-3.784,-5.249,-6.714,-7.690,-7.690,-7.690,-8.179,-8.667,-9.155,-9.155,-8.667,-8.179,-8.667,-9.155,-8.667,-7.690,-6.714,-5.737,-5.249,-6.714,-8.179,-9.155,-10.132,-10.620,-10.620,-12.085,-13.062,-13.550,-13.550,-13.550,-13.062,-11.597,-10.620,-9.644,-8.667,-8.179,-7.202,-5.737,-4.761,-4.761,-5.249,-5.249,-4.272,-2.319
15,CZ,57,-4.720,-4.232,-3.743,-2.767,-1.302,0.651,2.604,6.022,8.952,10.417,10.417,7.975,4.557,1.139,-1.302,-2.767,-3.743,-3.743,-2.279,-0.814,0.651,2.116,3.581,5.046,6.022,5.534,3.581,0.163,-2.767,-4.232,-4.232,-4.232,-3.743,-3.255,-0.814,2.604,5.534,6.022,4.069,0.163,-3.255,-3.743,-1.790,1.139,3.581,5.046,4.557,3.581,2.116,0.651,0.163,-0.326,-0.326,0.163,-0.814,-1.790,-2.279,-3.255,-3.743,-4.232,-5.208,-5.697,-6.185,-7.650,-11.068,-15.462,-19.368,-20.833,-17.904,-11.556,-6.673,-7.161,-12.533,-19.857,-23.275,-20.833,-13.509,-6.673,-2.767,-1.790,0.163,3.581,7.487,9.440,6.999,3.581,0.651,1.628,4.557,7.487,7.487,6.022,4.069,2.604,1.628,0.163,-2.767,-6.673,-8.138,-7.161,-4.232,-0.814,1.139,1.628,1.628,1.628,1.628,1.628,0.163,-1.790,-1.790,-0.326,2.604,5.534,7.487,7.487,6.022,4.069,1.139,-1.790,-4.720,-6.673,-6.673,-5.208,-4.232,-4.232,-6.185,-8.138,-9.603,-9.115,-6.185,-3.255,-0.814,0.651,0.163,-0.326,-0.814,-0.326,0.651,3.581,6.510,8.952,10.905,10.417,8.464,6.022,4.557,4.557,5.534,6.999,7.975,8.464,8.464,8.464,6.999,5.534,4.069,3.092,3.092,2.116,0.651,-0.814,-1.302,-0.326,1.628,3.092,3.581,3.092,2.116,2.116,2.604,3.581,3.092,2.116,1.628,2.604,4.557,6.999,8.952,10.417,11.393,10.905,10.905,10.905,11.882,13.346,13.835,13.835,12.858,11.882,11.882,12.370,14.323,15.788,16.276,15.299,12.858,10.417,8.464,7.975,8.464,9.928,11.393,12.370,12.858,13.346,13.346,13.346,12.858,13.346,14.323,14.323,14.323,13.346,11.882,9.928,8.464,7.975,7.975,8.464,9.928,11.393,12.858,13.346,13.346,13.346,12.858,14.323,16.276,18.717,19.694,19.206,18.229,17.253,16.764,16.764,15.788,15.299,14.811,14.811,15.299,15.299,14.323,13.346,13.835,14.811,17.253,18.229,18.717,17.741,16.276,15.299,15.788,16.764,18.229,19.206
16,C3,57,-4.171,-4.659,-3.682,-3.682,-3.194,-3.682,-4.171,-2.706,-1.241,-1.729,-2.706,-2.706,-3.194,-4.171,-4.659,-4.659,-4.171,-4.171,-3.682,-1.729,0.224,0.712,0.712,-0.264,-1.241,-1.729,-1.729,-2.218,-3.194,-4.659,-5.147,-4.171,-3.194,-3.194,-3.682,-3.682,-2.706,-1.241,-1.241,-1.241,-0.753,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-1.729,-2.218,-0.753,0.224,-0.264,0.224,0.224,0.224,-0.264,-1.241,-2.218,-1.729,-1.241,-1.241,-0.753,-0.264,-0.264,-1.729,-2.706,-2.706,-2.706,-3.682,-5.147,-4.659,-4.659,-5.636,-7.100,-8.077,-7.589,-5.636,-4.659,-4.659,-3.682,-2.706,-2.706,-3.194,-3.194,-2.706,-2.218,-2.706,-2.706,-1.729,-0.264,-0.753,-1.729,-0.753,-0.753,-1.729,-2.218,-2.706,-3.194,-2.218,-2.218,-2.218,-1.241,-1.241,-2.706,-3.194,-3.682,-4.659,-6.124,-6.124,-5.636,-5.147,-4.659,-4.659,-4.659,-4.659,-5.636,-6.612,-7.100,-6.612,-6.612,-6.124,-5.147,-4.659,-5.636,-6.612,-7.589,-7.100,-7.100,-6.612,-5.636,-4.659,-4.659,-4.171,-3.194,-2.218,-1.241,0.224,0.712,1.689,3.153,3.153,1.200,-0.264,-0.753,-0.753,-1.241,-0.753,-0.753,-0.753,-0.753,-2.218,-3.682,-4.659,-3.682,-3.682,-3.682,-3.194,-3.194,-3.682,-4.171,-3.194,-1.729,-1.241,-2.218,-3.194,-3.682,-3.682,-4.171,-4.171,-4.659,-5.147,-4.659,-4.171,-3.682,-2.706,-2.706,-1.729,-0.753,-0.753,-1.729,-2.706,-2.218,-1.729,-1.729,-2.706,-3.682,-4.171,-4.659,-5.147,-4.659,-4.171,-3.194,-3.194,-3.682,-3.682,-3.682,-4.659,-5.147,-4.171,-2.706,-2.706,-3.682,-4.171,-4.171,-4.171,-3.682,-2.706,-1.241,-0.264,-0.264,-0.753,-1.729,-1.729,-1.729,-2.706,-4.171,-4.659,-4.171,-3.194,-2.706,-3.682,-4.171,-3.682,-4.171,-4.659,-3.682,-3.194,-5.147,-6.124,-4.659,-4.659,-7.100,-9.054,-8.565,-7.589,-7.100,-8.077,-8.077,-8.077,-8.077,-7.100,-6.124,-5.636,-5.636,-4.659,-2.706,-1.241,-2.706,-3.682,-4.171,-3.194,-3.194,-2.218,-1.241,0.224,2.665
17,C4,57,-0.539,-2.004,-1.027,-0.539,-0.539,-0.051,0.926,1.414,0.926,-0.051,-0.051,-0.539,-1.516,-2.492,-2.004,-1.027,-0.539,2.391,4.832,5.320,5.320,5.809,5.320,3.367,2.391,2.879,1.902,-0.051,1.414,3.367,3.367,2.879,2.879,2.879,0.926,-2.492,-4.445,-5.422,-5.422,-5.910,-4.445,-2.004,-0.539,-1.516,-1.516,-0.051,1.414,2.391,3.367,3.367,2.879,2.879,2.879,1.902,1.414,1.902,2.391,3.855,4.344,5.320,4.832,4.344,3.855,2.391,-1.027,-4.445,-6.887,-7.863,-6.887,-6.399,-6.399,-5.910,-3.957,-3.469,-3.469,-3.469,-3.957,-4.934,-5.910,-5.910,-5.910,-3.957,-2.492,-2.004,-0.539,0.926,1.414,1.902,1.902,0.437,-1.027,-2.004,-1.516,-1.027,-1.027,-0.539,-0.051,0.437,1.414,1.414,1.902,1.902,0.926,-1.516,-3.469,-3.469,-2.981,-2.492,-2.004,-1.027,-0.539,-0.539,-0.051,-0.539,-1.027,-1.027,-2.004,-2.492,-2.004,-2.492,-2.492,-2.004,-1.027,-1.027,-1.516,-1.516,-1.516,-1.516,-2.004,-3.469,-2.981,-1.516,-0.539,-1.516,-1.516,-1.516,-1.516,-1.027,0.926,1.902,1.902,1.902,1.414,0.926,0.437,-0.539,-1.516,-0.539,0.437,0.926,1.414,1.902,1.902,1.414,-0.539,-2.492,-2.492,-2.004,-2.492,-2.492,-1.027,0.437,0.926,0.437,1.414,2.391,2.391,1.902,1.414,2.391,2.391,1.902,1.414,0.437,-1.516,-2.492,-2.981,-2.981,-2.492,-1.027,-2.004,-2.004,0.437,1.902,1.902,1.902,2.391,3.367,2.879,1.902,2.391,2.391,1.414,0.437,0.926,1.414,0.437,-0.539,-0.051,0.437,-1.027,-2.492,-3.469,-3.469,-3.957,-4.445,-3.957,-2.981,-1.027,-0.051,-0.051,-1.027,-2.492,-3.469,-3.957,-3.469,-2.981,-3.469,-3.957,-4.445,-3.957,-3.957,-3.957,-3.957,-3.469,-2.492,-2.492,-2.004,-2.492,-3.957,-4.934,-5.910,-5.910,-4.934,-2.492,-0.051,0.926,1.414,1.414,-0.051,-1.516,-2.981,-3.469,-2.492,-1.027,-1.516,-1.027,0.437,0.437,-0.051,0.437,-0.051,-0.539,-2.004,-2.492,-2.492
18,CP5,57,-4.578,-3.113,-4.089,-4.578,-2.136,-0.671,-3.113,-4.578,-2.136,0.305,-1.160,-4.089,-5.554,-4.578,-5.554,-7.019,-7.019,-5.066,-3.601,-3.113,-1.648,1.282,1.770,-1.648,-4.089,-2.625,-0.183,-1.160,-4.578,-5.066,-2.136,1.282,0.793,-0.671,0.305,0.793,-1.160,-2.625,-1.160,0.305,-1.160,-3.113,-1.160,1.282,-0.671,-3.113,-2.136,-0.671,-1.160,-1.648,-0.183,1.770,1.770,-0.671,-1.648,-0.183,1.282,0.793,-0.671,-1.160,0.793,1.282,-0.183,-1.648,-2.625,-5.554,-8.484,-9.460,-8.972,-8.972,-10.437,-10.925,-10.437,-10.437,-12.878,-12.878,-9.949,-7.019,-5.554,-5.066,-3.113,0.305,2.747,0.793,0.793,4.700,5.676,3.235,2.747,5.188,6.165,3.723,2.258,3.723,4.700,2.258,-0.671,-0.183,1.282,0.793,-0.183,-0.183,-0.671,-2.625,-4.089,-6.042,-7.019,-6.042,-5.554,-7.507,-7.019,-3.601,-4.089,-7.019,-7.019,-5.066,-5.554,-7.996,-7.996,-6.042,-5.066,-5.066,-6.042,-5.066,-4.578,-7.019,-9.460,-9.460,-7.507,-6.531,-6.042,-5.066,-2.625,-0.183,-0.183,-0.183,2.747,5.188,5.676,6.653,7.141,6.165,3.723,2.258,1.770,2.258,3.235,2.258,0.793,2.258,1.282,-2.136,-5.066,-3.601,-3.113,-4.578,-5.554,-3.601,-0.671,-0.671,-0.671,1.770,3.723,1.770,-1.648,-2.625,-1.160,-1.160,-3.601,-6.531,-6.042,-4.089,-4.089,-4.578,-3.601,-2.136,-1.160,-3.113,-4.089,-3.113,-3.113,-5.066,-6.531,-5.066,-4.089,-5.066,-6.531,-5.554,-2.625,-1.648,-2.136,-0.671,0.793,-0.183,-3.601,-6.042,-6.531,-6.042,-7.019,-8.484,-7.019,-5.066,-7.019,-9.460,-7.507,-4.089,-4.089,-5.554,-4.578,-2.136,-2.625,-5.554,-6.042,-3.601,-3.113,-6.042,-7.996,-5.554,-3.113,-4.089,-6.042,-6.042,-4.089,-4.578,-6.531,-5.554,-3.113,-3.601,-6.042,-7.019,-6.042,-6.531,-9.949,-12.878,-11.414,-8.972,-9.949,-11.902,-11.902,-9.460,-8.484,-9.460,-9.460,-7.507,-5.554,-4.578,-3.601,-2.625,-3.113,-4.578,-5.066,-3.113,-0.183,0.305,-0.671,2.258
19,CP6,57,-2.126,-1.638,-1.149,0.315,3.245,3.733,2.268,0.804,1.292,2.757,1.780,-2.126,-4.567,-4.079,-4.079,-5.056,-4.079,0.315,4.222,3.733,3.245,4.710,5.686,4.222,2.757,3.733,4.222,2.757,1.292,3.733,7.151,7.640,5.686,3.733,2.757,1.292,-2.614,-6.032,-5.544,-3.103,-2.126,-0.661,1.292,2.268,0.804,-0.661,0.804,4.222,6.175,3.733,2.268,4.222,4.710,1.780,0.804,3.245,6.175,7.151,7.640,10.081,11.546,11.546,9.593,7.640,4.710,0.315,-4.567,-7.985,-7.497,-5.544,-6.032,-7.009,-5.056,-2.614,-3.591,-5.056,-4.079,-3.103,-5.056,-7.009,-5.056,-1.149,0.315,-1.149,-0.661,3.733,5.686,5.198,3.733,4.222,4.710,2.757,0.804,1.780,2.757,2.757,0.804,0.804,2.268,4.222,3.733,1.780,1.292,0.804,-1.638,-3.591,-3.591,-2.126,-2.126,-3.591,-2.126,1.780,3.733,0.315,-1.149,1.292,2.268,-1.149,-2.126,0.315,2.268,0.804,-0.661,0.804,2.268,0.804,-2.126,-2.126,0.315,0.804,-0.173,0.804,4.222,5.686,2.757,1.292,3.733,6.175,7.151,7.640,8.616,8.616,7.640,5.198,3.245,2.757,2.268,1.780,0.804,2.268,4.222,3.733,1.292,0.804,0.804,-2.126,-3.591,-2.126,-0.661,-0.661,-1.149,-1.149,1.292,3.245,2.268,1.780,3.733,3.733,1.780,-0.173,0.804,2.757,1.292,-2.126,-4.567,-3.591,-3.103,-5.544,-5.544,-2.614,-1.149,-1.638,-1.638,0.315,2.268,1.780,0.315,1.780,3.733,4.222,3.245,4.710,6.663,6.175,3.245,1.780,1.780,1.780,-0.173,-2.614,-3.103,-1.149,-2.126,-4.079,-3.591,-1.149,-1.638,-3.591,-2.126,1.780,2.268,-1.149,-3.591,-3.103,-2.126,-3.591,-4.567,-3.103,-2.614,-4.079,-5.544,-6.032,-5.056,-4.079,-3.591,-2.614,-0.661,1.780,-0.173,-3.591,-2.126,-0.661,-1.638,-3.103,-1.149,1.780,1.780,0.315,-0.661,-0.173,0.315,-0.661,-0.661,3.245,6.663,5.198,3.733,6.175,9.104,8.128,7.640,8.616,8.616,5.686,1.780,1.292
20,CP1,57,-2.930,-2.930,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.930,-2.930,-2.930,-3.906,-4.883,-5.371,-5.859,-5.371,-4.395,-3.906,-3.418,-2.930,-2.441,-1.953,-1.465,-1.465,-1.465,-1.953,-1.465,-1.465,-1.953,-1.465,-1.465,-1.465,-1.465,-1.953,-2.930,-3.906,-4.395,-4.395,-3.906,-3.418,-2.930,-3.418,-3.906,-3.906,-3.906,-3.418,-2.930,-2.930,-2.441,-1.953,-0.977,-0.977,-0.488,-0.488,-0.977,-0.488,0.488,1.465,2.441,2.441,1.953,1.953,1.953,1.953,0.977,-0.977,-2.930,-4.395,-4.883,-3.906,-3.418,-3.906,-4.883,-5.859,-5.859,-5.859,-5.371,-4.395,-3.418,-2.441,-1.465,-0.488,0.488,0.977,0.977,0.977,1.465,1.953,2.441,2.441,2.441,1.953,1.465,1.465,1.465,1.465,0.977,0.000,-0.977,-0.977,-0.977,-0.977,-1.953,-3.418,-5.371,-6.348,-7.324,-7.324,-6.836,-6.836,-6.348,-5.371,-4.395,-3.418,-2.930,-2.441,-2.930,-2.930,-2.930,-1.953,-1.465,-1.465,-1.953,-2.441,-3.418,-3.906,-4.395,-4.395,-3.906,-3.418,-1.953,-0.977,0.488,0.977,1.953,1.953,2.441,2.930,3.418,3.418,3.418,2.930,1.953,0.977,0.000,0.000,0.000,0.000,0.000,-0.488,-1.465,-1.953,-2.441,-2.930,-2.930,-2.930,-2.441,-1.953,-1.465,-0.977,-0.977,-0.977,-1.465,-1.953,-2.930,-4.395,-4.883,-5.859,-5.859,-5.371,-4.883,-4.883,-4.883,-4.883,-3.906,-3.906,-3.418,-3.906,-4.883,-5.371,-5.371,-5.371,-4.883,-4.883,-4.883,-4.883,-5.371,-4.883,-4.395,-3.418,-2.441,-1.953,-1.953,-2.441,-3.418,-4.395,-4.883,-4.395,-4.395,-3.906,-3.906,-3.906,-3.906,-4.883,-4.883,-4.883,-4.395,-3.418,-3.418,-3.906,-3.906,-4.395,-3.906,-3.418,-2.930,-2.930,-2.930,-3.906,-3.906,-4.395,-3.906,-4.883,-5.371,-5.859,-5.371,-4.395,-3.418,-2.930,-3.418,-4.395,-4.883,-5.859,-6.348,-7.324,-7.324,-6.836,-6.348,-5.859,-5.859,-5.859,-5.859,-5.859,-4.883,-3.418,-2.441,-1.953,-2.441,-2.930,-3.906,-3.418,-2.930,-2.441,-1.953
