Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,95,1.292,0.804,-0.173,-1.149,-2.126,-2.126,-1.149,-0.173,0.804,0.315,-0.661,-2.126,-3.591,-4.567,-5.056,-4.567,-3.591,-2.614,-2.126,-2.126,-2.614,-3.591,-4.567,-5.544,-6.032,-6.032,-5.056,-4.079,-3.591,-3.591,-4.079,-5.056,-6.032,-7.009,-7.009,-6.032,-4.567,-3.103,-0.661,0.315,0.804,0.804,0.804,1.292,1.292,1.780,1.780,1.780,0.804,0.804,0.804,0.804,0.804,0.315,-1.149,-2.126,-3.103,-3.591,-3.591,-3.103,-3.103,-2.614,-2.126,-0.661,0.315,0.315,-1.149,-3.103,-4.567,-5.056,-5.056,-4.567,-4.079,-4.079,-4.079,-4.079,-3.591,-3.103,-2.614,-1.638,-0.661,0.804,1.780,1.780,1.292,0.315,-1.149,-1.149,-0.661,0.315,1.292,1.292,1.292,0.315,-0.661,-2.126,-3.103,-4.079,-4.079,-3.591,-3.103,-2.614,-3.103,-3.591,-4.567,-5.056,-5.544,-6.521,-7.009,-6.032,-4.567,-2.126,0.315,1.780,1.780,0.804,0.315,0.804,1.292,2.268,2.757,2.757,2.757,3.245,3.733,3.733,3.245,1.780,0.804,-0.173,-0.661,-1.638,-2.126,-2.126,-2.126,-1.149,-1.149,-1.638,-2.126,-3.103,-3.103,-2.126,-0.661,-0.661,-2.126,-4.079,-5.544,-6.032,-5.056,-3.591,-2.126,-0.661,-0.173,0.315,0.315,0.315,0.315,0.804,0.804,0.315,0.315,-0.173,-0.661,-0.173,0.804,1.292,1.292,0.315,-0.661,-1.638,-1.149,-1.149,-0.661,-0.661,-1.149,-1.638,-1.149,-0.661,-1.149,-1.638,-2.614,-3.591,-3.591,-2.614,-1.638,-0.661,0.315,1.780,2.268,2.268,0.804,-1.638,-4.079,-5.544,-5.056,-4.567,-3.591,-3.591,-4.079,-4.567,-5.544,-6.032,-6.032,-6.032,-6.032,-6.032,-7.009,-7.009,-6.521,-6.032,-5.544,-5.056,-4.567,-4.079,-4.079,-4.079,-4.079,-4.567,-5.056,-5.544,-6.032,-6.521,-6.521,-6.521,-7.009,-6.032,-6.032,-6.032,-6.032,-6.521,-7.009,-7.009,-5.544,-3.591,-1.149,-0.661,-1.149,-2.126,-3.103,-3.591,-3.591,-3.591,-3.591,-4.079,-4.079,-3.103,-2.126,-2.126,-2.126,-3.103,-3.591,-3.103,-3.103,-2.614,-3.103,-3.103
11,FC2,95,-0.590,-0.102,0.387,1.363,1.363,1.363,1.363,0.875,0.875,0.875,0.875,1.363,1.363,1.851,1.363,0.875,-0.102,-1.078,-1.567,-1.567,-1.078,0.387,0.875,1.363,0.875,-0.102,-0.590,-1.078,-1.078,-1.078,-1.567,-1.078,-1.078,-0.590,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-0.590,0.387,0.875,1.363,1.363,0.875,0.387,0.387,0.387,0.875,0.875,0.387,-0.102,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-2.055,-2.543,-2.543,-2.543,-2.055,-1.567,-1.567,-1.078,-1.078,-1.078,-0.590,0.387,0.875,1.363,0.875,0.387,-0.102,0.875,1.363,2.828,3.316,3.316,3.316,2.828,2.340,1.851,1.363,0.875,0.387,0.387,0.875,1.363,1.851,1.363,0.875,0.387,-0.102,-0.102,0.387,0.875,0.875,1.363,0.875,0.875,0.875,0.875,0.875,0.387,0.387,0.387,0.387,0.875,0.875,-0.102,-0.590,-1.078,-0.590,-0.590,-0.102,-0.102,-0.590,-1.567,-1.567,-1.567,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-1.567,-1.567,-1.078,-1.078,-0.590,-0.102,-0.102,0.387,0.387,-0.102,-0.590,-0.590,-1.078,-1.078,-1.078,-1.567,-1.567,-1.078,-0.102,0.387,1.363,1.363,0.875,0.387,-0.102,-0.590,-0.102,0.387,0.387,0.387,0.387,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,0.875,0.875,0.875,1.363,1.851,2.340,2.828,2.828,2.340,1.851,1.363,1.363,0.875,0.387,-0.102,-0.590,-0.590,-0.102,0.387,0.387,0.387,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-1.078,-1.078,-0.590,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-2.543,-2.543,-2.055,-1.078,-0.102,0.875,0.875,-0.102,-0.590,-1.078,-1.567,-1.567,-2.543,-3.031,-3.031,-3.031,-3.031,-2.543
12,FC1,95,-2.543,-2.543,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-1.567,-1.078,-1.078,-1.078,-1.567,-1.567,-1.567,-1.078,-0.102,0.387,0.875,1.363,1.363,1.363,0.387,-1.078,-1.567,-1.567,-1.567,-1.078,-1.078,-0.590,-0.590,-0.590,0.387,0.875,1.363,1.363,0.875,0.387,-0.102,0.387,0.875,1.363,1.851,1.851,1.363,0.875,0.875,1.363,2.340,3.316,3.316,2.828,1.851,1.363,1.363,1.851,2.340,1.851,0.875,0.387,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,0.387,0.875,0.387,-0.102,-0.590,-1.567,-2.055,-1.567,-0.590,0.387,1.851,2.340,2.340,1.363,-0.590,-1.567,-2.543,-2.055,-1.567,-0.590,-0.102,0.387,0.387,0.387,-0.102,-0.590,-1.567,-2.055,-2.055,-1.567,-1.078,-0.102,0.387,0.875,0.387,-0.590,-1.567,-2.543,-2.543,-2.055,-1.567,-1.078,-0.590,-0.102,-0.590,-1.078,-2.055,-2.543,-3.031,-2.543,-2.543,-2.543,-2.055,-2.055,-2.543,-3.031,-3.520,-4.008,-4.008,-4.008,-4.008,-3.520,-4.008,-4.496,-4.985,-4.985,-5.473,-5.961,-6.938,-7.426,-7.914,-7.426,-6.449,-6.449,-5.961,-6.449,-5.961,-4.985,-4.008,-3.031,-2.543,-2.543,-3.520,-4.008,-3.520,-4.496,-4.496,-4.985,-5.473,-6.449,-7.426,-7.426,-7.914,-7.914,-7.426,-6.449,-5.473,-4.496,-4.008,-3.520,-3.031,-3.031,-2.543,-2.543,-2.543,-2.543,-2.055,-1.078,-1.078,-0.590,-2.055,-4.008,-5.473,-5.961,-5.961,-4.985,-4.985,-5.473,-6.938,-7.914,-8.403,-7.426,-6.449,-4.985,-4.496,-3.520,-4.008,-4.496,-5.473,-5.473,-5.473,-4.985,-4.985,-4.985,-5.473,-5.473,-4.985,-4.496,-4.008,-4.985,-5.473,-5.961,-5.473,-4.008,-3.031,-2.543,-3.031,-4.008,-4.496,-4.985,-5.961,-6.449,-6.938,-6.449,-5.961,-5.473,-5.473,-5.473,-6.449,-6.449,-6.449,-5.473,-5.473,-5.473,-5.473,-5.473,-5.473,-5.961,-6.938,-7.914,-7.914,-7.914,-7.426,-6.938,-6.938,-7.426
13,T8,95,3.387,4.852,4.852,4.364,3.876,2.899,1.923,0.946,-0.031,-1.495,-2.472,-2.472,-1.495,0.458,0.946,0.458,-0.519,-1.984,-1.984,-1.495,-0.031,1.923,2.899,2.899,2.411,1.434,0.946,0.946,0.946,1.434,1.923,3.387,4.852,6.805,8.270,8.270,7.782,6.805,7.294,8.270,8.759,8.759,8.270,7.782,7.782,8.759,8.759,9.247,8.270,8.270,8.270,8.270,8.270,7.294,5.829,4.364,2.411,-0.031,-1.984,-3.937,-5.402,-7.355,-9.308,-11.261,-12.726,-13.702,-14.191,-14.191,-13.702,-13.702,-14.191,-14.679,-14.679,-14.679,-14.191,-13.702,-13.214,-12.726,-11.749,-9.796,-8.331,-6.378,-5.890,-5.890,-5.890,-5.402,-4.425,-3.937,-2.960,-2.472,-2.472,-1.984,-2.472,-3.937,-5.402,-7.355,-8.331,-7.843,-6.378,-5.402,-5.402,-6.866,-8.820,-9.796,-10.284,-9.796,-9.308,-8.331,-7.355,-6.378,-4.913,-3.937,-2.960,-2.960,-2.960,-2.960,-3.448,-3.448,-3.448,-2.960,-1.984,-1.495,-1.495,-2.472,-3.937,-5.402,-5.402,-4.913,-3.937,-3.937,-5.402,-6.866,-7.843,-6.378,-4.913,-3.448,-3.448,-4.913,-5.890,-6.866,-6.866,-6.866,-7.355,-7.843,-6.866,-6.378,-5.402,-5.402,-5.890,-5.890,-5.402,-4.425,-3.937,-3.937,-4.425,-4.425,-2.960,-1.007,0.946,1.923,0.946,-0.519,-1.495,-1.495,-0.031,0.946,0.946,0.458,-1.007,-1.984,-1.984,-0.519,0.946,1.923,1.923,0.946,-0.031,-0.519,-0.519,0.458,0.946,1.434,1.434,0.946,0.946,0.946,0.946,-0.519,-2.960,-5.890,-7.843,-7.355,-5.402,-3.448,-1.984,-1.495,-1.495,-1.495,-1.007,-1.007,-1.495,-2.960,-4.425,-5.402,-4.913,-4.425,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-5.402,-5.890,-5.890,-4.913,-3.937,-2.472,-1.495,-1.495,-1.984,-2.472,-3.448,-4.913,-6.378,-6.866,-5.890,-4.913,-3.448,-2.472,-1.984,-1.984,-1.984,-2.472,-2.472,-2.960,-2.960,-2.960,-2.472,-1.495,-1.007,-0.031,0.458,0.946,1.434,1.434,0.458,-0.519,-2.472,-3.937,-5.890,-6.378,-5.890,-4.913,-3.937
14,T7,95,2.065,1.577,-0.376,-2.330,-3.794,-4.283,-3.306,-2.330,-1.353,-1.841,-2.818,-3.794,-4.771,-5.259,-4.771,-3.794,-2.818,-1.841,-0.865,-0.376,-0.865,-1.841,-3.306,-4.771,-5.259,-5.259,-5.259,-4.771,-3.306,-2.330,-1.841,-1.841,-2.818,-3.794,-4.283,-3.794,-2.330,-0.376,1.577,2.553,2.553,2.553,2.553,3.042,3.530,4.506,4.506,3.530,2.065,0.112,-0.865,-1.841,-1.353,-1.353,-1.353,-1.841,-2.818,-3.306,-4.283,-4.771,-5.747,-6.236,-5.747,-4.771,-3.794,-3.306,-4.771,-6.236,-7.212,-7.212,-6.724,-6.236,-6.236,-6.236,-5.747,-4.771,-4.283,-3.306,-2.818,-2.330,-1.353,0.112,1.088,1.088,0.600,-0.376,-1.353,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-1.353,-1.841,-2.818,-4.283,-5.259,-6.724,-7.212,-7.701,-8.677,-8.677,-9.165,-9.654,-10.142,-10.630,-11.607,-11.607,-10.630,-8.189,-5.259,-3.794,-3.794,-4.771,-5.259,-4.771,-2.818,-1.841,-1.841,-1.841,-2.330,-1.353,-0.376,0.112,0.112,-0.865,-1.353,-1.841,-1.841,-2.330,-3.794,-4.283,-4.283,-3.794,-2.818,-2.330,-2.818,-3.794,-4.283,-3.306,-2.818,-2.818,-3.794,-5.747,-7.212,-7.701,-6.236,-3.794,-1.841,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.112,0.112,-0.865,-1.841,-2.330,-2.330,-1.841,-0.865,0.112,0.600,0.600,0.112,0.600,1.577,2.553,3.042,2.065,1.088,-0.376,-0.865,-1.353,-1.841,-2.818,-3.794,-4.771,-4.771,-4.771,-3.794,-2.818,-1.841,-0.376,0.112,-0.376,-1.841,-4.283,-6.236,-6.724,-6.236,-4.771,-3.306,-2.330,-2.330,-3.794,-5.259,-6.724,-8.189,-9.165,-10.142,-10.630,-11.119,-10.630,-10.142,-8.677,-7.701,-6.724,-6.724,-6.724,-6.724,-6.724,-6.724,-6.236,-6.236,-6.236,-7.212,-8.677,-9.654,-11.119,-12.095,-12.583,-12.095,-11.607,-11.119,-10.630,-10.142,-8.677,-6.724,-4.771,-2.818,-2.330,-2.818,-3.794,-4.283,-4.771,-4.771,-5.747,-6.724,-7.212,-6.724,-5.259,-4.283,-3.306,-3.306,-3.794,-3.306,-3.306,-2.818,-2.818,-3.306,-2.818
15,CZ,95,-5.096,-5.096,-6.561,-7.050,-7.538,-7.538,-7.538,-8.026,-8.514,-9.491,-10.468,-10.468,-9.491,-8.026,-7.538,-7.538,-8.514,-9.491,-9.491,-8.026,-6.561,-5.585,-6.073,-8.026,-9.491,-10.956,-10.956,-10.956,-9.491,-7.538,-5.585,-3.632,-1.190,0.275,1.251,1.251,1.740,3.204,5.157,7.111,7.599,5.646,2.228,-1.678,-4.120,-6.073,-6.561,-7.050,-8.026,-9.979,-11.444,-13.397,-14.374,-14.374,-14.374,-13.885,-13.885,-14.374,-16.327,-18.768,-21.210,-21.698,-20.233,-16.327,-11.932,-9.491,-9.979,-12.421,-15.839,-17.303,-17.303,-15.839,-14.374,-13.397,-12.909,-12.421,-11.444,-10.468,-9.491,-8.514,-7.538,-6.561,-7.050,-8.026,-8.514,-8.026,-7.538,-7.050,-7.538,-9.491,-11.932,-13.885,-14.862,-18.280,-23.163,-29.510,-36.346,-40.741,-41.718,-38.300,-33.905,-30.487,-29.999,-31.464,-33.905,-36.346,-37.811,-38.788,-39.764,-39.276,-36.835,-32.440,-28.046,-25.604,-26.093,-28.046,-30.487,-30.975,-29.022,-26.581,-24.139,-22.675,-23.163,-24.628,-25.116,-25.604,-25.604,-25.604,-26.093,-27.557,-29.510,-30.975,-29.999,-28.046,-26.093,-25.604,-28.046,-30.487,-32.440,-31.952,-30.487,-28.046,-28.046,-29.999,-32.928,-35.858,-37.323,-36.835,-35.858,-33.417,-29.999,-27.069,-25.604,-25.116,-26.093,-27.557,-27.557,-26.581,-25.116,-24.139,-25.604,-26.581,-26.093,-22.186,-15.839,-10.956,-9.491,-12.421,-17.303,-20.233,-19.745,-17.303,-15.350,-15.350,-16.327,-16.815,-15.839,-14.862,-13.885,-14.862,-16.815,-18.280,-18.280,-16.815,-14.374,-12.909,-12.421,-12.421,-12.909,-14.374,-16.815,-20.233,-22.675,-23.163,-20.721,-16.815,-12.421,-10.956,-13.397,-19.257,-25.604,-29.999,-31.464,-30.975,-29.510,-28.046,-27.069,-26.581,-25.604,-24.628,-23.651,-24.139,-24.628,-25.116,-24.139,-22.675,-21.698,-20.721,-21.210,-21.210,-21.210,-20.233,-19.257,-19.257,-19.257,-19.745,-20.233,-21.698,-23.651,-26.581,-27.557,-24.139,-17.303,-8.514,-2.655,-2.167,-7.050,-11.932,-14.862,-12.909,-10.468,-9.491,-11.932,-15.350,-16.327,-14.374,-11.444,-9.979,-11.932,-16.327,-20.233,-21.698,-20.721,-18.280,-15.839,-15.350
16,C3,95,0.203,-0.773,-1.261,-0.285,0.203,0.692,1.180,1.180,0.203,-1.750,-4.191,-4.191,-3.703,-3.215,-2.238,-0.773,0.692,0.203,-0.773,-1.750,-2.238,-3.215,-3.215,-3.215,-3.215,-1.750,0.203,-0.285,-1.261,-2.726,-4.679,-5.656,-4.679,-4.191,-3.703,-3.703,-2.726,-2.238,-2.238,-2.238,-1.261,-0.285,1.180,2.157,2.157,1.668,2.157,2.645,2.645,3.133,3.621,3.621,1.668,1.180,2.157,1.668,-0.285,-0.285,0.203,1.668,1.668,2.157,2.157,1.180,0.203,-0.773,-1.261,-1.750,-1.750,-1.750,-2.238,-2.238,-1.750,-1.261,-1.750,-2.238,-2.238,-1.750,-3.215,-2.726,-0.285,0.203,-0.773,-1.750,-1.261,-1.261,-2.726,-2.238,-0.773,0.203,-0.773,-1.261,-0.773,-0.285,0.203,-0.285,-0.773,-1.261,-0.773,-1.750,-2.726,-2.238,-0.773,-1.261,-3.703,-5.168,-4.679,-4.679,-4.191,-2.726,-1.750,-1.750,-1.261,-0.773,0.203,1.180,0.692,0.203,1.180,2.157,3.133,3.133,3.133,3.133,2.645,1.668,1.668,1.668,0.692,0.203,0.203,0.203,0.203,0.692,0.203,-0.285,-0.285,-1.261,-1.261,-0.285,0.203,-1.261,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-1.750,-2.238,-1.750,-0.285,-1.750,-0.773,2.157,1.180,-2.238,-1.750,1.180,-0.773,-4.191,-1.750,0.692,-1.750,-2.726,-0.285,0.203,-1.261,-0.773,0.692,-0.773,-2.238,-1.261,-0.285,-0.773,-0.773,-1.261,-2.238,-3.215,-2.726,-4.191,-5.656,-4.679,-3.215,-1.750,-1.261,0.203,0.692,-1.750,-3.703,-3.703,-4.191,-5.168,-5.656,-4.191,-3.703,-4.191,-4.679,-5.168,-3.703,-2.726,-4.191,-4.679,-3.703,-3.703,-6.144,-6.632,-5.168,-4.191,-4.191,-5.168,-4.679,-4.191,-2.726,-3.703,-5.168,-5.168,-5.168,-6.144,-7.121,-8.097,-7.609,-8.586,-8.097,-7.609,-7.121,-6.144,-5.656,-6.632,-7.121,-5.656,-3.703,-3.215,-5.656,-5.656,-2.238,-1.261,-6.144,-6.632,-4.679,-5.656,-6.632,-5.168,-4.191,-4.191,-4.679,-5.656,-3.703,0.203,-1.750,-5.168,-4.679,-4.191,-3.703,-2.726,-1.750
17,C4,95,3.123,3.611,3.611,4.100,3.123,1.170,0.193,-0.295,-0.295,-0.783,-0.295,1.170,1.658,1.170,0.682,0.193,0.193,0.682,2.635,3.611,3.123,2.635,2.146,1.658,0.682,0.193,0.193,-0.295,0.682,2.635,4.100,5.564,4.100,2.635,3.123,4.100,3.123,3.123,4.588,5.076,4.588,4.588,5.076,5.076,5.076,6.053,6.541,5.076,3.123,3.123,4.100,3.611,2.635,2.146,2.146,1.170,0.193,-1.272,-1.760,-2.736,-4.690,-6.154,-5.666,-4.690,-4.690,-5.666,-5.666,-5.178,-4.690,-3.713,-4.201,-5.178,-5.178,-4.690,-4.690,-4.690,-3.713,-1.760,-1.760,-1.760,-1.272,-1.272,-2.248,-2.248,-0.295,0.682,0.193,0.193,0.682,1.170,0.682,0.682,0.193,-0.295,0.193,1.170,2.146,1.170,-0.295,-1.760,-1.760,-2.736,-2.736,-2.736,-1.760,-0.783,0.193,0.193,-0.783,-1.760,-1.272,-0.783,-0.783,-1.760,-2.248,-1.760,-1.272,-1.272,-0.295,-0.295,-1.272,-3.225,-3.713,-3.225,-2.248,-1.272,-0.783,-1.272,-1.272,-0.783,0.193,-1.272,-2.248,-2.248,-1.760,-2.736,-3.225,-2.736,-3.225,-3.225,-1.760,-1.272,-1.760,-1.272,-0.783,-0.783,-1.760,-1.272,1.170,-0.295,-1.760,-0.783,-2.736,-3.225,0.682,1.658,-0.783,-0.783,3.123,1.658,-1.760,0.193,2.635,0.682,0.193,2.635,3.123,0.193,-0.295,2.146,2.146,1.658,1.658,0.682,-0.295,0.682,1.170,0.682,0.193,0.682,2.146,2.146,3.123,3.123,2.146,0.193,-1.272,-1.272,-1.272,-1.272,-0.295,0.682,1.170,1.658,1.658,1.170,2.146,2.146,0.193,0.193,1.170,-0.295,-2.248,-1.760,-0.783,-1.272,-1.760,-0.783,-0.295,0.193,-0.295,-1.272,-1.760,-0.783,-0.295,-0.783,-1.272,-0.783,-1.272,-0.783,-0.783,-1.272,-2.736,-2.248,-1.272,-1.760,-0.783,0.682,-0.783,-2.736,-2.736,-1.272,-0.783,-3.225,-5.178,-2.736,-2.248,-4.690,-3.225,0.193,-0.295,-1.272,-1.272,-0.295,0.193,-0.295,-3.225,-3.225,-0.783,-2.248,-4.690,-3.225,-2.248,-2.736,-3.713,-3.713
18,CP5,95,-1.099,-1.587,-3.052,-4.028,-1.587,0.366,-1.099,-3.540,-3.052,-1.587,-3.052,-5.493,-4.028,-0.610,-0.122,-1.099,-0.610,0.854,0.854,-1.587,-3.540,-3.052,-0.610,-1.587,-5.005,-4.517,-0.122,1.831,-0.122,-2.075,-2.075,-1.099,-1.587,-3.052,-1.099,2.319,2.808,0.366,-0.610,1.343,2.319,0.854,2.319,6.226,6.226,2.808,1.831,3.296,3.784,2.319,2.319,3.296,2.808,1.831,1.831,2.319,1.831,-0.122,-1.587,-1.587,0.366,2.319,1.343,-1.099,-1.099,-0.122,-1.587,-3.540,-3.540,-2.075,-3.540,-5.493,-4.028,-1.587,-1.099,-3.052,-2.563,-0.122,0.366,-0.122,0.366,1.831,3.296,1.831,0.854,0.366,1.831,1.831,0.854,1.831,3.296,3.784,1.831,1.343,3.784,4.761,1.343,-1.099,-1.099,-1.587,-4.517,-6.470,-4.028,-1.587,-4.028,-7.446,-6.958,-4.517,-3.540,-4.028,-4.517,-3.052,-2.075,-2.563,-3.052,-2.075,-1.099,-1.587,-2.563,-2.075,0.854,0.854,-1.099,-1.099,0.854,1.343,-1.099,-2.563,-1.587,-1.099,-2.563,-4.028,-2.075,0.854,0.366,-2.075,-2.075,-0.122,0.366,-0.610,-1.099,-1.587,-3.540,-6.470,-7.446,-5.005,-2.563,-3.052,-2.563,-1.587,0.854,2.319,-1.587,-0.122,5.737,5.249,-0.610,-1.099,4.272,2.808,-3.540,-2.563,2.808,2.319,0.366,0.854,3.296,3.784,3.296,1.831,0.854,1.831,1.831,-0.122,-1.099,0.854,0.366,-3.540,-5.493,-5.005,-5.493,-7.935,-7.935,-5.493,-3.052,-1.587,-2.075,-2.563,-2.563,-2.563,-4.028,-4.517,-3.540,-1.587,-1.099,-2.075,-1.099,0.366,-1.587,-3.540,-4.028,-4.517,-5.981,-7.446,-7.935,-7.446,-6.470,-6.470,-6.470,-4.028,-4.028,-5.005,-5.493,-2.075,-0.610,-3.052,-5.005,-4.517,-4.028,-6.958,-11.841,-12.817,-12.329,-11.841,-12.817,-13.306,-9.399,-6.470,-7.935,-9.888,-7.446,-3.540,-3.540,-7.446,-6.958,-0.122,0.854,-5.981,-7.935,-3.540,-4.028,-7.446,-8.423,-5.493,-4.028,-6.470,-8.911,-4.028,2.319,-0.122,-5.005,-4.028,-1.099,-1.099,-2.563,-2.075
19,CP6,95,2.075,3.052,2.563,0.610,-0.366,0.122,-1.343,-3.296,-2.808,-0.366,1.099,1.587,2.563,3.540,2.563,1.099,1.099,3.052,4.517,4.028,2.075,1.099,2.075,2.563,1.099,0.610,2.075,3.052,3.052,4.028,8.423,11.841,9.399,5.005,5.981,8.911,7.935,4.517,4.517,6.470,6.958,5.005,4.517,5.493,6.958,6.958,6.470,5.493,5.005,5.493,4.517,4.028,4.028,2.563,-0.366,-1.831,-0.854,-1.343,-3.296,-4.272,-4.761,-5.737,-7.690,-9.155,-8.667,-7.690,-9.155,-10.620,-9.155,-7.202,-7.690,-10.132,-11.108,-8.667,-7.202,-9.155,-9.644,-5.737,-4.272,-6.226,-7.202,-4.761,-3.296,-4.272,-4.761,-3.784,-2.319,-2.808,-3.784,-3.784,-1.831,-1.343,-3.784,-5.249,-2.808,0.610,-0.854,-3.296,-4.761,-6.226,-8.667,-9.644,-8.179,-6.714,-5.737,-5.249,-4.761,-3.296,-3.296,-5.249,-6.226,-4.761,-3.296,-5.737,-9.155,-7.690,-5.249,-5.737,-7.202,-6.714,-5.737,-7.202,-9.644,-9.155,-5.249,-2.808,-3.784,-5.737,-5.249,-2.319,-2.808,-6.226,-7.202,-3.784,-3.296,-5.737,-6.226,-3.784,-3.784,-6.226,-5.737,-3.296,-3.784,-5.737,-6.226,-4.272,-2.808,-2.808,-1.343,-1.831,-0.854,-0.366,-3.784,-3.784,2.563,4.517,0.122,-1.343,4.517,4.517,0.122,0.122,4.028,3.540,1.587,1.587,2.075,1.587,1.587,2.075,1.587,2.075,1.587,-1.343,-3.296,-1.343,1.099,-0.366,-2.808,-1.831,0.610,1.099,0.610,0.610,0.610,-1.831,-5.737,-7.202,-5.737,-3.784,-4.272,-4.761,-2.808,0.122,1.099,0.122,2.563,5.005,2.563,-0.366,-0.366,-0.366,-2.808,-4.761,-4.761,-3.784,-2.808,-3.296,-3.784,-1.831,-1.343,-2.808,-4.272,-0.854,1.099,0.122,-2.319,-2.319,-1.831,-2.319,-4.761,-7.202,-8.179,-6.226,-5.737,-6.714,-3.784,0.610,-0.366,-5.249,-6.226,-4.272,-4.761,-9.155,-10.620,-5.737,-4.272,-8.179,-7.690,-1.343,0.122,-2.808,-4.272,-1.343,0.610,-1.343,-6.226,-5.737,-1.831,-4.272,-8.179,-6.714,-4.272,-5.249,-7.690,-8.179
20,CP1,95,1.638,1.149,0.173,-0.315,-0.804,-1.292,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.149,1.149,1.149,0.661,0.173,-0.804,-1.292,-1.292,-0.804,0.173,0.661,1.638,1.149,0.661,0.173,-0.315,-0.315,0.173,0.661,1.638,1.638,1.149,0.661,-0.315,-0.804,-0.804,-0.315,0.661,1.149,1.149,0.661,0.173,-0.315,-0.315,0.173,1.149,1.638,1.149,1.149,0.661,0.661,0.173,0.173,-0.315,-0.315,-0.804,-0.315,-0.315,-0.315,-0.315,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-1.780,-1.780,-1.292,-1.292,-1.780,-1.780,-1.780,-1.780,-1.292,-0.315,-0.315,-0.804,-1.780,-2.268,-2.268,-1.780,-0.804,0.173,0.661,1.149,1.638,1.638,2.126,1.149,0.173,-1.292,-2.757,-3.733,-3.733,-2.757,-2.268,-2.268,-2.757,-3.245,-3.733,-4.222,-3.733,-3.245,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-0.804,-0.804,-0.315,-0.315,0.173,0.173,0.173,0.661,0.173,0.173,0.661,0.661,1.149,1.149,0.661,0.173,-0.315,-0.315,-0.315,-0.315,-0.804,-1.780,-1.780,-1.780,-1.292,-0.315,0.173,1.149,1.149,1.149,1.149,1.638,2.126,2.126,2.126,1.638,1.149,0.661,0.173,0.173,0.661,1.149,1.638,2.126,2.126,2.614,2.614,3.103,3.103,2.614,2.126,1.149,0.661,0.173,-0.315,-1.292,-1.780,-3.245,-3.733,-3.733,-3.245,-2.268,-2.268,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.661,1.149,0.661,-0.315,-1.292,-1.292,-2.268,-2.268,-2.268,-2.268,-1.780,-1.780,-1.780,-1.292,-0.804,-0.804,-0.315,-0.315,0.173,-0.315,-0.804,-1.292,-2.757,-3.733,-4.710,-5.686,-6.175,-6.175,-5.198,-3.733,-2.757,-1.780,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-1.292,-1.292,-1.292,-1.780,-2.757,-4.222,-5.198,-5.686,-5.686,-5.198,-4.710,-3.733,-3.245,-2.268,-1.292,-0.804,-0.315,-0.315,-0.315
