Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,85,-0.824,-1.312,-2.289,-2.777,-2.777,-2.777,-2.777,-2.289,-2.289,-2.289,-2.777,-2.289,-1.801,-1.312,-0.336,-0.336,-0.336,0.153,0.641,1.617,1.617,1.617,2.594,3.571,5.035,6.012,6.500,5.524,4.059,2.594,1.617,1.129,0.153,-0.824,-2.289,-3.265,-3.265,-2.289,-0.824,1.129,2.106,2.106,1.129,0.153,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-1.801,-1.312,-1.801,-2.289,-3.265,-3.265,-3.265,-2.289,-1.801,-1.801,-2.289,-2.777,-2.777,-2.289,-2.777,-2.777,-3.754,-3.754,-3.754,-3.265,-2.289,-1.801,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-3.265,-3.265,-2.289,-2.289,-2.777,-4.242,-5.219,-6.683,-7.660,-8.148,-8.636,-8.636,-8.148,-7.172,-5.707,-4.242,-3.265,-2.777,-2.289,-1.801,-2.289,-1.801,-1.312,-0.336,1.129,2.106,2.594,2.594,2.106,2.106,1.617,2.106,2.594,2.594,3.082,4.059,4.547,4.547,3.571,2.594,1.129,0.153,-0.336,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-2.777,-2.777,-2.777,-2.289,-1.801,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,-1.312,-1.801,-2.777,-4.242,-4.730,-4.242,-3.265,-1.801,-0.336,0.641,0.641,-0.336,-1.801,-3.265,-3.754,-3.754,-2.777,-2.289,-1.312,-0.824,-0.824,-0.824,-1.312,-1.312,-2.289,-2.289,-2.289,-1.801,-1.801,-1.312,-0.824,0.153,0.641,1.129,1.129,0.153,-0.824,-1.801,-2.777,-3.754,-5.219,-5.707,-5.707,-4.730,-3.265,-2.289,-1.801,-2.777,-4.242,-5.219,-5.707,-5.219,-4.242,-3.265,-3.265,-3.754,-4.730,-5.219,-5.219,-5.219,-5.707,-6.683,-6.683,-6.683,-5.707,-4.242,-3.265,-2.777,-2.289,-2.289,-2.289,-1.801,-1.801,-1.312,-1.312,-1.312,-1.801,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-1.801,-0.824,-0.336,0.153,0.641,1.129,2.106,2.594,2.594,1.617,0.153,-0.336,-0.336,1.617,3.082,3.571,3.082,1.617,0.641,-0.824,-1.801,-2.777,-4.242,-5.219,-5.707,-5.219,-4.730,-4.242,-3.265,-2.289,-1.801,-0.824,-0.824,-1.312,-1.801
11,FC2,85,-2.045,-2.045,-2.045,-2.533,-3.021,-2.533,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.885,0.885,0.397,-0.092,-1.068,-1.556,-1.556,-1.556,-1.068,-0.580,-0.092,-1.068,-1.556,-2.533,-3.021,-3.510,-3.021,-3.021,-3.021,-3.021,-2.045,-1.556,-0.580,-0.092,-0.580,-1.556,-2.045,-3.021,-3.510,-3.510,-3.510,-3.021,-2.533,-2.045,-2.045,-2.533,-3.021,-3.998,-4.974,-5.463,-4.974,-4.486,-3.998,-3.510,-3.510,-3.510,-3.510,-3.510,-3.021,-2.533,-2.533,-3.021,-3.021,-2.533,-2.045,-1.556,-0.580,-0.580,-1.068,-1.556,-2.045,-2.533,-2.045,-1.068,-0.580,-0.092,-0.580,-1.556,-1.556,-1.556,-1.556,-0.580,-0.092,-0.092,-0.092,-0.092,0.397,0.885,1.862,2.350,1.862,1.862,0.885,0.885,0.397,0.885,1.373,1.862,1.862,1.862,1.373,0.885,0.885,0.885,0.885,0.885,1.373,1.373,1.862,1.862,1.862,2.350,2.838,2.838,2.838,2.838,2.350,1.862,1.862,2.350,3.326,4.303,3.815,3.815,3.326,2.838,2.838,2.838,2.838,2.350,1.862,1.373,0.885,0.885,0.885,0.397,-0.092,-1.068,-1.068,-1.068,-1.068,-1.556,-2.533,-3.510,-3.510,-3.510,-3.021,-2.045,-2.045,-2.045,-2.533,-3.021,-3.510,-3.510,-4.486,-3.510,-3.021,-1.556,-0.580,0.397,0.885,0.397,-0.580,-1.556,-2.045,-1.068,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-0.580,-0.092,-0.092,-0.580,-1.556,-2.045,-2.045,-2.045,-1.068,-0.580,-0.092,-0.092,-0.092,0.397,0.397,0.885,0.885,0.885,0.885,0.397,-0.092,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.885,1.373,1.862,1.862,1.373,0.885,0.885,0.885,0.397,0.397,0.397,0.885,1.373,1.862,1.862,0.885,0.885,-0.092,-1.068,-2.045,-2.533,-3.021,-3.021,-2.045,-1.068,-1.068,-1.556,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,0.397,0.397,0.397,0.397,0.885,0.397,0.885,0.397
12,FC1,85,-4.740,-4.252,-4.252,-4.252,-4.252,-4.740,-5.229,-5.229,-4.252,-2.787,-2.299,-2.299,-3.276,-3.276,-3.276,-2.299,-1.322,-0.834,-1.322,-1.322,-1.322,-1.322,-0.346,0.631,0.631,0.142,-0.346,-0.834,-1.811,-1.811,-1.322,-0.346,0.631,0.631,-0.346,-1.322,-2.299,-2.299,-0.834,0.631,2.096,2.584,2.096,1.607,0.631,0.631,0.631,0.631,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-1.811,-2.299,-2.299,-2.299,-2.787,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-4.252,-4.740,-4.740,-4.252,-3.276,-2.299,-0.834,-0.346,-0.834,-1.322,-1.322,-0.834,-0.346,-0.346,-0.346,-1.322,-1.811,-1.322,-0.346,0.631,1.607,1.607,0.631,-0.834,-1.811,-1.811,-1.811,-0.346,1.119,1.607,2.584,2.096,2.096,1.119,0.142,-0.346,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,1.119,1.607,1.607,1.119,-0.346,-1.322,-1.811,-1.322,-0.346,1.119,1.607,2.096,2.096,2.096,2.096,1.607,0.631,0.631,1.119,2.096,3.560,4.049,3.560,2.096,1.119,0.631,1.607,2.584,2.584,2.096,1.607,1.119,0.631,0.631,0.631,0.142,0.142,0.631,0.631,0.631,-0.834,-2.299,-3.276,-3.764,-3.276,-2.299,-1.322,-0.346,0.142,0.142,-0.346,-1.811,-1.811,-2.299,-2.299,-1.322,-0.346,1.119,1.119,1.607,1.607,1.119,1.119,0.631,0.631,0.631,0.631,0.631,0.142,0.142,0.142,0.631,0.142,0.142,-0.346,-0.346,-0.834,0.142,1.119,2.096,2.584,2.096,1.607,1.119,1.119,1.607,2.096,1.607,1.607,1.119,1.607,2.584,2.584,2.096,1.607,0.631,0.142,0.631,1.119,1.119,0.631,0.631,0.631,1.119,1.607,1.607,1.607,1.119,1.607,1.119,1.119,0.631,-0.346,-1.322,-1.322,-0.346,1.607,2.584,3.072,2.584,1.119,-0.346,-0.834,-0.346,0.142,1.119,1.607,1.119,-0.346,-2.787,-4.740,-5.717,-5.717,-4.740,-3.764,-3.276,-2.787,-2.787,-3.276,-3.276,-3.764,-3.764,-4.252,-4.740,-5.229
13,T8,85,1.658,2.146,1.658,1.658,2.146,3.123,3.123,2.635,2.635,2.146,2.635,2.635,3.123,4.100,5.564,6.541,7.517,8.006,8.006,8.006,7.517,6.541,5.564,5.564,6.053,7.517,9.471,11.424,11.424,10.935,8.982,6.541,4.588,2.635,1.170,0.193,-1.760,-3.713,-5.666,-6.643,-5.666,-3.225,-1.272,-0.295,-1.272,-3.713,-6.154,-7.619,-7.131,-6.643,-5.666,-5.178,-5.178,-4.690,-3.713,-2.736,-2.736,-4.201,-6.154,-7.131,-6.154,-4.690,-3.225,-2.736,-2.736,-2.736,-1.760,-0.783,0.682,-0.295,-2.248,-4.690,-6.643,-7.619,-7.131,-6.154,-4.690,-3.713,-3.225,-3.713,-4.690,-7.131,-9.572,-11.037,-12.014,-12.502,-13.479,-15.432,-17.385,-18.361,-18.361,-17.385,-15.432,-14.943,-13.967,-13.967,-13.479,-12.014,-10.061,-8.108,-6.154,-4.690,-2.736,-1.760,-1.272,-1.760,-1.760,-1.760,-0.783,0.682,1.658,2.146,2.635,2.146,1.658,0.682,0.193,0.193,0.682,1.658,3.123,3.611,3.123,3.123,2.635,3.123,3.611,3.611,3.123,2.635,3.123,3.611,5.076,5.564,5.076,4.100,3.123,3.123,3.611,3.123,1.658,-0.295,-1.760,-2.248,-1.272,-0.295,-1.272,-2.736,-4.201,-5.178,-5.178,-4.690,-4.201,-4.201,-4.201,-3.225,-2.736,-2.248,-2.736,-4.201,-4.690,-4.201,-2.736,-2.248,-2.248,-3.225,-4.201,-3.713,-3.225,-2.736,-2.736,-2.736,-3.225,-3.713,-3.713,-3.713,-2.736,-2.248,-1.760,-1.760,-2.248,-2.248,-1.760,-0.783,-0.295,-0.295,-1.760,-3.713,-6.154,-7.131,-6.643,-4.690,-3.225,-2.248,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-4.201,-5.178,-6.154,-6.643,-5.666,-3.713,-1.760,-0.783,-0.295,-0.295,0.193,1.170,1.170,0.193,-2.248,-5.178,-7.131,-7.131,-6.154,-4.690,-2.248,-0.783,0.682,1.170,0.682,-0.295,-1.272,-1.760,-2.736,-4.201,-7.619,-11.037,-13.967,-13.967,-11.037,-7.619,-5.178,-5.178,-6.643,-7.131,-7.131,-6.154,-4.690,-4.201,-3.225,-3.225,-2.248,-2.248,-2.736,-3.225,-3.713,-2.248,0.193,3.123,4.588,4.588
14,T7,85,3.052,2.563,1.587,0.610,-0.366,-0.366,0.122,0.610,-0.366,-1.343,-2.319,-3.296,-2.808,-2.319,-1.343,-1.343,-1.343,-0.854,0.122,0.610,1.099,0.610,1.099,1.587,4.028,5.981,7.935,8.423,8.423,7.446,6.958,5.981,5.005,3.540,1.587,0.122,-0.366,0.122,0.610,1.587,1.587,1.099,-0.366,-1.831,-3.296,-4.272,-4.761,-4.761,-4.272,-4.272,-4.761,-5.249,-5.737,-6.226,-6.226,-6.226,-5.249,-4.761,-4.272,-4.761,-5.249,-5.249,-5.249,-5.249,-4.761,-3.784,-3.296,-3.296,-3.296,-3.296,-4.272,-4.761,-5.249,-5.249,-4.761,-5.249,-5.737,-6.226,-6.714,-6.226,-5.737,-5.737,-7.202,-9.155,-11.108,-13.062,-14.526,-15.015,-15.503,-15.015,-14.526,-13.062,-12.085,-11.108,-10.620,-10.132,-9.155,-8.667,-7.690,-6.714,-5.737,-4.272,-1.831,0.122,1.587,2.075,1.099,0.122,-0.366,-0.366,0.122,1.099,2.563,4.028,5.005,5.493,5.005,2.563,-0.854,-3.784,-5.737,-6.226,-5.737,-5.249,-4.761,-4.272,-4.761,-5.249,-5.737,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.737,-5.737,-5.737,-5.737,-5.737,-6.226,-7.202,-7.202,-7.690,-6.714,-5.249,-4.272,-3.296,-3.296,-4.761,-5.249,-6.226,-5.737,-4.761,-4.272,-3.296,-2.319,-2.319,-2.319,-2.808,-3.784,-3.784,-4.272,-3.784,-3.296,-3.784,-3.784,-3.784,-3.296,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-2.808,-4.272,-5.737,-6.714,-6.714,-5.737,-4.761,-3.296,-3.296,-4.272,-6.226,-8.179,-8.179,-8.179,-7.202,-6.226,-6.226,-6.226,-6.714,-6.714,-7.202,-8.667,-10.132,-11.108,-12.085,-11.108,-10.620,-9.155,-7.690,-7.202,-6.226,-5.249,-3.784,-2.808,-2.319,-1.831,-1.831,-2.319,-3.296,-3.784,-4.272,-4.761,-4.272,-4.272,-3.296,-2.319,-1.343,-0.366,0.122,0.122,0.610,0.610,0.610,0.122,-1.343,-2.808,-3.784,-3.296,-1.343,0.610,2.563,1.587,0.122,-1.343,-2.319,-2.808,-3.296,-4.272,-5.249,-6.226,-6.226,-5.249,-4.761,-4.272,-3.784,-2.319,-0.854,0.610,1.099,1.587
15,CZ,85,4.954,5.442,4.954,3.001,0.559,-0.905,-1.394,-1.394,-1.394,-2.370,-3.347,-4.323,-3.835,-2.858,-0.905,0.559,2.024,3.977,4.954,5.442,4.954,4.954,5.442,7.884,11.790,15.208,17.161,17.161,15.696,12.767,8.860,3.977,-0.905,-4.812,-7.741,-9.206,-9.694,-10.671,-10.671,-9.206,-5.788,-0.905,2.024,1.048,-3.347,-9.206,-13.112,-14.089,-12.624,-11.159,-11.159,-12.136,-13.112,-13.112,-12.136,-11.159,-12.136,-14.089,-17.019,-19.948,-22.390,-23.855,-24.831,-25.319,-24.343,-22.390,-20.925,-20.437,-21.413,-23.855,-27.273,-30.202,-31.667,-32.644,-32.155,-32.155,-32.644,-33.620,-35.573,-38.503,-41.433,-44.362,-46.804,-49.245,-50.710,-51.687,-53.640,-56.569,-59.011,-60.964,-61.452,-59.987,-58.034,-56.081,-54.128,-52.663,-51.198,-50.710,-50.222,-49.733,-48.757,-46.316,-43.874,-41.921,-41.433,-42.898,-43.874,-43.874,-41.433,-38.015,-35.573,-34.108,-34.108,-33.132,-32.155,-30.691,-30.202,-29.226,-28.737,-28.737,-28.249,-28.737,-29.226,-29.226,-28.737,-27.761,-27.273,-26.784,-26.784,-26.784,-25.319,-22.878,-19.460,-17.995,-18.483,-21.413,-25.319,-27.761,-28.249,-27.761,-26.784,-26.784,-27.273,-27.273,-26.784,-26.296,-26.784,-28.249,-31.179,-33.132,-33.620,-33.132,-32.155,-32.644,-33.620,-35.085,-35.085,-34.597,-34.597,-35.085,-36.062,-37.526,-38.015,-38.015,-37.038,-36.062,-34.597,-33.620,-33.132,-33.132,-34.108,-35.085,-35.085,-34.108,-32.644,-33.132,-33.620,-35.573,-37.038,-37.526,-36.550,-36.062,-35.573,-36.062,-38.503,-41.433,-45.827,-49.245,-49.245,-45.339,-38.015,-31.179,-28.737,-31.667,-37.526,-41.921,-42.898,-39.968,-37.526,-37.526,-38.991,-40.944,-41.433,-39.968,-38.991,-38.015,-37.038,-35.573,-33.132,-31.179,-29.714,-29.226,-29.226,-28.737,-27.761,-28.737,-31.667,-36.062,-39.968,-39.968,-35.085,-26.784,-17.995,-13.112,-14.089,-19.460,-25.319,-27.761,-28.249,-29.714,-35.085,-43.386,-49.733,-49.245,-42.898,-34.108,-29.226,-30.202,-34.108,-37.038,-36.550,-33.620,-31.179,-32.155,-33.620,-34.108,-32.644,-30.691,-29.714,-30.202,-30.202,-28.737,-25.319,-21.413,-18.972,-18.483
16,C3,85,-2.991,-2.991,-1.526,-1.038,-1.526,-2.014,-1.038,-1.526,-1.526,-2.014,-2.502,-2.014,-1.526,-1.526,-1.526,-1.038,-2.014,-3.479,-2.014,-1.038,-0.549,-0.061,1.404,2.869,1.892,1.404,0.916,-0.061,-2.502,-2.991,-2.014,-2.502,-4.456,-2.991,-1.038,-0.061,0.427,1.404,1.404,-0.061,-2.014,-2.014,-1.526,-1.526,-2.502,-0.549,0.427,-1.038,-2.502,-0.549,0.427,-2.502,-5.432,-4.456,-2.502,-2.014,-2.014,-1.038,1.404,2.869,0.916,-0.061,-0.549,-2.502,-3.967,-1.038,-2.014,-4.944,-1.526,1.892,-0.549,-2.502,-1.526,-1.038,-3.967,-3.967,-1.526,-1.526,-1.526,1.404,2.380,-0.549,-2.014,-1.526,-2.014,-2.991,-2.991,-2.502,-2.502,-2.991,-2.014,-0.549,0.427,-0.549,-0.549,0.427,0.427,0.427,-0.061,0.427,1.892,3.357,2.869,3.845,4.333,4.822,3.845,3.357,2.869,4.333,5.310,4.822,5.798,3.357,1.892,2.869,-0.061,-2.014,-1.526,-1.526,-1.038,-1.526,-2.991,-2.014,-1.038,-4.456,-3.967,-0.549,-2.014,-4.944,-2.991,-2.502,-4.944,-4.456,-2.014,-2.014,-5.432,-4.944,-2.991,-3.479,-5.432,-4.944,-2.991,-2.014,-0.549,-0.549,-0.061,-0.549,-1.038,-1.038,-1.038,-0.549,0.427,0.427,0.427,0.427,1.404,0.427,-0.549,-0.061,0.916,0.427,-0.549,-0.061,0.916,1.404,-0.061,-0.549,-0.549,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,-1.038,-1.526,-1.038,-0.549,-0.549,-2.014,-0.549,-1.038,-2.991,-5.432,-3.479,-1.526,-3.967,-4.456,-2.502,-2.502,-3.479,-3.479,-3.479,-4.456,-5.432,-5.432,-5.920,-5.432,-3.967,-2.991,-2.991,-2.991,-2.014,-1.526,-2.502,-2.014,-1.526,-2.014,-3.479,-3.479,-2.502,-2.014,-2.991,-2.991,-2.014,-1.526,-2.014,-2.991,-2.991,-2.502,-2.014,-2.014,-1.526,-0.549,0.916,1.404,2.380,1.892,2.380,2.869,2.869,2.869,2.380,2.380,2.380,1.892,0.916,-0.061,-1.038,-2.014,-2.502,-2.502,-2.991,-3.479,-2.991,-2.014,-2.014,-2.502,-2.502,-2.014,-3.479,-3.479,-2.014,-1.038,-1.526
17,C4,85,-0.458,-0.458,1.495,1.984,1.984,1.495,1.984,1.495,0.519,1.007,0.519,1.495,2.960,2.472,1.984,2.472,2.960,2.472,1.495,1.007,0.519,-0.458,-0.946,0.519,1.495,1.984,1.984,1.984,1.495,0.519,0.031,-0.946,-1.923,-1.434,-3.387,-6.317,-8.270,-7.294,-5.341,-3.876,-2.899,-3.387,-3.387,-3.876,-6.317,-6.317,-5.341,-5.829,-7.782,-6.805,-3.387,-2.411,-3.387,-4.364,-4.364,-4.852,-4.852,-4.852,-2.899,-1.434,-2.411,-3.387,-1.923,-1.923,-1.923,1.007,0.519,-2.899,-1.923,-0.946,-4.364,-6.317,-4.852,-2.411,-3.876,-2.411,0.519,-1.434,-4.852,-4.364,-3.387,-5.829,-6.317,-5.341,-5.829,-8.270,-9.247,-7.782,-6.805,-6.805,-6.805,-6.317,-5.829,-5.341,-5.341,-5.341,-3.387,-1.434,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.031,0.031,0.031,0.519,0.519,1.007,0.519,0.031,1.007,0.031,-0.946,0.031,-0.458,-0.458,0.519,0.031,0.519,0.519,0.031,1.984,2.960,-0.458,-0.458,2.960,1.984,-0.458,1.495,3.448,1.007,0.031,2.472,3.448,1.495,0.031,0.031,-0.458,0.031,0.519,0.519,-0.458,-1.434,-2.411,-2.899,-3.387,-2.899,-2.899,-2.899,-2.411,-1.923,-2.899,-3.387,-3.387,-2.899,-2.899,-2.411,-1.923,-1.434,-2.411,-2.899,-2.899,-2.899,-2.899,-2.899,-1.434,-0.946,-1.434,-2.411,-3.387,-3.387,-2.899,-0.946,0.031,0.031,-0.946,-0.946,-0.946,-1.923,-0.458,0.519,0.519,-1.434,-0.458,-0.458,-3.876,-4.852,-2.411,-0.946,-1.923,-1.923,-0.458,-0.458,-0.458,0.519,0.519,-0.946,-2.411,-2.411,-2.411,-2.899,-2.411,-1.923,-1.923,-0.946,1.007,2.472,1.984,1.007,0.031,-1.434,-2.411,-3.876,-3.876,-3.387,-3.387,-2.899,-0.946,0.519,0.519,-1.434,-1.434,-1.434,-1.434,-2.899,-4.364,-6.317,-6.317,-6.317,-6.317,-6.317,-5.341,-4.364,-3.876,-3.876,-3.387,-2.899,-3.387,-3.387,-1.923,-0.458,-0.946,-2.411,-2.411,-1.923,-1.923,-2.899,-2.411,-0.458,0.519,0.519,0.031,0.031,-0.946
18,CP5,85,0.722,-1.231,-0.743,1.211,2.675,0.234,-1.231,-1.719,-0.254,-1.231,-4.161,-4.649,-2.696,-3.184,-3.672,-4.161,-4.161,-4.161,-5.137,-5.137,-3.184,-0.254,1.699,2.187,3.164,5.117,4.140,1.699,0.234,1.211,1.699,-2.207,-5.137,-3.184,-1.719,-2.696,-4.161,-3.184,-1.719,-4.161,-8.555,-9.532,-6.602,-6.114,-9.532,-9.532,-7.090,-8.067,-10.997,-9.043,-4.161,-5.137,-9.043,-10.508,-8.555,-6.114,-8.067,-10.508,-8.067,-4.649,-6.602,-9.532,-7.579,-6.602,-6.114,-4.649,-7.579,-10.997,-8.067,-6.114,-10.020,-11.973,-9.532,-8.067,-10.997,-10.508,-7.090,-7.090,-8.555,-7.090,-5.137,-8.555,-12.950,-14.414,-12.950,-12.950,-14.414,-14.414,-13.438,-11.973,-11.485,-11.973,-11.973,-10.020,-8.067,-9.043,-10.020,-8.555,-6.114,-5.137,-4.161,-1.231,-0.254,-0.743,-1.719,-0.743,-1.231,-3.184,-3.672,-1.231,0.722,0.234,0.722,-1.231,-2.207,-2.696,-7.579,-10.997,-10.020,-9.043,-9.043,-10.508,-10.997,-7.090,-5.625,-11.485,-10.997,-5.137,-6.114,-10.020,-9.043,-7.090,-8.555,-9.532,-8.555,-9.043,-10.508,-10.997,-11.485,-10.997,-10.508,-9.043,-10.020,-9.043,-6.602,-6.114,-8.555,-9.532,-7.579,-6.114,-6.602,-6.602,-4.649,-4.161,-6.114,-7.090,-7.090,-6.602,-6.602,-7.090,-7.579,-7.090,-6.114,-6.114,-5.625,-5.137,-5.137,-7.579,-9.043,-7.579,-5.625,-6.114,-8.067,-7.579,-4.649,-5.625,-8.555,-9.532,-7.090,-5.625,-7.579,-7.579,-8.067,-9.532,-12.950,-12.461,-10.508,-10.997,-12.950,-12.950,-12.461,-11.485,-10.508,-11.973,-13.926,-14.903,-14.414,-15.879,-17.344,-16.368,-13.438,-12.461,-13.926,-12.950,-10.508,-9.532,-10.508,-10.997,-10.020,-10.020,-11.973,-13.438,-11.973,-9.532,-9.532,-10.508,-9.043,-7.579,-9.043,-10.997,-9.532,-6.602,-6.602,-9.043,-8.067,-4.649,-4.161,-6.602,-9.043,-8.067,-6.114,-5.625,-6.602,-6.114,-5.137,-5.625,-6.602,-7.090,-7.579,-8.555,-10.508,-10.508,-9.043,-9.532,-11.485,-11.973,-10.508,-9.043,-9.043,-9.532,-8.067,-6.602,-6.114,-7.579,-8.067,-6.602
19,CP6,85,3.215,3.215,3.215,4.191,6.144,5.168,2.726,1.261,2.238,1.750,0.285,1.261,3.703,3.703,2.726,3.703,5.656,5.168,2.726,1.750,2.238,2.726,2.726,4.191,7.121,10.050,9.562,7.121,6.144,5.656,4.679,1.261,-0.203,0.773,-1.668,-6.551,-9.481,-7.528,-4.598,-3.133,-4.110,-4.598,-3.621,-4.110,-7.528,-7.039,-3.133,-2.645,-6.063,-6.063,-0.692,1.261,-0.692,-2.157,-2.157,-1.180,-1.180,-2.157,0.285,3.215,1.261,-1.668,0.285,2.238,2.238,3.215,1.261,-2.157,-1.668,-2.157,-6.551,-8.504,-6.551,-5.086,-7.039,-5.086,-1.668,-2.645,-6.551,-8.016,-6.063,-7.528,-10.457,-11.922,-11.434,-11.922,-14.364,-15.828,-14.364,-11.434,-12.410,-14.852,-13.875,-9.481,-8.504,-10.946,-11.434,-7.039,-4.110,-5.575,-6.551,-4.598,-1.668,-2.645,-5.086,-4.598,-2.645,-2.645,-4.110,-3.133,-2.157,-2.645,-2.157,-4.110,-5.086,-3.133,-4.110,-4.598,-3.621,-3.133,-3.621,-5.575,-5.575,-1.180,1.261,-4.110,-4.598,1.261,1.261,-1.668,0.285,2.726,1.750,-0.203,-0.203,0.285,-1.180,-3.621,-6.551,-7.528,-4.598,-2.157,-4.598,-7.039,-5.086,-3.133,-6.063,-8.504,-7.528,-5.086,-3.621,-4.110,-2.645,-2.157,-3.133,-4.598,-5.575,-5.086,-3.133,-2.157,-3.133,-3.621,-2.645,-2.645,-4.110,-5.086,-4.110,-3.621,-5.086,-5.575,-4.598,-4.598,-6.551,-4.598,-0.692,-0.203,-2.645,-3.621,-2.157,-0.692,-3.133,-2.645,-1.668,-1.668,-4.110,-5.086,-5.086,-6.551,-7.528,-6.551,-6.063,-5.086,-4.110,-3.621,-4.598,-4.598,-3.133,-3.621,-6.063,-7.528,-6.551,-6.063,-6.551,-6.063,-3.621,-1.668,-2.157,-2.157,0.285,2.238,-0.692,-5.086,-6.063,-6.063,-8.016,-9.969,-7.528,-3.621,-2.645,-2.157,-1.668,-1.668,-3.621,-5.575,-4.110,-2.645,-4.110,-7.528,-10.457,-10.457,-10.457,-11.434,-11.922,-9.969,-7.039,-6.551,-7.528,-7.039,-4.598,-3.133,-3.621,-3.133,-0.692,-0.692,-3.621,-5.575,-5.086,-4.110,-4.598,-5.575,-2.645,1.261,2.238,-0.692,-1.668,0.285
