Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,119,4.222,5.686,5.686,5.686,6.175,6.663,7.640,7.640,7.640,6.663,5.198,5.198,5.686,6.663,7.151,6.663,5.686,5.198,4.710,4.710,5.198,4.710,3.733,2.757,1.292,0.804,1.292,1.780,2.757,4.222,5.198,5.686,5.198,4.222,3.245,2.268,1.292,0.804,-0.661,-1.149,-2.126,-2.614,-3.103,-4.079,-5.056,-6.521,-7.497,-7.497,-7.009,-6.521,-6.521,-7.009,-7.497,-7.985,-7.985,-7.497,-7.985,-8.962,-9.939,-9.939,-9.450,-8.474,-7.985,-7.985,-7.985,-8.474,-8.962,-9.450,-10.915,-12.380,-12.380,-11.892,-9.939,-8.474,-8.474,-9.450,-11.403,-12.868,-13.357,-12.868,-12.380,-11.403,-11.403,-12.380,-12.868,-13.357,-13.357,-13.357,-13.357,-13.845,-14.333,-14.821,-14.821,-14.333,-13.357,-12.868,-12.868,-12.868,-13.357,-12.380,-10.427,-8.474,-6.032,-5.056,-5.544,-7.009,-8.474,-9.450,-9.939,-10.427,-9.939,-9.450,-8.474,-7.497,-5.544,-4.079,-3.591,-3.591,-4.567,-5.056,-6.032,-6.032,-5.056,-4.567,-4.567,-4.567,-5.056,-5.544,-5.056,-5.056,-4.567,-4.567,-4.079,-4.567,-5.544,-7.009,-7.985,-8.474,-8.962,-8.474,-7.497,-6.521,-6.521,-7.009,-7.985,-8.474,-7.985,-7.497,-5.544,-4.567,-3.591,-3.591,-4.079,-3.591,-3.591,-3.103,-2.614,-3.103,-3.591,-4.079,-4.567,-4.567,-4.079,-3.591,-3.591,-4.567,-5.056,-6.032,-6.521,-6.521,-6.032,-5.056,-4.567,-3.591,-3.591,-3.103,-2.614,-1.638,-1.149,-1.638,-2.614,-3.591,-5.056,-5.544,-5.056,-4.567,-3.103,-1.638,-0.173,0.804,1.292,0.804,-0.661,-2.614,-3.591,-4.567,-4.567,-4.567,-4.079,-4.079,-4.567,-4.567,-3.591,-3.103,-2.126,-1.149,-1.149,-1.149,-1.638,-2.614,-3.591,-4.079,-4.079,-3.103,-2.126,-1.149,-1.149,-2.126,-3.591,-4.079,-4.567,-4.567,-4.079,-4.567,-5.056,-5.544,-5.544,-5.544,-5.056,-5.056,-5.056,-5.056,-6.032,-7.009,-7.497,-8.474,-8.474,-8.474,-8.474,-7.985,-7.009,-5.056,-3.103,-1.149,-0.661,-1.638,-3.103,-4.567,-4.567,-4.567,-3.591,-3.103,-3.103,-2.614,-1.149,0.315
11,FC2,119,0.203,-0.773,-0.285,0.203,0.692,1.180,1.180,0.692,0.203,-0.285,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,0.692,1.180,1.668,1.668,1.668,1.668,1.180,0.692,0.203,-0.285,0.203,0.203,0.203,0.203,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,0.203,0.203,0.692,0.203,0.203,0.692,0.692,1.180,2.157,2.157,1.668,1.180,0.692,0.203,0.203,0.203,-0.285,-0.773,-1.750,-1.750,-1.750,-1.750,-2.238,-2.238,-2.726,-3.703,-4.191,-4.191,-3.703,-4.191,-4.191,-4.679,-4.679,-3.703,-2.726,-2.238,-1.750,-2.238,-2.726,-2.726,-3.215,-3.215,-2.726,-2.238,-1.261,-0.773,-0.285,-0.285,0.203,-0.285,-0.773,-0.773,-1.261,-1.750,-2.726,-3.215,-3.703,-3.703,-3.215,-2.726,-2.726,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-1.261,-0.285,-0.285,0.203,0.692,1.180,1.668,2.157,2.645,2.157,1.668,1.180,0.203,0.203,-0.285,-0.285,-0.773,-1.261,-1.750,-2.238,-2.726,-3.215,-3.703,-3.703,-3.703,-3.215,-2.238,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,0.203,0.203,0.203,0.692,0.692,1.180,1.180,1.668,1.180,0.692,0.203,0.203,0.692,1.180,1.668,1.668,1.668,1.668,1.180,0.692,0.203,0.203,-0.285,-0.285,-0.285,0.203,0.692,1.180,1.180,1.668,1.180,0.203,-0.285,-0.773,-1.750,-2.238,-3.215,-3.703,-3.703,-2.726,-2.238,-1.750,-1.750,-1.261,-1.261,-0.773,-0.773,-0.285,-0.285,-0.773,-0.773,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-1.750,-2.238,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-3.215,-2.726,-2.238,-1.750,-1.750,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-0.773,-0.285,-0.285,-0.773,-0.773,-0.773,-0.285,-0.285,0.203,0.203,-0.285,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,0.692,0.692,0.692,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,-1.261,-2.238,-2.726,-3.215,-3.215,-3.703,-3.703,-4.191,-4.679,-4.679,-4.679,-4.679,-4.191
12,FC1,119,2.258,4.211,5.676,6.653,6.653,6.165,5.676,5.188,4.700,4.700,5.188,5.188,5.188,5.676,5.188,5.188,5.188,4.700,4.211,3.723,3.235,2.747,3.235,3.235,2.747,1.770,1.282,0.793,1.282,1.770,2.747,3.723,4.700,5.676,6.165,6.165,6.165,5.188,3.723,3.723,4.211,4.211,5.188,4.700,4.211,3.235,3.235,3.235,3.723,4.211,5.188,6.165,6.653,6.653,6.165,5.188,4.700,3.723,3.235,2.747,2.258,2.258,2.258,2.747,3.723,3.723,2.747,1.770,1.282,1.282,1.770,2.747,3.723,4.211,3.723,3.235,3.235,3.235,3.235,3.235,2.747,2.258,2.258,2.258,1.770,2.258,2.747,2.747,2.258,1.770,1.770,1.770,2.258,2.747,3.723,3.723,3.235,2.258,1.770,2.258,3.235,4.700,6.165,6.653,5.676,3.723,1.770,0.305,-0.671,-0.671,0.793,1.282,1.770,1.770,1.282,1.282,2.258,2.747,3.723,3.723,3.723,3.235,3.723,3.235,3.235,2.747,1.770,1.770,1.770,2.747,3.235,4.211,4.211,3.723,3.235,3.235,2.747,2.747,3.235,3.235,3.723,4.211,4.211,4.211,4.700,5.188,5.676,6.165,6.165,5.188,4.700,4.211,4.700,4.700,5.188,4.211,3.723,3.723,3.723,4.211,4.211,4.700,5.188,6.165,6.653,7.141,7.141,6.165,5.188,3.723,2.747,2.258,1.770,1.282,1.282,1.770,2.258,2.747,2.747,2.747,2.747,2.747,2.747,3.235,4.211,5.188,6.165,6.653,6.653,6.165,5.676,5.676,6.165,6.165,6.165,6.165,5.676,5.188,4.700,4.211,3.723,4.211,5.188,6.165,6.653,6.653,5.676,5.188,5.676,6.165,6.653,6.165,6.165,6.165,6.165,6.653,7.629,8.118,8.606,8.606,8.606,8.118,8.118,7.629,7.629,7.141,7.141,7.629,8.118,8.606,9.094,9.094,8.606,8.118,7.629,8.118,9.094,10.071,10.559,11.047,10.559,11.047,11.047,10.559,10.071,9.583,9.094,9.094,9.583,9.583,9.094,8.606,7.629,7.629,8.118,8.606
13,T8,119,-1.495,-5.402,-7.355,-7.355,-5.890,-3.937,-1.984,-0.519,0.458,0.946,1.434,1.923,3.876,5.829,7.294,7.782,7.294,6.317,5.829,6.805,8.759,10.223,11.200,10.712,9.247,9.247,10.223,11.200,11.688,10.712,8.270,4.852,0.946,-1.984,-3.448,-2.960,-1.007,0.946,1.434,0.946,-1.007,-2.472,-2.472,-1.984,-1.495,-1.984,-2.960,-4.913,-7.843,-10.773,-13.702,-15.656,-17.120,-17.120,-15.167,-12.726,-10.284,-9.308,-9.308,-8.820,-8.820,-8.331,-8.331,-9.308,-10.284,-11.261,-11.749,-11.749,-10.773,-8.820,-6.866,-5.402,-4.425,-4.425,-5.890,-7.355,-8.820,-9.308,-9.308,-8.331,-6.378,-4.913,-3.937,-5.402,-8.331,-11.749,-14.191,-15.656,-15.656,-16.632,-18.097,-20.538,-22.491,-22.491,-22.003,-20.050,-19.073,-18.097,-17.609,-17.609,-16.632,-16.144,-14.679,-12.726,-10.773,-7.355,-3.937,-0.031,2.899,4.852,6.805,7.782,8.759,8.270,7.294,6.805,5.341,3.876,2.899,1.434,0.946,0.946,0.458,-0.519,-1.984,-2.960,-3.937,-3.937,-3.937,-3.937,-4.913,-4.425,-2.960,-0.519,1.923,2.899,1.923,-0.031,-1.007,-0.031,1.923,3.387,3.387,1.434,-0.519,-1.007,-0.031,1.923,4.852,5.829,6.317,5.829,5.341,5.341,5.829,5.829,5.341,3.387,0.946,-1.495,-3.448,-3.937,-2.960,-1.984,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-1.007,-1.495,-3.448,-4.913,-5.402,-5.402,-4.425,-2.960,-1.984,-1.984,-1.984,-2.472,-1.984,-1.495,-1.495,-1.984,-2.472,-1.495,-0.519,1.434,1.434,-0.031,-3.448,-6.378,-7.843,-7.843,-6.866,-5.402,-4.913,-5.402,-5.890,-6.378,-6.378,-5.890,-4.913,-4.425,-4.913,-5.890,-7.843,-9.308,-9.308,-7.843,-5.402,-2.472,-0.519,0.458,0.458,-1.007,-2.960,-4.913,-5.402,-5.890,-4.425,-2.472,-0.519,0.458,-0.519,-1.495,-2.472,-2.472,-2.960,-3.448,-4.425,-5.890,-5.890,-5.890,-4.913,-4.913,-4.913,-4.913,-4.425,-2.960,-1.007,-0.031,-0.031,-1.984,-3.937,-5.890,-6.866,-7.355,-7.843,-8.331,-7.843,-5.890,-3.448,-1.007
14,T7,119,4.425,4.425,3.937,3.448,3.448,3.937,4.913,5.402,5.890,5.402,4.425,4.425,4.913,6.378,7.355,7.843,7.355,6.378,5.890,5.890,6.866,7.355,6.866,6.378,5.402,4.913,4.913,5.890,7.355,8.331,8.820,8.331,6.866,3.937,1.984,1.007,0.031,0.031,-0.946,-2.411,-3.876,-4.852,-5.341,-5.829,-6.317,-6.805,-7.782,-8.270,-9.247,-10.223,-11.688,-12.665,-12.665,-12.177,-11.688,-10.712,-10.712,-12.177,-13.153,-13.641,-13.641,-12.665,-12.177,-11.688,-11.688,-12.177,-12.177,-12.665,-13.641,-14.618,-14.618,-13.641,-12.177,-11.200,-10.712,-12.177,-13.153,-14.130,-14.130,-13.641,-13.641,-14.618,-16.571,-19.012,-20.477,-20.966,-20.477,-19.501,-19.501,-19.989,-19.989,-19.989,-19.989,-19.501,-19.501,-19.501,-19.501,-19.501,-19.989,-19.501,-18.036,-16.571,-14.130,-12.665,-10.712,-10.223,-10.223,-10.223,-10.712,-11.688,-11.688,-12.177,-11.200,-10.223,-8.759,-7.294,-6.317,-6.317,-6.317,-6.805,-6.805,-5.829,-4.852,-3.876,-3.387,-2.899,-2.899,-2.899,-3.387,-3.387,-3.876,-3.876,-4.364,-4.364,-4.852,-6.317,-7.782,-8.759,-9.247,-8.759,-7.782,-7.294,-7.294,-8.759,-10.712,-12.177,-11.688,-10.223,-8.270,-6.805,-6.317,-6.805,-7.294,-6.805,-6.317,-5.341,-4.364,-4.852,-5.829,-6.805,-6.805,-6.805,-6.805,-6.317,-6.805,-7.782,-8.270,-8.759,-8.270,-7.294,-5.829,-4.852,-3.876,-3.387,-2.899,-2.411,-1.923,-1.434,-0.946,-1.434,-2.411,-3.876,-4.852,-5.829,-5.341,-4.364,-2.899,-1.434,0.031,0.519,-0.458,-1.923,-3.876,-5.829,-6.805,-6.805,-6.805,-6.317,-5.829,-5.829,-6.317,-6.317,-5.829,-4.852,-3.876,-2.899,-2.899,-2.899,-4.364,-4.852,-5.341,-5.341,-3.876,-2.411,-1.434,-1.434,-1.923,-3.876,-5.341,-6.317,-6.805,-6.805,-6.805,-6.805,-7.294,-8.270,-8.759,-8.759,-8.759,-8.270,-7.782,-9.247,-10.712,-13.153,-14.618,-15.594,-15.594,-15.106,-14.618,-13.641,-11.200,-8.270,-4.852,-2.411,-0.946,-1.434,-3.387,-4.852,-5.341,-4.852,-4.364,-3.876,-3.387,-1.923,-0.458,1.495
15,CZ,119,3.855,-2.004,-5.422,-4.934,-2.492,0.926,3.367,5.320,6.297,7.273,8.738,10.691,13.133,16.062,18.016,19.480,18.504,17.039,16.551,17.527,20.945,24.363,26.805,27.293,26.316,26.316,25.828,26.316,25.828,24.851,23.875,22.410,20.457,18.016,15.086,12.644,11.668,10.203,7.273,3.855,-1.027,-3.957,-4.445,-2.981,-0.539,1.414,1.902,1.902,0.926,-0.539,-2.981,-5.422,-7.863,-8.840,-8.840,-8.840,-9.328,-11.281,-13.723,-13.723,-12.258,-9.328,-6.887,-6.399,-7.375,-8.840,-10.793,-11.770,-12.746,-13.723,-13.723,-12.258,-10.305,-8.840,-9.328,-10.793,-12.746,-14.211,-15.188,-15.188,-15.188,-15.676,-16.652,-18.117,-20.559,-22.512,-23.977,-25.441,-25.930,-26.906,-28.371,-29.836,-31.301,-31.301,-30.324,-29.348,-28.371,-27.395,-26.906,-25.930,-25.441,-24.953,-23.977,-21.535,-18.117,-14.211,-10.793,-9.328,-8.840,-8.352,-6.887,-5.910,-4.934,-4.934,-5.910,-6.399,-7.375,-7.863,-8.352,-9.816,-10.793,-11.770,-11.770,-12.258,-13.723,-15.676,-18.606,-20.559,-22.024,-23.000,-23.000,-22.024,-18.606,-13.723,-8.840,-6.399,-6.887,-8.352,-9.328,-8.840,-5.910,-3.957,-3.957,-6.887,-10.305,-12.258,-11.281,-8.840,-6.399,-5.422,-5.910,-7.863,-9.328,-10.305,-11.281,-11.770,-12.746,-13.723,-15.676,-18.117,-20.559,-22.512,-23.000,-23.488,-23.977,-23.977,-23.488,-21.047,-17.141,-13.234,-11.770,-13.723,-16.652,-19.094,-19.582,-18.117,-16.164,-15.676,-15.676,-16.164,-16.164,-16.652,-16.652,-17.629,-17.141,-16.164,-13.234,-9.328,-6.887,-6.399,-7.375,-9.328,-11.281,-13.723,-15.676,-16.652,-17.141,-16.164,-15.676,-15.676,-16.652,-18.117,-19.094,-19.582,-18.606,-16.164,-14.211,-13.234,-13.723,-15.676,-17.141,-17.141,-15.188,-11.770,-8.840,-7.375,-7.863,-9.816,-11.770,-12.746,-13.234,-12.746,-11.770,-12.258,-11.770,-10.793,-9.816,-8.352,-8.840,-10.793,-13.723,-17.141,-20.070,-23.000,-24.953,-25.441,-25.441,-25.930,-25.930,-25.930,-23.488,-17.629,-9.328,-1.516,1.414,-3.469,-12.258,-21.047,-24.465,-23.000,-20.070,-18.117,-18.117,-17.629,-15.676,-12.258
16,C3,119,6.042,6.531,7.996,8.972,7.996,6.531,6.531,7.019,6.531,6.042,6.531,6.531,6.042,5.066,4.089,3.601,2.625,1.648,1.160,1.160,1.648,0.671,-0.305,-0.305,0.183,0.183,0.183,1.160,2.625,3.113,2.136,1.160,0.671,0.671,-0.305,-0.305,0.671,1.160,0.671,0.183,0.183,-0.793,-2.258,-3.235,-3.723,-3.723,-3.235,-4.211,-4.700,-4.211,-3.235,-2.747,-2.747,-2.258,-1.770,-2.258,-2.747,-3.235,-3.235,-3.723,-3.235,-1.770,-0.793,-0.305,-1.282,-2.258,-2.747,-2.747,-3.235,-3.235,-1.770,-1.282,-1.770,-2.747,-2.747,-2.258,-2.258,-2.747,-3.723,-4.211,-5.188,-6.165,-6.653,-6.165,-5.676,-4.700,-4.700,-4.211,-3.723,-3.723,-3.723,-3.235,-2.747,-2.747,-3.723,-4.700,-5.188,-4.700,-3.723,-2.747,-1.282,-1.282,-1.770,-2.747,-3.235,-4.211,-6.165,-7.141,-7.141,-6.653,-5.676,-5.188,-3.235,-1.770,-1.282,-2.258,-1.770,-0.793,0.183,-0.305,0.183,1.160,2.625,2.625,1.648,1.648,1.648,2.136,1.648,1.160,0.671,0.671,-0.793,-2.258,-2.747,-3.235,-3.723,-4.211,-3.723,-3.235,-4.211,-4.700,-5.188,-4.700,-4.211,-4.211,-3.723,-4.211,-3.723,-4.211,-3.723,-3.235,-2.258,-1.770,-2.258,-2.258,-1.770,-1.282,-1.770,-1.770,-1.282,-0.305,-1.282,-2.258,-3.235,-3.235,-3.723,-4.211,-3.235,-1.770,-0.793,-0.305,0.183,1.160,1.648,1.160,0.671,1.160,1.160,-0.793,-2.747,-3.235,-2.747,-2.258,-0.793,0.671,2.136,2.136,2.136,1.160,0.671,0.183,0.183,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,0.183,0.671,0.671,0.671,1.160,0.671,-0.305,-0.793,-1.770,-2.258,-1.282,-0.793,-1.282,-1.770,-1.282,-0.305,0.183,-0.793,-1.282,-1.282,-0.305,-1.282,-2.258,-3.235,-4.700,-5.188,-5.188,-5.188,-4.700,-4.700,-4.700,-5.676,-5.676,-5.676,-5.188,-5.188,-5.188,-5.676,-5.188,-3.723,-2.258,-1.770,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-0.793,0.183,1.160,1.160,1.160,2.625,3.601,3.113
17,C4,119,-4.283,-4.771,-3.794,-2.330,-0.865,-0.376,0.600,1.577,2.065,2.065,3.042,3.530,4.018,3.530,3.530,3.530,4.506,4.995,4.995,5.483,4.995,4.506,4.018,4.506,4.995,5.971,7.436,7.436,4.995,2.065,-0.865,-2.330,-2.330,-0.865,1.577,2.065,2.553,3.042,3.042,2.553,3.042,4.506,4.506,3.530,3.042,2.065,0.600,-2.330,-4.283,-4.283,-3.794,-3.794,-3.794,-2.818,-1.841,-1.353,-1.841,-1.841,-1.841,-1.353,-1.353,-1.841,-3.306,-4.283,-4.283,-3.794,-3.306,-1.841,0.112,1.577,1.577,0.600,0.112,-0.376,-0.376,0.112,0.600,2.065,4.506,6.460,6.460,4.506,3.530,3.042,3.530,3.530,2.065,0.600,-0.865,-3.306,-4.771,-4.283,-3.794,-3.794,-3.306,-1.841,0.112,-0.865,-2.818,-4.283,-2.818,-0.376,1.577,2.065,4.018,6.948,8.901,9.389,9.389,10.854,11.342,9.878,7.924,7.436,6.460,4.995,4.018,4.506,4.995,4.018,2.553,2.065,2.065,2.553,2.553,2.553,1.577,0.600,0.600,1.577,3.530,4.018,4.018,4.506,4.995,4.995,4.018,3.042,3.530,4.506,4.995,3.530,2.553,3.042,2.553,3.042,4.506,6.460,6.948,5.971,5.483,5.971,5.971,4.995,4.995,5.483,4.506,3.042,2.065,2.065,2.065,2.065,2.553,2.553,2.553,2.553,3.042,3.530,3.530,2.553,1.088,-0.376,-0.865,-0.376,0.112,-0.376,-0.376,0.600,2.065,2.065,2.553,3.530,3.530,2.065,2.065,2.065,2.065,2.065,1.577,2.065,2.065,1.088,0.112,0.112,1.577,2.065,1.577,1.088,1.577,1.577,0.600,0.112,1.088,2.065,2.065,1.088,1.088,0.600,0.600,0.600,1.088,2.553,4.018,4.995,4.506,4.018,3.530,2.553,2.065,2.553,4.506,4.995,5.483,5.483,5.483,4.995,4.018,3.530,3.530,4.506,5.483,5.971,5.971,5.483,4.506,3.530,3.042,3.042,2.553,0.600,0.112,0.600,1.088,0.600,0.600,1.577,2.553,1.088,0.112,0.600,2.065,2.553,2.065,2.065,3.042,2.553
18,CP5,119,3.215,2.726,1.750,3.215,4.679,4.679,3.215,2.238,3.215,4.191,3.703,3.215,5.656,7.121,4.679,2.726,5.656,8.586,6.144,2.726,3.215,5.168,3.703,0.773,1.261,4.679,6.632,5.168,4.191,4.191,3.215,0.285,-1.668,-0.203,0.773,-0.203,-2.157,-2.645,-1.668,-2.157,-4.598,-6.551,-6.551,-6.063,-7.039,-8.993,-9.481,-9.481,-11.922,-13.875,-11.434,-6.551,-5.086,-7.528,-8.993,-7.528,-7.039,-9.481,-10.946,-8.993,-7.039,-7.039,-8.504,-8.016,-6.551,-7.039,-8.993,-8.993,-7.528,-6.063,-6.551,-6.551,-6.551,-8.504,-10.457,-9.969,-7.528,-7.039,-9.969,-12.899,-13.875,-13.875,-15.340,-16.317,-14.364,-10.457,-10.457,-12.410,-12.410,-10.457,-10.946,-13.387,-14.364,-12.410,-11.434,-12.899,-14.364,-12.899,-10.946,-10.946,-10.946,-9.969,-7.039,-5.575,-6.063,-6.551,-6.063,-7.528,-9.969,-9.969,-8.016,-7.528,-8.016,-8.016,-7.039,-6.551,-7.528,-7.528,-5.575,-3.621,-1.668,-1.180,0.285,1.750,3.215,1.750,-0.203,0.773,1.750,-1.180,-3.621,-3.621,-2.157,-4.598,-8.016,-8.016,-5.575,-5.575,-7.039,-7.039,-6.551,-8.016,-10.946,-11.922,-9.481,-6.551,-6.551,-8.016,-7.039,-5.575,-6.063,-7.039,-5.575,-3.133,-2.645,-4.598,-5.086,-3.133,-1.668,-3.133,-5.086,-5.086,-4.110,-5.086,-7.528,-7.528,-5.086,-4.598,-5.575,-3.621,-0.203,1.261,-0.203,-0.203,3.215,4.191,1.750,-0.203,0.773,0.773,-2.157,-4.598,-4.598,-2.645,-1.668,-1.180,0.285,2.726,2.238,-0.692,-2.157,-2.157,-1.668,-2.645,-4.110,-3.133,-1.668,-1.668,-3.133,-3.133,-0.692,-0.692,-2.645,-3.133,-1.180,-1.180,-3.621,-4.598,-4.110,-2.645,-3.133,-2.645,-0.692,-0.692,-2.645,-4.598,-4.598,-3.621,-4.110,-5.575,-5.575,-4.110,-4.110,-7.039,-9.969,-8.504,-6.551,-7.528,-9.481,-8.993,-8.016,-9.481,-11.922,-11.922,-9.969,-10.457,-11.922,-11.434,-8.016,-4.110,-2.645,-2.645,-2.157,-1.180,-1.180,-3.133,-4.598,-4.110,-2.645,-2.645,-2.645,-0.203,2.726,3.703,2.726,2.726
19,CP6,119,-6.622,-7.599,-8.087,-6.134,-2.716,0.214,-0.275,-0.275,2.167,5.096,6.073,6.073,7.050,8.026,5.585,2.655,4.608,8.026,8.026,5.585,5.096,7.538,8.026,6.561,7.050,10.956,12.909,10.468,6.561,4.608,2.655,-0.275,-1.740,0.214,2.167,1.678,-0.275,-1.251,-0.763,-1.251,-2.228,-2.228,-0.275,0.702,-1.251,-3.204,-3.693,-4.669,-8.087,-11.017,-9.064,-4.669,-3.693,-5.157,-4.669,-1.251,-0.763,-3.693,-5.157,-2.716,-0.763,-2.716,-6.134,-6.622,-5.646,-5.646,-6.622,-4.669,-1.251,0.214,-1.251,-3.204,-2.716,-3.204,-5.646,-6.622,-4.669,-1.740,-0.275,0.702,1.190,-0.763,-3.693,-5.157,-4.181,-2.716,-4.669,-8.087,-11.017,-11.505,-11.993,-13.947,-14.923,-12.970,-10.040,-9.064,-10.529,-10.040,-10.040,-11.017,-11.505,-9.064,-5.646,-4.181,-3.204,0.702,4.608,5.585,4.608,5.096,7.538,8.026,5.096,2.167,2.167,2.167,0.214,-1.740,-1.251,-0.275,-0.275,-3.204,-4.181,-1.251,0.702,-0.763,-3.693,-3.693,-1.740,-1.251,-1.740,0.214,2.655,2.167,-0.763,-1.740,0.214,0.702,-0.763,-1.251,-0.275,-0.763,-4.181,-6.134,-4.181,-0.275,1.190,1.678,2.167,2.655,2.167,1.190,1.190,3.143,3.632,1.190,-1.251,-2.228,-1.251,-1.740,-3.693,-3.693,-1.740,-1.740,-4.181,-4.181,-0.763,0.702,-0.763,-1.740,-1.251,-1.251,-3.204,-3.693,-2.228,-0.763,-1.740,-2.228,-1.251,0.702,0.702,-1.251,-1.740,-0.763,-0.763,-1.251,-1.251,0.214,0.702,-1.251,-2.716,-3.204,-3.204,-4.181,-5.646,-4.181,-2.228,-2.228,-3.693,-3.204,-1.740,-0.763,-0.763,-0.763,0.214,-0.275,-2.716,-5.157,-4.669,-2.228,-1.251,-1.251,0.214,2.167,1.678,-1.251,-4.181,-4.669,-5.646,-6.622,-6.134,-3.204,-1.251,-2.228,-3.693,-2.228,0.214,-0.275,-2.716,-3.204,-0.763,0.214,-1.740,-3.204,-2.228,-2.716,-4.669,-6.622,-6.134,-4.669,-4.181,-4.181,-3.693,-2.716,-3.204,-4.181,-5.157,-5.157,-5.646,-6.134,-5.157,-1.740,1.190,1.190,0.214,1.190
20,CP1,119,1.811,1.811,1.322,1.322,1.322,1.811,2.787,3.764,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.740,4.252,3.764,3.764,3.764,3.764,3.276,2.787,2.299,2.299,2.299,2.787,2.787,2.787,1.811,1.322,0.346,-0.631,-1.119,-1.119,-0.631,-0.142,0.834,0.834,0.834,0.346,-0.142,-0.631,-1.119,-1.607,-1.607,-2.096,-2.584,-2.584,-2.584,-2.584,-2.096,-1.607,-0.142,0.346,1.322,0.834,0.346,0.346,-0.142,0.346,1.322,1.811,2.299,2.299,1.811,1.811,1.811,1.322,1.322,0.834,1.322,1.322,1.322,0.834,0.834,0.834,0.834,1.322,0.834,-0.142,-1.119,-2.584,-3.072,-2.096,-1.119,-0.142,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.346,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.346,0.346,0.346,0.834,1.322,1.811,1.322,0.346,-0.142,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,1.322,1.811,2.787,3.276,3.276,4.252,4.740,4.740,4.740,3.764,2.787,2.299,1.322,0.834,0.834,0.346,-0.142,-0.142,-0.631,-1.119,-1.119,-1.607,-2.096,-2.096,-2.584,-2.096,-1.607,-1.119,-0.142,-0.142,-0.142,-1.119,-2.096,-2.096,-1.607,-0.631,0.346,0.834,1.322,1.322,1.322,0.834,0.834,-0.142,-1.119,-1.607,-1.607,-1.607,-1.607,-0.631,0.346,0.834,1.811,2.787,3.764,3.764,4.252,3.764,3.276,2.787,2.787,2.299,1.811,0.834,0.346,0.346,0.346,0.834,1.811,2.299,2.299,2.299,2.299,2.299,2.787,3.276,3.276,3.764,4.252,4.740,5.229,5.229,5.717,5.229,5.229,4.252,3.764,3.764,3.276,3.276,2.787,2.299,2.299,2.787,2.787,2.787,2.299,1.811,1.322,0.834,0.834,-0.142,0.346,0.346,0.346,0.834,-0.142,-1.119,-2.096,-2.584,-2.096,-1.607,-1.119,-1.607,-2.096,-2.584,-2.584,-2.096,-1.607,-1.119,-1.119,-0.631,-0.142,0.346,1.322,1.811,1.811,1.811,1.811,1.811,1.811,2.299,2.787,3.276,4.252,4.740
