Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,69,-0.692,-1.180,-1.180,-1.180,-0.692,0.285,1.261,1.750,2.238,2.238,1.750,1.261,0.285,-0.692,-0.203,0.773,2.238,3.703,3.215,2.238,1.261,0.285,0.773,0.773,1.261,0.773,-0.203,-1.180,-2.645,-3.621,-3.621,-3.621,-2.645,-2.157,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-3.133,-4.598,-5.575,-5.086,-4.598,-3.133,-2.157,-1.668,-2.157,-3.133,-5.575,-7.528,-8.504,-8.993,-8.016,-6.551,-4.598,-4.110,-4.110,-4.598,-5.086,-5.086,-4.598,-4.110,-4.598,-5.086,-5.575,-6.063,-6.551,-6.551,-7.039,-7.039,-6.551,-7.039,-7.039,-8.504,-10.457,-12.410,-13.875,-13.387,-12.410,-11.434,-10.457,-10.946,-10.946,-10.946,-10.946,-10.457,-10.457,-10.946,-10.946,-10.457,-9.481,-8.504,-7.528,-7.528,-8.504,-9.481,-9.969,-9.969,-9.481,-8.504,-8.016,-7.039,-6.551,-6.551,-6.551,-6.551,-6.551,-6.551,-6.063,-5.575,-4.598,-4.598,-4.598,-4.598,-4.598,-5.575,-5.575,-6.063,-6.551,-6.551,-6.063,-5.575,-6.063,-6.551,-7.528,-8.504,-9.969,-10.946,-12.410,-13.387,-13.387,-12.899,-11.922,-10.946,-10.457,-9.481,-8.993,-8.993,-9.481,-9.969,-11.434,-12.410,-13.387,-12.410,-10.946,-8.504,-6.063,-4.110,-3.621,-4.110,-4.598,-5.575,-5.575,-5.575,-5.575,-5.575,-5.086,-4.598,-4.598,-4.110,-4.598,-4.598,-5.086,-5.086,-4.598,-4.110,-3.621,-3.621,-3.621,-3.621,-3.133,-3.133,-2.645,-3.133,-3.621,-3.621,-3.133,-2.645,-1.668,-0.692,-0.692,-0.692,-1.180,-1.668,-1.668,-1.180,-0.203,0.773,2.238,2.726,2.726,1.750,0.773,-0.203,-1.180,-2.157,-2.157,-2.157,-1.668,-1.668,-1.668,-1.668,-1.180,-0.203,0.773,1.750,2.238,2.238,1.750,0.773,0.285,0.285,0.285,0.773,0.285,-0.203,-0.203,0.285,1.750,2.726,3.703,3.215,1.750,-0.203,-1.180,-1.180,-0.203,0.773,1.261,0.773,0.285,-0.692,-1.180,-1.668,-2.157,-3.133,-4.110,-4.598,-5.086,-5.575,-5.575,-5.575,-5.575,-4.598,-3.621,-3.133,-2.645
11,FC2,69,0.549,0.549,1.526,2.502,2.991,3.479,3.967,3.479,2.991,2.014,1.038,0.549,0.061,0.061,0.549,0.061,0.061,0.061,0.061,1.038,1.526,2.014,2.014,2.014,2.502,2.502,2.991,2.991,2.991,2.502,2.014,2.014,2.014,2.502,2.502,2.502,2.502,2.991,2.991,2.991,2.502,2.014,1.526,0.549,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-1.404,-1.892,-2.869,-3.845,-4.333,-4.822,-4.333,-3.845,-3.845,-2.869,-2.869,-2.380,-1.892,-1.892,-1.404,-0.916,0.061,0.061,-0.427,-0.427,-0.916,0.061,1.038,2.991,3.967,4.944,4.456,3.479,2.991,2.991,3.479,3.967,3.967,3.479,2.014,1.038,0.061,0.061,0.061,-0.427,-0.916,-2.380,-3.845,-4.822,-5.310,-5.798,-5.798,-5.798,-4.822,-4.333,-3.357,-2.869,-2.380,-1.892,-0.916,-0.427,0.061,0.061,0.061,-0.427,0.061,0.061,0.549,0.549,0.549,0.061,0.061,0.061,0.061,0.549,0.549,1.038,1.038,1.038,0.549,0.549,0.549,1.038,1.038,0.549,0.061,-0.427,0.061,0.061,0.549,1.038,1.526,2.014,2.014,2.991,3.479,3.967,3.967,3.967,2.991,2.014,1.038,0.061,-0.427,0.061,0.061,0.549,0.549,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.427,0.549,1.526,2.014,2.502,2.014,2.014,2.014,2.014,2.014,1.526,0.549,0.549,0.061,0.061,0.549,1.038,1.038,1.038,1.038,1.526,2.014,2.502,2.502,2.502,2.502,2.991,2.991,3.479,3.479,3.967,3.967,3.967,4.456,4.456,3.967,3.967,2.991,2.502,2.014,1.526,2.014,2.991,3.967,4.456,4.944,5.432,5.432,5.920,5.920,5.920,5.432,4.456,3.967,3.967,3.967,4.456,4.944,4.944,5.432,5.432,5.432,5.920,5.432,4.944,4.456,3.967,3.967,3.967,4.456,5.432,5.920,5.920,5.920,4.944,4.456,3.967,3.479,3.479,3.479,3.967,4.944,5.432,5.920,5.920,5.432,4.944,4.456,3.967,3.479,2.991
12,FC1,69,3.052,3.052,3.052,3.052,3.052,3.540,3.540,3.540,3.052,2.563,1.587,1.099,1.099,1.587,2.075,2.563,2.563,2.563,2.075,1.587,1.587,1.587,2.563,3.052,4.517,5.493,5.493,5.493,4.517,4.028,3.540,4.028,4.028,4.517,4.028,4.028,3.540,3.540,3.052,3.052,3.052,3.052,2.563,2.075,1.099,0.610,-0.366,-0.366,0.122,0.610,0.610,1.099,1.099,0.610,0.610,-0.366,-0.854,-1.831,-2.808,-2.808,-2.319,-1.831,-1.343,-0.366,-0.366,0.610,2.075,3.540,5.005,5.493,5.005,4.517,4.028,4.028,5.005,5.493,6.470,6.958,6.958,6.470,5.493,5.005,4.028,3.540,3.540,3.052,2.563,1.099,-0.366,-1.343,-1.831,-1.343,-0.854,-0.854,-1.831,-2.808,-3.784,-4.272,-4.272,-3.296,-2.808,-2.319,-2.319,-2.808,-2.808,-2.808,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,-0.854,0.122,0.122,-0.366,-1.343,-1.343,-0.854,-0.366,-0.366,-0.854,-1.343,-1.343,-0.854,-0.366,0.122,0.122,-0.854,-1.831,-2.319,-2.808,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-1.831,-1.831,-1.831,-0.366,0.610,1.099,0.610,-0.854,-2.808,-2.808,-2.319,-0.854,0.610,1.099,0.610,-1.343,-2.808,-3.784,-4.272,-4.272,-4.272,-4.272,-4.761,-5.249,-4.761,-4.272,-3.296,-2.808,-2.808,-3.296,-3.296,-2.808,-2.319,-2.808,-3.784,-3.784,-3.784,-2.319,-0.854,0.610,0.610,0.122,-1.343,-1.343,-1.343,-0.854,-0.366,-1.343,-2.319,-3.296,-3.784,-3.784,-3.296,-2.808,-2.319,-2.319,-1.831,-1.343,-0.854,-0.854,-1.343,-1.831,-2.319,-2.319,-1.831,-1.343,-1.343,-1.343,-0.854,0.122,1.099,1.587,1.587,1.587,1.587,2.075,2.563,3.052,2.075,1.587,1.099,0.610,1.099,1.587,2.075,2.563,3.052,3.052,2.563,1.587,1.099,1.099,1.587,2.075,2.563,2.075,1.587,1.099,0.610,0.610,0.610,0.122,0.610,1.099,1.099,1.587,1.099,0.610,0.122,-0.366,-0.854,-1.343,-1.831,-1.831
13,T8,69,-3.225,-2.736,-1.760,-0.295,0.193,0.193,-0.295,-0.295,-1.272,-1.760,-3.225,-4.201,-5.178,-5.666,-6.154,-5.666,-5.178,-4.201,-3.713,-3.713,-3.713,-3.225,-3.713,-3.713,-4.690,-5.178,-4.690,-4.201,-3.225,-3.225,-2.736,-2.248,-0.783,1.658,4.588,6.053,6.053,6.053,5.564,5.564,6.053,6.053,5.564,4.588,3.611,3.611,3.123,3.123,1.658,0.193,-1.272,-2.248,-1.760,-1.760,-2.248,-3.225,-5.178,-7.131,-9.084,-10.549,-11.037,-10.549,-9.572,-8.108,-7.131,-7.131,-9.084,-11.525,-12.990,-13.479,-12.990,-12.502,-12.502,-13.967,-16.408,-18.361,-18.850,-18.850,-17.873,-17.385,-17.873,-17.873,-17.873,-17.873,-16.897,-15.920,-14.943,-13.967,-13.479,-12.990,-12.990,-12.502,-12.014,-11.037,-10.549,-10.061,-10.549,-11.037,-12.502,-13.967,-15.432,-15.920,-15.920,-14.943,-12.990,-11.525,-10.549,-10.061,-9.084,-8.596,-8.108,-8.108,-8.596,-10.061,-12.014,-12.990,-13.479,-12.502,-11.525,-10.549,-10.061,-10.549,-10.549,-10.061,-9.084,-8.108,-7.131,-6.643,-6.154,-5.178,-5.178,-5.666,-6.643,-7.131,-7.619,-7.619,-6.643,-6.154,-6.154,-7.131,-8.108,-9.084,-10.061,-12.014,-13.967,-15.920,-16.897,-17.385,-16.408,-14.943,-13.479,-12.502,-11.525,-11.037,-11.037,-11.525,-12.502,-13.479,-13.479,-12.014,-10.061,-7.619,-5.666,-4.201,-3.225,-2.736,-1.760,-1.760,-1.760,-2.736,-3.713,-4.690,-4.201,-3.225,-2.248,-1.760,-1.272,-1.760,-2.248,-3.713,-5.178,-5.666,-6.154,-5.178,-3.713,-2.248,-1.760,-1.272,-1.760,-3.225,-4.201,-5.178,-5.178,-4.690,-3.225,-1.760,-0.295,0.682,1.658,1.658,1.658,0.682,-0.295,-2.248,-4.201,-5.666,-6.154,-6.154,-4.690,-2.248,0.682,3.123,4.588,5.564,5.564,4.588,3.123,1.658,0.193,-0.295,-0.295,0.193,1.170,1.658,1.658,2.146,2.146,2.635,3.123,3.123,2.146,1.170,0.193,-0.295,0.193,0.193,0.682,0.682,0.193,-0.295,-0.295,0.193,1.170,2.146,4.100,5.564,6.541,6.541,6.053,4.588,4.100,4.588,5.564,5.564,4.588,2.146
14,T7,69,-3.591,-3.591,-3.103,-2.126,-1.149,0.315,0.804,0.804,0.804,0.804,0.804,-0.173,-0.661,-1.149,-0.173,1.292,3.245,5.198,5.198,3.733,2.268,1.292,0.804,0.804,0.804,-0.173,-1.638,-3.103,-4.079,-4.079,-3.591,-2.126,-1.149,-0.173,0.315,-0.173,-1.149,-1.149,-1.638,-1.638,-2.126,-2.126,-2.126,-2.126,-1.638,-1.149,-1.149,-2.126,-3.103,-4.079,-4.079,-3.103,-1.638,-0.661,0.315,-0.173,-1.149,-2.614,-4.567,-5.544,-6.032,-5.544,-4.567,-3.591,-3.103,-4.079,-5.544,-7.009,-7.009,-7.009,-6.032,-6.032,-7.009,-7.497,-8.474,-9.450,-10.427,-12.380,-13.845,-14.333,-14.333,-14.333,-14.821,-16.774,-18.728,-19.704,-19.216,-17.263,-14.821,-13.845,-13.357,-12.868,-12.380,-10.915,-9.939,-8.962,-8.962,-8.962,-9.450,-8.474,-7.497,-6.521,-6.521,-7.497,-9.450,-11.403,-11.892,-11.892,-11.403,-10.427,-9.450,-8.962,-8.962,-8.962,-8.962,-9.939,-10.427,-10.915,-10.915,-9.939,-9.939,-9.939,-9.939,-10.427,-10.915,-10.427,-9.939,-8.474,-7.985,-7.009,-7.009,-7.497,-8.474,-9.939,-10.915,-11.892,-12.868,-13.845,-14.821,-15.798,-15.798,-15.798,-15.310,-14.333,-13.845,-13.357,-12.868,-12.380,-11.892,-12.380,-12.868,-13.845,-13.845,-12.380,-9.450,-6.032,-4.079,-3.103,-3.103,-3.591,-4.079,-3.591,-3.591,-3.591,-3.591,-4.079,-3.591,-2.614,-1.638,-1.638,-2.126,-3.103,-3.103,-2.614,-1.638,-0.661,0.315,-0.173,-0.173,-0.661,-0.173,-0.173,0.315,-0.173,-0.661,-1.149,-1.149,-1.149,-0.661,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,0.804,2.268,3.245,3.733,3.733,3.245,2.268,0.315,-1.149,-1.638,-1.638,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-0.661,1.292,3.245,4.222,4.710,3.733,2.757,2.268,1.780,1.292,1.780,1.780,1.780,1.780,2.757,4.222,5.686,6.663,6.175,4.222,1.780,-0.173,-0.173,0.804,1.780,2.268,1.780,1.292,0.804,0.315,-0.661,-2.126,-3.103,-4.079,-4.567,-5.056,-5.056,-5.544,-5.056,-3.591,-1.638,-1.149,-1.149,-2.126
15,CZ,69,-1.709,-0.732,0.244,1.221,2.197,3.174,4.150,5.615,7.080,7.080,4.639,1.221,-2.686,-5.127,-4.150,-1.221,3.174,6.592,7.568,6.104,3.174,0.732,-0.244,0.244,0.732,0.732,-0.244,-1.709,-2.197,-1.221,0.732,3.174,5.615,7.568,8.057,7.080,6.592,6.104,7.080,9.521,10.986,11.963,11.963,11.475,10.986,10.986,10.498,9.033,7.080,5.615,5.615,7.080,8.057,7.080,3.662,-0.244,-4.150,-7.080,-9.521,-12.451,-14.893,-16.357,-16.357,-15.869,-16.846,-19.287,-22.217,-23.682,-22.217,-19.287,-17.334,-16.846,-18.311,-18.799,-18.799,-18.311,-18.311,-18.799,-19.287,-18.311,-16.846,-14.893,-13.916,-14.404,-15.381,-16.846,-17.822,-18.311,-18.799,-17.822,-17.822,-16.357,-15.869,-15.869,-16.846,-18.311,-20.752,-22.705,-24.658,-25.635,-26.123,-25.635,-24.658,-25.146,-26.611,-29.053,-31.006,-30.518,-29.053,-27.100,-25.635,-26.611,-28.564,-31.494,-33.447,-33.447,-32.471,-31.006,-30.029,-30.518,-32.471,-32.959,-32.471,-31.494,-29.541,-28.076,-28.076,-28.076,-26.611,-24.658,-21.729,-20.752,-21.729,-23.193,-23.193,-21.729,-19.775,-18.799,-20.264,-22.217,-23.682,-23.682,-22.217,-21.729,-22.705,-24.658,-26.611,-28.564,-29.541,-31.982,-34.424,-35.889,-34.424,-30.518,-25.635,-21.240,-19.287,-19.287,-19.775,-19.775,-19.287,-19.287,-19.775,-20.752,-20.752,-19.775,-18.799,-17.822,-18.311,-18.799,-18.799,-18.799,-17.822,-16.846,-15.869,-14.893,-14.893,-14.404,-14.893,-14.893,-13.916,-12.451,-10.498,-9.033,-8.057,-8.545,-9.033,-9.033,-7.568,-6.104,-5.127,-4.639,-5.615,-6.592,-7.568,-7.080,-6.592,-5.615,-5.127,-5.127,-5.615,-6.592,-8.057,-9.033,-10.010,-10.498,-10.498,-10.498,-10.986,-10.986,-9.521,-7.568,-5.127,-2.197,0.244,0.732,-0.244,-2.686,-6.104,-9.033,-10.986,-10.498,-9.033,-7.568,-5.615,-4.639,-3.174,-1.709,0.244,1.709,1.221,-0.732,-3.174,-4.150,-2.686,-0.732,0.732,1.221,1.221,1.709,2.686,3.662,3.174,1.709,1.221,2.197,4.639,7.568,9.521,9.521,9.033,9.521,10.986,12.451,12.451,10.986
16,C3,69,-1.851,-1.851,-1.363,-1.363,-2.340,-0.875,1.078,1.078,-0.875,-1.363,-0.387,0.590,1.078,2.055,2.543,2.543,1.567,0.102,-1.363,-1.363,-0.875,-0.875,-0.875,0.102,-0.875,-2.828,-3.805,-3.805,-3.805,-3.805,-4.293,-4.293,-3.316,-2.828,-3.805,-4.293,-3.805,-3.805,-5.269,-4.781,-2.828,-2.340,-2.828,-2.828,-2.828,-3.316,-4.293,-4.781,-5.269,-3.805,-2.828,-1.851,-1.851,-2.340,-1.851,-1.851,-2.828,-3.316,-2.340,-1.851,-0.387,0.102,-0.387,0.102,0.590,0.102,-0.875,-0.875,-0.875,-1.363,-0.875,-0.875,-2.340,-4.781,-5.758,-6.246,-6.734,-6.734,-6.734,-6.734,-8.199,-10.640,-11.617,-10.640,-10.152,-10.152,-9.664,-8.687,-8.687,-8.687,-7.222,-4.781,-4.781,-4.781,-3.805,-1.851,-1.363,-1.363,-1.851,-1.363,-1.363,-2.340,-3.316,-3.316,-4.293,-4.781,-4.293,-4.293,-4.781,-3.805,-3.805,-4.293,-3.805,-2.828,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-2.340,-1.851,-0.875,-1.851,-2.828,-2.340,-2.340,-2.828,-3.316,-2.828,-2.340,-2.340,-4.293,-5.758,-5.758,-6.246,-7.222,-7.711,-7.711,-7.222,-7.711,-7.711,-7.222,-7.711,-8.199,-8.199,-7.222,-7.222,-7.711,-8.199,-6.734,-4.781,-3.316,-2.340,-2.828,-2.340,-1.851,-2.340,-2.828,-1.851,-0.875,-1.363,-2.340,-2.828,-2.340,-2.828,-3.316,-3.316,-2.828,-2.340,-3.805,-3.805,-2.340,-0.875,-1.363,-1.851,-1.363,-0.387,-1.363,-2.828,-2.828,-2.340,-3.316,-3.805,-2.828,-1.363,-0.875,-0.875,-1.851,-2.828,-2.340,-1.851,-1.851,-0.875,0.590,0.102,-0.387,0.102,0.102,-0.387,-0.387,0.102,1.078,1.567,1.078,0.102,-0.875,-0.875,-1.363,-1.851,-0.875,1.078,2.055,1.567,1.567,2.055,1.567,0.102,-0.387,0.590,0.590,1.078,-0.387,-1.363,-0.875,0.102,1.567,3.520,3.031,0.102,-1.851,-2.340,-2.340,-0.387,0.102,-2.340,-1.363,0.102,-1.851,-3.805,-2.828,-2.828,-3.805,-3.805,-4.293,-5.758,-5.758,-6.246,-7.222,-5.269,-3.805,-3.805,-3.316,-2.340,-2.828,-4.293
17,C4,69,1.241,1.729,2.218,2.706,1.729,0.753,1.241,1.241,0.264,-0.224,-0.712,-1.689,-1.689,-0.712,-0.224,-1.689,-1.689,-0.712,-0.224,0.753,0.264,-0.224,-0.224,0.264,1.241,0.753,-1.200,-2.177,0.264,1.729,1.241,2.218,4.659,4.659,3.682,3.194,3.194,3.194,3.194,1.241,0.264,0.753,0.753,-0.224,-0.224,0.753,1.241,1.241,1.241,2.706,3.194,1.729,1.241,1.729,0.753,-0.224,-0.712,-0.712,-0.712,-0.224,0.264,0.753,0.753,-0.712,-3.642,-3.153,-2.177,-2.665,-2.665,-2.665,-3.642,-5.595,-5.595,-5.595,-5.107,-4.130,-2.665,-2.665,-3.642,-2.177,-1.200,-0.712,-0.224,1.241,2.218,1.729,1.729,1.241,0.753,0.264,0.264,0.264,0.264,0.264,-0.224,-1.689,-3.153,-4.130,-5.107,-4.130,-2.665,-2.177,-2.665,-2.665,-1.200,-0.712,-0.712,-1.200,-0.712,-0.712,-2.177,-3.642,-4.130,-4.130,-3.642,-3.153,-3.642,-4.130,-4.618,-4.130,-3.642,-2.665,-2.177,-2.177,-2.177,-1.689,-1.200,-1.689,-2.177,-2.665,-2.665,-2.665,-3.153,-2.665,-1.200,-0.712,-1.689,-1.689,-1.200,-1.689,-2.177,-3.642,-4.130,-4.130,-4.618,-5.595,-4.618,-3.642,-2.665,-3.153,-3.642,-5.107,-6.083,-7.060,-7.548,-7.060,-5.107,-3.153,-2.665,-1.200,-0.224,0.264,0.264,0.753,0.753,0.753,0.753,-0.224,0.264,0.264,0.264,0.753,1.241,1.241,0.753,0.264,-1.689,-3.153,-2.665,-2.177,-2.665,-1.689,-0.712,-0.712,-1.689,-2.177,-2.665,-2.665,-1.689,-1.689,-1.200,-0.712,-0.712,-1.689,-1.200,0.264,-0.224,-1.200,0.264,1.241,0.264,-0.712,-1.689,-2.665,-2.665,-1.689,-1.200,-0.224,1.241,1.241,2.706,4.171,4.171,2.218,1.729,1.729,1.241,0.753,1.241,1.241,0.753,2.706,2.706,1.729,1.241,0.264,0.264,1.241,1.241,0.264,0.264,1.729,1.241,2.218,2.218,-0.712,-0.712,0.753,0.264,-0.224,1.729,2.706,4.171,5.147,5.147,4.659,4.659,4.171,2.706,3.194,3.194,2.218,1.729,0.753,0.264,1.241
18,CP5,69,-0.682,-1.170,-2.635,-3.123,-2.635,-1.658,-1.170,-0.193,-0.682,-1.170,-2.146,-1.170,2.248,3.713,1.760,0.783,2.248,2.736,-0.682,-2.146,-0.193,0.295,-0.682,-0.682,-1.658,-2.635,-3.123,-4.100,-4.588,-2.146,-0.682,-1.658,-2.146,-1.658,-2.635,-4.100,-4.588,-4.588,-5.076,-5.076,-6.053,-5.564,-3.611,-3.123,-5.564,-6.053,-4.588,-4.588,-7.029,-7.029,-2.635,0.295,-1.170,-2.146,-0.193,0.783,-2.146,-4.100,-1.658,1.760,2.248,0.295,-1.170,-0.193,0.295,-2.146,-4.100,-3.611,-3.123,-4.588,-5.564,-5.564,-6.053,-8.982,-12.889,-14.842,-14.842,-13.865,-14.842,-17.283,-17.283,-18.260,-20.701,-21.189,-18.260,-15.818,-15.818,-15.818,-14.842,-11.424,-8.494,-7.029,-6.541,-4.100,-1.170,-2.146,-4.100,-2.146,-0.193,-0.193,-2.635,-3.611,-3.611,-4.588,-6.053,-6.541,-4.588,-4.588,-6.541,-6.541,-4.100,-4.100,-6.541,-7.517,-5.564,-3.123,-3.611,-6.053,-5.564,-4.100,-5.076,-7.517,-6.541,-5.076,-5.076,-6.053,-6.053,-5.076,-5.076,-7.517,-8.982,-8.006,-8.006,-9.959,-11.424,-10.935,-10.935,-12.889,-14.842,-14.842,-13.377,-12.889,-13.377,-13.377,-12.889,-11.424,-9.471,-10.447,-10.935,-10.447,-8.982,-9.471,-8.982,-6.053,-5.076,-5.076,-4.100,-2.146,-1.658,-1.658,-1.658,-1.658,-1.170,-1.658,-2.146,-1.170,0.783,-0.193,-2.635,-2.146,-0.682,-1.658,-2.635,-1.170,1.272,1.272,-1.170,-1.170,0.295,0.295,-1.658,-2.635,-2.635,-3.123,-4.100,-3.611,-2.146,-2.146,-3.123,-4.588,-4.100,-3.611,-2.146,-1.658,-2.146,-1.170,2.736,2.736,-0.682,-1.170,1.272,1.760,-0.193,0.295,1.760,0.783,-2.146,-3.611,-2.146,-1.170,-1.658,-2.146,-0.193,2.248,2.248,0.295,-0.682,-0.193,-0.193,-2.146,-2.635,0.295,0.295,-2.635,-2.635,-0.193,3.225,3.713,1.760,-0.682,-1.658,-3.123,-5.564,-3.123,-0.682,-2.635,-3.123,-1.658,-3.123,-3.611,-3.123,-4.100,-4.100,-2.635,-4.100,-7.517,-6.541,-4.588,-6.053,-6.541,-3.611,-1.170,-1.658,-4.100,-5.076,-4.588
19,CP6,69,0.885,-0.580,-2.045,-1.068,0.397,-0.580,-2.533,-2.533,-2.045,-3.510,-4.974,-4.974,-1.556,0.397,-2.045,-5.463,-3.510,-1.068,-2.045,-3.510,-2.533,-2.533,-3.021,-2.533,-2.045,-1.068,-2.533,-4.486,-3.510,-0.092,2.350,2.350,2.350,3.326,4.303,2.350,0.885,1.862,3.326,2.350,-0.092,-0.092,1.373,1.373,-0.092,-0.580,1.862,1.862,0.397,0.397,1.862,1.862,0.397,-0.580,-0.580,-0.580,-2.045,-4.974,-3.510,-0.580,0.397,-0.092,-0.580,-2.533,-6.439,-8.392,-9.369,-9.857,-10.345,-11.322,-13.275,-15.717,-16.205,-16.205,-17.670,-19.135,-17.181,-15.228,-16.205,-16.693,-14.740,-12.787,-12.787,-13.275,-10.834,-7.416,-6.927,-8.881,-8.392,-5.463,-4.974,-7.416,-7.416,-3.998,-2.045,-4.486,-7.904,-7.904,-6.439,-7.416,-9.369,-6.927,-4.486,-4.974,-5.951,-5.463,-4.974,-4.486,-5.463,-6.927,-8.392,-9.369,-12.299,-15.228,-14.252,-11.810,-11.810,-14.740,-14.740,-11.810,-9.857,-12.299,-12.787,-10.345,-9.369,-9.857,-8.881,-7.416,-8.392,-10.345,-11.810,-10.834,-8.881,-8.881,-10.345,-9.369,-7.904,-8.392,-10.834,-12.299,-12.299,-14.252,-16.693,-17.181,-16.205,-15.717,-14.740,-14.740,-13.275,-11.322,-10.345,-13.275,-14.252,-12.299,-12.299,-13.275,-12.299,-9.369,-7.416,-5.463,-4.974,-3.998,-2.045,-1.556,-3.021,-3.021,-1.556,-1.556,-4.486,-4.974,-2.045,-1.556,-3.998,-3.510,-0.092,-0.092,-3.998,-5.951,-4.486,-4.486,-6.927,-7.904,-5.463,-3.510,-4.974,-6.439,-6.439,-5.951,-6.439,-6.927,-7.416,-5.951,-5.463,-7.416,-8.392,-5.463,-2.533,-2.533,-3.021,-1.556,-0.092,-1.068,-3.998,-5.951,-4.974,-3.510,-3.998,-4.486,-2.533,0.397,0.885,0.397,0.885,1.373,0.885,-1.556,-2.533,-1.068,0.397,-1.556,-2.045,1.862,2.838,-0.092,-3.021,-3.510,-1.556,-1.068,-2.045,-3.021,-2.045,-1.068,-3.510,-3.510,-3.510,-5.463,-7.416,-7.416,-6.439,-4.486,-1.556,-1.068,1.862,5.768,4.791,1.862,1.862,3.326,2.350,0.885,0.885,1.373,-0.092,-4.486,-6.439,-4.486
20,CP1,69,-0.732,-1.221,-1.709,-2.197,-2.686,-3.174,-3.174,-3.174,-3.174,-2.197,-1.709,-0.732,-0.732,-0.732,-0.732,-0.244,0.244,0.732,0.244,-0.244,-1.221,-1.709,-1.709,-1.709,-1.709,-2.686,-3.174,-3.662,-4.639,-4.639,-4.639,-4.150,-3.662,-3.662,-3.662,-3.662,-4.150,-3.662,-4.150,-3.662,-4.150,-3.662,-3.662,-3.174,-2.686,-2.197,-2.197,-2.197,-1.709,-2.197,-1.709,-1.709,-1.221,-1.221,-0.732,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.732,0.732,0.732,-0.244,-1.221,-2.197,-3.174,-3.662,-3.174,-3.174,-2.686,-2.686,-3.662,-4.639,-6.104,-7.568,-8.545,-9.033,-9.033,-8.545,-8.545,-9.033,-9.033,-9.521,-9.521,-8.057,-6.592,-5.615,-5.127,-5.127,-4.639,-3.174,-1.709,-0.244,0.732,1.221,1.221,1.709,1.709,1.709,1.709,0.732,0.244,-0.244,-1.221,-1.709,-2.197,-2.197,-2.686,-2.686,-2.686,-3.174,-3.662,-4.150,-4.639,-3.662,-3.174,-2.686,-2.686,-3.174,-4.150,-4.639,-4.639,-4.150,-3.662,-3.662,-4.639,-5.127,-5.615,-5.615,-5.615,-5.615,-5.615,-5.615,-6.104,-5.615,-6.104,-6.592,-7.080,-7.568,-8.057,-8.545,-8.545,-8.545,-8.545,-7.568,-7.080,-6.104,-5.127,-4.150,-4.150,-4.639,-4.639,-4.639,-4.150,-3.662,-2.686,-2.197,-1.709,-1.221,-1.221,-0.732,-0.732,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-2.197,-2.197,-2.197,-0.732,0.244,1.221,1.709,1.221,0.244,-0.244,-0.244,-0.244,-0.732,-1.221,-2.197,-2.686,-2.686,-2.197,-1.709,-1.709,-2.197,-3.174,-3.662,-4.150,-3.662,-3.174,-2.686,-2.197,-2.197,-1.709,-1.709,-1.221,-1.221,-0.244,0.244,-0.244,-0.244,-1.221,-1.709,-2.197,-1.709,-1.221,-0.244,0.244,0.732,0.244,-0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-0.244,-0.244,-0.732,-1.221,-1.221,-0.244,0.244,0.244,0.244,-0.732,-1.709,-2.197,-2.197,-2.197,-1.709,-1.221,-1.709,-1.709,-1.221,-1.221,-0.244,0.244,-0.244,-0.732,-1.709,-1.709,-1.709,-1.221,-0.244,0.244,0.732,0.732
