Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,105,-3.896,-3.896,-2.920,-2.431,-1.943,-2.431,-3.408,-3.896,-3.896,-3.408,-3.408,-3.408,-4.873,-6.337,-7.314,-7.314,-6.826,-6.337,-5.849,-6.337,-6.337,-5.849,-3.896,-1.943,0.010,1.475,1.963,1.963,1.963,1.963,1.475,0.987,-0.478,-1.455,-1.943,-2.431,-1.943,-1.943,-1.943,-2.431,-2.431,-2.920,-2.920,-3.408,-3.896,-4.384,-4.873,-5.361,-4.873,-4.873,-3.896,-3.408,-2.920,-2.431,-2.920,-4.384,-5.849,-6.826,-6.826,-5.849,-4.873,-4.384,-4.873,-5.361,-6.826,-8.291,-8.779,-8.779,-7.802,-7.314,-7.314,-8.291,-9.755,-11.220,-11.709,-11.220,-10.732,-10.244,-10.244,-10.732,-11.220,-11.709,-12.197,-12.197,-12.197,-11.709,-11.220,-11.220,-10.732,-11.220,-11.220,-11.709,-12.197,-12.685,-12.685,-12.685,-11.709,-9.755,-7.802,-6.337,-6.337,-7.314,-8.779,-9.755,-9.267,-7.802,-6.826,-6.826,-7.802,-9.755,-10.244,-10.244,-8.779,-7.802,-7.314,-7.314,-6.337,-4.873,-2.920,-0.966,-0.478,-1.455,-1.943,-2.431,-2.431,-1.943,-1.455,-1.943,-2.920,-3.408,-3.408,-3.408,-3.408,-3.408,-3.896,-4.384,-4.873,-4.873,-5.361,-5.849,-5.849,-5.849,-5.361,-4.384,-3.896,-3.896,-3.896,-3.896,-3.408,-2.431,-1.943,-2.920,-3.896,-4.384,-4.384,-2.920,-1.943,-0.966,-0.966,-1.455,-1.943,-2.920,-3.896,-4.873,-5.849,-6.826,-6.826,-5.849,-4.873,-3.896,-2.920,-2.920,-3.408,-4.384,-5.849,-6.826,-8.291,-8.779,-8.779,-9.267,-10.732,-11.709,-12.685,-12.685,-10.732,-8.779,-7.314,-7.314,-8.779,-10.244,-10.732,-9.267,-7.314,-5.849,-5.361,-5.849,-6.337,-6.337,-6.337,-6.337,-6.826,-7.802,-9.267,-10.732,-11.709,-11.220,-10.244,-7.802,-5.361,-3.408,-1.943,-1.455,-1.943,-2.920,-2.920,-2.920,-1.943,-0.478,1.475,3.428,4.405,4.893,4.405,3.428,2.452,1.963,1.475,0.010,-1.455,-3.896,-5.361,-5.849,-5.361,-3.896,-2.920,-1.943,-1.455,-1.943,-2.920,-3.896,-4.873,-6.337,-7.314,-7.314,-5.361,-2.920,-0.478,0.987,1.475,0.010,-1.455,-2.920,-3.896,-3.896,-3.896,-3.896
11,FC2,105,1.475,1.475,1.475,0.987,0.498,0.010,0.498,0.498,1.475,1.963,1.963,1.963,1.963,1.963,1.475,1.475,0.498,0.498,0.498,0.010,-0.478,-0.966,-1.455,-0.966,0.010,0.498,0.498,0.010,-0.966,-1.455,-1.943,-1.455,-0.478,0.010,0.498,0.498,0.498,0.498,0.987,0.987,1.475,1.963,2.452,2.452,2.452,2.452,1.475,-0.478,-2.431,-4.384,-5.849,-6.337,-5.849,-4.873,-3.896,-3.408,-2.920,-2.431,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-2.431,-2.920,-3.408,-3.896,-3.896,-3.408,-3.408,-3.408,-3.408,-3.408,-2.920,-2.920,-2.920,-3.408,-3.408,-3.408,-2.920,-1.943,-0.966,-0.478,-0.478,-1.455,-1.943,-2.431,-1.943,-1.455,-0.478,0.010,0.010,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.010,-1.455,-2.920,-4.384,-4.384,-3.896,-2.431,-1.943,-1.455,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-1.943,-2.431,-2.920,-2.920,-2.920,-2.431,-2.431,-2.431,-2.920,-3.408,-3.408,-3.408,-2.431,-1.455,-0.478,0.010,0.010,-0.966,-1.455,-2.431,-2.431,-2.431,-2.431,-2.431,-2.920,-3.408,-3.896,-3.896,-3.408,-2.920,-1.943,-1.455,-1.455,-2.431,-2.920,-3.408,-2.920,-2.431,-1.943,-2.431,-2.431,-2.920,-2.431,-2.431,-2.431,-3.408,-4.384,-4.873,-4.384,-3.896,-3.408,-3.896,-4.384,-4.873,-5.361,-4.873,-4.873,-4.384,-3.896,-3.408,-3.408,-3.408,-3.896,-4.384,-4.873,-4.873,-5.361,-4.873,-4.873,-4.384,-3.408,-2.431,-1.943,-1.943,-1.943,-2.920,-3.408,-3.896,-3.408,-2.920,-1.455,-0.478,0.498,1.475,1.475,0.498,-0.478,-1.943,-2.431,-2.431,-1.943,-1.455,-0.966,-0.966,-1.455,-1.943,-2.431,-2.431,-2.920,-2.920,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-1.455,-0.966,-0.478,0.010,-0.478,-0.478,-1.455,-1.943,-2.920,-3.896,-4.873,-5.361,-5.361,-4.873,-4.384,-3.408,-2.920,-2.431,-2.431,-1.943,-1.455,-0.966,-0.966,-0.966,-1.455,-1.943,-2.920,-3.408,-3.408,-3.408,-2.920,-2.920,-2.431
12,FC1,105,0.031,0.519,0.519,1.007,1.007,1.007,1.007,1.984,2.472,3.448,3.448,3.448,2.472,1.984,1.007,0.519,0.519,1.007,1.495,2.472,2.960,3.448,3.448,3.448,2.960,2.472,2.472,1.984,1.984,1.984,1.984,1.495,1.495,1.495,1.984,1.984,1.984,1.495,1.007,1.007,1.495,1.984,2.472,2.472,2.472,1.495,1.495,1.007,1.495,2.472,3.448,4.425,4.913,5.890,6.378,5.890,5.890,5.890,5.890,5.890,5.402,4.913,4.425,3.937,3.448,3.937,3.937,4.425,4.425,4.425,3.937,3.448,2.472,1.984,1.984,1.984,1.984,1.984,1.007,0.519,0.031,0.031,0.031,1.007,1.007,1.984,2.472,2.472,2.472,1.984,1.007,0.519,0.519,1.495,2.960,3.937,4.913,6.378,6.866,7.355,7.355,6.866,5.890,4.913,3.448,2.960,2.960,2.472,1.984,1.495,1.495,1.495,1.984,1.984,2.472,2.472,1.984,1.984,2.472,2.960,3.937,3.937,3.937,3.448,2.960,2.960,2.960,2.960,2.960,4.425,6.378,8.331,9.796,9.796,8.331,6.378,5.402,5.402,5.890,6.378,6.378,5.890,4.913,4.913,4.425,3.937,3.448,2.960,2.960,2.960,2.472,1.984,1.495,1.495,1.984,2.472,2.960,3.937,4.425,4.913,4.425,3.448,1.984,1.007,0.519,0.519,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.984,2.960,2.960,2.960,1.984,1.007,1.007,0.031,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-1.434,-0.946,0.031,1.495,2.472,2.472,2.960,2.472,2.472,2.472,2.472,1.984,1.007,0.031,-0.458,-0.458,0.031,0.031,0.031,-0.458,0.031,1.007,1.984,2.960,2.472,1.984,1.495,1.984,2.472,3.448,3.937,3.937,3.448,2.960,2.472,2.472,1.984,1.495,0.519,-0.458,-1.434,-1.434,-1.434,-0.458,0.519,1.007,1.495,1.007,0.519,0.031,-0.946,-1.434,-1.434,-0.946,0.519,1.984,2.960,4.425,4.913,4.913,4.425,3.937,3.448,3.448,2.960,2.960,1.984
13,T8,105,4.069,4.557,5.046,5.046,4.557,4.069,3.092,2.604,1.139,0.163,-1.302,-2.279,-2.279,-1.790,-0.326,0.651,0.651,-0.326,-2.767,-6.185,-9.115,-11.068,-11.068,-9.115,-6.185,-4.232,-2.767,-2.279,-2.279,-1.302,-0.326,1.139,2.116,2.604,2.604,1.628,1.139,1.628,2.604,4.069,4.557,4.557,4.557,3.581,2.604,0.651,-2.767,-8.138,-13.021,-16.927,-19.857,-21.322,-21.322,-20.345,-18.392,-16.439,-14.486,-12.533,-11.556,-11.068,-11.068,-11.068,-11.068,-10.579,-10.091,-10.091,-10.579,-12.044,-13.509,-14.486,-14.974,-15.951,-15.951,-15.951,-16.439,-15.462,-13.997,-12.044,-10.579,-10.579,-11.556,-13.021,-13.509,-12.533,-11.068,-10.091,-11.068,-12.533,-13.509,-13.997,-12.533,-11.556,-11.068,-11.556,-13.021,-14.974,-16.439,-17.904,-18.392,-17.904,-17.904,-17.415,-17.415,-17.904,-18.880,-18.392,-17.415,-15.951,-13.997,-13.021,-12.044,-12.044,-11.068,-9.115,-6.673,-4.720,-3.743,-3.743,-4.720,-6.185,-7.161,-7.650,-8.138,-8.138,-8.138,-8.138,-7.650,-7.161,-7.161,-6.673,-5.697,-5.208,-4.232,-3.255,-3.255,-4.232,-5.208,-6.673,-7.650,-8.626,-9.603,-11.556,-13.997,-15.462,-15.951,-14.974,-13.997,-12.044,-10.091,-8.138,-6.673,-5.697,-5.697,-5.697,-6.185,-6.185,-6.185,-5.208,-4.232,-3.743,-3.255,-4.232,-5.697,-6.673,-7.161,-6.185,-5.208,-3.743,-2.767,-2.767,-3.743,-5.208,-7.161,-8.626,-9.603,-10.091,-10.091,-9.115,-8.138,-7.650,-8.138,-9.115,-10.091,-10.579,-10.091,-9.115,-8.626,-8.626,-9.115,-9.603,-12.044,-13.997,-16.439,-18.392,-18.880,-17.904,-16.439,-14.974,-13.997,-13.021,-12.533,-12.044,-12.044,-13.021,-13.997,-15.462,-15.951,-14.974,-13.021,-11.068,-10.579,-11.556,-13.021,-13.997,-13.997,-12.533,-10.091,-8.626,-7.650,-7.161,-6.673,-5.208,-3.743,-2.279,-0.814,-0.326,0.651,0.651,1.628,1.139,0.163,-1.790,-4.720,-7.161,-8.138,-7.161,-5.697,-3.743,-1.790,-0.326,0.651,1.139,0.651,-0.814,-2.767,-4.232,-4.720,-4.720,-5.208,-7.161,-9.603,-12.044,-13.021,-12.533,-10.091,-6.673
14,T7,105,-7.212,-6.724,-7.212,-6.724,-7.212,-7.701,-8.677,-9.165,-9.165,-8.677,-8.189,-8.189,-8.677,-9.654,-10.142,-10.142,-10.630,-10.630,-11.119,-11.119,-10.630,-9.654,-8.189,-5.747,-2.818,-0.376,0.600,0.600,0.112,0.112,-0.376,-1.353,-2.330,-3.794,-5.259,-6.236,-6.236,-6.236,-6.236,-6.236,-6.236,-6.236,-6.724,-6.724,-7.701,-9.165,-10.142,-11.119,-11.119,-10.630,-10.142,-10.142,-10.630,-11.119,-11.607,-12.095,-12.583,-12.583,-12.583,-12.095,-11.119,-10.630,-10.630,-11.119,-12.095,-13.072,-14.048,-13.560,-12.583,-11.607,-12.095,-13.560,-15.513,-17.466,-18.443,-18.931,-18.931,-19.419,-19.419,-19.908,-19.908,-19.908,-19.908,-19.908,-19.908,-19.908,-19.908,-19.419,-19.419,-18.443,-17.955,-16.490,-16.001,-16.490,-17.466,-18.931,-19.419,-18.443,-16.978,-15.513,-15.513,-16.978,-17.955,-17.466,-16.001,-14.048,-12.095,-13.072,-14.048,-15.025,-14.537,-13.560,-12.095,-10.630,-9.654,-8.677,-7.212,-5.747,-4.283,-3.794,-3.794,-4.771,-5.259,-5.747,-5.747,-5.747,-5.747,-6.724,-7.212,-8.189,-9.165,-9.654,-9.654,-9.654,-9.654,-9.654,-9.654,-10.142,-10.142,-9.654,-8.677,-7.701,-7.212,-6.724,-7.701,-8.189,-8.189,-7.212,-5.747,-4.771,-4.283,-5.259,-7.212,-8.189,-8.677,-7.212,-5.747,-4.283,-3.794,-3.794,-4.283,-4.771,-5.259,-5.747,-6.236,-7.212,-6.724,-5.747,-4.283,-3.306,-2.330,-2.818,-4.771,-7.212,-10.142,-12.583,-13.560,-13.560,-12.583,-11.607,-11.607,-12.095,-13.072,-12.583,-11.607,-10.142,-9.654,-10.630,-13.072,-14.537,-15.025,-14.048,-12.095,-11.119,-11.119,-11.607,-12.095,-11.607,-11.607,-11.607,-12.095,-13.560,-15.025,-16.490,-16.978,-16.490,-15.025,-12.095,-9.165,-7.212,-5.747,-5.747,-5.747,-6.236,-6.724,-6.236,-5.259,-3.794,-1.841,0.112,2.065,2.553,2.065,1.577,1.088,0.600,0.112,-0.376,-1.353,-2.818,-3.794,-4.771,-5.259,-4.771,-3.794,-2.818,-1.841,-1.353,-1.841,-2.330,-3.794,-5.747,-7.212,-7.701,-7.701,-6.236,-4.283,-2.818,-2.330,-3.306,-5.259,-6.724,-7.212,-6.724,-5.747,-4.771
15,CZ,105,-2.319,-2.319,-3.296,-4.272,-5.249,-6.226,-7.202,-7.690,-7.690,-6.714,-5.737,-5.249,-5.249,-6.226,-7.202,-8.179,-7.690,-6.714,-5.249,-4.761,-5.249,-7.202,-8.667,-8.667,-7.202,-5.249,-3.296,-3.296,-3.296,-3.296,-2.808,-0.366,1.099,1.099,0.122,-0.854,-0.854,0.122,0.610,-0.366,-2.808,-5.249,-5.249,-3.784,-1.831,-2.808,-6.226,-11.108,-15.015,-16.968,-16.479,-15.991,-15.991,-17.456,-18.433,-18.433,-16.968,-14.038,-12.573,-12.085,-13.550,-15.503,-16.968,-16.479,-16.479,-16.968,-18.921,-20.874,-23.804,-24.780,-25.757,-26.733,-28.198,-30.640,-32.104,-33.081,-32.104,-30.640,-30.151,-31.128,-33.569,-36.499,-38.940,-39.917,-38.940,-37.476,-36.011,-36.499,-37.964,-39.429,-40.894,-40.405,-39.429,-38.452,-38.940,-40.894,-42.847,-42.847,-41.382,-38.940,-37.964,-39.917,-43.335,-45.776,-45.288,-42.847,-38.940,-36.499,-36.499,-37.964,-38.940,-37.476,-35.034,-32.104,-30.151,-29.175,-28.198,-26.733,-23.804,-21.362,-20.386,-20.874,-22.339,-23.804,-23.315,-21.851,-20.386,-20.386,-21.851,-23.804,-24.780,-25.269,-23.804,-21.851,-20.386,-19.409,-19.897,-20.386,-20.874,-20.874,-21.851,-25.269,-30.151,-35.034,-37.964,-37.476,-35.034,-30.151,-25.269,-20.874,-16.968,-14.526,-13.062,-12.573,-13.550,-14.526,-15.991,-16.968,-17.944,-18.433,-18.921,-19.897,-20.874,-22.339,-23.315,-24.292,-24.780,-24.292,-23.804,-22.827,-22.827,-23.315,-25.269,-28.198,-31.616,-34.546,-36.987,-37.476,-37.476,-37.964,-39.917,-42.358,-44.312,-43.335,-39.429,-34.058,-31.128,-31.616,-36.011,-40.405,-42.358,-41.870,-39.917,-37.964,-37.476,-37.476,-36.987,-36.011,-34.546,-33.569,-33.569,-35.034,-36.987,-39.917,-42.358,-43.823,-43.335,-40.894,-37.476,-34.058,-32.593,-33.081,-34.546,-35.522,-36.011,-34.546,-33.569,-32.104,-30.640,-29.175,-27.710,-25.269,-22.827,-21.362,-20.874,-20.874,-21.851,-21.851,-20.874,-20.386,-20.386,-21.851,-23.804,-25.269,-25.757,-25.269,-24.292,-22.827,-20.386,-16.968,-13.062,-12.085,-13.550,-17.456,-20.386,-19.897,-15.991,-12.573,-12.085,-15.503,-20.386,-23.804,-25.757,-26.245,-26.245,-25.757
16,C3,105,-1.394,-0.417,-0.905,-1.882,-3.347,-2.858,-1.882,-1.394,-1.394,-1.882,-1.882,-3.347,-4.323,-5.788,-6.276,-6.765,-8.230,-8.718,-7.253,-4.323,-2.370,-0.905,0.559,2.024,2.513,2.024,2.024,2.513,2.513,1.536,-0.417,-0.905,-0.417,-0.417,-0.417,0.071,0.559,0.071,-0.417,-0.417,-1.394,-2.370,-3.835,-5.300,-5.300,-4.812,-4.323,-3.835,-2.370,-0.417,1.536,2.024,1.536,0.559,-0.905,-2.370,-3.347,-3.347,-2.858,-2.370,-1.882,-1.394,-2.370,-3.835,-3.347,-1.882,-1.394,-1.882,-2.858,-3.835,-4.323,-5.300,-6.276,-5.788,-4.812,-4.323,-4.323,-4.323,-3.835,-3.347,-3.835,-4.812,-5.300,-5.788,-5.788,-5.788,-5.788,-4.323,-3.835,-3.835,-4.812,-5.300,-5.300,-5.300,-4.323,-3.347,-1.394,-0.417,-1.394,-2.858,-3.835,-2.858,-1.882,-0.905,-0.905,-1.394,-3.347,-4.323,-4.323,-3.835,-3.835,-4.323,-4.812,-4.812,-4.323,-3.347,-1.394,0.559,0.559,0.559,0.559,1.048,1.048,0.559,0.071,0.559,1.048,0.559,-0.417,-1.394,-1.394,-1.882,-2.370,-2.370,-2.370,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,0.071,0.559,-0.417,-1.394,-0.417,1.048,1.536,0.559,-0.417,-0.417,-0.417,-0.417,-0.905,-0.417,0.071,0.071,-0.417,0.071,0.559,0.071,-1.394,-2.370,-1.882,-1.394,-1.394,-0.905,-0.417,0.559,1.048,0.559,-0.417,-0.905,-1.882,-1.882,-1.394,-1.394,-2.858,-3.835,-3.347,-1.882,-1.394,-0.905,-0.417,-0.417,-1.882,-3.835,-3.835,-1.394,0.559,1.536,2.024,2.513,2.024,0.559,-1.394,-1.882,-1.882,-2.858,-3.835,-4.323,-3.835,-3.347,-2.370,-0.905,0.559,1.048,0.559,0.071,0.071,0.559,0.559,0.071,0.559,2.024,2.513,3.489,3.489,3.489,3.489,2.513,2.024,1.536,1.048,0.071,-1.394,-2.370,-3.347,-3.347,-2.370,-1.394,-0.417,0.559,1.536,3.001,2.513,0.559,-1.882,-3.835,-3.835,-3.835,-3.835,-2.370,0.071,2.513,2.513,1.048,0.071,0.071,0.071,-0.417,-1.394,-1.394,-1.394,-1.882
17,C4,105,2.675,1.211,0.722,0.234,0.722,1.211,2.187,2.187,1.699,1.699,2.675,2.675,2.187,1.699,1.699,1.211,-0.254,-3.672,-6.114,-6.602,-5.137,-4.161,-2.696,-0.743,0.234,0.722,0.234,-0.254,-0.743,0.234,1.211,2.675,2.187,1.699,1.699,2.675,4.140,4.628,3.652,3.652,4.140,4.628,4.140,2.675,0.234,-2.207,-4.161,-7.090,-9.532,-10.997,-11.485,-10.997,-9.043,-7.090,-5.137,-4.649,-4.161,-4.161,-4.161,-3.672,-3.184,-2.207,-1.231,-0.743,-0.743,-1.231,-2.207,-2.696,-2.696,-2.207,-2.696,-3.184,-3.672,-3.184,-2.207,-1.231,-1.231,-1.231,-1.231,-1.231,-2.207,-2.207,-1.231,-0.254,-0.743,-1.719,-2.207,-2.207,-2.207,-2.696,-2.207,-1.231,-0.743,-1.231,-3.184,-4.161,-4.649,-5.137,-5.137,-4.161,-3.672,-4.649,-6.602,-7.090,-5.137,-3.672,-3.184,-2.696,-1.719,-1.719,-2.207,-2.207,-0.254,1.699,2.675,2.187,1.211,0.234,-1.231,-3.184,-3.672,-2.696,-2.207,-2.207,-2.696,-2.696,-3.184,-2.696,-2.207,-0.254,0.722,0.234,-0.743,-0.743,-0.743,-1.231,-1.719,-1.231,-1.231,-1.719,-3.184,-5.137,-5.137,-4.649,-4.649,-4.649,-4.161,-3.672,-3.672,-4.161,-4.161,-4.161,-4.161,-5.137,-5.625,-5.137,-4.161,-2.696,-2.696,-2.207,-2.207,-2.207,-1.719,-0.743,-0.254,-1.231,-2.696,-2.696,-2.696,-3.184,-5.137,-6.114,-5.625,-4.649,-4.161,-4.161,-4.161,-3.672,-3.184,-3.672,-4.161,-3.672,-2.696,-2.207,-1.719,-1.231,-0.743,-1.231,-2.696,-4.649,-6.602,-8.555,-9.532,-9.532,-8.067,-7.090,-6.602,-5.137,-3.184,-1.719,-1.719,-2.207,-2.696,-2.696,-3.184,-3.184,-2.207,-1.231,-0.743,-2.207,-3.184,-4.161,-3.672,-2.696,-2.207,-2.207,-2.696,-3.184,-3.184,-2.207,-1.231,-1.231,-0.743,-0.254,0.722,1.211,1.699,2.187,1.699,0.234,-1.719,-2.696,-3.184,-3.672,-3.184,-2.207,-0.254,1.211,2.187,2.187,2.187,1.699,-0.254,-1.719,-2.696,-3.672,-4.649,-5.625,-6.114,-6.114,-6.114,-6.114,-4.649,-2.207,0.234,1.699
18,CP5,105,-1.994,-4.924,-5.412,-3.947,-3.459,-5.900,-7.365,-6.388,-5.412,-6.877,-8.341,-7.853,-6.877,-8.830,-10.783,-10.295,-8.830,-9.318,-10.783,-9.806,-5.412,-1.994,-1.506,-1.017,0.448,0.936,-1.017,-1.994,-0.529,0.448,-1.506,-3.947,-4.435,-2.970,-3.947,-5.900,-5.412,-2.970,-2.970,-5.412,-7.853,-6.877,-5.900,-8.830,-11.759,-11.271,-8.830,-8.830,-10.295,-9.806,-7.853,-7.853,-9.318,-9.806,-8.341,-8.341,-10.295,-11.271,-9.806,-7.365,-7.365,-8.830,-9.318,-8.341,-7.853,-7.853,-6.877,-4.924,-5.412,-7.853,-9.806,-9.318,-9.318,-11.759,-14.689,-14.689,-13.224,-13.713,-15.666,-15.177,-12.736,-12.248,-14.201,-14.689,-13.713,-14.201,-16.154,-16.642,-12.736,-9.806,-10.783,-12.736,-12.736,-12.736,-14.201,-15.666,-13.224,-10.783,-12.248,-15.666,-15.666,-11.759,-9.806,-11.271,-12.736,-11.759,-10.783,-11.759,-13.224,-12.248,-10.295,-9.806,-10.783,-9.806,-7.853,-6.877,-6.877,-6.388,-4.924,-4.924,-6.388,-6.877,-6.388,-5.900,-7.853,-8.830,-8.341,-8.341,-10.783,-13.713,-14.201,-11.759,-11.271,-12.248,-11.759,-9.318,-7.853,-9.318,-10.783,-9.318,-6.877,-6.877,-8.341,-7.853,-6.388,-5.412,-5.900,-4.924,-3.459,-4.924,-8.341,-9.318,-7.365,-5.412,-6.388,-7.853,-5.900,-3.459,-3.947,-5.412,-4.924,-2.970,-3.947,-6.877,-7.365,-5.412,-3.947,-4.924,-5.412,-3.459,-3.459,-7.365,-11.271,-11.271,-9.806,-10.295,-11.271,-9.806,-8.341,-8.341,-9.806,-8.830,-6.388,-5.412,-7.365,-9.806,-10.783,-10.295,-11.759,-12.248,-10.295,-8.341,-7.853,-9.806,-10.783,-9.806,-9.806,-11.759,-13.224,-13.224,-13.224,-15.666,-17.131,-15.177,-11.271,-9.806,-10.783,-10.295,-7.853,-6.388,-6.877,-6.877,-5.412,-4.924,-5.900,-5.900,-3.459,-0.041,0.448,-0.529,-1.017,-0.529,-1.506,-2.970,-2.482,-0.529,-0.041,-3.459,-5.900,-6.388,-4.924,-5.900,-5.900,-3.459,0.448,2.401,1.424,-0.041,-1.017,-3.459,-6.877,-7.853,-6.388,-4.924,-4.435,-3.947,-2.482,-2.970,-5.412,-6.388,-4.435,-2.970,-3.459,-4.924,-2.970,-1.017
19,CP6,105,2.482,-0.448,-0.936,1.017,1.017,-0.448,-0.936,1.017,1.994,0.529,-0.448,1.506,3.459,2.970,1.017,0.529,0.529,-2.401,-7.284,-9.237,-6.795,-5.330,-6.307,-6.307,-3.377,-0.448,-0.936,-2.401,-1.424,2.482,4.435,2.970,1.994,2.482,1.994,0.041,-0.448,1.017,1.506,-0.936,-1.912,0.041,1.994,0.529,-3.866,-6.795,-6.795,-8.748,-12.655,-16.073,-15.584,-14.119,-13.143,-12.166,-8.748,-5.819,-5.819,-6.307,-4.842,-2.889,-3.377,-5.330,-4.842,-2.889,-2.889,-5.819,-8.260,-7.284,-6.795,-8.260,-10.213,-9.237,-7.772,-8.260,-8.748,-7.284,-4.354,-4.842,-7.284,-8.260,-5.819,-4.354,-5.330,-5.819,-4.842,-4.842,-7.772,-9.237,-7.284,-5.330,-6.307,-8.260,-8.748,-8.260,-10.701,-14.119,-15.584,-13.143,-12.166,-13.143,-13.631,-12.166,-12.166,-13.143,-14.119,-12.166,-9.237,-8.748,-9.237,-9.237,-7.772,-7.284,-6.795,-5.330,-2.889,-2.401,-4.842,-6.795,-6.795,-7.284,-9.237,-10.701,-8.748,-6.795,-6.795,-8.748,-8.748,-7.284,-6.795,-6.307,-4.842,-1.912,-1.424,-2.401,-3.866,-3.866,-3.866,-4.842,-6.307,-6.307,-5.819,-7.284,-9.237,-9.237,-8.260,-7.772,-8.748,-8.748,-5.819,-4.842,-6.307,-7.772,-6.307,-4.354,-4.842,-5.330,-3.866,-0.936,0.041,-1.912,-2.401,-1.424,-0.448,-1.424,-1.424,0.041,0.529,-0.448,-1.912,-2.401,-2.401,-4.842,-7.772,-7.284,-6.307,-6.307,-8.260,-8.748,-7.284,-6.307,-7.772,-6.795,-2.889,0.041,0.041,-0.936,-0.448,0.041,-3.377,-8.748,-12.166,-13.143,-14.119,-16.073,-16.561,-13.631,-12.655,-13.631,-13.631,-10.213,-7.284,-7.772,-9.237,-7.284,-4.842,-4.842,-5.819,-4.842,-2.889,-3.377,-7.284,-9.237,-7.284,-5.330,-5.819,-6.795,-5.819,-4.354,-4.354,-5.819,-5.330,-3.866,-2.401,-3.377,-2.401,0.529,3.459,3.459,1.506,0.041,-0.448,-1.912,-3.866,-3.866,-2.401,-1.912,-1.912,-0.936,1.506,1.994,-0.936,-3.866,-5.330,-6.307,-8.748,-10.701,-10.701,-10.213,-10.701,-12.166,-11.678,-9.725,-7.284,-5.330,-2.401,1.506
