Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,91,3.133,3.621,4.110,4.110,3.621,3.621,2.645,1.668,1.180,0.692,0.692,0.692,0.692,0.692,0.203,0.203,0.203,0.203,0.692,0.692,1.668,2.645,3.133,2.645,1.180,-0.773,-3.215,-4.191,-4.679,-4.191,-3.215,-2.726,-1.261,0.203,3.133,5.086,6.063,6.063,5.575,5.086,4.598,3.621,3.621,2.645,2.645,3.133,3.621,4.598,4.110,3.133,2.157,1.180,0.203,-0.773,-2.238,-3.703,-4.679,-4.679,-3.215,-1.261,1.180,2.645,2.645,1.668,0.203,-0.773,-0.773,-0.285,0.203,-0.285,-0.773,-0.773,-0.773,0.203,0.692,1.180,0.692,0.692,0.203,0.203,-0.285,-0.773,-1.261,-2.238,-2.726,-2.726,-2.238,-2.238,-2.238,-2.726,-2.238,-1.261,-0.773,-0.285,-0.773,-1.261,-1.750,-1.750,-2.238,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,0.203,0.692,1.668,2.157,2.645,2.645,1.668,0.203,-0.773,-2.238,-2.726,-3.215,-3.703,-4.191,-5.168,-6.632,-7.609,-8.586,-9.074,-10.050,-11.027,-12.004,-12.492,-12.980,-13.957,-14.933,-15.422,-15.910,-15.910,-15.910,-15.910,-15.422,-14.445,-13.468,-12.492,-12.004,-11.027,-10.050,-10.050,-9.562,-10.050,-10.539,-11.027,-10.539,-9.074,-7.609,-6.144,-5.656,-6.144,-6.632,-6.632,-6.632,-6.144,-5.168,-4.191,-3.215,-3.215,-3.215,-3.215,-3.703,-4.191,-4.191,-4.679,-4.191,-4.679,-4.679,-4.191,-3.215,-1.750,-0.773,-0.773,-1.750,-2.726,-3.215,-3.703,-3.215,-2.726,-2.726,-3.215,-3.215,-3.215,-3.215,-2.238,-1.750,-0.285,-0.285,-0.285,-0.773,-1.750,-1.750,-0.773,0.203,0.692,0.692,0.203,-0.773,-0.773,-1.261,-1.261,-1.750,-1.750,-1.261,0.203,2.157,4.110,5.086,5.575,5.575,5.086,4.110,2.645,0.692,-0.773,-0.773,-0.285,0.692,0.692,0.203,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,-0.773,-1.261,-2.238,-2.726,-2.726,-2.238,-2.238,-2.726,-3.215,-3.215,-3.703,-3.215,-2.238,-2.238,-2.238,-2.238,-3.215,-3.215,-3.703,-3.703,-4.191,-3.703,-3.215,-2.726,-3.215,-3.703,-5.656
11,FC2,91,3.459,2.970,2.970,2.482,2.482,1.994,1.506,1.506,1.506,1.994,2.482,2.970,3.459,3.459,3.459,3.459,2.970,2.482,1.994,1.994,2.482,2.970,3.459,3.459,3.459,2.970,1.994,1.994,1.017,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,0.041,0.529,1.017,1.506,1.994,1.994,1.994,1.994,1.994,1.994,1.506,1.506,1.017,1.017,1.506,1.994,2.482,2.482,1.994,1.506,0.529,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-1.912,-0.936,-0.936,-0.448,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,0.041,0.529,0.529,1.017,1.017,1.994,2.970,2.970,2.970,1.994,1.506,0.529,0.041,0.041,0.041,0.041,0.529,0.041,0.529,0.041,0.041,-0.448,-1.424,-1.912,-1.912,-1.912,-0.936,0.041,0.041,0.529,0.529,1.017,1.017,1.506,1.017,1.017,1.017,1.017,1.506,1.994,1.994,1.506,1.017,0.529,0.041,0.529,0.529,1.017,1.017,1.017,1.017,0.041,-0.448,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.506,1.506,2.482,2.970,3.947,3.947,3.947,2.482,2.970,2.482,2.970,3.459,3.947,4.435,4.435,4.435,4.924,4.435,3.947,3.459,2.970,2.970,3.459,3.459,3.947,3.459,3.459,2.970,2.482,2.482,2.482,2.970,2.970,2.970,2.970,2.482,1.994,1.994,1.506,1.994,2.970,3.459,3.947,4.435,4.924,4.924,4.924,4.924,4.924,4.924,4.924,4.924,4.924,5.412,5.900,6.388,6.388,5.900,4.924,4.435,3.459,2.970,2.970,3.459,4.435,4.924,4.924,4.924,4.435,3.947,3.947,3.459,3.459,3.459,3.459,3.459,3.459,3.947,4.435,4.924,5.900,6.388,6.388,5.900,4.435,3.459,2.482,1.994,1.994,2.482,2.970,3.459,2.970,2.970,2.482,1.994,1.994,1.994,1.506,1.017,1.017,1.017,1.506,1.994,1.994,1.994,2.482,2.970,4.435,5.412,5.900,5.900,4.924,3.947,2.970,2.482,1.994,1.994,1.994,1.994,2.482,2.970,3.459
12,FC1,91,4.781,5.269,4.781,3.805,2.828,2.340,1.851,1.363,0.875,-0.102,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,0.387,0.875,0.875,0.387,-0.102,-1.078,-1.567,-2.055,-2.055,-2.543,-3.031,-3.520,-4.008,-4.496,-4.496,-4.496,-3.520,-3.031,-2.055,-2.055,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-0.102,0.875,1.851,1.851,1.363,-0.102,-1.078,-1.567,-1.567,-2.055,-2.543,-3.031,-3.520,-3.520,-3.031,-2.055,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-3.520,-4.496,-5.473,-5.473,-5.473,-4.008,-3.520,-3.031,-3.031,-3.031,-3.031,-2.543,-1.567,-1.078,-0.590,-1.078,-1.078,-2.055,-2.055,-2.055,-2.543,-2.543,-2.543,-3.031,-3.031,-3.031,-2.543,-2.055,-2.543,-3.031,-4.008,-4.496,-4.496,-4.008,-3.031,-2.543,-2.543,-3.520,-4.008,-4.008,-3.520,-3.031,-3.031,-3.520,-4.008,-4.496,-4.985,-5.473,-6.449,-6.938,-7.426,-7.426,-6.938,-5.961,-4.985,-4.985,-5.473,-5.473,-5.473,-5.961,-6.449,-7.426,-8.891,-9.379,-8.891,-8.891,-8.403,-7.914,-7.914,-6.938,-5.961,-4.985,-4.008,-4.008,-4.985,-5.961,-6.938,-7.914,-7.914,-7.914,-7.426,-6.938,-6.449,-6.449,-5.961,-6.449,-6.938,-7.914,-8.403,-8.891,-8.403,-7.914,-7.426,-7.426,-7.426,-7.426,-7.426,-6.938,-6.938,-6.938,-6.938,-7.914,-8.403,-8.403,-7.914,-7.426,-6.938,-6.449,-6.449,-6.938,-6.938,-6.938,-6.449,-5.961,-5.473,-4.496,-4.496,-4.985,-4.985,-5.473,-5.473,-4.496,-3.520,-3.520,-4.008,-4.985,-5.961,-5.473,-3.520,-1.567,-0.590,-1.078,-2.543,-4.008,-4.985,-4.496,-4.008,-4.008,-3.520,-3.520,-3.520,-3.520,-3.031,-2.055,-1.078,-0.102,-0.102,-0.102,-1.078,-1.567,-1.567,-1.078,-0.102,0.387,0.387,-0.102,-0.590,-0.102,0.387,1.363,1.851,1.851,0.387,-0.590,-1.078,-1.567,-2.055,-2.055,-2.543,-3.520,-4.008,-4.496,-4.496,-4.496,-4.008,-3.031,-2.055,-1.078,-0.590,-0.102,-0.590,-1.567,-2.055,-3.031,-3.031,-3.520,-3.031,-2.055,-1.567
13,T8,91,-1.078,-2.055,-2.543,-3.031,-4.008,-4.008,-4.008,-3.031,-1.567,0.387,2.340,4.781,6.246,7.711,7.711,6.734,4.293,2.340,1.851,2.340,4.293,6.734,7.222,6.734,5.758,4.781,5.269,6.246,7.711,7.711,6.734,4.781,3.316,2.340,2.828,3.316,4.293,5.758,6.246,6.734,4.781,1.851,-1.567,-4.008,-5.473,-4.985,-4.985,-5.961,-7.426,-8.403,-7.914,-5.961,-4.008,-3.520,-4.985,-6.449,-7.914,-7.914,-7.426,-6.449,-5.961,-5.961,-4.985,-4.008,-2.543,-1.078,-0.590,-0.590,-1.567,-3.031,-4.985,-6.938,-7.914,-7.426,-5.961,-4.985,-5.473,-5.961,-6.938,-7.914,-9.379,-10.844,-12.309,-12.797,-13.285,-12.797,-11.820,-11.332,-10.844,-9.867,-8.891,-7.914,-7.426,-7.914,-9.379,-9.867,-10.356,-9.867,-9.379,-9.379,-9.867,-10.356,-9.867,-8.403,-5.961,-4.496,-3.520,-4.496,-5.961,-6.449,-5.961,-4.985,-4.496,-5.473,-6.449,-7.426,-8.891,-9.867,-10.844,-11.820,-12.797,-13.774,-13.774,-14.750,-16.215,-18.168,-20.121,-21.586,-22.074,-21.586,-20.121,-18.656,-17.192,-16.215,-15.238,-13.774,-13.285,-12.309,-12.309,-12.309,-13.285,-14.262,-15.238,-15.727,-15.727,-15.727,-14.750,-13.774,-13.774,-13.774,-14.262,-14.262,-13.774,-12.797,-11.332,-10.356,-10.356,-10.844,-10.844,-9.867,-7.914,-6.449,-4.985,-4.985,-5.473,-5.473,-4.985,-4.496,-4.008,-4.985,-5.473,-5.473,-4.496,-3.520,-2.055,-1.567,-1.078,-1.567,-2.055,-2.543,-3.520,-4.496,-5.473,-6.449,-5.961,-4.496,-3.520,-2.055,-1.078,-1.078,-1.567,-2.543,-4.008,-5.473,-7.426,-7.914,-6.449,-4.496,-3.031,-1.567,-1.567,-2.055,-3.031,-4.008,-4.985,-5.961,-6.938,-6.938,-6.449,-5.473,-4.008,-2.543,-0.590,1.363,2.340,1.851,0.387,-2.543,-4.496,-5.961,-5.473,-4.496,-3.031,-2.055,-2.055,-2.543,-3.031,-3.520,-3.031,-3.031,-3.031,-3.520,-3.520,-3.520,-3.031,-1.567,-0.102,1.851,4.293,6.246,8.199,8.687,7.222,4.293,1.363,-2.055,-4.008,-5.961,-7.914,-8.403,-7.914,-5.473,-3.520,-2.543,-2.543,-4.496
14,T7,91,-2.309,-1.821,-1.333,-0.844,-0.356,0.132,0.621,0.621,0.621,0.621,1.109,2.085,2.574,3.062,2.574,1.109,0.132,0.132,0.621,1.597,3.062,4.038,5.015,5.015,4.038,1.109,-0.844,-2.309,-2.797,-2.797,-2.309,-1.333,-0.356,1.109,3.550,5.503,6.968,7.945,7.456,6.480,5.015,3.062,1.597,0.621,0.621,1.597,2.574,2.085,1.109,0.621,0.132,0.132,0.132,-1.333,-2.797,-5.727,-7.192,-7.192,-5.727,-2.797,-0.356,1.597,1.597,1.109,-0.356,-1.333,-1.821,-1.333,-0.844,-1.333,-1.821,-2.309,-2.797,-2.309,-1.333,-0.356,-0.356,-1.333,-1.821,-2.797,-4.262,-5.727,-7.192,-7.680,-7.680,-7.680,-8.169,-8.169,-8.169,-7.680,-6.215,-5.239,-4.262,-3.774,-4.262,-5.239,-5.239,-5.239,-4.262,-3.286,-3.286,-3.286,-4.262,-3.774,-3.286,-2.309,-1.333,-0.356,0.132,0.621,0.132,-0.356,-2.309,-4.262,-6.704,-7.680,-8.169,-8.657,-9.145,-10.122,-11.587,-12.563,-13.540,-14.516,-15.981,-16.958,-17.934,-19.399,-19.887,-21.352,-22.329,-22.817,-22.817,-22.817,-22.329,-22.817,-22.817,-22.329,-21.352,-19.399,-17.934,-16.958,-15.981,-15.493,-15.493,-15.981,-16.958,-17.446,-17.446,-15.493,-13.051,-11.098,-10.122,-10.122,-10.610,-11.098,-10.122,-9.633,-7.680,-6.215,-4.751,-4.262,-4.262,-4.751,-5.239,-6.215,-7.192,-7.680,-8.657,-9.145,-9.145,-8.169,-6.215,-4.751,-3.774,-4.262,-5.239,-5.727,-7.192,-7.192,-7.192,-7.192,-7.192,-7.192,-7.680,-8.169,-8.657,-8.657,-7.680,-6.215,-4.751,-4.262,-4.262,-4.751,-5.239,-4.262,-3.774,-2.797,-2.309,-2.797,-3.774,-4.751,-6.215,-6.704,-7.192,-6.704,-4.751,-1.821,1.109,3.550,4.527,5.503,5.503,4.527,2.574,-0.356,-2.797,-4.751,-4.751,-3.774,-2.797,-3.286,-4.262,-5.727,-7.192,-7.192,-6.215,-5.239,-4.262,-4.751,-5.727,-6.215,-7.192,-7.192,-6.704,-5.727,-5.239,-5.239,-4.751,-4.262,-3.286,-2.797,-3.286,-4.751,-7.192,-8.657,-9.633,-10.610,-11.098,-11.587,-11.098,-9.633,-8.657,-8.657,-10.122,-12.563
15,CZ,91,-6.836,-5.371,-3.906,-2.441,-2.441,-2.930,-3.418,-3.906,-2.441,-0.488,1.953,3.906,3.906,3.418,1.953,0.488,-0.488,-1.465,-1.465,-0.977,0.488,2.930,4.883,6.348,5.371,2.930,0.000,-1.953,-2.930,-3.418,-4.883,-6.836,-7.812,-7.812,-5.859,-3.906,-2.930,-2.930,-3.906,-4.395,-4.883,-5.859,-7.324,-8.789,-8.789,-8.301,-7.324,-7.812,-8.789,-9.766,-9.277,-7.812,-6.348,-6.348,-8.301,-10.254,-11.719,-11.719,-10.742,-9.277,-8.301,-6.836,-5.371,-3.418,-3.418,-4.883,-7.812,-10.254,-11.230,-10.742,-10.254,-10.742,-12.207,-13.672,-13.672,-12.695,-11.719,-12.695,-15.625,-20.020,-24.902,-29.785,-33.691,-36.621,-36.621,-35.156,-31.250,-26.855,-23.926,-22.461,-22.461,-22.949,-22.461,-21.484,-21.484,-21.973,-22.461,-22.949,-22.461,-21.484,-21.484,-22.949,-24.902,-26.855,-27.344,-27.344,-26.855,-25.879,-25.391,-24.902,-24.414,-25.391,-27.832,-30.762,-33.203,-34.668,-34.180,-32.715,-33.203,-34.668,-37.598,-39.551,-41.504,-41.504,-41.016,-41.016,-41.016,-41.504,-42.480,-42.969,-42.969,-42.480,-41.504,-40.527,-40.039,-40.039,-40.039,-39.551,-38.574,-36.621,-35.156,-34.180,-33.203,-32.715,-32.227,-32.227,-33.691,-34.668,-34.180,-32.227,-29.297,-27.344,-27.344,-28.320,-29.297,-28.809,-27.344,-24.902,-23.438,-22.461,-21.484,-20.020,-17.578,-15.625,-14.160,-14.160,-14.648,-15.137,-15.625,-16.113,-16.113,-15.625,-13.672,-10.742,-7.324,-5.859,-6.348,-9.277,-12.207,-13.184,-12.207,-11.230,-11.719,-15.137,-19.043,-21.973,-20.996,-15.137,-8.301,-2.930,-2.930,-7.812,-14.648,-19.043,-20.020,-17.578,-14.648,-13.184,-12.695,-12.207,-10.742,-8.789,-8.301,-10.254,-12.695,-14.648,-14.160,-11.719,-8.789,-5.859,-4.395,-3.906,-3.418,-2.930,-3.418,-4.883,-6.836,-8.789,-10.254,-11.230,-11.719,-11.719,-11.230,-10.742,-10.742,-10.254,-9.766,-8.301,-6.836,-6.348,-7.324,-9.277,-11.719,-12.695,-12.207,-11.230,-11.719,-12.207,-11.719,-8.789,-4.395,-0.488,1.465,-0.488,-5.859,-11.719,-16.602,-20.996,-22.949,-22.461,-20.996,-18.066,-16.602,-17.578,-20.996,-25.879
16,C3,91,0.763,0.763,1.251,2.716,3.204,1.740,-0.214,-0.214,-0.214,-1.190,-2.655,-2.655,-1.678,-0.702,-0.214,-0.702,-0.702,-0.214,0.275,0.275,-0.214,-0.214,-1.190,-3.143,-4.120,-3.632,-3.632,-3.143,-3.143,-1.678,0.763,2.716,4.181,5.646,6.622,6.134,5.646,4.669,3.204,1.740,0.763,1.251,2.228,2.716,2.228,1.740,1.740,1.740,0.763,-0.214,-0.702,-0.214,-1.678,-3.632,-4.120,-3.143,-1.678,0.275,1.740,2.228,2.228,1.251,0.275,0.275,0.763,0.763,-0.214,-1.190,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,-0.702,-0.214,0.275,-0.702,-1.678,-1.678,-0.214,0.275,-0.214,-0.702,-0.214,-0.702,-0.702,-0.214,0.763,0.763,0.763,1.251,0.763,0.275,0.275,0.275,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,2.228,2.716,3.204,3.204,2.716,1.740,1.251,1.251,0.275,-0.702,-0.214,-0.214,0.275,-0.214,-0.214,0.275,-1.190,-2.167,-2.167,-0.702,-0.702,-1.678,-3.632,-5.096,-5.585,-6.073,-7.050,-7.538,-8.026,-8.026,-8.026,-7.538,-7.050,-6.561,-5.585,-3.632,-1.678,-1.190,-2.167,-3.143,-2.655,-1.678,-1.190,-1.678,-1.190,0.275,1.251,0.275,-0.214,-0.214,0.275,0.275,0.275,0.763,1.251,0.763,0.763,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.763,0.763,1.740,1.740,0.763,-0.214,-0.214,0.275,-0.214,-0.702,-0.214,0.763,0.763,-0.214,-0.702,-1.190,-1.190,-0.702,-0.214,0.275,0.275,0.275,1.251,2.228,2.716,2.228,1.740,2.228,1.740,1.251,0.275,0.763,1.251,1.251,0.275,0.275,0.763,2.228,2.716,3.693,4.181,4.669,4.181,2.228,0.763,0.763,0.275,-0.214,0.275,1.251,2.228,1.740,0.763,0.763,1.251,1.251,0.763,0.275,0.275,0.275,-0.214,-1.190,-1.190,0.275,1.740,1.740,1.251,1.740,0.763,-0.214,-0.702,-1.678,-2.655,-3.143,-1.678,0.275,0.763,-0.214,-0.214,1.251,2.228,1.740,2.228,2.716,2.228,0.763,0.275,0.275
17,C4,91,0.458,-0.031,0.458,0.458,-0.519,-0.519,0.946,1.923,2.411,2.899,4.364,6.317,5.829,4.852,3.876,3.387,3.387,3.387,4.364,4.364,4.364,4.852,4.852,4.852,4.852,5.829,5.341,4.852,4.364,3.876,2.899,0.946,-0.031,-0.031,1.434,1.923,1.923,1.434,0.946,0.458,-0.031,-0.519,-0.519,-1.495,-2.960,-3.937,-3.937,-3.937,-3.448,-2.472,-0.519,0.458,0.458,-0.031,0.458,0.458,-0.519,-1.984,-1.007,-0.031,-0.519,-2.472,-2.472,-1.007,-0.031,-0.519,-0.519,-0.519,0.458,-0.031,-0.519,-0.519,-0.031,-0.031,-1.007,-0.519,-0.519,-1.007,-1.984,-1.984,-1.007,-1.495,-2.960,-3.937,-3.448,-2.960,-3.448,-3.937,-2.472,-1.007,-1.007,-2.472,-3.448,-2.472,-0.519,-1.007,-1.984,-2.472,-1.984,-1.984,-2.472,-1.495,0.458,0.458,-0.519,-1.007,-0.519,-0.519,-0.519,-1.007,-0.031,1.923,1.434,-0.519,-1.495,-1.495,-1.495,-2.960,-2.960,-1.495,-1.495,-2.960,-4.425,-5.402,-6.378,-6.866,-5.402,-5.402,-4.425,-3.937,-2.960,-1.984,-1.495,-1.495,-1.007,-0.519,0.458,-0.031,-1.495,-1.984,-1.984,-1.007,-1.984,-1.984,-1.007,0.458,0.458,-1.007,-1.495,-0.519,-0.519,-0.519,-0.519,0.458,0.458,-0.519,-0.519,-0.031,0.458,-0.031,-0.519,-0.519,0.458,0.946,0.458,-0.031,-0.031,-0.031,-0.519,-0.519,0.946,1.923,2.411,2.411,2.411,3.876,3.876,2.411,1.434,1.923,2.411,1.923,2.411,3.387,3.387,2.411,2.411,3.387,3.387,1.923,-0.031,-0.519,-0.031,-0.031,-0.031,0.946,1.434,2.411,2.411,2.899,1.923,0.946,-0.031,-0.031,0.458,0.458,-0.519,-0.519,1.434,2.899,3.387,3.387,4.364,5.341,4.364,2.411,1.434,1.923,2.411,1.923,1.434,2.899,2.899,1.923,1.434,1.923,2.899,2.411,0.946,0.458,1.923,2.899,2.411,1.923,2.899,4.852,5.829,5.829,6.317,7.782,8.759,8.270,6.805,4.852,3.387,1.434,1.923,2.899,3.876,3.387,3.387,3.876,3.387,2.411,1.434,1.434
18,CP5,91,-1.506,0.448,0.936,0.448,0.936,1.912,1.424,-0.041,0.448,3.377,3.377,0.448,-0.529,2.889,4.354,0.448,-2.482,0.448,4.842,4.842,2.889,2.889,3.866,2.401,-0.041,-1.017,-0.529,0.448,-0.041,-0.529,2.401,7.284,8.748,8.260,9.237,11.678,11.678,7.772,3.866,3.866,4.354,2.401,0.936,1.912,2.401,0.448,-0.041,1.912,2.889,1.424,0.936,1.424,0.936,-1.994,-3.459,-2.970,-0.041,2.401,3.377,3.377,4.354,3.377,1.912,1.912,3.866,4.842,3.866,1.424,1.424,3.866,4.354,2.889,1.424,2.889,4.354,3.866,2.401,0.936,-0.041,-1.017,-1.506,-1.017,0.936,0.936,-1.506,-3.459,-2.970,-1.994,-1.506,-1.994,0.448,2.401,0.448,-1.994,-0.529,1.912,1.912,-1.017,-1.506,0.448,0.936,-0.041,-1.017,0.448,2.401,2.889,2.889,4.354,4.842,2.889,0.448,-0.041,0.448,-1.017,-2.482,-3.947,-3.459,-2.970,-4.435,-5.412,-4.924,-4.924,-6.877,-8.341,-6.877,-6.877,-9.806,-13.224,-12.248,-9.806,-10.783,-14.201,-15.177,-12.736,-11.271,-12.736,-12.736,-10.295,-7.365,-6.388,-5.900,-3.947,-2.970,-5.900,-8.341,-7.365,-4.924,-4.435,-4.924,-2.970,0.936,1.912,-1.017,-2.482,-1.017,1.912,1.912,0.936,1.912,4.354,2.889,-0.041,-0.529,1.912,1.424,-1.506,-2.970,-0.529,1.912,0.936,-0.041,1.912,2.401,0.448,-1.506,-0.529,0.936,-1.017,-2.482,-1.506,-0.041,-1.506,-4.435,-5.900,-3.947,-1.994,-1.994,-1.994,-0.529,1.912,1.424,-0.529,-0.529,1.424,1.912,0.448,0.448,2.889,3.377,0.936,-1.017,-0.041,1.424,1.424,0.936,2.889,5.819,6.307,5.819,7.284,9.725,8.260,3.866,1.424,2.401,2.401,1.424,0.448,2.401,3.866,1.912,-1.017,-1.994,0.448,1.424,-0.041,-0.529,0.936,1.424,-1.017,-2.482,-0.529,1.912,0.936,-1.017,0.448,3.866,4.842,2.889,1.424,0.448,-0.529,-1.506,-1.017,-1.017,-3.947,-6.388,-5.900,-1.994,0.448,0.448,-0.041,0.936,0.448,-1.994,-4.924
19,CP6,91,-4.395,-3.418,-2.930,-4.395,-5.371,-3.418,-0.977,-1.465,-1.465,2.441,6.836,6.348,3.906,3.906,4.395,2.441,1.465,3.906,7.324,7.324,5.371,4.883,6.348,6.836,6.348,6.348,7.324,8.301,8.301,6.836,6.348,6.348,5.859,4.883,5.371,8.301,8.789,5.859,2.441,1.465,0.977,-1.465,-3.906,-3.418,-2.441,-3.906,-5.371,-3.906,-0.977,-0.977,-1.953,-2.441,-1.953,-1.953,-2.441,-2.441,-1.953,-1.465,-0.488,0.977,2.441,2.930,3.906,5.859,6.836,6.836,5.371,3.418,2.930,2.930,2.930,0.488,-0.977,-0.977,-0.977,-1.465,-3.418,-4.395,-4.883,-5.371,-6.348,-6.348,-5.371,-5.371,-6.836,-7.324,-5.371,-3.906,-4.883,-4.395,-2.441,-2.930,-5.371,-5.859,-2.930,-0.977,-2.930,-5.859,-6.836,-6.348,-5.371,-4.883,-3.418,-1.953,-1.953,-2.930,-3.418,-2.930,-2.441,-3.418,-3.906,-2.441,-0.977,-2.930,-5.371,-5.859,-4.883,-5.371,-7.324,-6.836,-5.371,-5.859,-8.789,-11.719,-12.207,-11.719,-11.230,-11.230,-9.277,-6.348,-5.859,-6.836,-6.348,-3.418,-2.441,-5.371,-6.348,-4.883,-5.371,-7.812,-9.766,-8.301,-7.324,-8.789,-10.254,-8.789,-7.812,-9.277,-11.719,-10.742,-7.324,-5.371,-5.859,-6.836,-6.348,-5.371,-6.348,-6.836,-4.883,-2.441,-2.441,-4.883,-4.883,-2.441,-2.441,-5.371,-6.348,-4.395,-2.930,-4.395,-4.883,-2.441,0.488,-0.977,-2.441,-0.977,0.977,-0.977,-4.395,-5.371,-3.906,-4.395,-4.883,-3.906,-2.441,-2.930,-4.883,-4.395,-2.441,-2.441,-4.883,-8.301,-7.812,-5.859,-5.371,-6.348,-6.348,-4.395,-1.953,-2.930,-5.371,-5.859,-5.371,-5.859,-7.324,-7.324,-6.348,-5.859,-4.883,-1.465,1.953,2.441,0.488,-0.488,0.488,0.000,-1.953,-2.930,-0.977,0.977,0.977,0.000,-0.488,0.488,0.977,0.488,0.977,1.465,1.465,0.000,-0.977,0.977,2.930,1.953,0.977,3.906,8.789,9.766,7.324,6.836,8.301,7.324,2.930,-0.488,-0.977,-2.441,-4.883,-4.395,-0.488,1.953,0.977,0.000,0.488,-0.488,-3.906,-7.324
20,CP1,91,-3.418,-3.418,-2.930,-2.930,-2.441,-1.953,-0.977,-0.488,-0.488,-0.977,-1.953,-1.953,-1.953,-1.953,-1.465,-1.953,-1.953,-1.953,-0.977,-0.488,-0.488,0.000,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.977,1.465,1.953,1.953,2.441,2.930,3.418,3.906,3.906,3.418,2.441,1.465,0.977,0.488,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.488,0.000,-0.488,-0.488,0.000,0.000,1.953,2.930,3.906,3.906,3.418,2.441,2.441,2.441,2.930,3.906,4.395,3.906,3.418,2.930,2.441,2.441,2.441,2.441,1.953,0.977,0.488,0.000,0.000,0.000,0.488,0.977,1.465,1.465,1.465,0.977,0.488,0.977,1.953,2.930,2.441,2.441,1.953,2.441,3.418,4.395,4.395,3.418,2.441,1.953,2.441,2.441,2.930,2.930,2.441,2.441,2.441,2.930,2.930,2.441,1.465,0.977,0.977,0.977,1.465,1.465,1.465,0.977,1.465,1.465,1.953,2.441,1.953,1.953,1.953,1.953,1.953,0.977,0.488,0.000,0.000,0.000,0.000,-0.977,-1.953,-2.441,-1.953,-0.977,0.488,1.465,1.953,1.953,1.465,1.465,1.465,0.977,1.465,1.465,2.441,2.930,3.906,3.906,3.418,2.930,2.441,2.930,2.930,3.418,3.418,3.418,2.930,2.930,2.441,2.930,2.441,2.441,2.441,2.930,2.930,3.418,3.418,2.930,2.441,2.441,1.953,1.953,1.953,1.953,1.953,1.953,1.465,0.977,0.000,-0.977,-1.465,-0.977,0.000,0.977,1.465,2.441,2.441,2.441,2.441,1.953,1.465,1.465,1.465,1.953,1.953,1.953,2.441,2.441,2.441,2.441,2.930,2.930,2.930,2.441,2.441,1.953,1.953,0.977,0.000,-0.488,-0.488,0.488,1.953,2.930,3.418,2.930,1.953,1.465,1.953,2.441,2.930,3.418,2.930,2.441,2.930,2.930,3.906,4.395,4.883,5.371,5.371,5.859,5.371,4.395,3.418,1.953,1.465,0.488,0.488,0.977,0.977,1.465,1.465,1.953,2.441,2.930,2.441,1.953,1.465
