Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,89,-0.671,-2.136,-4.089,-5.066,-5.066,-4.089,-2.625,-1.160,-0.671,0.305,0.793,1.770,2.747,3.235,3.235,3.235,3.235,3.235,2.747,3.235,2.747,3.235,3.235,3.723,3.723,2.747,1.770,0.305,-0.671,-1.160,-0.671,0.305,1.282,1.770,2.258,1.770,1.282,0.793,0.305,-0.183,-0.183,-0.183,-0.183,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-1.160,-1.648,-2.136,-2.136,-2.136,-1.648,-1.160,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-1.648,-1.648,-2.136,-2.136,-2.625,-3.113,-3.601,-4.089,-5.066,-6.531,-7.507,-7.507,-7.507,-7.507,-8.484,-10.437,-11.902,-12.878,-12.390,-12.390,-11.902,-12.390,-13.367,-13.367,-12.390,-11.414,-10.925,-10.925,-11.414,-11.414,-11.414,-10.437,-8.972,-7.996,-7.996,-7.996,-8.484,-8.484,-7.507,-6.531,-5.554,-5.066,-5.554,-5.554,-7.019,-7.507,-7.996,-7.996,-7.996,-7.996,-7.996,-8.972,-9.460,-10.437,-10.437,-10.437,-9.949,-8.484,-7.019,-5.066,-4.089,-4.089,-4.578,-5.066,-5.066,-4.578,-3.601,-3.113,-2.625,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-2.136,-1.160,-0.671,0.305,0.793,0.793,0.305,0.305,0.305,0.793,1.282,2.747,3.723,4.211,3.723,2.258,0.305,-2.136,-3.601,-4.578,-5.066,-5.066,-5.554,-6.042,-7.507,-7.507,-7.019,-5.554,-4.089,-3.113,-3.113,-3.113,-3.601,-3.113,-2.136,-1.160,-0.671,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-2.136,-2.136,-2.625,-4.089,-5.554,-7.019,-7.507,-7.507,-6.531,-4.578,-2.625,-1.160,-0.671,-2.136,-4.089,-6.531,-8.484,-8.972,-8.484,-7.019,-5.554,-5.066,-4.578,-5.554,-6.042,-6.042,-5.066,-4.578,-3.601,-3.601,-3.113,-3.113,-2.136,-1.648,-1.648,-1.648,-1.160,-1.648,-0.671,-0.183,0.305,-0.183,-1.160,-2.625,-3.113,-3.113,-2.136,-0.671,0.305,0.793,0.793,-0.183,-1.648,-2.625,-3.113,-2.625,-2.136,-2.136,-2.625,-3.113,-3.601,-3.601,-3.601,-3.113,-3.601,-4.578,-5.066,-5.554,-5.066,-4.089,-3.113,-1.648,-0.183,1.282,3.235,4.211
11,FC2,89,1.719,1.231,1.231,0.743,0.254,0.254,0.254,-0.722,-1.699,-2.187,-2.675,-2.675,-2.187,-2.187,-2.675,-3.164,-3.164,-3.652,-3.652,-4.140,-4.628,-4.628,-4.140,-3.652,-2.675,-1.699,-1.699,-2.187,-2.675,-2.675,-1.699,-1.211,-0.722,-1.211,-1.211,-1.211,-1.699,-1.699,-1.211,-1.211,-0.722,0.254,0.743,1.719,1.719,1.719,1.231,0.254,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-0.234,0.254,0.743,1.231,1.231,0.743,0.254,-0.234,-0.722,-1.699,-1.699,-2.187,-1.699,-1.699,-1.699,-1.699,-2.675,-3.652,-4.140,-4.140,-2.675,-1.699,-0.722,0.254,0.254,-0.234,-0.234,-0.234,0.254,0.743,0.743,0.743,0.254,-0.234,-0.234,-0.722,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,-0.234,-1.211,-1.699,-2.187,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,-0.234,-0.234,-0.722,-0.234,0.254,0.254,0.254,0.254,0.254,0.743,0.743,1.231,0.743,-0.234,-1.211,-2.187,-2.187,-2.187,-2.187,-2.675,-2.675,-2.675,-2.187,-2.187,-1.699,-1.699,-1.211,-0.722,-0.234,0.254,0.254,-0.722,-1.211,-1.211,-0.722,-0.722,-0.234,0.254,0.743,1.231,1.719,1.719,1.719,1.231,1.231,1.231,1.231,1.719,1.719,2.207,2.207,2.207,2.696,2.207,2.207,2.207,3.184,3.672,4.161,4.161,4.161,4.161,3.672,3.184,3.184,3.184,3.184,3.672,3.672,3.672,2.696,2.207,1.719,1.719,1.719,2.207,1.719,1.719,1.719,1.719,1.719,1.231,0.743,0.254,0.254,0.743,0.743,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.719,1.719,1.231,0.743,-0.234,-0.722,-0.722,-1.211,-0.722,-0.722,-0.722,0.254,0.743,0.743,0.254,-0.234,-0.722,-0.722,-0.234,0.254,0.743,0.254,0.743,0.743,1.231,1.719,1.719,1.719,1.719,2.207,2.207,1.719,1.231,0.743,0.254,0.254,0.254,0.743,1.231,1.719,1.719,1.719,1.719,1.719,1.719,2.207,2.696,3.184,3.184,3.672
12,FC1,89,2.024,2.024,1.536,0.071,-1.882,-3.347,-3.835,-3.347,-2.858,-1.882,-1.882,-2.370,-2.858,-3.347,-3.835,-3.835,-3.835,-3.347,-3.347,-3.347,-3.347,-3.835,-3.835,-4.323,-3.835,-3.835,-2.858,-2.370,-2.858,-2.370,-1.882,-1.394,0.071,1.536,2.513,3.001,2.513,1.536,1.048,1.048,1.048,1.536,2.024,2.024,2.513,2.513,2.513,2.513,2.024,1.048,0.071,-0.905,-1.394,-0.905,0.071,0.559,1.048,1.048,1.536,1.048,1.536,2.024,2.024,1.536,0.559,-0.417,-1.394,-1.882,-1.882,-1.394,-0.905,-1.394,-1.882,-1.882,-1.882,-0.905,0.071,0.559,0.559,1.048,0.559,1.536,2.024,2.024,1.536,0.559,0.071,0.071,-0.417,-0.417,-1.394,-2.858,-3.347,-2.858,-1.394,0.559,2.024,2.513,2.513,2.024,2.024,2.513,2.513,2.513,2.024,2.024,2.513,3.489,3.489,3.977,3.977,3.977,3.489,3.489,3.001,2.024,1.536,0.071,0.071,0.559,1.536,2.024,2.513,2.024,1.536,1.048,0.559,-0.417,-0.905,-1.394,-1.394,-1.882,-1.394,-0.417,0.559,1.536,2.024,2.513,3.001,3.489,3.977,3.489,2.024,1.048,0.071,0.559,2.024,4.466,5.931,6.907,6.907,6.907,6.907,6.907,5.931,4.954,3.977,3.489,3.977,3.977,3.489,3.001,3.001,3.001,3.001,3.489,3.977,3.977,3.977,3.977,4.466,4.466,3.977,3.489,2.513,2.513,3.001,3.489,4.466,4.466,4.466,4.466,3.977,3.977,3.489,3.001,2.513,2.513,2.513,3.001,3.489,3.977,3.977,3.977,3.977,3.489,2.513,2.024,1.048,0.559,0.071,0.071,0.071,0.559,1.048,2.024,2.513,2.513,2.024,0.559,-0.417,-0.417,0.559,1.536,2.513,2.513,2.024,1.536,1.536,2.513,3.489,3.977,3.977,3.001,2.024,1.536,1.536,2.513,3.489,3.977,4.466,4.466,3.977,3.001,2.513,2.513,3.001,3.489,3.489,3.001,2.024,2.024,2.024,2.024,1.536,0.559,-0.905,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,0.071,1.048,2.024
13,T8,89,-1.272,-0.783,0.193,1.658,2.146,1.658,0.193,-0.295,0.193,2.146,4.100,6.053,7.517,8.006,8.006,7.517,7.517,7.517,7.517,7.029,6.541,5.564,5.076,4.588,4.588,4.100,3.123,1.658,-0.783,-2.248,-2.736,-2.736,-2.248,-1.760,-2.248,-2.248,-2.736,-2.736,-1.272,-0.783,-0.783,-1.760,-2.736,-3.713,-4.201,-4.201,-4.201,-4.690,-4.201,-3.225,-2.248,-1.272,-0.783,-0.295,0.193,0.682,1.170,1.658,1.170,0.193,0.193,0.193,0.682,0.682,0.193,-0.783,-2.248,-2.248,-2.248,-1.760,-2.248,-3.225,-5.178,-6.643,-7.131,-6.643,-5.666,-5.666,-6.154,-8.108,-11.037,-13.479,-15.432,-16.408,-16.897,-16.408,-16.408,-16.408,-16.408,-15.920,-15.432,-14.455,-13.479,-13.479,-12.990,-13.479,-13.479,-12.990,-12.502,-12.014,-12.014,-11.525,-11.037,-10.549,-10.549,-9.572,-9.084,-8.108,-6.643,-4.690,-4.201,-4.201,-4.690,-4.201,-3.713,-2.736,-2.248,-2.248,-2.736,-2.248,-1.272,0.193,1.170,1.658,1.658,1.170,0.193,-0.783,-0.295,0.682,2.146,3.611,5.076,5.076,5.076,4.100,3.611,4.100,4.588,5.564,6.541,7.029,7.029,7.517,8.494,8.982,9.471,9.471,8.982,8.006,6.541,4.588,2.635,0.193,-1.272,-1.760,-1.760,-1.760,-2.248,-2.736,-2.248,-2.248,-1.760,-1.760,-1.760,-2.248,-2.248,-1.272,-0.783,0.193,0.682,1.170,2.146,3.123,4.100,5.076,6.053,6.541,6.541,7.029,6.541,5.076,2.635,1.170,0.193,0.682,1.658,2.146,3.123,3.611,3.123,3.123,1.170,-0.295,-1.760,-1.760,0.193,3.123,5.564,6.541,5.564,4.588,4.100,5.564,6.541,7.029,6.053,4.100,2.146,1.170,0.682,0.682,0.193,-0.783,-2.248,-2.736,-1.760,-0.295,1.658,2.146,1.658,0.682,-0.295,-0.295,-0.295,1.170,2.635,3.611,3.611,3.123,2.635,2.146,1.658,1.658,2.146,2.635,3.611,5.076,5.564,5.564,4.588,4.588,4.588,5.564,6.053,6.541,7.517,8.982,10.447,11.424,12.889,13.865,14.842,16.307,16.795,16.307
14,T7,89,-1.872,-3.337,-4.313,-3.825,-3.337,-2.360,-1.872,-1.383,0.081,2.523,4.476,6.917,8.382,8.870,8.870,8.870,8.382,8.382,8.382,8.382,8.382,7.894,7.894,7.406,7.406,6.429,4.964,3.011,0.570,-0.407,-0.407,0.570,2.035,2.523,2.035,1.546,1.546,1.546,2.035,2.523,2.035,1.058,0.081,-0.895,-0.895,-0.895,-0.407,0.570,1.058,1.546,1.546,0.570,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.872,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-2.360,-2.360,-3.337,-4.313,-5.290,-5.290,-4.801,-5.290,-6.755,-8.708,-11.149,-13.102,-14.079,-15.055,-16.520,-18.473,-20.426,-21.891,-21.403,-20.915,-19.450,-17.985,-17.497,-17.497,-17.008,-16.032,-15.055,-13.590,-13.102,-13.102,-13.590,-14.079,-14.079,-14.079,-13.102,-12.126,-11.637,-12.126,-12.126,-12.126,-12.126,-12.126,-12.126,-11.637,-11.637,-12.614,-13.102,-14.079,-14.567,-14.079,-12.614,-11.149,-9.684,-7.731,-6.266,-4.801,-3.825,-2.848,-2.848,-2.360,-1.383,-0.407,0.570,1.058,1.058,1.058,0.570,0.570,1.058,1.058,0.570,0.570,1.058,2.523,3.988,4.964,4.964,4.476,3.499,3.499,3.988,4.476,5.452,5.941,4.964,2.523,-0.407,-3.337,-5.290,-6.266,-6.266,-6.266,-7.243,-8.219,-9.196,-9.196,-8.219,-6.266,-4.313,-4.313,-4.801,-5.778,-6.755,-6.266,-4.801,-2.848,-1.383,-0.895,-0.407,-0.895,-0.895,-1.383,-0.895,-0.895,-1.383,-1.872,-3.337,-5.290,-6.266,-6.755,-6.266,-4.313,-2.360,-0.407,0.570,0.570,0.081,-1.872,-3.825,-6.266,-7.243,-7.243,-6.266,-5.290,-3.825,-3.337,-3.337,-3.825,-3.825,-3.337,-2.360,-1.383,-0.895,-0.407,0.081,0.570,1.546,2.035,1.546,1.546,1.546,1.546,2.035,2.523,2.523,1.058,0.081,-0.895,-0.895,-0.407,1.058,2.523,3.011,2.523,1.058,-0.895,-1.872,-1.872,-1.383,-0.407,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-2.360,-1.383,-0.407,0.570,1.546,2.523,3.988,6.429,8.870,10.335
15,CZ,89,1.200,-5.147,-7.589,-4.171,2.177,6.083,5.107,2.177,0.712,3.642,9.501,13.896,15.361,12.919,10.478,10.478,11.943,14.384,14.384,11.943,8.525,6.571,7.548,10.966,13.407,13.407,10.966,7.060,3.153,1.200,0.712,1.200,2.665,4.618,6.083,7.060,7.060,6.083,4.618,4.130,4.618,5.595,6.571,5.595,3.642,0.712,-1.241,-1.241,2.177,5.107,7.548,8.036,7.548,7.548,8.525,9.501,9.013,7.060,4.618,3.153,3.642,5.595,6.571,6.083,4.618,3.153,2.665,3.153,4.130,3.642,2.665,1.200,0.224,-0.264,-0.264,-0.264,1.200,2.177,2.665,2.177,0.224,-3.194,-6.612,-9.054,-10.518,-10.518,-10.030,-9.054,-9.054,-10.518,-12.472,-14.913,-17.354,-18.819,-18.819,-18.819,-19.307,-20.772,-23.702,-26.632,-28.585,-29.073,-29.073,-29.561,-30.538,-31.514,-31.514,-30.538,-29.561,-29.073,-30.050,-31.026,-31.026,-29.073,-25.655,-22.725,-19.307,-17.354,-15.889,-14.913,-14.425,-13.448,-11.495,-9.054,-7.100,-6.124,-7.589,-9.542,-10.518,-8.565,-4.171,0.712,4.618,6.571,6.571,6.083,5.595,5.107,5.595,7.548,9.989,12.431,13.896,13.407,10.966,7.548,6.083,6.083,7.548,8.525,8.525,6.083,1.689,-3.682,-7.100,-8.077,-6.612,-4.171,-3.194,-4.171,-7.100,-9.542,-10.030,-8.565,-6.612,-5.147,-6.124,-7.100,-6.612,-4.659,-1.241,0.712,0.224,-1.729,-3.682,-3.682,-2.218,-0.753,-0.753,-2.706,-4.659,-6.124,-6.612,-6.612,-7.589,-10.030,-12.472,-12.960,-11.983,-9.054,-6.124,-6.124,-8.565,-13.448,-18.331,-20.772,-20.284,-16.866,-12.960,-9.542,-7.589,-7.100,-7.589,-8.565,-9.542,-10.518,-10.518,-10.518,-10.030,-9.542,-9.054,-8.565,-8.565,-9.542,-11.007,-11.983,-11.007,-9.054,-6.124,-4.171,-3.194,-4.659,-7.589,-10.030,-11.983,-11.495,-8.565,-5.636,-4.171,-4.659,-7.589,-10.030,-10.518,-10.030,-8.565,-7.589,-8.565,-10.030,-11.007,-10.518,-10.030,-10.030,-11.007,-11.495,-11.983,-11.007,-9.542,-8.077,-7.100,-6.124,-3.682,0.224,4.618,8.525,10.478,9.989
16,C3,89,-4.435,-5.412,-4.924,-3.459,-2.482,-1.506,-0.529,0.448,0.936,0.936,1.912,2.889,2.889,2.401,3.377,3.866,3.866,3.866,4.354,4.354,4.354,3.866,2.889,2.401,1.912,1.424,0.936,1.424,1.424,1.912,2.889,3.377,3.377,3.377,2.401,2.401,2.401,1.424,1.424,1.424,1.424,0.936,0.936,1.424,1.424,2.401,2.401,1.912,0.936,0.936,0.936,0.936,0.448,0.936,1.424,1.912,1.912,1.912,2.401,2.889,3.377,2.889,2.889,2.889,2.889,2.889,2.401,0.936,0.448,1.424,1.912,0.936,-0.529,-1.506,-2.482,-4.435,-6.388,-7.365,-6.877,-6.388,-5.412,-6.388,-7.365,-6.877,-5.412,-4.924,-4.924,-5.412,-5.412,-5.412,-4.435,-2.482,-1.017,-1.017,-1.994,-1.506,-0.041,1.424,0.936,0.936,1.424,1.912,1.424,0.936,0.448,0.448,0.448,-0.041,-0.529,-0.529,-1.506,-2.482,-2.970,-2.482,-2.970,-3.459,-3.947,-3.459,-1.994,-0.041,0.936,-0.041,-0.529,-0.041,0.936,1.912,2.889,2.889,2.401,1.912,2.401,2.401,1.424,0.936,1.424,3.377,4.354,4.354,4.842,5.330,5.330,4.842,4.354,4.354,3.866,4.354,4.842,5.819,5.330,4.842,3.377,1.912,0.936,-0.041,0.448,0.936,0.448,-1.017,-2.482,-2.482,-1.506,-1.506,-0.529,0.936,1.424,-0.041,-1.017,-1.506,-1.017,-0.041,0.448,0.936,2.401,2.889,2.401,0.448,0.448,2.401,2.889,2.401,1.912,1.424,0.448,-1.017,-1.506,-1.506,-1.506,-0.041,1.912,2.889,2.889,2.401,1.912,0.448,-0.529,-1.506,-1.017,-1.017,-1.017,-1.017,-0.041,-0.041,-0.529,-0.529,0.448,0.448,0.448,0.936,1.424,1.424,1.424,3.377,4.354,3.377,1.912,2.401,3.866,3.377,2.401,3.377,4.354,3.377,1.424,0.936,1.424,1.424,2.401,2.889,3.377,2.401,1.912,1.424,1.912,2.401,2.401,1.912,1.912,2.889,3.866,3.866,3.866,4.354,3.377,1.912,0.936,0.448,0.448,-0.529,-0.529,0.936,2.401,2.401,2.401,3.866,4.842,4.354
17,C4,89,1.434,1.434,1.434,0.946,-0.031,-0.519,0.458,1.434,1.434,0.946,1.434,1.434,1.434,1.923,2.899,2.899,2.899,1.923,1.434,0.946,1.923,1.434,1.434,1.923,1.923,-0.031,-1.984,-1.495,-0.519,-1.007,-1.495,-1.495,-1.984,-2.472,-2.472,-1.007,-0.519,-1.495,-1.984,-1.007,0.946,0.946,-0.031,-1.007,-1.007,-0.519,-1.007,-1.495,-1.007,-0.519,-0.519,-0.031,1.434,2.899,3.387,2.899,2.899,3.387,3.876,3.387,2.899,2.899,3.387,2.899,1.923,0.946,1.923,2.899,1.923,0.458,-1.007,-0.519,-0.031,0.458,0.458,1.434,1.434,0.946,0.458,0.458,-0.031,-0.031,0.458,0.458,0.458,-0.031,-0.031,0.458,1.434,1.434,0.458,-0.519,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-0.519,-0.519,-1.495,-1.495,-0.519,0.458,0.946,0.946,-0.031,-0.031,-0.031,0.458,0.946,0.458,-0.519,-1.495,-0.031,0.946,0.946,0.946,0.946,1.434,1.434,0.946,0.946,0.458,1.434,1.923,1.923,2.411,2.411,2.411,2.411,2.411,2.411,2.899,2.899,2.899,2.899,3.876,4.364,3.876,3.876,4.364,4.364,4.364,3.876,3.387,1.923,0.946,0.946,0.946,0.458,0.458,0.458,0.946,0.946,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.923,2.411,1.434,1.434,1.923,2.899,2.899,2.411,2.899,4.364,4.852,4.852,5.829,5.341,2.899,1.434,1.434,1.923,2.411,2.899,3.387,3.876,3.876,2.899,1.923,0.946,-1.007,-2.472,-1.984,0.458,2.899,3.876,2.899,2.899,3.387,2.899,2.411,2.411,3.387,3.876,3.387,2.411,1.923,1.923,1.923,1.923,1.434,0.458,-1.007,-1.495,-1.007,-0.031,0.946,0.458,-0.031,-0.519,-1.007,-0.519,-0.519,0.458,1.434,1.434,0.458,-0.519,-0.519,-0.031,0.458,0.946,1.434,2.899,3.876,3.387,2.899,3.387,3.387,2.411,2.899,3.876,4.364,3.876,4.852,6.805,7.782,6.805,6.317,6.805,7.782,8.270,7.294,7.294,7.294,7.782
18,CP5,89,-4.181,-4.669,-3.693,-1.740,-0.763,-1.251,-1.251,1.190,4.608,6.561,6.561,8.026,10.468,9.491,8.026,8.026,10.468,10.468,8.026,7.050,8.026,9.003,7.050,4.608,4.120,4.120,2.655,0.702,1.190,3.143,3.143,1.678,3.143,5.096,5.585,3.632,3.143,4.120,4.120,1.678,-0.275,-0.275,0.214,-0.763,-2.228,-0.763,1.190,0.702,-0.763,-2.228,-0.275,0.702,-0.763,-1.740,-0.763,1.190,0.702,-1.251,-0.763,0.702,0.702,-1.740,-0.275,3.632,5.096,3.143,1.190,2.167,2.655,1.678,0.702,1.190,1.190,-1.740,-5.157,-6.134,-6.622,-8.087,-10.529,-11.505,-11.017,-12.482,-14.923,-15.411,-13.458,-11.505,-11.993,-12.970,-11.993,-9.064,-7.111,-6.622,-6.622,-5.157,-5.157,-7.111,-7.599,-5.646,-2.716,-3.204,-6.134,-6.622,-4.669,-4.669,-6.622,-5.646,-3.204,-2.716,-5.646,-6.134,-4.181,-3.204,-5.646,-7.111,-6.134,-4.669,-5.157,-5.646,-3.204,0.702,0.702,-1.251,-1.251,0.702,1.678,1.190,2.167,4.120,4.120,2.167,1.678,3.143,3.632,1.190,-1.251,0.214,3.632,4.120,2.167,3.143,6.073,6.561,4.120,3.632,5.096,5.585,4.608,4.120,5.585,5.585,1.678,-2.716,-3.204,-2.228,-2.716,-4.181,-4.181,-4.181,-5.157,-6.622,-6.134,-4.181,-2.228,-3.204,-4.669,-5.157,-5.157,-6.622,-8.087,-6.134,-3.204,-3.204,-4.181,-3.204,-0.763,-1.251,-3.693,-3.693,-0.763,0.214,-2.228,-3.693,-1.740,-0.763,-2.228,-3.693,-1.740,1.678,3.632,2.655,2.655,3.632,3.143,-0.275,-3.204,-2.716,-2.228,-3.204,-4.181,-2.716,-0.275,-0.763,-2.228,-1.740,0.214,0.214,-0.763,-0.275,2.167,2.655,2.167,2.655,5.096,5.585,2.167,0.214,2.167,3.632,3.632,2.655,3.143,3.632,2.167,0.214,0.702,3.143,4.608,3.632,2.167,1.678,1.678,0.702,-0.275,0.214,1.190,0.702,0.702,3.632,6.073,5.585,3.632,3.632,4.120,3.632,2.167,2.655,4.120,4.608,3.632,3.143,5.096,8.514,9.491,9.491,9.003,10.468
19,CP6,89,4.303,2.838,1.373,1.862,2.838,1.373,1.862,4.791,8.209,7.721,5.768,6.256,8.698,9.186,8.698,9.186,11.627,12.604,10.162,8.698,9.674,10.162,8.698,7.233,7.721,7.233,3.815,0.885,0.885,3.326,2.838,-0.092,-2.045,-0.580,0.885,-0.092,-1.556,-2.045,-1.556,-2.533,-3.998,-4.974,-4.974,-5.951,-6.439,-5.463,-3.998,-3.021,-3.510,-3.021,-0.092,1.862,2.350,1.862,2.838,3.326,1.862,0.397,1.862,4.303,3.815,1.862,1.862,3.815,3.326,0.397,-0.580,1.862,2.350,-1.556,-4.974,-3.510,-1.068,-2.045,-4.486,-3.998,-2.045,-1.556,-4.974,-7.416,-6.927,-5.463,-5.951,-7.416,-7.904,-6.927,-6.927,-7.416,-6.927,-4.974,-4.974,-6.927,-8.881,-7.416,-6.439,-8.881,-10.834,-10.345,-8.392,-9.369,-10.834,-8.881,-6.927,-7.416,-8.881,-7.416,-3.510,-2.533,-4.974,-5.951,-3.998,-2.045,-3.021,-5.951,-6.439,-5.463,-4.486,-5.463,-4.974,-3.510,-2.045,-2.045,-2.045,-1.068,0.397,-0.092,-0.092,1.373,3.326,2.838,1.862,2.838,3.815,2.350,-0.092,0.397,3.326,3.326,1.373,2.838,6.256,7.721,5.768,5.280,6.744,6.256,3.326,0.885,1.862,1.862,-1.068,-3.021,-3.021,-2.045,-3.021,-4.974,-4.974,-3.021,-2.533,-3.998,-4.974,-3.998,-2.533,-3.510,-3.998,-3.021,-2.045,-3.021,-3.998,-2.533,-0.092,0.397,-1.068,-0.580,2.350,3.815,1.862,0.885,1.862,1.373,-2.045,-3.021,0.397,2.838,1.373,-0.092,1.862,4.303,3.326,0.885,-1.068,-0.580,-0.092,1.373,2.838,4.791,4.791,3.815,2.350,2.838,4.303,4.303,4.303,4.303,5.280,4.303,1.373,0.397,2.838,3.815,1.862,-1.068,-1.556,-0.580,-0.580,-1.556,-0.092,2.838,2.838,0.885,0.885,3.326,4.303,3.815,3.815,4.791,4.791,1.373,-1.556,-1.068,0.397,-0.580,-1.556,-0.092,1.862,1.862,0.885,2.350,5.280,6.256,4.791,5.280,6.744,8.209,8.698,9.186,10.651,12.115,12.115,12.115,13.092,14.069,13.092,11.139,10.162,10.651
20,CP1,89,-0.468,-0.956,-1.444,-1.444,-0.468,0.509,1.485,2.462,2.950,3.927,3.927,4.415,4.903,5.391,5.880,6.368,6.368,6.856,6.856,6.856,6.856,6.856,6.368,5.880,4.903,4.903,4.903,4.903,4.415,3.927,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.927,4.415,4.415,4.415,3.927,2.950,1.973,1.973,2.462,2.950,3.438,3.927,4.415,4.903,4.415,3.927,3.438,3.438,3.438,3.927,3.438,3.927,3.927,3.927,3.927,3.927,4.415,5.391,5.880,6.368,6.856,6.856,6.368,5.880,5.391,4.903,4.415,3.438,2.462,0.997,-0.468,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.997,1.485,1.973,2.462,2.950,3.438,3.438,3.438,3.927,4.415,4.415,4.415,4.415,3.927,3.438,2.950,2.950,2.950,3.438,3.438,3.438,2.950,2.950,3.438,2.950,2.462,2.462,1.973,1.973,1.973,2.462,2.950,3.438,3.927,3.927,4.415,5.391,5.391,6.368,6.368,5.880,5.391,4.415,3.927,3.438,3.927,4.415,4.903,5.391,5.880,5.880,6.368,6.368,6.368,5.880,5.391,4.903,4.415,3.927,3.927,3.438,2.950,2.462,1.973,1.973,2.462,2.462,2.462,1.973,1.973,1.485,1.485,1.485,1.485,1.485,0.997,0.020,-0.468,-1.444,-1.444,-0.956,0.020,0.997,1.973,2.462,1.973,0.997,0.509,0.020,0.509,0.997,1.485,1.485,1.973,1.485,1.485,1.485,1.973,2.950,3.927,3.927,3.927,3.438,3.438,3.438,3.438,3.438,3.438,2.462,1.485,0.997,0.997,1.485,1.973,2.462,2.462,1.973,2.462,2.950,3.438,3.927,4.415,4.415,4.903,4.415,4.415,3.927,3.927,3.927,3.927,4.415,4.903,4.415,3.438,2.950,3.438,3.438,3.927,3.927,3.927,3.438,3.927,3.927,3.927,3.927,3.927,3.927,4.415,5.880,6.856,7.345,7.833,7.345,6.856,6.368,6.368,6.368,6.368,6.368,6.368,6.368,5.880,6.368,6.856,7.345
